#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -54.0228        210        55.2596        0        -1.625        
2048        2048        -886.023        1536        512        -54.0228        215        53.9744        0        -1.625        
2048        2048        -886.023        1536        512        -54.0228        220        52.7478        0        -1.625        
2048        2048        -886.023        1536        512        -54.0228        225        51.5756        0        -1.625        
2048        2048        -886.023        1536        512        -54.0228        230        50.4544        0        -1.625        
2048        2048        -886.023        1536        512        -54.0228        235        49.3809        0        -1.625        
2048        2048        -886.023        1536        512        -54.0228        240        48.3521        0        -1.625        
2048        2048        -886.023        1536        512        -54.0228        245        47.3653        0        -1.625        
2048        2048        -886.023        1536        512        -54.0228        250        46.418        0        -1.625        
2048        2048        -886.023        1536        512        -54.0228        255        45.5079        0        -1.625        
2048        2048        -886.023        1536        512        -54.0228        260        44.6327        0        -1.625        
2048        2048        -886.022        1536        512        -54.0226        265        43.7906        0        -1.625        
2048        2048        -886.02        1536        511.999        -54.0223        270        42.9797        0        -1.625        
2048        2048        -886.016        1536        511.998        -54.022        275        42.1982        0        -1.625        
2048        2048        -886.021        1536        511.999        -54.0225        280        41.4447        0        -1.625        
2048        2048        -886.022        1536        512        -54.0226        285        40.7176        0        -1.625        
2048        2048        -886.018        1536        511.997        -54.022        290        40.0155        0        -1.625        
2048        2048        -886.021        1536        511.998        -54.022        295        39.3373        0        -1.625        
2048        2048        -886.019        1536        511.998        -54.0222        300        38.6817        0        -1.625        
2048        2048        -886.019        1536        511.998        -54.0222        305        38.0476        0        -1.625        
2048        2048        -886.01        1536        511.996        -54.0215        310        37.4339        0        -1.625        
2048        2048        -886.012        1536.01        511.996        -54.0211        315        36.8397        0        -1.625        
2048        2048        -886.023        1536.01        511.996        -54.0211        320        36.2641        0        -1.625        
2048        2048        -886.012        1536.01        511.993        -54.0211        325        35.7062        0        -1.625        
2048        2048        -886.011        1536.01        511.996        -54.0208        330        35.1652        0        -1.625        
2048        2048        -885.997        1536.01        511.986        -54.0183        335        34.6403        0        -1.625        
2048        2048        -885.985        1536.01        511.98        -54.0181        340        34.1309        0        -1.625        
2048        2048        -886.004        1536.01        511.99        -54.0197        345        33.6362        0        -1.625        
2048        2048        -886.006        1536.01        511.991        -54.0202        350        33.1557        0        -1.625        
2048        2048        -885.981        1536.02        511.985        -54.016        355        32.6887        0        -1.625        
2048        2048        -885.896        1536.02        511.934        -54.0161        360        32.2347        0        -1.625        
2048        2048        -885.831        1536.02        511.901        -54.0161        365        31.7932        0        -1.625        
2048        2048        -885.972        1536.03        511.927        -54.0146        370        31.3635        0        -1.625        
2048        2048        -885.967        1536.03        511.971        -54.0136        375        30.9453        0        -1.625        
2048        2048        -886.023        1536.03        512        -54.0121        380        30.5382        0        -1.625        
2048        2048        -885.959        1536.04        511.967        -54.0104        385        30.1416        0        -1.625        
2048        2048        -885.939        1536.04        511.927        -54.0092        390        29.7551        0        -1.625        
2048        2048        -885.937        1536.05        511.956        -54.0078        395        29.3785        0        -1.625        
2048        2048        -885.897        1536.07        511.935        -54.0024        400        29.0113        0        -1.625        
2048        2048        -885.909        1536.07        511.942        -54.0042        405        28.6531        0        -1.625        
2048        2048        -885.879        1536.08        511.925        -53.9996        410        28.3037        0        -1.625        
2048        2048        -885.887        1536.07        511.93        -54.0004        415        27.9627        0        -1.625        
2048        2048        -885.839        1536.09        511.908        -53.9934        420        27.6298        0        -1.625        
2048        2048        -885.793        1536.11        511.881        -53.9862        425        27.3047        0        -1.625        
2048        2048        -885.823        1536.11        511.897        -53.9903        430        26.9872        0        -1.625        
2048        2048        -885.792        1536.1        511.881        -53.9854        435        26.677        0        -1.625        
2048        2048        -885.777        1536.14        511.873        -53.9819        440        26.3739        0        -1.625        
2048        2048        -885.758        1536.16        511.863        -53.9792        445        26.0775        0        -1.625        
2048        2048        -885.719        1536.18        511.844        -53.9736        450        25.7878        0        -1.625        
2048        2048        -885.708        1536.17        511.838        -53.9714        455        25.5044        0        -1.625        
2048        2048        -885.614        1536.21        511.795        -53.9588        460        25.2272        0        -1.625        
2048        2048        -885.664        1536.2        511.815        -53.9627        465        24.9559        0        -1.625        
2048        2048        -885.595        1536.22        511.779        -53.9546        470        24.6904        0        -1.625        
2048        2048        -885.562        1536.24        511.768        -53.9489        475        24.4305        0        -1.625        
2048        2048        -885.49        1536.29        511.725        -53.9363        480        24.1761        0        -1.625        
2048        2048        -885.49        1536.28        511.724        -53.9364        485        23.9268        0        -1.625        
2048        2048        -885.43        1536.31        511.695        -53.9269        490        23.6827        0        -1.625        
2048        2048        -885.4        1536.32        511.587        -53.9239        495        23.4434        0        -1.625        
2048        2048        -885.31        1536.38        511.632        -53.9062        500        23.209        0        -1.625        
2048        2048        -885.309        1536.38        511.632        -53.9046        505        22.9792        0        -1.625        
2048        2048        -885.22        1536.39        511.586        -53.8928        510        22.7539        0        -1.625        
2048        2048        -885.283        1536.4        511.619        -53.9002        515        22.533        0        -1.625        
2048        2048        -885.164        1536.44        511.557        -53.8838        520        22.3164        0        -1.625        
2048        2048        -885        1536.53        511.473        -53.8656        525        22.1038        0        -1.625        
2048        2048        -884.962        1536.54        511.476        -53.857        530        21.8953        0        -1.625        
2048        2048        -884.988        1536.52        511.467        -53.8538        535        21.6907        0        -1.625        
2048        2048        -884.995        1536.58        511.47        -53.8448        540        21.4898        0        -1.625        
2048        2048        -884.733        1536.68        511.335        -53.8138        545        21.2927        0        -1.625        
2048        2048        -884.786        1536.68        511.36        -53.8215        550        21.0991        0        -1.625        
2048        2048        -884.773        1536.73        511.355        -53.8114        555        20.909        0        -1.625        
2048        2048        -884.622        1536.75        511.277        -53.7849        560        20.7223        0        -1.625        
2048        2048        -884.496        1536.81        511.212        -53.7743        565        20.5389        0        -1.625        
2048        2048        -884.393        1536.85        511.159        -53.7574        570        20.3588        0        -1.625        
2048        2048        -884.282        1536.91        511.097        -53.7421        575        20.1817        0        -1.625        
2048        2048        -884.208        1536.98        511.064        -53.7313        580        20.0078        0        -1.625        
2048        2048        -884.074        1537.01        510.996        -53.7059        585        19.8368        0        -1.625        
2048        2048        -883.887        1537.09        510.9        -53.6751        590        19.6687        0        -1.625        
2048        2048        -883.832        1537.16        510.87        -53.6672        595        19.5034        0        -1.625        
2048        2048        -883.709        1537.22        510.807        -53.646        600        19.3408        0        -1.625        
2048        2048        -883.552        1537.23        510.726        -53.622        605        19.181        0        -1.625        
2048        2048        -883.361        1537.37        510.509        -53.5576        610        19.0238        0        -1.625        
2048        2048        -883.4        1537.37        510.648        -53.5977        615        18.8691        0        -1.625        
2048        2048        -883.256        1537.4        510.571        -53.5715        620        18.7169        0        -1.625        
2048        2048        -883.187        1537.5        510.54        -53.5621        625        18.5672        0        -1.625        
2048        2048        -882.844        1537.64        510.369        -53.5031        630        18.4199        0        -1.625        
2048        2048        -882.884        1537.64        510.381        -53.5146        635        18.2748        0        -1.625        
2048        2048        -882.623        1537.77        510.178        -53.4702        640        18.132        0        -1.625        
2048        2048        -882.45        1537.84        510.158        -53.4423        645        17.9915        0        -1.625        
2048        2048        -882.398        1537.91        510.133        -53.431        650        17.8531        0        -1.625        
2048        2048        -882.142        1538        510.003        -53.3919        655        17.7168        0        -1.625        
2048        2048        -881.986        1538.1        509.92        -53.3632        660        17.5826        0        -1.625        
2048        2048        -881.764        1538.22        509.807        -53.3262        665        17.4504        0        -1.625        
2048        2048        -881.604        1538.28        509.725        -53.3014        670        17.3202        0        -1.625        
2048        2048        -881.381        1538.43        509.613        -53.2611        675        17.1919        0        -1.625        
2048        2048        -881.055        1538.56        509.442        -53.2172        680        17.0654        0        -1.625        
2048        2048        -880.913        1538.65        509.369        -53.1885        685        16.9409        0        -1.625        
2048        2048        -880.73        1538.76        509.276        -53.1516        690        16.8181        0        -1.625        
2048        2048        -880.461        1538.83        509.14        -53.1131        695        16.6971        0        -1.625        
2048        2048        -880.349        1538.93        509.08        -53.094        700        16.5779        0        -1.625        
2048        2048        -880.167        1539.02        508.987        -53.0927        705        16.4603        0        -1.625        
2048        2048        -879.77        1539.21        508.783        -52.9977        710        16.3444        0        -1.625        
2048        2048        -879.608        1539.31        508.701        -52.9675        715        16.2301        0        -1.625        
2048        2048        -879.225        1539.53        508.503        -52.9074        720        16.1174        0        -1.625        
2048        2048        -879.282        1539.47        508.535        -52.9178        725        16.0062        0        -1.625        
2048        2048        -878.945        1539.69        508.363        -52.8457        730        15.8966        0        -1.625        
2048        2048        -878.546        1539.91        508.155        -52.791        735        15.7884        0        -1.625        
2048        2048        -878.444        1539.89        508.114        -52.7771        740        15.6818        0        -1.625        
2048        2048        -878.097        1540.08        507.933        -52.7082        745        15.5765        0        -1.625        
2048        2048        -877.851        1540.23        507.802        -52.6706        750        15.4727        0        -1.625        
2048        2048        -877.567        1540.4        507.657        -52.6213        755        15.3702        0        -1.625        
2048        2048        -877.143        1540.6        507.441        -52.5515        760        15.2691        0        -1.625        
2048        2048        -877.064        1540.65        507.404        -52.527        765        15.1693        0        -1.625        
2048        2048        -876.485        1540.89        507.105        -52.4424        770        15.0708        0        -1.625        
2048        2048        -876.092        1541.09        506.956        -52.3827        775        14.9736        0        -1.625        
2048        2048        -876.019        1541.2        506.867        -52.3499        780        14.8776        0        -1.625        
2048        2048        -875.605        1541.35        506.669        -52.2868        785        14.7828        0        -1.625        
2048        2048        -875.41        1541.47        506.558        -52.2513        790        14.6892        0        -1.625        
2048        2048        -875.056        1541.65        506.376        -52.1889        795        14.5969        0        -1.625        
2048        2048        -874.577        1541.9        506.143        -52.0938        800        14.5056        0        -1.625        
2048        2048        -874.103        1542.11        505.897        -52.0144        805        14.4155        0        -1.625        
2048        2048        -873.85        1542.28        505.768        -51.9815        810        14.3266        0        -1.625        
2048        2048        -873.431        1542.45        505.571        -51.9105        815        14.2387        0        -1.625        
2048        2048        -873.055        1542.77        505.375        -51.8322        820        14.1518        0        -1.625        
2048        2048        -872.79        1542.95        505.23        -51.7921        825        14.0661        0        -1.625        
2048        2048        -872.166        1543.07        504.921        -51.6759        830        13.9813        0        -1.625        
2048        2048        -871.88        1543.23        504.791        -51.6203        835        13.8976        0        -1.625        
2048        2048        -871.458        1543.47        504.555        -51.5568        840        13.8149        0        -1.625        
2048        2048        -870.884        1543.73        504.279        -51.4314        845        13.7331        0        -1.625        
2048        2048        -870.492        1543.93        504.136        -51.3913        850        13.6524        0        -1.625        
2048        2048        -870.29        1544.03        503.976        -51.3326        855        13.5725        0        -1.625        
2048        2048        -870.012        1544.17        503.834        -51.2813        860        13.4936        0        -1.625        
2048        2048        -868.987        1544.73        503.333        -51.0921        865        13.4156        0        -1.625        
2048        2048        -868.387        1545.01        503.019        -50.9791        870        13.3385        0        -1.625        
2048        2048        -868.595        1544.88        503.174        -51.0506        875        13.2623        0        -1.625        
2048        2048        -867.82        1545.37        502.745        -50.8627        880        13.1869        0        -1.625        
2048        2048        -867.075        1545.63        502.359        -50.7629        885        13.1124        0        -1.625        
2048        2048        -866.909        1545.72        502.284        -50.6981        890        13.0388        0        -1.625        
2048        2048        -866.13        1546.11        501.892        -50.5552        895        12.9659        0        -1.625        
2048        2048        -865.595        1546.42        501.664        -50.4575        900        12.8939        0        -1.625        
2048        2048        -865.281        1546.53        501.469        -50.3939        905        12.8227        0        -1.625        
2048        2048        -864.894        1546.72        501.277        -50.3185        910        12.7522        0        -1.625        
2048        2048        -864.063        1547.17        500.866        -50.1642        915        12.6825        0        -1.625        
2048        2048        -863.594        1547.36        500.685        -50.0495        920        12.6136        0        -1.625        
2048        2048        -863.396        1547.58        500.538        -50.0216        925        12.5454        0        -1.625        
2048        2048        -862.296        1548.01        499.987        -49.8276        930        12.478        0        -1.625        
2048        2048        -861.63        1548.34        499.667        -49.6716        935        12.4112        0        -1.625        
2048        2048        -861.182        1548.59        499.496        -49.6046        940        12.3452        0        -1.625        
2048        2048        -860.513        1548.92        499.125        -49.4487        945        12.2799        0        -1.625        
2048        2048        -859.925        1549.19        498.842        -49.3551        950        12.2153        0        -1.625        
2048        2048        -859.242        1549.53        498.442        -49.2221        955        12.1513        0        -1.625        
2048        2048        -858.836        1549.77        498.299        -49.1        960        12.088        0        -1.625        
2048        2048        -857.905        1550.15        497.925        -48.9275        965        12.0254        0        -1.625        
2048        2048        -856.904        1550.65        497.346        -48.717        970        11.9634        0        -1.625        
2048        2048        -856.384        1550.9        497.1        -48.6477        975        11.9021        0        -1.625        
2048        2048        -855.893        1551.16        496.889        -48.5281        980        11.8413        0        -1.625        
2048        2048        -854.513        1551.86        496.168        -48.241        985        11.7812        0        -1.625        
2048        2048        -854.191        1551.99        496.014        -48.1675        990        11.7217        0        -1.625        
2048        2048        -853.424        1552.41        495.66        -47.9769        995        11.6628        0        -1.625        
2048        2048        -852.711        1552.71        495.293        -47.8595        1000        11.6045        0        -1.625        
2048        2048        -851.901        1553.1        494.902        -47.686        1005        11.5468        0        -1.625        
2048        2048        -851.209        1553.43        494.641        -47.5318        1010        11.4896        0        -1.625        
2048        2048        -850.748        1553.63        494.372        -47.4197        1015        11.433        0        -1.625        
2048        2048        -849.552        1554.24        493.756        -47.2031        1020        11.377        0        -1.625        
2048        2048        -848.638        1554.71        493.323        -46.9885        1025        11.3215        0        -1.625        
2048        2048        -847.892        1555.03        492.972        -46.8044        1030        11.2665        0        -1.625        
2048        2048        -847.094        1555.41        492.592        -46.6321        1035        11.2121        0        -1.625        
2048        2048        -845.668        1556.11        491.89        -46.3865        1040        11.1582        0        -1.625        
2048        2048        -845.099        1556.37        491.628        -46.2765        1045        11.1048        0        -1.625        
2048        2048        -844.019        1556.91        491.092        -45.9946        1050        11.0519        0        -1.625        
2048        2048        -842.972        1557.4        490.598        -45.75        1055        10.9995        0        -1.625        
2048        2048        -842.339        1557.7        490.302        -45.6107        1060        10.9476        0        -1.625        
2048        2048        -841.226        1558.25        489.753        -45.377        1065        10.8962        0        -1.625        
2048        2048        -839.537        1559.02        488.984        -44.9386        1070        10.8453        0        -1.625        
2048        2048        -839.034        1559.26        488.739        -44.8337        1075        10.7949        0        -1.625        
2048        2048        -837.912        1559.77        488.226        -44.5445        1080        10.7449        0        -1.625        
2048        2048        -836.984        1560.23        487.768        -44.3614        1085        10.6954        0        -1.625        
2048        2048        -836.1        1560.68        487.322        -44.2017        1090        10.6463        0        -1.625        
2048        2048        -834.935        1561.22        486.783        -43.9135        1095        10.5977        0        -1.625        
2048        2048        -834.061        1561.61        486.387        -43.6814        1100        10.5496        0        -1.625        
2048        2048        -833.199        1562.04        485.958        -43.5177        1105        10.5018        0        -1.625        
2048        2048        -830.717        1563.23        484.766        -42.973        1110        10.4545        0        -1.625        
2048        2048        -829.195        1563.94        484.06        -42.5963        1115        10.4076        0        -1.625        
2048        2048        -828.06        1564.49        483.512        -42.3534        1120        10.3612        0        -1.625        
2048        2048        -827.273        1564.85        483.153        -42.1489        1125        10.3151        0        -1.625        
2048        2048        -825.535        1565.64        482.364        -41.6937        1130        10.2695        0        -1.625        
2048        2048        -824.259        1566.25        481.746        -41.4223        1135        10.2242        0        -1.625        
2048        2048        -822.446        1567.12        480.877        -41.02        1140        10.1794        0        -1.625        
2048        2048        -822.498        1567.09        480.907        -41.0235        1145        10.1349        0        -1.625        
2048        2048        -820.127        1568.22        479.784        -40.4787        1150        10.0909        0        -1.625        
2048        2048        -819.521        1568.46        479.54        -40.2688        1155        10.0472        0        -1.625        
2048        2048        -817.338        1569.51        478.489        -39.794        1160        10.0039        0        -1.625        
2048        2048        -816.27        1569.97        478.032        -39.4683        1165        9.96095        0        -1.625        
2048        2048        -813.275        1571.43        476.571        -38.8468        1170        9.91838        0        -1.625        
2048        2048        -812.621        1571.73        476.273        -38.6765        1175        9.87618        0        -1.625        
2048        2048        -810.878        1572.52        475.482        -38.2194        1180        9.83433        0        -1.625        
2048        2048        -808.539        1573.63        474.365        -37.6954        1185        9.79283        0        -1.625        
2048        2048        -807.801        1574.01        473.994        -37.5611        1190        9.75169        0        -1.625        
2048        2048        -805.017        1575.25        472.75        -36.7994        1195        9.71088        0        -1.625        
2048        2048        -803.662        1575.86        472.139        -36.4371        1200        9.67042        0        -1.625        
2048        2048        -801.76        1576.78        471.219        -36.0297        1205        9.6303        0        -1.625        
2048        2048        -799.052        1578.05        469.951        -35.3823        1210        9.5905        0        -1.625        
2048        2048        -796.061        1579.47        468.528        -34.7026        1215        9.55103        0        -1.625        
2048        2048        -795.706        1579.6        468.4        -34.5557        1220        9.51189        0        -1.625        
2048        2048        -793.708        1580.48        467.521        -33.9866        1225        9.47307        0        -1.625        
2048        2048        -790.073        1582.29        465.715        -33.2867        1230        9.43456        0        -1.625        
2048        2048        -788.757        1582.86        465.141        -32.9017        1235        9.39636        0        -1.625        
2048        2048        -785.708        1584.28        463.724        -32.157        1240        9.35847        0        -1.625        
2048        2048        -782.798        1585.67        462.325        -31.5188        1245        9.32089        0        -1.625        
2048        2048        -780.678        1586.63        461.369        -30.9525        1250        9.2836        0        -1.625        
2048        2048        -778.27        1587.76        460.24        -30.3791        1255        9.24662        0        -1.625        
2048        2048        -776.527        1588.58        459.418        -29.9729        1260        9.20993        0        -1.625        
2048        2048        -771.488        1590.95        457.053        -28.7761        1265        9.17352        0        -1.625        
2048        2048        -769.387        1591.91        456.094        -28.2338        1270        9.13741        0        -1.625        
2048        2048        -766.228        1593.43        454.573        -27.5479        1275        9.10157        0        -1.625        
2048        2048        -763.216        1594.85        453.148        -26.8506        1280        9.06602        0        -1.625        
2048        2048        -758.135        1597.22        450.778        -25.6216        1285        9.03074        0        -1.625        
2048        2048        -756.967        1597.82        450.183        -25.4196        1290        8.99574        0        -1.625        
2048        2048        -752.116        1600.03        447.97        -24.1645        1295        8.96101        0        -1.625        
2048        2048        -748.019        1602.03        445.97        -23.3187        1300        8.92654        0        -1.625        
2048        2048        -746.727        1602.55        445.448        -22.8743        1305        8.89234        0        -1.625        
2048        2048        -738.244        1606.68        441.321        -21.0975        1310        8.8584        0        -1.625        
2048        2048        -730.542        1610.35        437.645        -19.3684        1315        8.82472        0        -1.625        
2048        2048        -728.929        1611.04        436.961        -18.8673        1320        8.79129        0        -1.625        
2048        2048        -722.74        1614.07        433.934        -17.5971        1325        8.75812        0        -1.625        
2048        2048        -708.519        1620.98        427.017        -14.616        1330        8.72519        0        -1.625        
2048        2048        -689.713        1630.39        417.614        -11.0901        1335        8.69251        0        -1.625        
2048        2048        -512.079        1720.93        327.071        19.4126        1340        8.66008        0        -1.625        
2048        2048        -519.821        1716.85        331.146        19.6717        1345        8.62789        0        -1.625        
2048        2048        -524.64        1714.41        333.586        17.4367        1350        8.59593        0        -1.625        
2048        2048        -512.911        1720.3        327.704        19.6076        1355        8.56421        0        -1.625        
2048        2048        -515.738        1718.74        329.263        19.3136        1360        8.53272        0        -1.625        
2048        2048        -511.441        1720.86        327.14        20.1613        1365        8.50147        0        -1.625        
2048        2048        -511.176        1720.94        327.059        20.2946        1370        8.47044        0        -1.625        
2048        2048        -510.2        1721.38        326.621        20.5593        1375        8.43964        0        -1.625        
2048        2048        -511.182        1720.75        327.251        20.6        1380        8.40906        0        -1.625        
2048        2048        -510.528        1721.02        326.981        20.8151        1385        8.3787        0        -1.625        
2048        2048        -511.611        1720.37        327.634        20.7942        1390        8.34857        0        -1.625        
2048        2048        -510.272        1720.98        327.018        21.1322        1395        8.31864        0        -1.625        
2048        2048        -510.469        1720.82        327.175        21.1904        1400        8.28893        0        -1.625        
2048        2048        -510.649        1720.62        327.384        21.3493        1405        8.25943        0        -1.625        
2048        2048        -509.832        1721.04        326.956        21.4708        1410        8.23015        0        -1.625        
2048        2048        -509.817        1720.94        327.059        21.654        1415        8.20106        0        -1.625        
2048        2048        -509.776        1720.87        327.129        21.8095        1420        8.17219        0        -1.625        
2048        2048        -509.987        1720.68        327.324        21.9144        1425        8.14351        0        -1.625        
2048        2048        -511.056        1720        327.997        21.9383        1430        8.11504        0        -1.625        
2048        2048        -509.813        1720.65        327.351        22.1321        1435        8.08676        0        -1.625        
2048        2048        -509.716        1720.56        327.442        22.3778        1440        8.05868        0        -1.625        
2048        2048        -510.057        1720.28        327.717        22.4832        1445        8.0308        0        -1.625        
2048        2048        -510.377        1720.07        327.933        22.5141        1450        8.00311        0        -1.625        
2048        2048        -509.671        1720.37        327.627        22.7231        1455        7.97561        0        -1.625        
2048        2048        -510.378        1719.92        328.076        22.746        1460        7.94829        0        -1.625        
2048        2048        -509.735        1720.21        327.789        22.9217        1465        7.92116        0        -1.625        
2048        2048        -511.452        1719.1        328.9        23.0109        1470        7.89422        0        -1.625        
2048        2048        -511.118        1719.22        328.778        23.1458        1475        7.86746        0        -1.625        
2048        2048        -510.343        1719.58        328.415        23.3317        1480        7.84088        0        -1.625        
2048        2048        -510.262        1719.53        328.471        23.5024        1485        7.81448        0        -1.625        
2048        2048        -511.515        1718.77        329.226        23.4772        1490        7.78826        0        -1.625        
2048        2048        -510.794        1719.05        328.947        23.7449        1495        7.76221        0        -1.625        
2048        2048        -511.008        1718.92        329.082        23.7501        1500        7.73634        0        -1.625        
2048        2048        -511.171        1718.72        329.283        23.9141        1505        7.71064        0        -1.625        
2048        2048        -511.352        1718.56        329.443        23.9935        1510        7.6851        0        -1.625        
2048        2048        -511.679        1718.22        329.776        24.2065        1515        7.65974        0        -1.625        
2048        2048        -511.148        1718.54        329.459        24.2235        1520        7.63454        0        -1.625        
2048        2048        -511.517        1718.2        329.799        24.4062        1525        7.60951        0        -1.625        
2048        2048        -511.146        1718.33        329.667        24.5632        1530        7.58464        0        -1.625        
2048        2048        -512.518        1717.4        330.601        24.7082        1535        7.55994        0        -1.625        
2048        2048        -511.928        1717.74        330.259        24.7435        1540        7.53539        0        -1.625        
2048        2048        -512.124        1717.55        330.446        24.8511        1545        7.51101        0        -1.625        
2048        2048        -511.979        1717.55        330.447        24.9985        1550        7.48678        0        -1.625        
2048        2048        -512.607        1717.05        330.949        25.1848        1555        7.4627        0        -1.625        
2048        2048        -512.771        1716.92        331.077        25.23        1560        7.43879        0        -1.625        
2048        2048        -513.077        1716.64        331.362        25.3862        1565        7.41502        0        -1.625        
2048        2048        -512.663        1716.85        331.145        25.4481        1570        7.39141        0        -1.625        
2048        2048        -513.03        1716.53        331.473        25.6128        1575        7.36794        0        -1.625        
2048        2048        -513.234        1716.34        331.659        25.7125        1580        7.34462        0        -1.625        
2048        2048        -513.558        1716        331.996        25.9345        1585        7.32145        0        -1.625        
2048        2048        -514.172        1715.59        332.411        25.996        1590        7.29843        0        -1.625        
2048        2048        -513.743        1715.72        332.278        26.2082        1595        7.27555        0        -1.625        
2048        2048        -514.045        1715.55        332.447        26.1809        1600        7.25282        0        -1.625        
2048        2048        -513.675        1715.69        332.312        26.3321        1605        7.23022        0        -1.625        
2048        2048        -514.072        1715.4        332.603        26.408        1610        7.20777        0        -1.625        
2048        2048        -514.569        1714.97        333.034        26.6112        1615        7.18545        0        -1.625        
2048        2048        -514.404        1714.97        333.031        26.7713        1620        7.16328        0        -1.625        
2048        2048        -514.916        1714.61        333.386        26.8352        1625        7.14123        0        -1.625        
2048        2048        -514.593        1714.69        333.311        27.0369        1630        7.11933        0        -1.625        
2048        2048        -514.982        1714.48        333.519        26.9863        1635        7.09756        0        -1.625        
2048        2048        -515.182        1714.29        333.71        27.0968        1640        7.07592        0        -1.625        
2048        2048        -515.822        1713.77        334.227        27.2973        1645        7.05441        0        -1.625        
2048        2048        -516.359        1713.41        334.595        27.358        1650        7.03303        0        -1.625        
2048        2048        -516.161        1713.45        334.548        27.4789        1655        7.01179        0        -1.625        
2048        2048        -515.709        1713.63        334.369        27.6402        1660        6.99067        0        -1.625        
2048        2048        -516.438        1713.1        334.904        27.7806        1665        6.96967        0        -1.625        
2048        2048        -516.83        1712.8        335.203        27.8746        1670        6.94881        0        -1.625        
2048        2048        -516.639        1712.82        335.183        28.0331        1675        6.92806        0        -1.625        
2048        2048        -516.697        1712.74        335.257        28.0956        1680        6.90744        0        -1.625        
2048        2048        -517.389        1712.3        335.705        28.1312        1685        6.88695        0        -1.625        
2048        2048        -517.365        1712.25        335.747        28.2243        1690        6.86657        0        -1.625        
2048        2048        -517.995        1711.76        336.241        28.3963        1695        6.84632        0        -1.625        
2048        2048        -517.922        1711.74        336.263        28.5058        1700        6.82618        0        -1.625        
2048        2048        -517.408        1711.97        336.026        28.6334        1705        6.80616        0        -1.625        
2048        2048        -517.819        1711.62        336.379        28.7974        1710        6.78626        0        -1.625        
2048        2048        -518.087        1711.41        336.593        28.8765        1715        6.76648        0        -1.625        
2048        2048        -518.476        1711.09        336.914        29.0087        1720        6.74681        0        -1.625        
2048        2048        -518.713        1710.84        337.163        29.1777        1725        6.72725        0        -1.625        
2048        2048        -519.022        1710.61        337.391        29.2381        1730        6.70781        0        -1.625        
2048        2048        -518.789        1710.65        337.351        29.4057        1735        6.68848        0        -1.625        
2048        2048        -519.105        1710.41        337.586        29.4728        1740        6.66926        0        -1.625        
