#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -184.583        340        34.1309        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        325        35.7062        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        310        37.4339        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        295        39.3373        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        280        41.4447        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        265        43.7906        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        250        46.418        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        235        49.3809        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        220        52.7478        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        205        56.6073        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        190        61.0763        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        175        66.3115        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        160        72.5282        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        145        80.0311        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        130        89.2654        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        115        100.909        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        100        116.045        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        85        136.524        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        70        165.779        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        55        210.991        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        40        290.113        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        25        464.18        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        10        1160.45        0        -1.37        
