#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.2  -0.6  0.8  0.49996373286   3.6825096415e-05   0.499999442044  -1.0  -0.4  1.11591201272e-06   7.36501928301e-05  1770.0  6.55621805127  -1.31766204547  -1.91763146948
-0.2  -0.6  0.8  0.499958571767  4.21256784746e-05  0.499999302555  -1.0  -0.4  1.39489001549e-06   8.42513569492e-05  1780.0  6.51938536559  -1.31765054434  -1.9176154489
-0.2  -0.6  0.8  0.499958571767  4.28231234824e-05  0.49999860511   -1.0  -0.4  2.78978003116e-06   8.56462469648e-05  1790.0  6.4829642183   -1.31764765676  -1.91761060849
-0.2  -0.6  0.8  0.49994964447   5.03555295674e-05  0.5             -1.0  -0.4  -6.45642393715e-17  0.000100711059135  1800.0  6.44694775042  -1.31763451392  -1.91759422949
-0.2  -0.6  0.8  0.499956897899  4.40785244961e-05  0.499999023577  -1.0  -0.4  1.95284602148e-06   8.81570489922e-05  1810.0  6.41132925456  -1.3176458444   -1.91760862873
-0.2  -0.6  0.8  0.499961640525  3.90569204395e-05  0.499999302555  -1.0  -0.4  1.39489001557e-06   7.81138408789e-05  1820.0  6.37610217074  -1.31765703461  -1.91762439419
-0.2  -0.6  0.8  0.499946575712  5.64930456367e-05  0.499996931242  -1.0  -0.4  6.13751606927e-06   0.000112986091273  1830.0  6.34126008238  -1.31761533581  -1.91756400385
-0.2  -0.6  0.8  0.499952573739  4.84026835449e-05  0.499999023577  -1.0  -0.4  1.95284602148e-06   9.68053670898e-05  1840.0  6.30679671236  -1.31763669287  -1.91759601788
-0.2  -0.6  0.8  0.499942530531  5.87248696611e-05  0.499998744599  -1.0  -0.4  2.51080202724e-06   0.000117449739322  1850.0  6.27270591932  -1.31761425503  -1.91756476433
-0.2  -0.6  0.8  0.499942112064  6.02592486787e-05  0.499997628687  -1.0  -0.4  4.74262605278e-06   0.000120518497357  1860.0  6.23898169395  -1.31760876185  -1.91755581182
-0.2  -0.6  0.8  0.499941554108  6.09566936865e-05  0.499997489198  -1.0  -0.4  5.02160405666e-06   0.000121913387373  1870.0  6.20561815548  -1.31760700692  -1.91755321996
-0.2  -0.6  0.8  0.499941693597  6.02592486787e-05  0.499998047154  -1.0  -0.4  3.90569204391e-06   0.000120518497357  1880.0  6.17260954827  -1.31760959976  -1.91755748667
-0.2  -0.6  0.8  0.499940577685  6.05382266816e-05  0.499998884088  -1.0  -0.4  2.23182402539e-06   0.000121076453363  1890.0  6.13995023849  -1.31761069003  -1.91756002763
-0.2  -0.6  0.8  0.499936811482  6.56993197402e-05  0.499997489198  -1.0  -0.4  5.0216040566e-06    0.00013139863948   1900.0  6.10763471092  -1.31759695581  -1.91753937475
-0.2  -0.6  0.8  0.499931371411  7.07209237969e-05  0.499997907665  -1.0  -0.4  4.1846700469e-06    0.000141441847594  1910.0  6.07565756584  -1.31758716319  -1.91752640178
-0.2  -0.6  0.8  0.499929837032  7.3929170833e-05   0.499996233797  -1.0  -0.4  7.53240608494e-06   0.000147858341666  1920.0  6.04401351602  -1.31757699865  -1.91751032291
-0.2  -0.6  0.8  0.499919933313  8.32749339385e-05  0.499996791753  -1.0  -0.4  6.41649407232e-06   0.000166549867877  1930.0  6.01269738381  -1.31755831666  -1.91748528022
-0.2  -0.6  0.8  0.499917422511  8.59252249678e-05  0.499996652264  -1.0  -0.4  6.69547207623e-06   0.000171850449936  1940.0  5.98170409833  -1.31755242674  -1.91747699109
-0.2  -0.6  0.8  0.499922862582  8.09036209111e-05  0.499996233797  -1.0  -0.4  7.53240608393e-06   0.000161807241822  1950.0  5.95102869269  -1.31756222859  -1.91748997329
-0.2  -0.6  0.8  0.499911284995  9.16442740322e-05  0.499997070731  -1.0  -0.4  5.85853806638e-06   0.000183288548064  1960.0  5.9206663014   -1.31754117613  -1.91746200218
-0.2  -0.6  0.8  0.499907658281  9.40155870586e-05  0.499998326132  -1.0  -0.4  3.34773603719e-06   0.000188031174117  1970.0  5.89061215774  -1.31753866393  -1.91746010372
-0.2  -0.6  0.8  0.499901102298  0.000102663905156  0.499996233797  -1.0  -0.4  7.532406084e-06     0.000205327810313  1980.0  5.86086159129  -1.317516115    -1.91742645147
-0.2  -0.6  0.8  0.499906123902  9.88977021143e-05  0.499994978396  -1.0  -0.4  1.00432081133e-05   0.000197795404229  1990.0  5.8314100255   -1.31752156115  -1.91743239978
-0.2  -0.6  0.8  0.499901241787  0.000103221861163  0.499995536352  -1.0  -0.4  8.92729610071e-06   0.000206443722326  2000.0  5.80225297537  -1.31751353667  -1.91742203189
-0.2  -0.6  0.8  0.499896359672  0.000107127553207  0.499996512775  -1.0  -0.4  6.97445007909e-06   0.000214255106414  2010.0  5.77338604515  -1.31750725252  -1.91741457603
-0.2  -0.6  0.8  0.499900544342  0.000103640328167  0.49999581533   -1.0  -0.4  8.36934009372e-06   0.000207280656334  2020.0  5.74480492611  -1.31751323297  -1.91742195136
-0.2  -0.6  0.8  0.499890780112  0.000113962514283  0.499995257374  -1.0  -0.4  9.48525210643e-06   0.000227925028566  2030.0  5.71650539446  -1.31749021781  -1.91738956255
-0.2  -0.6  0.8  0.499875994278  0.000130003749465  0.499994001973  -1.0  -0.4  1.19960541357e-05   0.00026000749893   2040.0  5.68848330919  -1.31745375506  -1.91733775601
-0.2  -0.6  0.8  0.49988687442   0.000118844629339  0.499994280951  -1.0  -0.4  1.14380981289e-05   0.000237689258678  2050.0  5.66073461012  -1.31747796997  -1.91737145617
-0.2  -0.6  0.8  0.499867764427  0.000138373089559  0.499993862484  -1.0  -0.4  1.22750321388e-05   0.000276746179117  2060.0  5.6332553159   -1.31743570458  -1.91731273108
-0.2  -0.6  0.8  0.499859813553  0.000145068561634  0.499995117885  -1.0  -0.4  9.76423010937e-06   0.000290137123268  2070.0  5.6060415221   -1.31742403582  -1.91729821674
-0.2  -0.6  0.8  0.49987013574   0.000134467397515  0.499995396863  -1.0  -0.4  9.20627410349e-06   0.000268934795029  2080.0  5.5790893994   -1.3174470852   -1.91733030501
-0.2  -0.6  0.8  0.499854791949  0.000152321989716  0.499992886061  -1.0  -0.4  1.42278781602e-05   0.000304643979432  2090.0  5.55239519175  -1.31740415282  -1.91726806735
-0.2  -0.6  0.8  0.499848514944  0.00015706461577   0.49999442044   -1.0  -0.4  1.11591201259e-05   0.000314129231539  2100.0  5.52595521464  -1.31739725675  -1.91726044594
-0.2  -0.6  0.8  0.499830381374  0.000176453586987  0.499993165039  -1.0  -0.4  1.36699221543e-05   0.000352907173975  2110.0  5.49976585344  -1.3173536806   -1.91719884781
-0.2  -0.6  0.8  0.49982954444   0.000179940812026  0.499990514748  -1.0  -0.4  1.89705042129e-05   0.000359881624053  2120.0  5.47382356168  -1.31734093139  -1.91717800824
-0.2  -0.6  0.8  0.499852002169  0.00016069132981   0.499987306501  -1.0  -0.4  2.53869982851e-05   0.000321382659619  2130.0  5.44812485951  -1.31737531214  -1.91722137207
-0.2  -0.6  0.8  0.499822988457  0.000185101905085  0.499991909638  -1.0  -0.4  1.61807241816e-05   0.00037020381017   2140.0  5.42266633213  -1.31733276798  -1.91716850574
-0.2  -0.6  0.8  0.499821872545  0.000191378910155  0.499986748545  -1.0  -0.4  2.65029102979e-05   0.000382757820311  2150.0  5.39744462826  -1.3173091638   -1.91712955776
-0.2  -0.6  0.8  0.499812247804  0.000198771827239  0.499988980369  -1.0  -0.4  2.20392622481e-05   0.000397543654479  2160.0  5.37245645868  -1.31729800222  -1.9171169455
-0.2  -0.6  0.8  0.499797740948  0.000210349414369  0.499991909638  -1.0  -0.4  1.61807241816e-05   0.000420698828738  2170.0  5.34769859482  -1.3172792124   -1.91709475215
-0.2  -0.6  0.8  0.499804994376  0.000209791458363  0.499985214166  -1.0  -0.4  2.9571668334e-05    0.000419582916727  2180.0  5.32316786732  -1.31726697641  -1.91706957157
-0.2  -0.6  0.8  0.499789511097  0.000225832693544  0.49998465621   -1.0  -0.4  3.06875803457e-05   0.000451665387088  2190.0  5.29886116473  -1.31723194498  -1.91702059125
-0.2  -0.6  0.8  0.499777515042  0.000235736412655  0.499986748545  -1.0  -0.4  2.65029102988e-05   0.000471472825311  2200.0  5.27477543216  -1.31721529855  -1.91700020651
-0.2  -0.6  0.8  0.499788953141  0.000226948605557  0.499984098254  -1.0  -0.4  3.18034923583e-05   0.000453897211113  2210.0  5.25090767002  -1.31722836984  -1.91701500746
-0.2  -0.6  0.8  0.499772074971  0.00024145546172   0.499986469567  -1.0  -0.4  2.70608663047e-05   0.000482910923439  2220.0  5.22725493277  -1.31720258025  -1.91698235502
-0.2  -0.6  0.8  0.499757847093  0.000257636185902  0.499984516721  -1.0  -0.4  3.09665583495e-05   0.000515272371805  2230.0  5.20381432769  -1.31716418946  -1.91692711395
-0.2  -0.6  0.8  0.499758684027  0.000254427938866  0.499986888034  -1.0  -0.4  2.6223932296e-05    0.000508855877732  2240.0  5.18058301373  -1.3171758019   -1.91694603561
-0.2  -0.6  0.8  0.499754499357  0.000260425965934  0.499985074677  -1.0  -0.4  2.9850646336e-05    0.000520851931867  2250.0  5.15755820033  -1.31715947359  -1.91692128217
-0.2  -0.6  0.8  0.499732460095  0.000283302162191  0.499984237743  -1.0  -0.4  3.15245143555e-05   0.000566604324383  2260.0  5.13473714635  -1.31710944177  -1.91685127552
-0.2  -0.6  0.8  0.499740829435  0.000274793333096  0.499984377232  -1.0  -0.4  3.12455363526e-05   0.000549586666191  2270.0  5.11211715892  -1.31712771329  -1.91687663309
-0.2  -0.6  0.8  0.499717116305  0.00029920390837   0.499983679787  -1.0  -0.4  3.26404263672e-05   0.00059840781674   2280.0  5.08969559243  -1.31707451046  -1.9168025069
-0.2  -0.6  0.8  0.49970386485   0.000315245143551  0.499980890007  -1.0  -0.4  3.82199864298e-05   0.000630490287102  2290.0  5.06746984749  -1.3170351686   -1.9167447525
-0.2  -0.6  0.8  0.499716139882  0.000309107627481  0.499974752491  -1.0  -0.4  5.04950185683e-05   0.000618215254963  2300.0  5.04543736989  -1.31703570504  -1.91673792392
-0.2  -0.6  0.8  0.499702888427  0.000318313901586  0.499978797672  -1.0  -0.4  4.24046564786e-05   0.000636627803172  2310.0  5.02359564968  -1.31702429326  -1.91672723749
-0.2  -0.6  0.8  0.499688242081  0.000335331559777  0.499976426359  -1.0  -0.4  4.71472825314e-05   0.000670663119555  2320.0  5.00194222015  -1.31698333909  -1.91666792656
-0.2  -0.6  0.8  0.499671224423  0.000349140970933  0.499979634606  -1.0  -0.4  4.07307884589e-05   0.000698281941865  2330.0  4.98047465697  -1.31696058198  -1.91664053842
-0.2  -0.6  0.8  0.499650301073  0.000372296145193  0.499977402782  -1.0  -0.4  4.51944365087e-05   0.000744592290387  2340.0  4.95919057724  -1.31690715174  -1.91656412039
-0.2  -0.6  0.8  0.499663552528  0.000362950382088  0.49997349709   -1.0  -0.4  5.30058205968e-05   0.000725900764176  2350.0  4.93808763862  -1.31691907714  -1.91657571101
-0.2  -0.6  0.8  0.499640118376  0.000389034825382  0.499970846799  -1.0  -0.4  5.83064026562e-05   0.000778069650764  2360.0  4.91716353845  -1.31685828152  -1.91648874726
-0.2  -0.6  0.8  0.499641373777  0.000389034825382  0.499969591398  -1.0  -0.4  6.08172046846e-05   0.000778069650764  2370.0  4.89641601298  -1.31685598697  -1.9164839419
-0.2  -0.6  0.8  0.49964095531   0.000392522050421  0.49996652264   -1.0  -0.4  6.6954720754e-05    0.000785044100842  2380.0  4.87584283645  -1.31684241023  -1.91646143787
-0.2  -0.6  0.8  0.499614731378  0.000412050510642  0.499973218112  -1.0  -0.4  5.35637766036e-05   0.000824101021283  2390.0  4.8554418204   -1.31681454317  -1.91643133898
-0.2  -0.6  0.8  0.499592552626  0.000431021014855  0.499976426359  -1.0  -0.4  4.71472825314e-05   0.000862042029711  2400.0  4.83521081281  -1.31678060288  -1.91638863878
