#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -8.55692        2042.48        5.61285        1.18137        415        27.9627        0        -1.735        
2048        2048        -9.24639        2042        6.06398        1.27462        420        27.6298        0        -1.735        
2048        2048        -9.9573        2041.47        6.52962        1.37158        425        27.3047        0        -1.735        
2048        2048        -10.7355        2040.99        7.03899        1.47717        430        26.9872        0        -1.735        
2048        2048        -11.5633        2040.44        7.58035        1.58865        435        26.677        0        -1.735        
2048        2048        -12.3407        2039.91        8.09048        1.69624        440        26.3739        0        -1.735        
2048        2048        -13.2135        2039.3        8.66033        1.81218        445        26.0775        0        -1.735        
2048        2048        -13.8527        2038.96        9.07823        1.89801        450        25.7878        0        -1.735        
2048        2048        -15.1367        2038.08        9.91852        2.07197        455        25.5044        0        -1.735        
2048        2048        -16.0636        2037.48        10.5234        2.19441        460        25.2272        0        -1.735        
2048        2048        -17.1575        2036.76        11.2387        2.34165        465        24.9559        0        -1.735        
2048        2048        -18.115        2036.05        11.8633        2.46778        470        24.6904        0        -1.735        
2048        2048        -19.0143        2035.57        12.4509        2.58803        475        24.4305        0        -1.735        
2048        2048        -20.4443        2034.72        13.3844        2.77764        480        24.1761        0        -1.735        
2048        2048        -21.8462        2033.7        14.2989        2.9624        485        23.9268        0        -1.735        
2048        2048        -22.8966        2033.04        14.983        3.09889        490        23.6827        0        -1.735        
2048        2048        -24.3816        2032.12        15.952        3.29513        495        23.4434        0        -1.735        
2048        2048        -25.866        2031.07        16.9185        3.48763        500        23.209        0        -1.735        
2048        2048        -27.2009        2030.21        17.7883        3.66185        505        22.9792        0        -1.735        
2048        2048        -28.4117        2029.43        18.5781        3.82133        510        22.7539        0        -1.735        
2048        2048        -30.4825        2028.07        19.9263        4.08953        515        22.533        0        -1.735        
2048        2048        -31.5167        2027.4        20.5989        4.22232        520        22.3164        0        -1.735        
2048        2048        -33.331        2026.22        21.7791        4.45568        525        22.1038        0        -1.735        
2048        2048        -35.0969        2025.07        22.9283        4.68365        530        21.8953        0        -1.735        
2048        2048        -37.2356        2023.68        24.3172        4.95464        535        21.6907        0        -1.735        
2048        2048        -38.4421        2022.9        25.103        5.11155        540        21.4898        0        -1.735        
2048        2048        -40.1354        2021.8        26.2014        5.32413        545        21.2927        0        -1.735        
2048        2048        -42.2379        2020.43        27.5671        5.59107        550        21.0991        0        -1.735        
2048        2048        -44.0487        2019.26        28.7403        5.81578        555        20.909        0        -1.735        
2048        2048        -46.4899        2017.68        30.3227        6.11993        560        20.7223        0        -1.735        
2048        2048        -47.874        2016.78        31.2219        6.29608        565        20.5389        0        -1.735        
2048        2048        -50.3096        2015.2        32.7981        6.59506        570        20.3588        0        -1.735        
2048        2048        -52.0245        2014.09        33.9068        6.80373        575        20.1817        0        -1.735        
2048        2048        -54.5955        2012.43        35.5714        7.12081        580        20.0078        0        -1.735        
2048        2048        -57.0622        2010.83        37.169        7.42598        585        19.8368        0        -1.735        
2048        2048        -58.8904        2009.65        38.3489        7.64494        590        19.6687        0        -1.735        
2048        2048        -61.2161        2008.15        39.8513        7.92592        595        19.5034        0        -1.735        
2048        2048        -63.9264        2006.4        41.6041        8.25674        600        19.3408        0        -1.735        
2048        2048        -66.2288        2004.91        43.0902        8.53271        605        19.181        0        -1.735        
2048        2048        -68.2031        2003.63        44.3654        8.77086        610        19.0238        0        -1.735        
2048        2048        -71.1124        2001.76        46.2409        9.11562        615        18.8691        0        -1.735        
2048        2048        -73.6606        2000.11        47.885        9.41996        620        18.7169        0        -1.735        
2048        2048        -76.1234        1998.53        49.4719        9.71032        625        18.5672        0        -1.735        
2048        2048        -78.9174        1996.73        51.2684        10.0333        630        18.4199        0        -1.735        
2048        2048        -81.1054        1995.32        52.6791        10.2928        635        18.2748        0        -1.735        
2048        2048        -84.1407        1993.37        54.6313        10.6447        640        18.132        0        -1.735        
2048        2048        -86.7559        1991.69        56.3149        10.9504        645        17.9915        0        -1.735        
2048        2048        -89.0915        1990.18        57.817        11.221        650        17.8531        0        -1.735        
2048        2048        -92.3572        1988.09        59.9088        11.5846        655        17.7168        0        -1.735        
2048        2048        -94.8354        1986.49        61.5064        11.8782        660        17.5826        0        -1.735        
2048        2048        -98.0413        1984.44        63.5569        12.2299        665        17.4504        0        -1.735        
2048        2048        -100.328        1982.97        65.0317        12.502        670        17.3202        0        -1.735        
2048        2048        -103.179        1981.14        66.8563        12.8166        675        17.1919        0        -1.735        
2048        2048        -106.542        1978.99        69.0085        13.1877        680        17.0654        0        -1.735        
2048        2048        -110.115        1976.7        71.3034        13.5962        685        16.9409        0        -1.735        
2048        2048        -112.087        1975.44        72.5639        13.8116        690        16.8181        0        -1.735        
2048        2048        -115.698        1973.13        74.8693        14.2006        695        16.6971        0        -1.735        
2048        2048        -117.204        1972.16        75.84        14.3788        700        16.5779        0        -1.735        
2048        2048        -120.724        1969.92        78.0835        14.7505        705        16.4603        0        -1.735        
2048        2048        -124.153        1967.71        80.2854        15.1421        710        16.3444        0        -1.735        
2048        2048        -127.323        1965.7        82.3009        15.4694        715        16.2301        0        -1.735        
2048        2048        -129.574        1964.25        83.7518        15.7352        720        16.1174        0        -1.735        
2048        2048        -131.947        1962.74        85.2614        15.9813        725        16.0062        0        -1.735        
2048        2048        -135.343        1960.58        87.4184        16.328        730        15.8966        0        -1.735        
2048        2048        -137.963        1958.9        89.0987        16.6235        735        15.7884        0        -1.735        
2048        2048        -140.678        1957.17        90.83        16.9117        740        15.6818        0        -1.735        
2048        2048        -143.355        1955.45        92.5479        17.2159        745        15.5765        0        -1.735        
2048        2048        -146.978        1953.15        94.8515        17.5898        750        15.4727        0        -1.735        
2048        2048        -149.313        1951.67        96.3332        17.8252        755        15.3702        0        -1.735        
2048        2048        -152.029        1949.94        98.0612        18.1075        760        15.2691        0        -1.735        
2048        2048        -154.871        1948.12        99.8763        18.4141        765        15.1693        0        -1.735        
2048        2048        -157.378        1946.52        101.484        18.6963        770        15.0708        0        -1.735        
2048        2048        -160.175        1944.74        103.255        18.9728        775        14.9736        0        -1.735        
2048        2048        -163.404        1942.69        105.31        19.3091        780        14.8776        0        -1.735        
2048        2048        -165.617        1941.27        106.726        19.5519        785        14.7828        0        -1.735        
2048        2048        -168.164        1939.65        108.354        19.8297        790        14.6892        0        -1.735        
2048        2048        -170.793        1937.98        110.021        20.0938        795        14.5969        0        -1.735        
2048        2048        -173.149        1936.49        111.513        20.3265        800        14.5056        0        -1.735        
2048        2048        -175.302        1935.12        112.883        20.551        805        14.4155        0        -1.735        
2048        2048        -178.984        1932.77        115.23        20.9396        810        14.3266        0        -1.735        
2048        2048        -180.828        1931.6        116.4        21.1249        815        14.2387        0        -1.735        
2048        2048        -182.765        1930.36        117.64        21.341        820        14.1518        0        -1.735        
2048        2048        -185.628        1928.56        119.445        21.609        825        14.0661        0        -1.735        
2048        2048        -187.436        1927.39        120.608        21.8183        830        13.9813        0        -1.735        
2048        2048        -190.559        1925.4        122.596        22.146        835        13.8976        0        -1.735        
2048        2048        -193.139        1923.77        124.229        22.3981        840        13.8149        0        -1.735        
2048        2048        -194.933        1922.62        125.375        22.5938        845        13.7331        0        -1.735        
2048        2048        -197.259        1921.14        126.862        22.846        850        13.6524        0        -1.735        
2048        2048        -199.809        1919.52        128.478        23.1003        855        13.5725        0        -1.735        
2048        2048        -201.89        1918.19        129.806        23.3243        860        13.4936        0        -1.735        
2048        2048        -203.245        1917.33        130.673        23.4724        865        13.4156        0        -1.735        
2048        2048        -206.152        1915.5        132.503        23.7397        870        13.3385        0        -1.735        
2048        2048        -208.164        1914.2        133.798        23.9757        875        13.2623        0        -1.735        
2048        2048        -210.826        1912.51        135.492        24.2531        880        13.1869        0        -1.735        
2048        2048        -213.378        1910.9        137.101        24.4926        885        13.1124        0        -1.735        
2048        2048        -215.618        1909.47        138.529        24.7308        890        13.0388        0        -1.735        
2048        2048        -217.107        1908.5        139.502        24.9282        895        12.9659        0        -1.735        
2048        2048        -219.363        1907.07        140.933        25.1549        900        12.8939        0        -1.735        
2048        2048        -221.547        1905.68        142.32        25.3788        905        12.8227        0        -1.735        
2048        2048        -223.134        1904.68        143.324        25.5322        910        12.7522        0        -1.735        
2048        2048        -225.146        1903.39        144.611        25.7538        915        12.6825        0        -1.735        
2048        2048        -227.112        1902.14        145.86        25.9551        920        12.6136        0        -1.735        
2048        2048        -229.191        1900.82        147.185        26.1751        925        12.5454        0        -1.735        
2048        2048        -231.38        1899.41        148.591        26.4255        930        12.478        0        -1.735        
2048        2048        -232.927        1898.41        149.588        26.6083        935        12.4112        0        -1.735        
2048        2048        -235.043        1897.08        150.921        26.8045        940        12.3452        0        -1.735        
2048        2048        -237.125        1895.76        152.24        27.0115        945        12.2799        0        -1.735        
2048        2048        -238.534        1894.86        153.144        27.1706        950        12.2153        0        -1.735        
2048        2048        -239.464        1894.24        153.765        27.3178        955        12.1513        0        -1.735        
2048        2048        -242.017        1892.63        155.366        27.5426        960        12.088        0        -1.735        
2048        2048        -244.004        1891.35        156.655        27.7915        965        12.0254        0        -1.735        
2048        2048        -245.67        1890.29        157.713        27.9669        970        11.9634        0        -1.735        
2048        2048        -246.714        1889.6        158.403        28.1148        975        11.9021        0        -1.735        
2048        2048        -248.94        1888.21        159.795        28.3041        980        11.8413        0        -1.735        
2048        2048        -251.483        1886.57        161.429        28.5965        985        11.7812        0        -1.735        
2048        2048        -251.787        1886.37        161.632        28.6448        990        11.7217        0        -1.735        
2048        2048        -253.843        1885.06        162.935        28.8496        995        11.6628        0        -1.735        
2048        2048        -256.574        1883.32        164.683        29.1505        1000        11.6045        0        -1.735        
2048        2048        -257.584        1882.68        165.323        29.2512        1005        11.5468        0        -1.735        
2048        2048        -259.239        1881.61        166.388        29.4438        1010        11.4896        0        -1.735        
2048        2048        -260.546        1880.76        167.235        29.6071        1015        11.433        0        -1.735        
2048        2048        -261.39        1880.19        167.812        29.7638        1020        11.377        0        -1.735        
2048        2048        -263.606        1878.8        169.201        29.9586        1025        11.3215        0        -1.735        
2048        2048        -265.122        1877.82        170.181        30.1417        1030        11.2665        0        -1.735        
2048        2048        -266.441        1876.96        171.045        30.3225        1035        11.2121        0        -1.735        
2048        2048        -268.503        1875.64        172.362        30.5457        1040        11.1582        0        -1.735        
2048        2048        -270.195        1874.56        173.444        30.7309        1045        11.1048        0        -1.735        
2048        2048        -270.911        1874.11        173.891        30.789        1050        11.0519        0        -1.735        
2048        2048        -271.984        1873.4        174.602        30.9506        1055        10.9995        0        -1.735        
2048        2048        -273.929        1872.17        175.83        31.1352        1060        10.9476        0        -1.735        
2048        2048        -275.192        1871.35        176.654        31.3027        1065        10.8962        0        -1.735        
2048        2048        -276.031        1870.8        177.204        31.4186        1070        10.8453        0        -1.735        
2048        2048        -278.598        1869.15        178.851        31.7085        1075        10.7949        0        -1.735        
2048        2048        -278.517        1869.17        178.832        31.7566        1080        10.7449        0        -1.735        
2048        2048        -280.721        1867.76        180.236        31.9877        1085        10.6954        0        -1.735        
2048        2048        -282.069        1866.91        181.095        32.1312        1090        10.6463        0        -1.735        
2048        2048        -283.449        1866.01        181.993        32.3076        1095        10.5977        0        -1.735        
2048        2048        -284.607        1865.26        182.743        32.4513        1100        10.5496        0        -1.735        
2048        2048        -286.415        1864.1        183.897        32.6459        1105        10.5018        0        -1.735        
2048        2048        -287.712        1863.27        184.731        32.7958        1110        10.4545        0        -1.735        
2048        2048        -288.554        1862.67        185.33        32.9925        1115        10.4076        0        -1.735        
2048        2048        -290.054        1861.75        186.249        33.0889        1120        10.3612        0        -1.735        
2048        2048        -290.145        1861.67        186.333        33.1426        1125        10.3151        0        -1.735        
2048        2048        -292.579        1860.1        187.902        33.4307        1130        10.2695        0        -1.735        
2048        2048        -293.376        1859.57        188.431        33.5513        1135        10.2242        0        -1.735        
2048        2048        -294.394        1858.92        189.08        33.6595        1140        10.1794        0        -1.735        
2048        2048        -296.435        1857.61        190.393        33.8975        1145        10.1349        0        -1.735        
2048        2048        -297.172        1857.1        190.896        34.033        1150        10.0909        0        -1.735        
2048        2048        -298.865        1856.01        191.989        34.2352        1155        10.0472        0        -1.735        
2048        2048        -300.02        1855.25        192.745        34.3923        1160        10.0039        0        -1.735        
2048        2048        -301.396        1854.38        193.62        34.5336        1165        9.96095        0        -1.735        
2048        2048        -302.529        1853.62        194.376        34.7126        1170        9.91838        0        -1.735        
2048        2048        -302.868        1853.38        194.616        34.7905        1175        9.87618        0        -1.735        
2048        2048        -304.373        1852.41        195.588        34.9722        1180        9.83433        0        -1.735        
2048        2048        -305.837        1851.48        196.517        35.1204        1185        9.79283        0        -1.735        
2048        2048        -306.795        1850.84        197.158        35.2754        1190        9.75169        0        -1.735        
2048        2048        -307.436        1850.4        197.597        35.3952        1195        9.71088        0        -1.735        
2048        2048        -309.899        1848.83        199.169        35.6589        1200        9.67042        0        -1.735        
2048        2048        -309.661        1848.94        199.059        35.707        1205        9.6303        0        -1.735        
2048        2048        -311.616        1847.7        200.297        35.8988        1210        9.5905        0        -1.735        
2048        2048        -311.937        1847.46        200.538        35.997        1215        9.55103        0        -1.735        
2048        2048        -312.659        1846.96        201.035        36.1377        1220        9.51189        0        -1.735        
2048        2048        -314.832        1845.58        202.422        36.3704        1225        9.47307        0        -1.735        
2048        2048        -315.277        1845.28        202.725        36.4506        1230        9.43456        0        -1.735        
2048        2048        -316.332        1844.59        203.414        36.591        1235        9.39636        0        -1.735        
2048        2048        -317.77        1843.65        204.352        36.7804        1240        9.35847        0        -1.735        
2048        2048        -318.249        1843.32        204.684        36.8765        1245        9.32089        0        -1.735        
2048        2048        -319.913        1842.22        205.776        37.1084        1250        9.2836        0        -1.735        
2048        2048        -320.03        1842.11        205.894        37.1963        1255        9.24662        0        -1.735        
2048        2048        -321.353        1841.26        206.738        37.3367        1260        9.20993        0        -1.735        
2048        2048        -323.206        1840.1        207.9        37.5003        1265        9.17352        0        -1.735        
2048        2048        -323.392        1839.91        208.088        37.6404        1270        9.13741        0        -1.735        
2048        2048        -324.938        1838.91        209.093        37.8387        1275        9.10157        0        -1.735        
2048        2048        -325.465        1838.56        209.442        37.9167        1280        9.06602        0        -1.735        
2048        2048        -326.237        1838.04        209.962        38.0475        1285        9.03074        0        -1.735        
2048        2048        -328.028        1836.88        211.118        38.2621        1290        8.99574        0        -1.735        
2048        2048        -328.272        1836.7        211.3        38.3347        1295        8.96101        0        -1.735        
2048        2048        -329.391        1835.95        212.053        38.522        1300        8.92654        0        -1.735        
2048        2048        -330.412        1835.27        212.732        38.6785        1305        8.89234        0        -1.735        
2048        2048        -331.325        1834.69        213.306        38.7608        1310        8.8584        0        -1.735        
2048        2048        -332.449        1833.96        214.041        38.9126        1315        8.82472        0        -1.735        
2048        2048        -333.597        1833.2        214.798        39.0764        1320        8.79129        0        -1.735        
2048        2048        -334.311        1832.7        215.297        39.2285        1325        8.75812        0        -1.735        
2048        2048        -335.325        1832.04        215.958        39.3609        1330        8.72519        0        -1.735        
2048        2048        -335.654        1831.8        216.202        39.4562        1335        8.69251        0        -1.735        
2048        2048        -337.118        1830.84        217.155        39.6464        1340        8.66008        0        -1.735        
2048        2048        -337.677        1830.47        217.531        39.7387        1345        8.62789        0        -1.735        
2048        2048        -338.858        1829.68        218.325        39.9353        1350        8.59593        0        -1.735        
2048        2048        -339.71        1829.11        218.885        40.0558        1355        8.56421        0        -1.735        
2048        2048        -340.41        1828.65        219.35        40.1616        1360        8.53272        0        -1.735        
2048        2048        -341.602        1827.86        220.142        40.3446        1365        8.50147        0        -1.735        
2048        2048        -342.133        1827.5        220.505        40.443        1370        8.47044        0        -1.735        
2048        2048        -343.177        1826.78        221.222        40.6425        1375        8.43964        0        -1.735        
2048        2048        -344.131        1826.14        221.855        40.7875        1380        8.40906        0        -1.735        
2048        2048        -344.977        1825.59        222.407        40.9002        1385        8.3787        0        -1.735        
2048        2048        -346.187        1824.83        223.169        41.0121        1390        8.34857        0        -1.735        
2048        2048        -346.214        1824.75        223.247        41.1193        1395        8.31864        0        -1.735        
2048        2048        -346.852        1824.32        223.681        41.2341        1400        8.28893        0        -1.735        
2048        2048        -347.981        1823.57        224.432        41.4084        1405        8.25943        0        -1.735        
2048        2048        -349.231        1822.75        225.251        41.5788        1410        8.23015        0        -1.735        
2048        2048        -350.156        1822.13        225.869        41.7262        1415        8.20106        0        -1.735        
2048        2048        -350.675        1821.78        226.223        41.8216        1420        8.17219        0        -1.735        
2048        2048        -351.785        1821.06        226.944        41.9619        1425        8.14351        0        -1.735        
2048        2048        -352.271        1820.69        227.314        42.119        1430        8.11504        0        -1.735        
2048        2048        -353.035        1820.16        227.843        42.278        1435        8.08676        0        -1.735        
2048        2048        -353.763        1819.68        228.317        42.3677        1440        8.05868        0        -1.735        
2048        2048        -355.077        1818.83        229.174        42.5404        1445        8.0308        0        -1.735        
2048        2048        -355.205        1818.72        229.28        42.5955        1450        8.00311        0        -1.735        
2048        2048        -356.418        1817.89        230.108        42.82        1455        7.97561        0        -1.735        
2048        2048        -357.192        1817.35        230.654        42.9919        1460        7.94829        0        -1.735        
2048        2048        -358.449        1816.58        231.419        43.0628        1465        7.92116        0        -1.735        
2048        2048        -358.985        1816.17        231.825        43.2313        1470        7.89422        0        -1.735        
2048        2048        -359.364        1815.89        232.109        43.3448        1475        7.86746        0        -1.735        
2048        2048        -360.059        1815.41        232.585        43.4769        1480        7.84088        0        -1.735        
2048        2048        -361.362        1814.58        233.418        43.6185        1485        7.81448        0        -1.735        
2048        2048        -361.317        1814.57        233.431        43.6863        1490        7.78826        0        -1.735        
2048        2048        -363.029        1813.45        234.547        43.9101        1495        7.76221        0        -1.735        
2048        2048        -363.765        1812.93        235.073        44.0868        1500        7.73634        0        -1.735        
2048        2048        -364.747        1812.31        235.691        44.1767        1505        7.71064        0        -1.735        
2048        2048        -364.951        1812.13        235.866        44.2773        1510        7.6851        0        -1.735        
2048        2048        -366.282        1811.2        236.798        44.5629        1515        7.65974        0        -1.735        
2048        2048        -366.62        1811        237.003        44.5807        1520        7.63454        0        -1.735        
2048        2048        -366.676        1810.91        237.088        44.6709        1525        7.60951        0        -1.735        
2048        2048        -368.125        1809.98        238.016        44.8333        1530        7.58464        0        -1.735        
2048        2048        -368.008        1810.02        237.984        44.8941        1535        7.55994        0        -1.735        
2048        2048        -369.317        1809.12        238.879        45.1383        1540        7.53539        0        -1.735        
2048        2048        -370.039        1808.66        239.343        45.221        1545        7.51101        0        -1.735        
2048        2048        -370.293        1808.44        239.556        45.3362        1550        7.48678        0        -1.735        
2048        2048        -371.618        1807.58        240.421        45.5118        1555        7.4627        0        -1.735        
2048        2048        -372.35        1807.1        240.901        45.6124        1560        7.43879        0        -1.735        
2048        2048        -372.954        1806.67        241.326        45.7457        1565        7.41502        0        -1.735        
2048        2048        -373.103        1806.54        241.463        45.835        1570        7.39141        0        -1.735        
2048        2048        -374.353        1805.69        242.312        46.0579        1575        7.36794        0        -1.735        
2048        2048        -375.438        1805        243.005        46.1757        1580        7.34462        0        -1.735        
2048        2048        -375.5        1804.93        243.071        46.2288        1585        7.32145        0        -1.735        
2048        2048        -375.764        1804.72        243.279        46.323        1590        7.29843        0        -1.735        
2048        2048        -377.158        1803.75        244.247        46.6105        1595        7.27555        0        -1.735        
2048        2048        -377.397        1803.54        244.456        46.7338        1600        7.25282        0        -1.735        
2048        2048        -377.822        1803.29        244.707        46.7434        1605        7.23022        0        -1.735        
2048        2048        -379.151        1802.38        245.619        46.9984        1610        7.20777        0        -1.735        
2048        2048        -380.491        1801.53        246.472        47.1382        1615        7.18545        0        -1.735        
2048        2048        -380.578        1801.42        246.584        47.2442        1620        7.16328        0        -1.735        
2048        2048        -381.174        1801.03        246.974        47.3248        1625        7.14123        0        -1.735        
2048        2048        -382.194        1800.35        247.646        47.4728        1630        7.11933        0        -1.735        
2048        2048        -382.482        1800.11        247.887        47.6015        1635        7.09756        0        -1.735        
2048        2048        -383.621        1799.34        248.658        47.8003        1640        7.07592        0        -1.735        
2048        2048        -383.867        1799.15        248.854        47.8935        1645        7.05441        0        -1.735        
2048        2048        -384.447        1798.75        249.247        47.9975        1650        7.03303        0        -1.735        
2048        2048        -384.964        1798.39        249.614        48.1169        1655        7.01179        0        -1.735        
2048        2048        -386.079        1797.63        250.374        48.319        1660        6.99067        0        -1.735        
2048        2048        -386.477        1797.34        250.662        48.4208        1665        6.96967        0        -1.735        
2048        2048        -386.996        1796.97        251.029        48.5395        1670        6.94881        0        -1.735        
2048        2048        -387.692        1796.51        251.494        48.6503        1675        6.92806        0        -1.735        
2048        2048        -388.453        1795.97        252.034        48.826        1680        6.90744        0        -1.735        
2048        2048        -388.873        1795.65        252.348        48.9506        1685        6.88695        0        -1.735        
2048        2048        -389.606        1795.19        252.812        49.0227        1690        6.86657        0        -1.735        
2048        2048        -389.661        1795.11        252.895        49.1109        1695        6.84632        0        -1.735        
2048        2048        -390.454        1794.55        253.449        49.2808        1700        6.82618        0        -1.735        
2048        2048        -391.337        1793.95        254.046        49.4326        1705        6.80616        0        -1.735        
2048        2048        -392.58        1793.12        254.884        49.6427        1710        6.78626        0        -1.735        
2048        2048        -392.976        1792.86        255.139        49.6901        1715        6.76648        0        -1.735        
2048        2048        -394.018        1792.15        255.847        49.877        1720        6.74681        0        -1.735        
2048        2048        -394.405        1791.86        256.14        49.9975        1725        6.72725        0        -1.735        
2048        2048        -394.686        1791.64        256.357        50.0937        1730        6.70781        0        -1.735        
2048        2048        -395.075        1791.35        256.646        50.2063        1735        6.68848        0        -1.735        
2048        2048        -395.84        1790.83        257.169        50.3477        1740        6.66926        0        -1.735        
2048        2048        -396.479        1790.38        257.615        50.4841        1745        6.65015        0        -1.735        
