#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.066666666667  0.533333333333  -0.466666666667  0.5             0.0                0.5             0.4  0.6  0.0                 0.0                360.0   32.2347387521  -1.31774118     -0.784407846667
-0.066666666667  0.533333333333  -0.466666666667  0.499999442044  5.57956005859e-07  0.5             0.4  0.6  1.71888395986e-17   1.11591201172e-06  370.0   31.3635295966  -1.317739998    -0.784407334213
-0.066666666667  0.533333333333  -0.466666666667  0.499999860511  1.39489001953e-07  0.5             0.4  0.6  4.84892480985e-17   2.78978003906e-07  380.0   30.5381735546  -1.3177408845   -0.784407718553
-0.066666666667  0.533333333333  -0.466666666667  0.499999442044  5.57956005859e-07  0.5             0.4  0.6  1.71888395986e-17   1.11591201172e-06  390.0   29.7551434635  -1.317739998    -0.784407334213
-0.066666666667  0.533333333333  -0.466666666667  0.5             0.0                0.5             0.4  0.6  0.0                 0.0                400.0   29.0112648769  -1.31774118     -0.784407846667
-0.066666666667  0.533333333333  -0.466666666667  0.499999442044  5.57956005859e-07  0.5             0.4  0.6  1.71888395986e-17   1.11591201172e-06  410.0   28.3036730506  -1.317739998    -0.784407334213
-0.066666666667  0.533333333333  -0.466666666667  0.499999023577  9.76423010742e-07  0.5             0.4  0.6  7.42725074965e-17   1.95284602148e-06  420.0   27.6297760732  -1.3177391115   -0.784406949872
-0.066666666667  0.533333333333  -0.466666666667  0.499997489198  2.51080202832e-06  0.5             0.4  0.6  3.20733260643e-17   5.02160405664e-06  430.0   26.9872231413  -1.317735861    -0.784405540624
-0.066666666667  0.533333333333  -0.466666666667  0.499996512775  3.48722503906e-06  0.5             0.4  0.6  -4.67646890179e-18  6.97445007813e-06  440.0   26.3738771608  -1.31773379249  -0.78440464383
-0.066666666667  0.533333333333  -0.466666666667  0.499997768176  2.23182402539e-06  0.5             0.4  0.6  2.34789062649e-17   4.46364805078e-06  450.0   25.7877910017  -1.317736452    -0.784405796851
-0.066666666667  0.533333333333  -0.466666666667  0.499996791753  3.48722503906e-06  0.499999721022  0.4  0.6  5.57956005838e-07   6.97445007813e-06  460.0   25.2271868495  -1.31773323166  -0.784404306179
-0.066666666667  0.533333333333  -0.466666666667  0.499992886061  7.11393908008e-06  0.5             0.4  0.6  3.91363102949e-17   1.42278781602e-05  470.0   24.6904381931  -1.31772610949  -0.78440131288
-0.066666666667  0.533333333333  -0.466666666667  0.49999163066   8.64831809766e-06  0.499999721022  0.4  0.6  5.57956005839e-07   1.72966361953e-05  480.0   24.1760540641  -1.31772229815  -0.784399565981
-0.066666666667  0.533333333333  -0.466666666667  0.499989398836  1.07406531211e-05  0.499999860511  0.4  0.6  2.78978003781e-07   2.14813062422e-05  490.0   23.6826652056  -1.31771814606  -0.784397813104
-0.066666666667  0.533333333333  -0.466666666667  0.499988282924  1.18565651338e-05  0.499999860511  0.4  0.6  2.78978003904e-07   2.37131302676e-05  500.0   23.2090119015  -1.31771578206  -0.784396788196
-0.066666666667  0.533333333333  -0.466666666667  0.499987027523  1.35304331523e-05  0.499999442044  0.4  0.6  1.1159120117e-06    2.70608663047e-05  510.0   22.7539332368  -1.31771139481  -0.784394744358
-0.066666666667  0.533333333333  -0.466666666667  0.499982982342  1.72966361953e-05  0.499999721022  0.4  0.6  5.57956006835e-07   3.45932723906e-05  520.0   22.3163575976  -1.31770397713  -0.784391622946
-0.066666666667  0.533333333333  -0.466666666667  0.499982284897  1.8552037209e-05   0.499999163066  0.4  0.6  1.67386801949e-06   3.7104074418e-05   530.0   21.8952942467  -1.31770019596  -0.784389794623
-0.066666666667  0.533333333333  -0.466666666667  0.499972660156  2.91532013281e-05  0.499998186643  0.4  0.6  3.62671404108e-06   5.83064026562e-05  540.0   21.4898258347  -1.3176757759   -0.784378877091
-0.066666666667  0.533333333333  -0.466666666667  0.499967080596  3.3477360377e-05   0.499999442044  0.4  0.6  1.11591201168e-06   6.69547207539e-05  550.0   21.0991017286  -1.31766914102  -0.784376426887
-0.066666666667  0.533333333333  -0.466666666667  0.499971265266  3.22219593633e-05  0.499996512775  0.4  0.6  6.97445007905e-06   6.44439187266e-05  560.0   20.7223320549  -1.31766592068  -0.784374043477
-0.066666666667  0.533333333333  -0.466666666667  0.499957037388  4.40785244961e-05  0.499998884088  0.4  0.6  2.2318240244e-06    8.81570489922e-05  570.0   20.3587823697  -1.31764556166  -0.784366015287
-0.066666666667  0.533333333333  -0.466666666667  0.499950062937  5.20293975859e-05  0.499997907665  0.4  0.6  4.18467004689e-06   0.000104058795172  580.0   20.0077688806  -1.31762675201  -0.78435752782
-0.066666666667  0.533333333333  -0.466666666667  0.499943506954  5.9282825668e-05   0.49999721022   0.4  0.6  5.57956006247e-06   0.000118565651336  590.0   19.6686541538  -1.31760998687  -0.784350024752
-0.066666666667  0.533333333333  -0.466666666667  0.499934161191  7.00234787891e-05  0.49999581533   0.4  0.6  8.36934009476e-06   0.000140046957578  600.0   19.3408432512  -1.31758447451  -0.784338517088
-0.066666666667  0.533333333333  -0.466666666667  0.499923978494  8.06246429082e-05  0.499995396863  0.4  0.6  9.20627410356e-06   0.000161249285816  610.0   19.0237802471  -1.3175611195   -0.784328218249
-0.066666666667  0.533333333333  -0.466666666667  0.499920491269  8.57857359658e-05  0.499993722995  0.4  0.6  1.25540101406e-05   0.000171571471932  620.0   18.7169450819  -1.31754686909  -0.784321500248
-0.066666666667  0.533333333333  -0.466666666667  0.499896778139  0.000110475289244  0.499992746572  0.4  0.6  1.45068561631e-05   0.000220950578488  630.0   18.4198507155  -1.31749261134  -0.784297651099
-0.066666666667  0.533333333333  -0.466666666667  0.499885758508  0.000125540101414  0.499988701391  0.4  0.6  2.25972182539e-05   0.000251080202828  640.0   18.132040548   -1.3174525466   -0.784278900275
-0.066666666667  0.533333333333  -0.466666666667  0.49986734596   0.000142278781603  0.499990375259  0.4  0.6  1.92494822167e-05   0.000284557563205  650.0   17.8530860781  -1.31742047764  -0.784265578637
-0.066666666667  0.533333333333  -0.466666666667  0.499867206471  0.000145766006642  0.499987027523  0.4  0.6  2.5944954292e-05    0.000291532013283  660.0   17.5825847739  -1.31740637531  -0.784258339163
-0.066666666667  0.533333333333  -0.466666666667  0.499833310643  0.000179801323025  0.499986888034  0.4  0.6  2.6223932295e-05    0.000359602646051  670.0   17.3201581354  -1.31733404064  -0.784226958467
-0.066666666667  0.533333333333  -0.466666666667  0.499817827364  0.00019891131624   0.49998326132   0.4  0.6  3.34773603769e-05   0.00039782263248   680.0   17.0654499276  -1.31728615789  -0.784204909081
-0.066666666667  0.533333333333  -0.466666666667  0.499791045476  0.000227925028567  0.499981029496  0.4  0.6  3.79410084277e-05   0.000455850057135  690.0   16.8181245663  -1.31722030532  -0.784175658426
-0.066666666667  0.533333333333  -0.466666666667  0.499779049422  0.000242710862734  0.499978239716  0.4  0.6  4.35205684903e-05   0.000485421725469  700.0   16.5778656439  -1.31718342494  -0.784158752865
-0.066666666667  0.533333333333  -0.466666666667  0.499738597611  0.000283720629196  0.49997768176   0.4  0.6  4.4636480503e-05    0.000567441258393  710.0   16.3443745785  -1.31709548958  -0.784120475593
-0.066666666667  0.533333333333  -0.466666666667  0.499698703757  0.000330449444723  0.499970846799  0.4  0.6  5.83064026573e-05   0.000660898889445  720.0   16.117369376   -1.31698271473  -0.78406924329
-0.066666666667  0.533333333333  -0.466666666667  0.499678756829  0.000350535860948  0.49997070731   0.4  0.6  5.85853806602e-05   0.000701071721896  730.0   15.8965834942  -1.31693988373  -0.784050627585
-0.066666666667  0.533333333333  -0.466666666667  0.499689357994  0.000346490679903  0.499964151327  0.4  0.6  7.16973468076e-05   0.000692981359807  740.0   15.6817647983  -1.31693538569  -0.784046520109
-0.066666666667  0.533333333333  -0.466666666667  0.499601061456  0.000439390354949  0.49995954819   0.4  0.6  8.09036209121e-05   0.000878780709898  750.0   15.472674601   -1.31672953219  -0.78395582873
-0.066666666667  0.533333333333  -0.466666666667  0.499578464237  0.000466311732253  0.49995522403   0.4  0.6  8.95519390088e-05   0.000932623464506  760.0   15.2690867773  -1.31666374167  -0.783925803192
-0.066666666667  0.533333333333  -0.466666666667  0.499557540887  0.000506624053707  0.499935835059  0.4  0.6  0.000128329881446   0.00101324810741   770.0   15.070786949   -1.31653967116  -0.783865618646
-0.066666666667  0.533333333333  -0.466666666667  0.499517647033  0.000543728128125  0.499938624839  0.4  0.6  0.000122750321383   0.00108745625625   780.0   14.8775717317  -1.31646664835  -0.783834888903
-0.066666666667  0.533333333333  -0.466666666667  0.499474963398  0.000598268327739  0.499926768274  0.4  0.6  0.00014646345165    0.00119653665548   790.0   14.6892480389  -1.3163273847   -0.783770558739
-0.066666666667  0.533333333333  -0.466666666667  0.499428234583  0.00064095196222   0.499930813455  0.4  0.6  0.000138373089559   0.00128190392444   800.0   14.5056324384  -1.31624524131  -0.783736399569
-0.066666666667  0.533333333333  -0.466666666667  0.499375786718  0.000716833979074  0.499907379303  0.4  0.6  0.000185241394086   0.00143366795815   810.0   14.3265505565  -1.31603765895  -0.783638622952
-0.066666666667  0.533333333333  -0.466666666667  0.499347191473  0.000740686598343  0.499912121929  0.4  0.6  0.00017575614198    0.00148137319669   820.0   14.1518365253  -1.31599664882  -0.783622441866
-0.066666666667  0.533333333333  -0.466666666667  0.499298788789  0.000820474307242  0.499880736904  0.4  0.6  0.000238526192688   0.00164094861448   830.0   13.9813324708  -1.31576476011  -0.783511406423
-0.066666666667  0.533333333333  -0.466666666667  0.499237692606  0.000877385819883  0.499884921574  0.4  0.6  0.000230156852592   0.00175477163977   840.0   13.8148880366  -1.31565282828  -0.783464420668
-0.066666666667  0.533333333333  -0.466666666667  0.499207005026  0.000924254124411  0.49986874085   0.4  0.6  0.000262518300957   0.00184850824882   850.0   13.6523599421  -1.31552102224  -0.783401801178
-0.066666666667  0.533333333333  -0.466666666667  0.499091368644  0.00104407517676   0.499864556179  0.4  0.6  0.000270887641052   0.00208815035352   860.0   13.4936115706  -1.31525966242  -0.783287574353
-0.066666666667  0.533333333333  -0.466666666667  0.499039757713  0.00112623419869   0.499834008088  0.4  0.6  0.000331983823739   0.00225246839737   870.0   13.3385125871  -1.31502467936  -0.783175620596
-0.066666666667  0.533333333333  -0.466666666667  0.498994423788  0.00117268403621   0.499832892176  0.4  0.6  0.000334215647764   0.00234536807242   880.0   13.1869385804  -1.31492431135  -0.783131885121
-0.066666666667  0.533333333333  -0.466666666667  0.498945323659  0.00125023992108   0.49980443642   0.4  0.6  0.000391127160406   0.00250047984217   890.0   13.0387707312  -1.31470289704  -0.783026302477
-0.066666666667  0.533333333333  -0.466666666667  0.498842520265  0.00136615528139   0.499791324454  0.4  0.6  0.000417351092701   0.00273231056278   900.0   12.8938955008  -1.3144312463   -0.782904239741
-0.066666666667  0.533333333333  -0.466666666667  0.498754084238  0.00146142626946   0.499784489493  0.4  0.6  0.000431021014856   0.00292285253892   910.0   12.7522043415  -1.31421691271  -0.782809699309
-0.066666666667  0.533333333333  -0.466666666667  0.498738600959  0.00151652442508   0.499744874616  0.4  0.6  0.000510250767748   0.00303304885016   920.0   12.6135934247  -1.31401996667  -0.782710562952
-0.066666666667  0.533333333333  -0.466666666667  0.498648072597  0.00162114117626   0.499730786227  0.4  0.6  0.000538427546064   0.00324228235252   930.0   12.4779633879  -1.31377186396  -0.782599271053
-0.066666666667  0.533333333333  -0.466666666667  0.498554754455  0.00174152018462   0.499703725361  0.4  0.6  0.000592549278674   0.00348304036923   940.0   12.3452190965  -1.31346277539  -0.782456285993
-0.066666666667  0.533333333333  -0.466666666667  0.498480825284  0.00183093263462   0.499688242081  0.4  0.6  0.000623515837023   0.00366186526925   950.0   12.2152694218  -1.31324329177  -0.782356483929
-0.066666666667  0.533333333333  -0.466666666667  0.498361701677  0.00196456309813   0.499673735225  0.4  0.6  0.00065252954935    0.00392912619626   960.0   12.088027032   -1.31293229219  -0.782217446392
-0.066666666667  0.533333333333  -0.466666666667  0.498285122215  0.00206499517926   0.499649882606  0.4  0.6  0.000700234787887   0.00412999035852   970.0   11.9634081967  -1.31267173933  -0.782096494122
-0.066666666667  0.533333333333  -0.466666666667  0.498185108601  0.00219778870876   0.499617102691  0.4  0.6  0.000765794618625   0.00439557741751   980.0   11.8413326028  -1.31232618774  -0.781936518702
-0.066666666667  0.533333333333  -0.466666666667  0.498124570374  0.00232416574418   0.499551263882  0.4  0.6  0.000897472236109   0.00464833148836   990.0   11.7217231826  -1.31192700626  -0.781741660719
-0.066666666667  0.533333333333  -0.466666666667  0.497993869179  0.00245974905371   0.499546381767  0.4  0.6  0.00090723646622    0.00491949810741   1000.0  11.6045059507  -1.31163078979  -0.781612049903
-0.066666666667  0.533333333333  -0.466666666667  0.497876279951  0.0025834757981    0.499540244251  0.4  0.6  0.000919511498357   0.0051669515962    1010.0  11.4896098522  -1.31135808017  -0.781492722396
-0.066666666667  0.533333333333  -0.466666666667  0.497835688652  0.0026988332024    0.499465478146  0.4  0.6  0.00106904370804    0.0053976664048    1020.0  11.3769666184  -1.31096441585  -0.781297299845
-0.066666666667  0.533333333333  -0.466666666667  0.497682390239  0.00287138109734   0.499446228664  0.4  0.6  0.00110754267247    0.00574276219469   1030.0  11.2665106318  -1.31056035796  -0.781115699014
-0.066666666667  0.533333333333  -0.466666666667  0.497660211488  0.00295130829524   0.499388480217  0.4  0.6  0.00122303956578    0.00590261659049   1040.0  11.1581787988  -1.31027944773  -0.780976900173
-0.066666666667  0.533333333333  -0.466666666667  0.497471901336  0.00315286990251   0.499375228762  0.4  0.6  0.00124954247607    0.00630573980503   1050.0  11.0519104293  -1.309826032    -0.780775959543
-0.066666666667  0.533333333333  -0.466666666667  0.497314278764  0.00335164172975   0.499334079506  0.4  0.6  0.001331840987      0.00670328345951   1060.0  10.9476471233  -1.30932546181  -0.780546834947
-0.066666666667  0.533333333333  -0.466666666667  0.497303538111  0.00342584987859   0.499270612011  0.4  0.6  0.00145877597843    0.00685169975718   1070.0  10.8453326643  -1.30904096333  -0.780402160244
-0.066666666667  0.533333333333  -0.466666666667  0.497210359458  0.00356994201721   0.499219698525  0.4  0.6  0.00156060294958    0.00713988403442   1080.0  10.7449129174  -1.30863573244  -0.780210570705
-0.066666666667  0.533333333333  -0.466666666667  0.497095002053  0.00374737202721   0.49915762592   0.4  0.6  0.00168474816098    0.00749474405442   1090.0  10.6463357346  -1.30813680095  -0.779974213316
-0.066666666667  0.533333333333  -0.466666666667  0.496844758784  0.00399622040601   0.49915902081   0.4  0.6  0.00168195838095    0.00799244081203   1100.0  10.5495508643  -1.30761673169  -0.779751646195
-0.066666666667  0.533333333333  -0.466666666667  0.496776269685  0.00413319860556   0.49909053171   0.4  0.6  0.00181893658049    0.00826639721111   1110.0  10.4545098655  -1.3071909033   -0.779544982924
-0.066666666667  0.533333333333  -0.466666666667  0.496669979065  0.00429207657835   0.499037944356  0.4  0.6  0.00192411128767    0.00858415315669   1120.0  10.3611660275  -1.30675127013  -0.779338073202
-0.066666666667  0.533333333333  -0.466666666667  0.496569965451  0.00445123352914   0.498978801019  0.4  0.6  0.00204239796101    0.00890246705828   1130.0  10.2694742927  -1.3062975273   -0.779122633384
-0.066666666667  0.533333333333  -0.466666666667  0.496429639516  0.00467134717362   0.498899013311  0.4  0.6  0.0022019733788     0.00934269434724   1140.0  10.1793911849  -1.30567577222  -0.778828844851
-0.066666666667  0.533333333333  -0.466666666667  0.496239237029  0.00492200890944   0.498838754062  0.4  0.6  0.00232249187616    0.00984401781888   1150.0  10.0908747398  -1.30502745951  -0.778529533618
-0.066666666667  0.533333333333  -0.466666666667  0.49613699159   0.0050695882731    0.498793420136  0.4  0.6  0.00241315972718    0.0101391765462    1160.0  10.0038844403  -1.30462648432  -0.778341920805
-0.066666666667  0.533333333333  -0.466666666667  0.49604757914   0.00520893778567   0.498743483074  0.4  0.6  0.00251303385231    0.0104178755713    1170.0  9.91838115449  -1.30423594793  -0.77815855348
-0.066666666667  0.533333333333  -0.466666666667  0.495932779692  0.00541956617805   0.49864765413   0.4  0.6  0.00270469174046    0.0108391323561    1180.0  9.83432707691  -1.30360199177  -0.777854014544
-0.066666666667  0.533333333333  -0.466666666667  0.495726475459  0.00569547542315   0.498578049118  0.4  0.6  0.00284390176403    0.0113909508463    1190.0  9.7516856729   -1.30288344224  -0.777522240117
-0.066666666667  0.533333333333  -0.466666666667  0.495614465791  0.00588364608627   0.498501888123  0.4  0.6  0.00299622375375    0.0117672921725    1200.0  9.67042162562  -1.30233174346  -0.777257274933
-0.066666666667  0.533333333333  -0.466666666667  0.495451961104  0.00609134520961   0.498456693687  0.4  0.6  0.00308661262677    0.0121826904192    1210.0  9.59050078574  -1.30180399511  -0.777014921081
-0.066666666667  0.533333333333  -0.466666666667  0.495328652826  0.00633238220433   0.498338964969  0.4  0.6  0.00332207006142    0.0126647644087    1220.0  9.51189012357  -1.30106459777  -0.776658951102
-0.066666666667  0.533333333333  -0.466666666667  0.495162800404  0.00655640154085   0.498280798056  0.4  0.6  0.00343840388873    0.0131128030817    1230.0  9.43455768354  -1.30048141525  -0.776391125317
-0.066666666667  0.533333333333  -0.466666666667  0.495072272041  0.00671988265069   0.498207845308  0.4  0.6  0.00358430938437    0.0134397653014    1240.0  9.35847254093  -1.29998759593  -0.776151845528
-0.066666666667  0.533333333333  -0.466666666667  0.494862759561  0.00700722999393   0.498130010445  0.4  0.6  0.00373997911013    0.0140144599879    1250.0  9.2836047606   -1.29922814696  -0.775799481263
-0.066666666667  0.533333333333  -0.466666666667  0.494664685179  0.00732749674154   0.49800781808   0.4  0.6  0.00398436384088    0.0146549934831    1260.0  9.20992535774  -1.29831461587  -0.775368024166
-0.066666666667  0.533333333333  -0.466666666667  0.494568298279  0.00748163208827   0.497950069633  0.4  0.6  0.00409986073418    0.0149632641765    1270.0  9.13740626043  -1.29787398084  -0.77515855031
-0.066666666667  0.533333333333  -0.466666666667  0.494397005785  0.00774791659227   0.497855077623  0.4  0.6  0.00428984475432    0.0154958331845    1280.0  9.06602027402  -1.29712845288  -0.77480855736
-0.066666666667  0.533333333333  -0.466666666667  0.494238127812  0.00800081015212   0.497761062036  0.4  0.6  0.00447787592844    0.0160016203042    1290.0  8.99574104709  -1.29640836842  -0.774467157637
-0.066666666667  0.533333333333  -0.466666666667  0.49412109654   0.00818102994215   0.497697873518  0.4  0.6  0.00460425296386    0.0163620598843    1300.0  8.92654303904  -1.29590575593  -0.774231359709
-0.066666666667  0.533333333333  -0.466666666667  0.494000996509  0.00845693918726   0.497542064303  0.4  0.6  0.00491587139337    0.0169138783745    1310.0  8.85840148912  -1.29501460528  -0.773795947528
-0.066666666667  0.533333333333  -0.466666666667  0.493874758963  0.00867300765069   0.497452233386  0.4  0.6  0.0050955332274     0.0173460153014    1320.0  8.79129238693  -1.29438357021  -0.773496059348
-0.066666666667  0.533333333333  -0.466666666667  0.493629676787  0.00901001307849   0.497360310134  0.4  0.6  0.00527937973147    0.018020026157     1330.0  8.72519244417  -1.29349926257  -0.773089696827
-0.066666666667  0.533333333333  -0.466666666667  0.493684495965  0.00909328801243   0.497222216023  0.4  0.6  0.00555556795458    0.0181865760249    1340.0  8.66007906772  -1.29304448403  -0.772845323498
-0.066666666667  0.533333333333  -0.466666666667  0.49343648452   0.00941759994108   0.497145915539  0.4  0.6  0.0057081689223     0.0188351998822    1350.0  8.59593033389  -1.29221353968  -0.772464593848
-0.066666666667  0.533333333333  -0.466666666667  0.493239247072  0.0097301947936    0.497030558135  0.4  0.6  0.0059388837309     0.0194603895872    1360.0  8.53272496379  -1.29133140386  -0.772049857769
-0.066666666667  0.533333333333  -0.466666666667  0.49306488582   0.0100122415548    0.496922872625  0.4  0.6  0.00615425474932    0.0200244831096    1370.0  8.47044229982  -1.29052427949  -0.771667337927
-0.066666666667  0.533333333333  -0.466666666667  0.492986214023  0.0102504887695    0.496763297208  0.4  0.6  0.00647340558492    0.0205009775389    1380.0  8.40906228315  -1.28970287376  -0.771259489185
-0.066666666667  0.533333333333  -0.466666666667  0.492715326382  0.0106070226575    0.496677650961  0.4  0.6  0.00664469807885    0.021214045315     1390.0  8.34856543219  -1.28879761924  -0.770850592323
-0.066666666667  0.533333333333  -0.466666666667  0.492649348084  0.0107831972665    0.496567454649  0.4  0.6  0.00686509070133    0.0215663945329    1400.0  8.28893282196  -1.28820139065  -0.770553930314
-0.066666666667  0.533333333333  -0.466666666667  0.49254933447   0.011007216603     0.496443448927  0.4  0.6  0.00711310214612    0.022014433206     1410.0  8.23014606436  -1.28748143881  -0.770202006261
-0.066666666667  0.533333333333  -0.466666666667  0.492399523282  0.0113326444437    0.496267832274  0.4  0.6  0.00746433545208    0.0226652888873    1420.0  8.17218728926  -1.28646011374  -0.769711687918
-0.066666666667  0.533333333333  -0.466666666667  0.492124450971  0.0116801115466    0.496195437482  0.4  0.6  0.00760912503571    0.0233602230931    1430.0  8.1150391264   -1.28558711755  -0.769313568091
-0.066666666667  0.533333333333  -0.466666666667  0.491958877526  0.0120459911977    0.495995131276  0.4  0.6  0.00800973744822    0.0240919823954    1440.0  8.05868468802  -1.28442280051  -0.768748551591
-0.066666666667  0.533333333333  -0.466666666667  0.491864861939  0.012253969299     0.495881168762  0.4  0.6  0.00823766247679    0.0245079385981    1450.0  8.00310755224  -1.28376255994  -0.768429054754
-0.066666666667  0.533333333333  -0.466666666667  0.491719932867  0.0125481516033    0.49573191553   0.4  0.6  0.00853616894015    0.0250963032067    1460.0  7.94829174709  -1.28284993245  -0.767988848615
-0.066666666667  0.533333333333  -0.466666666667  0.491337733002  0.0130420821579    0.49562018484   0.4  0.6  0.00875963032067    0.0260841643158    1470.0  7.8942217352   -1.28159150319  -0.767412520572
-0.066666666667  0.533333333333  -0.466666666667  0.491379161236  0.0131635770783    0.495457261686  0.4  0.6  0.00908547662834    0.0263271541565    1480.0  7.84088239916  -1.2810198366   -0.767116986414
-0.066666666667  0.533333333333  -0.466666666667  0.491146493581  0.0135574940187    0.4952960124    0.4  0.6  0.00940797519997    0.0271149880374    1490.0  7.78825902735  -1.27987097954  -0.766569829107
-0.066666666667  0.533333333333  -0.466666666667  0.491070472075  0.0137681224111    0.495161405513  0.4  0.6  0.009677188973      0.0275362448222    1500.0  7.7363373005   -1.27916945041  -0.766228739563
-0.066666666667  0.533333333333  -0.466666666667  0.490763177805  0.0141800334327    0.495056788762  0.4  0.6  0.00988642247536    0.0283600668654    1510.0  7.68510327864  -1.27810034443  -0.765737620209
