#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1126.71        1201.33        846.671        -686.44        2035        5.70246        0        -0.52        
2048        2048        -1127.93        1200.5        847.503        -687.229        2030        5.71651        0        -0.52        
2048        2048        -1127.98        1200.47        847.532        -687.266        2025        5.73062        0        -0.52        
2048        2048        -1128.55        1200.02        847.981        -687.603        2020        5.7448        0        -0.52        
2048        2048        -1128.94        1199.63        848.369        -687.786        2015        5.75906        0        -0.52        
2048        2048        -1129.07        1199.62        848.379        -687.912        2010        5.77339        0        -0.52        
2048        2048        -1130.03        1198.84        849.157        -688.467        2005        5.78778        0        -0.52        
2048        2048        -1130.63        1198.35        849.646        -688.815        2000        5.80225        0        -0.52        
2048        2048        -1130.86        1198.22        849.785        -688.975        1995        5.81679        0        -0.52        
2048        2048        -1131.72        1197.61        850.389        -689.522        1990        5.83141        0        -0.52        
2048        2048        -1131.77        1197.55        850.446        -689.535        1985        5.8461        0        -0.52        
2048        2048        -1132.17        1197.32        850.684        -689.811        1980        5.86086        0        -0.52        
2048        2048        -1133.14        1196.58        851.425        -690.433        1975        5.8757        0        -0.52        
2048        2048        -1133.6        1196.29        851.706        -690.708        1970        5.89061        0        -0.52        
2048        2048        -1133.5        1196.45        851.553        -690.688        1965        5.9056        0        -0.52        
2048        2048        -1134.21        1195.68        852.323        -691        1960        5.92067        0        -0.52        
2048        2048        -1134.14        1195.97        852.03        -691.085        1955        5.93581        0        -0.52        
2048        2048        -1134.48        1195.45        852.547        -691.158        1950        5.95103        0        -0.52        
2048        2048        -1135.37        1194.85        853.151        -691.73        1945        5.96633        0        -0.52        
2048        2048        -1136        1194.39        853.609        -692.12        1940        5.9817        0        -0.52        
2048        2048        -1136.07        1194.45        853.546        -692.229        1935        5.99716        0        -0.52        
2048        2048        -1136.51        1193.95        854.054        -692.593        1930        6.0127        0        -0.52        
2048        2048        -1136.67        1193.89        854.115        -692.531        1925        6.02831        0        -0.52        
2048        2048        -1137.23        1193.38        854.616        -692.826        1920        6.04401        0        -0.52        
2048        2048        -1138.06        1192.71        855.291        -693.509        1915        6.05979        0        -0.52        
2048        2048        -1138.45        1192.41        855.59        -693.541        1910        6.07566        0        -0.52        
2048        2048        -1138.7        1192.16        855.842        -693.665        1905        6.0916        0        -0.52        
2048        2048        -1138.38        1192.62        855.375        -693.644        1900        6.10763        0        -0.52        
2048        2048        -1139.21        1191.82        856.179        -693.991        1895        6.12375        0        -0.52        
2048        2048        -1139.82        1191.27        856.728        -694.331        1890        6.13995        0        -0.52        
2048        2048        -1140.23        1190.94        857.061        -694.554        1885        6.15624        0        -0.52        
2048        2048        -1140.42        1190.65        857.351        -694.597        1880        6.17261        0        -0.52        
2048        2048        -1141        1190.38        857.621        -695.036        1875        6.18907        0        -0.52        
2048        2048        -1141.4        1190.15        857.854        -695.35        1870        6.20562        0        -0.52        
2048        2048        -1142.22        1189.38        858.618        -695.743        1865        6.22226        0        -0.52        
2048        2048        -1142.04        1189.4        858.603        -695.57        1860        6.23898        0        -0.52        
2048        2048        -1142.54        1189.13        858.874        -695.922        1855        6.2558        0        -0.52        
2048        2048        -1142.9        1188.76        859.241        -696.148        1850        6.27271        0        -0.52        
2048        2048        -1143.66        1188.06        859.938        -696.597        1845        6.28971        0        -0.52        
2048        2048        -1143.88        1188.06        859.939        -696.711        1840        6.3068        0        -0.52        
2048        2048        -1144.38        1187.58        860.417        -697.1        1835        6.32398        0        -0.52        
2048        2048        -1145.01        1187.03        860.968        -697.306        1830        6.34126        0        -0.52        
2048        2048        -1145.08        1186.82        861.178        -697.267        1825        6.35863        0        -0.52        
2048        2048        -1145.55        1186.63        861.372        -697.641        1820        6.3761        0        -0.52        
2048        2048        -1146.3        1185.83        862.17        -697.967        1815        6.39367        0        -0.52        
2048        2048        -1146.48        1185.7        862.298        -698.038        1810        6.41133        0        -0.52        
2048        2048        -1146.36        1185.83        862.171        -698.035        1805        6.42909        0        -0.52        
2048        2048        -1147.28        1184.91        863.089        -698.547        1800        6.44695        0        -0.52        
2048        2048        -1147.19        1185.13        862.865        -698.497        1795        6.46491        0        -0.52        
2048        2048        -1147.94        1184.47        863.533        -698.906        1790        6.48296        0        -0.52        
2048        2048        -1148.04        1184.26        863.74        -698.925        1785        6.50112        0        -0.52        
2048        2048        -1148.31        1184.06        863.944        -699.061        1780        6.51939        0        -0.52        
2048        2048        -1148.82        1183.69        864.309        -699.368        1775        6.53775        0        -0.52        
2048        2048        -1149.44        1183.09        864.906        -699.685        1770        6.55622        0        -0.52        
2048        2048        -1149.53        1183.02        864.98        -699.742        1765        6.57479        0        -0.52        
2048        2048        -1150.02        1182.63        865.375        -700.077        1760        6.59347        0        -0.52        
2048        2048        -1150.37        1182.24        865.762        -700.175        1755        6.61225        0        -0.52        
2048        2048        -1150.54        1182.13        865.868        -700.201        1750        6.63115        0        -0.52        
2048        2048        -1150.8        1181.85        866.155        -700.398        1745        6.65015        0        -0.52        
2048        2048        -1151.43        1181.22        866.782        -700.93        1740        6.66926        0        -0.52        
2048        2048        -1151.77        1180.87        867.132        -700.867        1735        6.68848        0        -0.52        
2048        2048        -1151.8        1180.94        867.065        -700.922        1730        6.70781        0        -0.52        
2048        2048        -1152.68        1180.19        867.809        -701.418        1725        6.72725        0        -0.52        
2048        2048        -1152.7        1180.06        867.942        -701.368        1720        6.74681        0        -0.52        
2048        2048        -1153.34        1179.46        868.545        -701.733        1715        6.76648        0        -0.52        
2048        2048        -1153.36        1179.47        868.532        -701.75        1710        6.78626        0        -0.52        
2048        2048        -1153.62        1179.17        868.826        -701.831        1705        6.80616        0        -0.52        
2048        2048        -1153.93        1178.94        869.063        -702.021        1700        6.82618        0        -0.52        
2048        2048        -1154.33        1178.5        869.496        -702.203        1695        6.84632        0        -0.52        
2048        2048        -1154.59        1178.39        869.612        -702.409        1690        6.86657        0        -0.52        
2048        2048        -1155.25        1177.58        870.421        -702.641        1685        6.88695        0        -0.52        
2048        2048        -1155.43        1177.45        870.548        -702.756        1680        6.90744        0        -0.52        
2048        2048        -1155.6        1177.36        870.639        -702.861        1675        6.92806        0        -0.52        
2048        2048        -1155.85        1177.07        870.927        -702.968        1670        6.94881        0        -0.52        
2048        2048        -1156.46        1176.45        871.554        -703.339        1665        6.96967        0        -0.52        
2048        2048        -1156.75        1176.21        871.793        -703.417        1660        6.99067        0        -0.52        
2048        2048        -1157.17        1175.64        872.36        -703.561        1655        7.01179        0        -0.52        
2048        2048        -1157.11        1175.8        872.197        -703.565        1650        7.03303        0        -0.52        
2048        2048        -1157.42        1175.52        872.477        -703.761        1645        7.05441        0        -0.52        
2048        2048        -1157.67        1175.31        872.693        -703.886        1640        7.07592        0        -0.52        
2048        2048        -1158.35        1174.51        873.495        -704.129        1635        7.09756        0        -0.52        
2048        2048        -1158.61        1174.35        873.654        -704.34        1630        7.11933        0        -0.52        
2048        2048        -1158.78        1174.2        873.8        -704.493        1625        7.14123        0        -0.52        
2048        2048        -1158.93        1174.08        873.915        -704.503        1620        7.16328        0        -0.52        
2048        2048        -1159.55        1173.39        874.608        -704.803        1615        7.18545        0        -0.52        
2048        2048        -1159.91        1173.04        874.959        -704.903        1610        7.20777        0        -0.52        
2048        2048        -1160.18        1172.73        875.268        -705.051        1605        7.23022        0        -0.52        
2048        2048        -1160.16        1172.75        875.248        -705.043        1600        7.25282        0        -0.52        
2048        2048        -1160.72        1172.22        875.778        -705.312        1595        7.27555        0        -0.52        
2048        2048        -1160.76        1172.15        875.848        -705.318        1590        7.29843        0        -0.52        
2048        2048        -1161.34        1171.56        876.444        -705.497        1585        7.32145        0        -0.52        
2048        2048        -1161.77        1171.19        876.807        -705.831        1580        7.34462        0        -0.52        
2048        2048        -1161.84        1171.06        876.938        -705.837        1575        7.36794        0        -0.52        
2048        2048        -1162.11        1170.84        877.158        -706.081        1570        7.39141        0        -0.52        
2048        2048        -1162.72        1170.06        877.937        -706.192        1565        7.41502        0        -0.52        
2048        2048        -1162.89        1169.91        878.095        -706.288        1560        7.43879        0        -0.52        
2048        2048        -1163.18        1169.59        878.412        -706.405        1555        7.4627        0        -0.52        
2048        2048        -1163.45        1169.34        878.66        -706.62        1550        7.48678        0        -0.52        
2048        2048        -1163.91        1168.83        879.166        -706.751        1545        7.51101        0        -0.52        
2048        2048        -1163.85        1168.97        879.03        -706.841        1540        7.53539        0        -0.52        
2048        2048        -1164.18        1168.47        879.527        -706.899        1535        7.55994        0        -0.52        
2048        2048        -1164.63        1168.02        879.98        -707.045        1530        7.58464        0        -0.52        
2048        2048        -1164.83        1167.89        880.109        -707.184        1525        7.60951        0        -0.52        
2048        2048        -1164.92        1167.82        880.181        -707.078        1520        7.63454        0        -0.52        
2048        2048        -1165.55        1167.11        880.885        -707.545        1515        7.65974        0        -0.52        
2048        2048        -1165.88        1166.63        881.367        -707.568        1510        7.6851        0        -0.52        
2048        2048        -1166.05        1166.52        881.48        -707.8        1505        7.71064        0        -0.52        
2048        2048        -1166.4        1166.09        881.905        -707.819        1500        7.73634        0        -0.52        
2048        2048        -1166.52        1166.09        881.91        -707.947        1495        7.76221        0        -0.52        
2048        2048        -1166.59        1165.94        882.063        -707.838        1490        7.78826        0        -0.52        
2048        2048        -1167.37        1165.12        882.877        -708.319        1485        7.81448        0        -0.52        
2048        2048        -1167.61        1164.75        883.248        -708.323        1480        7.84088        0        -0.52        
2048        2048        -1167.46        1164.95        883.052        -708.268        1475        7.86746        0        -0.52        
2048        2048        -1167.7        1164.67        883.332        -708.359        1470        7.89422        0        -0.52        
2048        2048        -1168.3        1164.05        883.954        -708.642        1465        7.92116        0        -0.52        
2048        2048        -1168.52        1163.76        884.241        -708.714        1460        7.94829        0        -0.52        
2048        2048        -1168.84        1163.41        884.586        -708.924        1455        7.97561        0        -0.52        
2048        2048        -1169.13        1163.09        884.907        -708.979        1450        8.00311        0        -0.52        
2048        2048        -1169.35        1162.86        885.139        -709.108        1445        8.0308        0        -0.52        
2048        2048        -1169.61        1162.57        885.427        -709.186        1440        8.05868        0        -0.52        
2048        2048        -1170.02        1162.01        885.989        -709.319        1435        8.08676        0        -0.52        
2048        2048        -1169.96        1162.24        885.757        -709.365        1430        8.11504        0        -0.52        
2048        2048        -1170.32        1161.73        886.273        -709.46        1425        8.14351        0        -0.52        
2048        2048        -1170.66        1161.38        886.618        -709.671        1420        8.17219        0        -0.52        
2048        2048        -1170.87        1161.18        886.82        -709.747        1415        8.20106        0        -0.52        
2048        2048        -1171.1        1160.87        887.133        -709.786        1410        8.23015        0        -0.52        
2048        2048        -1171.44        1160.45        887.546        -709.912        1405        8.25943        0        -0.52        
2048        2048        -1171.82        1160.06        887.941        -710.121        1400        8.28893        0        -0.52        
2048        2048        -1172.02        1159.82        888.18        -710.194        1395        8.31864        0        -0.52        
2048        2048        -1172.17        1159.61        888.388        -710.213        1390        8.34857        0        -0.52        
2048        2048        -1172.61        1159.1        888.905        -710.385        1385        8.3787        0        -0.52        
2048        2048        -1172.94        1158.68        889.316        -710.492        1380        8.40906        0        -0.52        
2048        2048        -1172.9        1158.84        889.159        -710.633        1375        8.43964        0        -0.52        
2048        2048        -1173.46        1158.14        889.857        -710.688        1370        8.47044        0        -0.52        
2048        2048        -1173.69        1157.75        890.246        -710.764        1365        8.50147        0        -0.52        
2048        2048        -1173.75        1157.78        890.218        -710.839        1360        8.53272        0        -0.52        
2048        2048        -1174.18        1157.25        890.75        -710.984        1355        8.56421        0        -0.52        
2048        2048        -1174.29        1157.08        890.921        -711.011        1350        8.59593        0        -0.52        
2048        2048        -1174.44        1156.89        891.11        -711.06        1345        8.62789        0        -0.52        
2048        2048        -1174.92        1156.35        891.647        -711.261        1340        8.66008        0        -0.52        
2048        2048        -1175.15        1156.05        891.945        -711.386        1335        8.69251        0        -0.52        
2048        2048        -1175.26        1155.94        892.063        -711.39        1330        8.72519        0        -0.52        
2048        2048        -1175.75        1155.31        892.686        -711.582        1325        8.75812        0        -0.52        
2048        2048        -1175.77        1155.28        892.721        -711.551        1320        8.79129        0        -0.52        
2048        2048        -1176.25        1154.77        893.227        -711.54        1315        8.82472        0        -0.52        
2048        2048        -1176.36        1154.61        893.39        -711.745        1310        8.8584        0        -0.52        
2048        2048        -1176.82        1154.07        893.933        -711.984        1305        8.89234        0        -0.52        
2048        2048        -1177.2        1153.57        894.43        -711.996        1300        8.92654        0        -0.52        
2048        2048        -1177.08        1153.66        894.338        -712.085        1295        8.96101        0        -0.52        
2048        2048        -1177.38        1153.3        894.697        -712.133        1290        8.99574        0        -0.52        
2048        2048        -1177.62        1153.04        894.958        -712.268        1285        9.03074        0        -0.52        
2048        2048        -1177.84        1152.77        895.225        -712.341        1280        9.06602        0        -0.52        
2048        2048        -1178.09        1152.48        895.515        -712.395        1275        9.10157        0        -0.52        
2048        2048        -1178.59        1151.84        896.156        -712.587        1270        9.13741        0        -0.52        
2048        2048        -1178.7        1151.72        896.281        -712.654        1265        9.17352        0        -0.52        
2048        2048        -1178.97        1151.39        896.606        -712.744        1260        9.20993        0        -0.52        
2048        2048        -1179.41        1150.84        897.157        -712.908        1255        9.24662        0        -0.52        
2048        2048        -1179.56        1150.64        897.359        -712.935        1250        9.2836        0        -0.52        
2048        2048        -1179.66        1150.54        897.457        -712.909        1245        9.32089        0        -0.52        
2048        2048        -1179.84        1150.24        897.761        -713.019        1240        9.35847        0        -0.52        
2048        2048        -1180.1        1149.96        898.041        -713.124        1235        9.39636        0        -0.52        
2048        2048        -1180.52        1149.36        898.64        -713.231        1230        9.43456        0        -0.52        
2048        2048        -1180.58        1149.28        898.723        -713.244        1225        9.47307        0        -0.52        
2048        2048        -1180.95        1148.86        899.138        -713.398        1220        9.51189        0        -0.52        
2048        2048        -1181.29        1148.43        899.568        -713.522        1215        9.55103        0        -0.52        
2048        2048        -1181.17        1148.56        899.443        -713.451        1210        9.5905        0        -0.52        
2048        2048        -1181.77        1147.83        900.165        -713.709        1205        9.6303        0        -0.52        
2048        2048        -1181.84        1147.71        900.293        -713.695        1200        9.67042        0        -0.52        
2048        2048        -1182.27        1147.15        900.85        -713.861        1195        9.71088        0        -0.52        
2048        2048        -1182.43        1146.9        901.099        -713.858        1190        9.75169        0        -0.52        
2048        2048        -1182.55        1146.78        901.216        -713.94        1185        9.79283        0        -0.52        
2048        2048        -1182.99        1146.23        901.771        -714.1        1180        9.83433        0        -0.52        
2048        2048        -1183.17        1145.97        902.032        -714.113        1175        9.87618        0        -0.52        
2048        2048        -1183.3        1145.84        902.16        -714.238        1170        9.91838        0        -0.52        
2048        2048        -1183.5        1145.63        902.365        -714.262        1165        9.96095        0        -0.52        
2048        2048        -1183.88        1145.12        902.882        -714.336        1160        10.0039        0        -0.52        
2048        2048        -1184.21        1144.64        903.359        -714.469        1155        10.0472        0        -0.52        
2048        2048        -1184.5        1144.24        903.763        -714.543        1150        10.0909        0        -0.52        
2048        2048        -1184.43        1144.36        903.64        -714.546        1145        10.1349        0        -0.52        
2048        2048        -1184.95        1143.64        904.359        -714.736        1140        10.1794        0        -0.52        
2048        2048        -1185.24        1143.28        904.716        -714.795        1135        10.2242        0        -0.52        
2048        2048        -1185.36        1143.08        904.922        -714.805        1130        10.2695        0        -0.52        
2048        2048        -1185.51        1142.91        905.092        -714.904        1125        10.3151        0        -0.52        
2048        2048        -1185.87        1142.4        905.596        -714.989        1120        10.3612        0        -0.52        
2048        2048        -1186.05        1142.22        905.781        -715.031        1115        10.4076        0        -0.52        
2048        2048        -1186.3        1141.81        906.185        -715.092        1110        10.4545        0        -0.52        
2048        2048        -1186.46        1141.61        906.39        -715.185        1105        10.5018        0        -0.52        
2048        2048        -1186.88        1141.03        906.967        -715.258        1100        10.5496        0        -0.52        
2048        2048        -1187.01        1140.9        907.102        -715.32        1095        10.5977        0        -0.52        
2048        2048        -1187.23        1140.61        907.395        -715.374        1090        10.6463        0        -0.52        
2048        2048        -1187.48        1140.22        907.778        -715.449        1085        10.6954        0        -0.52        
2048        2048        -1187.78        1139.88        908.119        -715.554        1080        10.7449        0        -0.52        
2048        2048        -1187.99        1139.56        908.443        -715.606        1075        10.7949        0        -0.52        
2048        2048        -1188.2        1139.28        908.72        -715.67        1070        10.8453        0        -0.52        
2048        2048        -1188.4        1139.02        908.983        -715.732        1065        10.8962        0        -0.52        
2048        2048        -1188.66        1138.67        909.329        -715.782        1060        10.9476        0        -0.52        
2048        2048        -1188.97        1138.2        909.801        -715.876        1055        10.9995        0        -0.52        
2048        2048        -1189.19        1137.96        910.043        -715.945        1050        11.0519        0        -0.52        
2048        2048        -1189.59        1137.38        910.62        -716.063        1045        11.1048        0        -0.52        
2048        2048        -1189.7        1137.17        910.826        -716.097        1040        11.1582        0        -0.52        
2048        2048        -1190.03        1136.84        911.157        -716.205        1035        11.2121        0        -0.52        
2048        2048        -1190.16        1136.55        911.451        -716.239        1030        11.2665        0        -0.52        
2048        2048        -1190.28        1136.42        911.578        -716.269        1025        11.3215        0        -0.52        
2048        2048        -1190.49        1136.13        911.867        -716.277        1020        11.377        0        -0.52        
2048        2048        -1190.89        1135.63        912.374        -716.438        1015        11.433        0        -0.52        
2048        2048        -1191.17        1135.22        912.783        -716.522        1010        11.4896        0        -0.52        
2048        2048        -1191.34        1135        913.003        -716.558        1005        11.5468        0        -0.52        
2048        2048        -1191.64        1134.59        913.411        -716.654        1000        11.6045        0        -0.52        
2048        2048        -1191.76        1134.39        913.61        -716.684        995        11.6628        0        -0.52        
2048        2048        -1192.05        1133.96        914.044        -716.751        990        11.7217        0        -0.52        
2048        2048        -1192.33        1133.55        914.449        -716.853        985        11.7812        0        -0.52        
2048        2048        -1192.53        1133.38        914.616        -716.882        980        11.8413        0        -0.52        
2048        2048        -1192.77        1132.95        915.051        -716.942        975        11.9021        0        -0.52        
2048        2048        -1193.09        1132.57        915.433        -716.992        970        11.9634        0        -0.52        
2048        2048        -1193.26        1132.29        915.706        -717.079        965        12.0254        0        -0.52        
2048        2048        -1193.57        1131.84        916.163        -717.168        960        12.088        0        -0.52        
2048        2048        -1193.78        1131.52        916.477        -717.208        955        12.1513        0        -0.52        
2048        2048        -1194.08        1131.18        916.819        -717.313        950        12.2153        0        -0.52        
2048        2048        -1194.21        1130.97        917.034        -717.335        945        12.2799        0        -0.52        
2048        2048        -1194.67        1130.25        917.751        -717.439        940        12.3452        0        -0.52        
2048        2048        -1194.78        1130.15        917.854        -717.491        935        12.4112        0        -0.52        
2048        2048        -1195.02        1129.78        918.222        -717.548        930        12.478        0        -0.52        
2048        2048        -1195.12        1129.7        918.303        -717.585        925        12.5454        0        -0.52        
2048        2048        -1195.38        1129.3        918.702        -717.634        920        12.6136        0        -0.52        
2048        2048        -1195.59        1128.96        919.045        -717.701        915        12.6825        0        -0.52        
2048        2048        -1195.96        1128.43        919.568        -717.787        910        12.7522        0        -0.52        
2048        2048        -1196.28        1127.93        920.069        -717.8        905        12.8227        0        -0.52        
2048        2048        -1196.47        1127.79        920.208        -717.922        900        12.8939        0        -0.52        
2048        2048        -1196.57        1127.56        920.443        -717.944        895        12.9659        0        -0.52        
2048        2048        -1196.92        1127.01        920.985        -717.967        890        13.0388        0        -0.52        
2048        2048        -1197.27        1126.58        921.423        -718.107        885        13.1124        0        -0.52        
2048        2048        -1197.5        1126.2        921.803        -718.161        880        13.1869        0        -0.52        
2048        2048        -1197.67        1126.02        921.977        -718.209        875        13.2623        0        -0.52        
2048        2048        -1197.94        1125.61        922.392        -718.277        870        13.3385        0        -0.52        
2048        2048        -1198.01        1125.45        922.546        -718.286        865        13.4156        0        -0.52        
2048        2048        -1198.55        1124.66        923.342        -718.431        860        13.4936        0        -0.52        
2048        2048        -1198.74        1124.4        923.6        -718.464        855        13.5725        0        -0.52        
2048        2048        -1198.9        1124.17        923.832        -718.51        850        13.6524        0        -0.52        
2048        2048        -1199.11        1123.92        924.081        -718.558        845        13.7331        0        -0.52        
2048        2048        -1199.45        1123.35        924.654        -718.632        840        13.8149        0        -0.52        
2048        2048        -1199.64        1123.12        924.88        -718.696        835        13.8976        0        -0.52        
2048        2048        -1200.09        1122.45        925.548        -718.785        830        13.9813        0        -0.52        
2048        2048        -1200.32        1122.07        925.927        -718.847        825        14.0661        0        -0.52        
2048        2048        -1200.55        1121.76        926.24        -718.915        820        14.1518        0        -0.52        
2048        2048        -1200.51        1121.87        926.129        -718.852        815        14.2387        0        -0.52        
2048        2048        -1200.93        1121.2        926.796        -719.003        810        14.3266        0        -0.52        
2048        2048        -1201.1        1120.93        927.074        -719.021        805        14.4155        0        -0.52        
2048        2048        -1201.52        1120.43        927.57        -719.112        800        14.5056        0        -0.52        
2048        2048        -1201.72        1119.97        928.03        -719.133        795        14.5969        0        -0.52        
2048        2048        -1201.9        1119.74        928.265        -719.222        790        14.6892        0        -0.52        
2048        2048        -1202.24        1119.25        928.755        -719.286        785        14.7828        0        -0.52        
2048        2048        -1202.63        1118.72        929.281        -719.371        780        14.8776        0        -0.52        
2048        2048        -1202.71        1118.54        929.464        -719.385        775        14.9736        0        -0.52        
2048        2048        -1203.12        1117.9        930.101        -719.462        770        15.0708        0        -0.52        
2048        2048        -1203.14        1117.9        930.104        -719.488        765        15.1693        0        -0.52        
2048        2048        -1203.62        1117.15        930.845        -719.588        760        15.2691        0        -0.52        
2048        2048        -1203.79        1116.89        931.107        -719.598        755        15.3702        0        -0.52        
2048        2048        -1204.06        1116.49        931.51        -719.678        750        15.4727        0        -0.52        
2048        2048        -1204.27        1116.19        931.806        -719.719        745        15.5765        0        -0.52        
