#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -918.615        1463.85        584.148        -232.242        1775        6.53775        0        -1.175        
2048        2048        -919.059        1464.05        583.948        -232.921        1770        6.55622        0        -1.175        
2048        2048        -919.499        1464.25        583.75        -233.594        1765        6.57479        0        -1.175        
2048        2048        -919.829        1464.08        583.917        -233.726        1760        6.59347        0        -1.175        
2048        2048        -919.872        1464.53        583.47        -234.294        1755        6.61225        0        -1.175        
2048        2048        -920.161        1464.47        583.534        -234.509        1750        6.63115        0        -1.175        
2048        2048        -920.095        1464.81        583.192        -234.845        1745        6.65015        0        -1.175        
2048        2048        -920.386        1464.91        583.085        -235.26        1740        6.66926        0        -1.175        
2048        2048        -921.132        1464.84        583.164        -235.915        1735        6.68848        0        -1.175        
2048        2048        -920.815        1465.12        582.877        -235.935        1730        6.70781        0        -1.175        
2048        2048        -921.244        1465.17        582.83        -236.419        1725        6.72725        0        -1.175        
2048        2048        -921.588        1465.3        582.701        -236.915        1720        6.74681        0        -1.175        
2048        2048        -922.091        1465.41        582.587        -237.551        1715        6.76648        0        -1.175        
2048        2048        -922.185        1465.58        582.422        -237.84        1710        6.78626        0        -1.175        
2048        2048        -922.547        1465.59        582.412        -238.213        1705        6.80616        0        -1.175        
2048        2048        -922.469        1465.99        582.009        -238.608        1700        6.82618        0        -1.175        
2048        2048        -922.648        1466.13        581.866        -238.956        1695        6.84632        0        -1.175        
2048        2048        -923.01        1466.12        581.879        -239.302        1690        6.86657        0        -1.175        
2048        2048        -923.186        1466.32        581.676        -239.717        1685        6.88695        0        -1.175        
2048        2048        -923.212        1466.49        581.512        -239.935        1680        6.90744        0        -1.175        
2048        2048        -923.738        1466.48        581.517        -240.456        1675        6.92806        0        -1.175        
2048        2048        -923.954        1466.87        581.135        -241.121        1670        6.94881        0        -1.175        
2048        2048        -923.772        1467.08        580.92        -241.191        1665        6.96967        0        -1.175        
2048        2048        -924.331        1467.14        580.86        -241.82        1660        6.99067        0        -1.175        
2048        2048        -924.445        1467.41        580.588        -242.254        1655        7.01179        0        -1.175        
2048        2048        -924.534        1467.37        580.633        -242.29        1650        7.03303        0        -1.175        
2048        2048        -924.886        1467.6        580.397        -242.92        1645        7.05441        0        -1.175        
2048        2048        -924.951        1467.73        580.275        -243.128        1640        7.07592        0        -1.175        
2048        2048        -925.111        1467.85        580.147        -243.438        1635        7.09756        0        -1.175        
2048        2048        -925.165        1468.13        579.871        -243.968        1630        7.11933        0        -1.175        
2048        2048        -925.419        1468.34        579.657        -244.322        1625        7.14123        0        -1.175        
2048        2048        -925.494        1468.38        579.616        -244.445        1620        7.16328        0        -1.175        
2048        2048        -925.652        1468.69        579.311        -244.961        1615        7.18545        0        -1.175        
2048        2048        -925.827        1468.94        579.056        -245.436        1610        7.20777        0        -1.175        
2048        2048        -925.777        1469.13        578.875        -245.599        1605        7.23022        0        -1.175        
2048        2048        -925.96        1469.21        578.793        -245.877        1600        7.25282        0        -1.175        
2048        2048        -925.959        1469.4        578.599        -246.105        1595        7.27555        0        -1.175        
2048        2048        -926.203        1469.64        578.364        -246.626        1590        7.29843        0        -1.175        
2048        2048        -926.209        1469.62        578.379        -246.633        1585        7.32145        0        -1.175        
2048        2048        -926.45        1470.11        577.89        -247.429        1580        7.34462        0        -1.175        
2048        2048        -926.07        1470.45        577.549        -247.45        1575        7.36794        0        -1.175        
2048        2048        -926.47        1470.41        577.587        -247.806        1570        7.39141        0        -1.175        
2048        2048        -926.87        1470.47        577.532        -248.417        1565        7.41502        0        -1.175        
2048        2048        -926.862        1470.65        577.349        -248.523        1560        7.43879        0        -1.175        
2048        2048        -926.627        1471.2        576.796        -248.892        1555        7.4627        0        -1.175        
2048        2048        -926.774        1471.39        576.605        -249.263        1550        7.48678        0        -1.175        
2048        2048        -926.779        1471.66        576.339        -249.623        1545        7.51101        0        -1.175        
2048        2048        -927.012        1471.79        576.206        -249.97        1540        7.53539        0        -1.175        
2048        2048        -926.876        1472.06        575.936        -250.152        1535        7.55994        0        -1.175        
2048        2048        -926.933        1472.29        575.713        -250.325        1530        7.58464        0        -1.175        
2048        2048        -926.837        1472.58        575.417        -250.706        1525        7.60951        0        -1.175        
2048        2048        -926.83        1472.77        575.235        -250.958        1520        7.63454        0        -1.175        
2048        2048        -927.055        1472.9        575.101        -251.312        1515        7.65974        0        -1.175        
2048        2048        -926.832        1473.31        574.688        -251.628        1510        7.6851        0        -1.175        
2048        2048        -927.216        1473.35        574.646        -252.013        1505        7.71064        0        -1.175        
2048        2048        -927.087        1473.73        574.266        -252.324        1500        7.73634        0        -1.175        
2048        2048        -927.002        1473.98        574.016        -252.533        1495        7.76221        0        -1.175        
2048        2048        -927.031        1474.33        573.675        -252.963        1490        7.78826        0        -1.175        
2048        2048        -926.916        1474.53        573.471        -253.044        1485        7.81448        0        -1.175        
2048        2048        -927.23        1474.71        573.285        -253.655        1480        7.84088        0        -1.175        
2048        2048        -927.087        1475.04        572.964        -253.948        1475        7.86746        0        -1.175        
2048        2048        -926.945        1475.28        572.717        -254.017        1470        7.89422        0        -1.175        
2048        2048        -927.136        1475.44        572.559        -254.66        1465        7.92116        0        -1.175        
2048        2048        -927.012        1475.7        572.302        -254.557        1460        7.94829        0        -1.175        
2048        2048        -927.127        1475.97        572.032        -254.971        1455        7.97561        0        -1.175        
2048        2048        -926.809        1476.42        571.577        -255.206        1450        8.00311        0        -1.175        
2048        2048        -926.763        1476.63        571.371        -255.402        1445        8.0308        0        -1.175        
2048        2048        -926.755        1476.81        571.192        -255.593        1440        8.05868        0        -1.175        
2048        2048        -926.69        1477.33        570.673        -256.146        1435        8.08676        0        -1.175        
2048        2048        -926.585        1477.41        570.587        -256.438        1430        8.11504        0        -1.175        
2048        2048        -926.633        1477.79        570.213        -256.633        1425        8.14351        0        -1.175        
2048        2048        -926.622        1477.89        570.109        -256.744        1420        8.17219        0        -1.175        
2048        2048        -926.402        1478.38        569.623        -257.096        1415        8.20106        0        -1.175        
2048        2048        -926.322        1478.63        569.375        -257.307        1410        8.23015        0        -1.175        
2048        2048        -926.415        1478.84        569.157        -257.645        1405        8.25943        0        -1.175        
2048        2048        -926.271        1479.23        568.774        -257.961        1400        8.28893        0        -1.175        
2048        2048        -926.371        1479.37        568.628        -258.236        1395        8.31864        0        -1.175        
2048        2048        -926.144        1479.74        568.259        -258.482        1390        8.34857        0        -1.175        
2048        2048        -926.063        1480.17        567.828        -258.989        1385        8.3787        0        -1.175        
2048        2048        -925.953        1480.35        567.647        -258.968        1380        8.40906        0        -1.175        
2048        2048        -925.921        1480.61        567.393        -259.246        1375        8.43964        0        -1.175        
2048        2048        -925.765        1480.99        567.009        -259.529        1370        8.47044        0        -1.175        
2048        2048        -925.516        1481.32        566.676        -259.722        1365        8.50147        0        -1.175        
2048        2048        -925.414        1481.76        566.241        -260.09        1360        8.53272        0        -1.175        
2048        2048        -925.246        1481.95        566.053        -260.142        1355        8.56421        0        -1.175        
2048        2048        -925.091        1482.4        565.597        -260.511        1350        8.59593        0        -1.175        
2048        2048        -925.016        1482.63        565.37        -260.707        1345        8.62789        0        -1.175        
2048        2048        -925.075        1482.69        565.31        -260.836        1340        8.66008        0        -1.175        
2048        2048        -924.691        1483.38        564.617        -261.288        1335        8.69251        0        -1.175        
2048        2048        -924.784        1483.47        564.535        -261.452        1330        8.72519        0        -1.175        
2048        2048        -924.65        1483.78        564.221        -261.737        1325        8.75812        0        -1.175        
2048        2048        -924.467        1484.1        563.896        -261.889        1320        8.79129        0        -1.175        
2048        2048        -924.211        1484.57        563.43        -262.181        1315        8.82472        0        -1.175        
2048        2048        -924.083        1484.96        563.042        -262.519        1310        8.8584        0        -1.175        
2048        2048        -924.057        1485.07        562.929        -262.663        1305        8.89234        0        -1.175        
2048        2048        -923.737        1485.62        562.383        -262.938        1300        8.92654        0        -1.175        
2048        2048        -923.563        1485.98        562.022        -263.198        1295        8.96101        0        -1.175        
2048        2048        -923.36        1486.43        561.573        -263.512        1290        8.99574        0        -1.175        
2048        2048        -923.346        1486.65        561.353        -263.756        1285        9.03074        0        -1.175        
2048        2048        -923.049        1486.91        561.091        -263.745        1280        9.06602        0        -1.175        
2048        2048        -923.027        1487.25        560.749        -264.154        1275        9.10157        0        -1.175        
2048        2048        -922.605        1487.74        560.257        -264.31        1270        9.13741        0        -1.175        
2048        2048        -922.66        1487.89        560.11        -264.556        1265        9.17352        0        -1.175        
2048        2048        -922.329        1488.39        559.612        -264.785        1260        9.20993        0        -1.175        
2048        2048        -922.33        1488.48        559.521        -265.021        1255        9.24662        0        -1.175        
2048        2048        -921.879        1489.1        558.903        -265.218        1250        9.2836        0        -1.175        
2048        2048        -921.739        1489.42        558.578        -265.434        1245        9.32089        0        -1.175        
2048        2048        -921.502        1489.95        558.049        -265.775        1240        9.35847        0        -1.175        
2048        2048        -921.229        1490.35        557.651        -265.999        1235        9.39636        0        -1.175        
2048        2048        -920.933        1490.71        557.292        -266.156        1230        9.43456        0        -1.175        
2048        2048        -921.077        1490.79        557.209        -266.353        1225        9.47307        0        -1.175        
2048        2048        -920.723        1491.38        556.618        -266.838        1220        9.51189        0        -1.175        
2048        2048        -920.459        1491.65        556.35        -266.748        1215        9.55103        0        -1.175        
2048        2048        -920.198        1492.08        555.918        -267.003        1210        9.5905        0        -1.175        
2048        2048        -920.098        1492.29        555.714        -267.111        1205        9.6303        0        -1.175        
2048        2048        -919.815        1492.79        555.212        -267.441        1200        9.67042        0        -1.175        
2048        2048        -919.869        1492.73        555.27        -267.498        1195        9.71088        0        -1.175        
2048        2048        -919.387        1493.45        554.552        -267.785        1190        9.75169        0        -1.175        
2048        2048        -919.023        1493.93        554.066        -268.022        1185        9.79283        0        -1.175        
2048        2048        -918.836        1494.25        553.75        -268.191        1180        9.83433        0        -1.175        
2048        2048        -918.619        1494.57        553.432        -268.332        1175        9.87618        0        -1.175        
2048        2048        -918.298        1495.07        552.926        -268.61        1170        9.91838        0        -1.175        
2048        2048        -918.091        1495.43        552.574        -268.777        1165        9.96095        0        -1.175        
2048        2048        -917.85        1495.8        552.2        -269.05        1160        10.0039        0        -1.175        
2048        2048        -917.69        1496.04        551.958        -269.159        1155        10.0472        0        -1.175        
2048        2048        -917.415        1496.43        551.573        -269.338        1150        10.0909        0        -1.175        
2048        2048        -917.149        1496.88        551.12        -269.565        1145        10.1349        0        -1.175        
2048        2048        -916.806        1497.34        550.662        -269.779        1140        10.1794        0        -1.175        
2048        2048        -916.637        1497.64        550.361        -269.977        1135        10.2242        0        -1.175        
2048        2048        -916.323        1498.07        549.935        -270.15        1130        10.2695        0        -1.175        
2048        2048        -915.83        1498.75        549.251        -270.493        1125        10.3151        0        -1.175        
2048        2048        -915.646        1499.01        548.985        -270.586        1120        10.3612        0        -1.175        
2048        2048        -915.458        1499.32        548.678        -270.841        1115        10.4076        0        -1.175        
2048        2048        -915.044        1499.87        548.126        -270.999        1110        10.4545        0        -1.175        
2048        2048        -914.828        1500.24        547.76        -271.151        1105        10.5018        0        -1.175        
2048        2048        -914.463        1500.7        547.315        -271.371        1100        10.5496        0        -1.175        
2048        2048        -914.363        1500.85        547.154        -271.456        1095        10.5977        0        -1.175        
2048        2048        -914.147        1501.19        546.813        -271.642        1090        10.6463        0        -1.175        
2048        2048        -913.865        1501.61        546.416        -271.841        1085        10.6954        0        -1.175        
2048        2048        -913.394        1502.26        545.739        -272.234        1080        10.7449        0        -1.175        
2048        2048        -913.155        1502.51        545.487        -272.246        1075        10.7949        0        -1.175        
2048        2048        -912.953        1502.84        545.169        -272.39        1070        10.8453        0        -1.175        
2048        2048        -912.511        1503.4        544.612        -272.592        1065        10.8962        0        -1.175        
2048        2048        -912.254        1503.86        544.144        -272.9        1060        10.9476        0        -1.175        
2048        2048        -911.823        1504.36        543.67        -272.998        1055        10.9995        0        -1.175        
2048        2048        -911.576        1504.65        543.352        -273.15        1050        11.0519        0        -1.175        
2048        2048        -911.344        1505.03        543.024        -273.308        1045        11.1048        0        -1.175        
2048        2048        -910.98        1505.46        542.538        -273.522        1040        11.1582        0        -1.175        
2048        2048        -910.893        1505.61        542.405        -273.568        1035        11.2121        0        -1.175        
2048        2048        -910.416        1506.24        541.755        -273.839        1030        11.2665        0        -1.175        
2048        2048        -910.225        1506.63        541.377        -274.024        1025        11.3215        0        -1.175        
2048        2048        -909.913        1506.94        541.069        -274.156        1020        11.377        0        -1.175        
2048        2048        -909.522        1507.37        540.631        -274.28        1015        11.433        0        -1.175        
2048        2048        -909.254        1507.77        540.223        -274.483        1010        11.4896        0        -1.175        
2048        2048        -908.929        1508.23        539.8        -274.702        1005        11.5468        0        -1.175        
2048        2048        -908.744        1508.52        539.517        -274.793        1000        11.6045        0        -1.175        
2048        2048        -908.393        1508.89        539.131        -274.885        995        11.6628        0        -1.175        
2048        2048        -908.075        1509.35        538.674        -275.104        990        11.7217        0        -1.175        
2048        2048        -907.709        1509.74        538.266        -275.257        985        11.7812        0        -1.175        
2048        2048        -907.342        1510.21        537.792        -275.484        980        11.8413        0        -1.175        
2048        2048        -906.973        1510.66        537.344        -275.547        975        11.9021        0        -1.175        
2048        2048        -906.832        1510.95        537.085        -275.781        970        11.9634        0        -1.175        
2048        2048        -906.353        1511.54        536.515        -275.955        965        12.0254        0        -1.175        
2048        2048        -906.34        1511.53        536.478        -275.978        960        12.088        0        -1.175        
2048        2048        -905.679        1512.4        535.662        -276.281        955        12.1513        0        -1.175        
2048        2048        -905.461        1512.63        535.401        -276.378        950        12.2153        0        -1.175        
2048        2048        -905.142        1513.02        534.981        -276.539        945        12.2799        0        -1.175        
2048        2048        -904.709        1513.56        534.435        -276.768        940        12.3452        0        -1.175        
2048        2048        -904.586        1513.83        534.191        -276.828        935        12.4112        0        -1.175        
2048        2048        -904.144        1514.27        533.708        -277.033        930        12.478        0        -1.175        
2048        2048        -903.913        1514.59        533.453        -277.143        925        12.5454        0        -1.175        
2048        2048        -903.789        1514.78        533.28        -277.215        920        12.6136        0        -1.175        
2048        2048        -903.428        1515.33        532.677        -277.408        915        12.6825        0        -1.175        
2048        2048        -902.917        1515.88        532.219        -277.593        910        12.7522        0        -1.175        
2048        2048        -902.686        1516.1        531.953        -277.668        905        12.8227        0        -1.175        
2048        2048        -902.386        1516.45        531.555        -277.811        900        12.8939        0        -1.175        
2048        2048        -902.141        1516.78        531.23        -277.94        895        12.9659        0        -1.175        
2048        2048        -901.765        1517.24        530.766        -278.113        890        13.0388        0        -1.175        
2048        2048        -901.465        1517.62        530.397        -278.248        885        13.1124        0        -1.175        
2048        2048        -901.281        1517.8        530.202        -278.293        880        13.1869        0        -1.175        
2048        2048        -900.883        1518.28        529.727        -278.451        875        13.2623        0        -1.175        
2048        2048        -900.598        1518.69        529.363        -278.613        870        13.3385        0        -1.175        
2048        2048        -900.259        1519.1        528.927        -278.78        865        13.4156        0        -1.175        
2048        2048        -899.935        1519.43        528.601        -278.883        860        13.4936        0        -1.175        
2048        2048        -899.712        1519.75        528.28        -278.986        855        13.5725        0        -1.175        
2048        2048        -899.364        1520.24        527.866        -279.118        850        13.6524        0        -1.175        
2048        2048        -899.028        1520.59        527.448        -279.283        845        13.7331        0        -1.175        
2048        2048        -898.689        1520.89        527.048        -279.382        840        13.8149        0        -1.175        
2048        2048        -898.505        1521.21        526.838        -279.506        835        13.8976        0        -1.175        
2048        2048        -898.238        1521.56        526.474        -279.614        830        13.9813        0        -1.175        
2048        2048        -897.971        1521.86        526.158        -279.736        825        14.0661        0        -1.175        
2048        2048        -897.64        1522.23        525.773        -279.86        820        14.1518        0        -1.175        
2048        2048        -897.31        1522.69        525.361        -279.994        815        14.2387        0        -1.175        
2048        2048        -897.043        1522.97        525.045        -280.134        810        14.3266        0        -1.175        
2048        2048        -896.926        1523.13        524.927        -280.158        805        14.4155        0        -1.175        
2048        2048        -896.427        1523.67        524.295        -280.352        800        14.5056        0        -1.175        
2048        2048        -896.093        1524.08        523.917        -280.418        795        14.5969        0        -1.175        
2048        2048        -896.095        1524.13        523.886        -280.517        790        14.6892        0        -1.175        
2048        2048        -895.7        1524.64        523.436        -280.673        785        14.7828        0        -1.175        
2048        2048        -895.532        1524.8        523.243        -280.731        780        14.8776        0        -1.175        
2048        2048        -895.039        1525.34        522.659        -280.921        775        14.9736        0        -1.175        
2048        2048        -895.039        1525.44        522.554        -280.947        770        15.0708        0        -1.175        
2048        2048        -894.597        1525.88        522.128        -281.1        765        15.1693        0        -1.175        
2048        2048        -894.402        1526.17        521.904        -281.199        760        15.2691        0        -1.175        
2048        2048        -894.087        1526.52        521.516        -281.31        755        15.3702        0        -1.175        
2048        2048        -893.924        1526.7        521.313        -281.377        750        15.4727        0        -1.175        
2048        2048        -893.584        1527.12        520.914        -281.52        745        15.5765        0        -1.175        
2048        2048        -893.318        1527.43        520.61        -281.614        740        15.6818        0        -1.175        
2048        2048        -893.295        1527.51        520.586        -281.648        735        15.7884        0        -1.175        
2048        2048        -893.02        1527.75        520.251        -281.74        730        15.8966        0        -1.175        
2048        2048        -892.786        1528.06        519.969        -281.829        725        16.0062        0        -1.175        
2048        2048        -892.499        1528.35        519.63        -281.93        720        16.1174        0        -1.175        
2048        2048        -892.334        1528.57        519.435        -281.952        715        16.2301        0        -1.175        
2048        2048        -892.147        1528.8        519.218        -282.076        710        16.3444        0        -1.175        
2048        2048        -891.943        1529.01        518.973        -282.148        705        16.4603        0        -1.175        
