#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -281.016        1866.8        181.203        37.9012        1270        9.13741        0        -1.76        
2048        2048        -277.327        1869.18        178.823        37.4004        1255        9.24662        0        -1.76        
2048        2048        -274.05        1871.34        176.658        36.8676        1240        9.35847        0        -1.76        
2048        2048        -270.236        1873.8        174.201        36.3581        1225        9.47307        0        -1.76        
2048        2048        -266.225        1876.39        171.613        35.8135        1210        9.5905        0        -1.76        
2048        2048        -262.039        1879.12        168.885        35.198        1195        9.71088        0        -1.76        
2048        2048        -258.822        1881.21        166.794        34.7359        1180        9.83433        0        -1.76        
2048        2048        -254.207        1884.19        163.811        34.1016        1165        9.96095        0        -1.76        
2048        2048        -250.012        1886.88        161.123        33.5638        1150        10.0909        0        -1.76        
2048        2048        -245.101        1890.05        157.955        32.8996        1135        10.2242        0        -1.76        
2048        2048        -241.529        1892.37        155.629        32.3782        1120        10.3612        0        -1.76        
2048        2048        -236.783        1895.44        152.563        31.7273        1105        10.5018        0        -1.76        
2048        2048        -231.482        1898.83        149.175        31.0655        1090        10.6463        0        -1.76        
2048        2048        -226.812        1901.84        146.161        30.4308        1075        10.7949        0        -1.76        
2048        2048        -221.679        1905.12        142.882        29.793        1060        10.9476        0        -1.76        
2048        2048        -217.062        1908.08        139.917        29.1913        1045        11.1048        0        -1.76        
2048        2048        -211.604        1911.58        136.42        28.4954        1030        11.2665        0        -1.76        
2048        2048        -206.519        1914.85        133.147        27.8196        1015        11.433        0        -1.76        
2048        2048        -200.785        1918.51        129.488        27.114        1000        11.6045        0        -1.76        
2048        2048        -195.666        1921.8        126.202        26.4493        985        11.7812        0        -1.76        
2048        2048        -189.255        1925.9        122.105        25.6494        970        11.9634        0        -1.76        
2048        2048        -184.04        1929.24        118.76        24.9779        955        12.1513        0        -1.76        
2048        2048        -178.091        1933.05        114.951        24.2224        940        12.3452        0        -1.76        
2048        2048        -171.678        1937.16        110.844        23.4071        925        12.5454        0        -1.76        
2048        2048        -164.92        1941.48        106.517        22.5511        910        12.7522        0        -1.76        
2048        2048        -158.859        1945.36        102.641        21.7891        895        12.9659        0        -1.76        
2048        2048        -152.268        1949.58        98.4211        20.9531        880        13.1869        0        -1.76        
2048        2048        -146.119        1953.51        94.4931        20.1884        865        13.4156        0        -1.76        
2048        2048        -139.015        1958.06        89.9428        19.2844        850        13.6524        0        -1.76        
2048        2048        -132.165        1962.45        85.5481        18.4        835        13.8976        0        -1.76        
2048        2048        -125.325        1966.84        81.163        17.5222        820        14.1518        0        -1.76        
2048        2048        -118.422        1971.27        76.7293        16.6219        805        14.4155        0        -1.76        
2048        2048        -111.597        1975.65        72.3547        15.7474        790        14.6892        0        -1.76        
2048        2048        -104.8        1980.01        67.991        14.8644        775        14.9736        0        -1.76        
2048        2048        -97.8793        1984.46        63.5391        13.9495        760        15.2691        0        -1.76        
2048        2048        -90.7167        1989.07        58.927        12.9948        745        15.5765        0        -1.76        
2048        2048        -84.2085        1993.27        54.7323        12.1203        730        15.8966        0        -1.76        
2048        2048        -77.7059        1997.46        50.5405        11.2454        715        16.2301        0        -1.76        
2048        2048        -71.8316        2001.25        46.7459        10.4411        700        16.5779        0        -1.76        
2048        2048        -65.6601        2005.24        42.7584        9.5948        685        16.9409        0        -1.76        
2048        2048        -59.513        2009.22        38.7842        8.74729        670        17.3202        0        -1.76        
2048        2048        -54.2533        2012.62        35.3771        8.01044        655        17.7168        0        -1.76        
2048        2048        -48.3265        2016.47        31.5333        7.17213        640        18.132        0        -1.76        
2048        2048        -43.5804        2019.55        28.4515        6.4943        625        18.5672        0        -1.76        
2048        2048        -38.8833        2022.6        25.3995        5.81984        610        19.0238        0        -1.76        
2048        2048        -34.0203        2025.76        22.2388        5.11986        595        19.5034        0        -1.76        
2048        2048        -30.0306        2028.36        19.6415        4.53838        580        20.0078        0        -1.76        
2048        2048        -26.564        2030.62        17.3811        4.02681        565        20.5389        0        -1.76        
2048        2048        -22.7541        2033.13        14.8962        3.46323        550        21.0991        0        -1.76        
2048        2048        -19.7309        2035.08        12.922        3.01189        535        21.6907        0        -1.76        
2048        2048        -16.5672        2037.15        10.8552        2.53796        520        22.3164        0        -1.76        
2048        2048        -14.086        2038.86        9.23335        2.16473        505        22.9792        0        -1.76        
2048        2048        -11.7174        2040.33        7.68326        1.80516        490        23.6827        0        -1.76        
2048        2048        -9.98431        2041.45        6.54869        1.54139        475        24.4305        0        -1.76        
2048        2048        -8.10107        2042.68        5.31534        1.25393        460        25.2272        0        -1.76        
2048        2048        -6.69055        2043.51        4.39072        1.03713        445        26.0775        0        -1.76        
2048        2048        -5.23415        2044.56        3.43571        0.812706        430        26.9872        0        -1.76        
2048        2048        -4.20665        2045.35        2.76185        0.654199        415        27.9627        0        -1.76        
2048        2048        -3.17131        2045.92        2.08258        0.494041        400        29.0113        0        -1.76        
2048        2048        -2.40273        2046.44        1.57808        0.374697        385        30.1416        0        -1.76        
2048        2048        -1.80549        2046.76        1.18596        0.281807        370        31.3635        0        -1.76        
2048        2048        -1.30031        2047.14        0.854229        0.203135        355        32.6887        0        -1.76        
2048        2048        -0.92917        2047.39        0.610478        0.145271        340        34.1309        0        -1.76        
2048        2048        -0.667125        2047.57        0.438312        0.104305        325        35.7062        0        -1.76        
2048        2048        -0.429487        2047.73        0.282144        0.0670852        310        37.4339        0        -1.76        
2048        2048        -0.273275        2047.83        0.179564        0.0427578        295        39.3373        0        -1.76        
2048        2048        -0.154589        2047.85        0.10158        0.0241911        280        41.4447        0        -1.76        
2048        2048        -0.0952452        2047.94        0.0625875        0.0149088        265        43.7906        0        -1.76        
2048        2048        -0.0575123        2047.96        0.0377924        0.00900244        250        46.418        0        -1.76        
2048        2048        -0.022518        2047.99        0.014797        0.00352476        235        49.3809        0        -1.76        
2048        2048        -0.00973753        2047.99        0.00639872        0.00152422        220        52.7478        0        -1.76        
2048        2048        -0.00365157        2048        0.00239952        0.000571583        205        56.6073        0        -1.76        
2048        2048        -0.00395587        2048        0.00259948        0.000619215        190        61.0763        0        -1.76        
2048        2048        -0.00121719        2048        0.00079984        0.000190528        175        66.3115        0        -1.76        
2048        2048        -0.000304298        2048        0.00019996        4.76319e-05        160        72.5282        0        -1.76        
2048        2048        1.99916e-11        2048        0        -4.86533e-11        145        80.0311        0        -1.76        
2048        2048        1.99916e-11        2048        0        -4.86533e-11        130        89.2654        0        -1.76        
2048        2048        1.99916e-11        2048        0        -4.86533e-11        115        100.909        0        -1.76        
2048        2048        1.99916e-11        2048        0        -4.86533e-11        100        116.045        0        -1.76        
2048        2048        1.99916e-11        2048        0        -4.86533e-11        85        136.524        0        -1.76        
2048        2048        1.99916e-11        2048        0        -4.86533e-11        70        165.779        0        -1.76        
2048        2048        1.99916e-11        2048        0        -4.86533e-11        55        210.991        0        -1.76        
2048        2048        1.99916e-11        2048        0        -4.86533e-11        40        290.113        0        -1.76        
2048        2048        1.99916e-11        2048        0        -4.86533e-11        25        464.18        0        -1.76        
2048        2048        1.99916e-11        2048        0        -4.86533e-11        10        1160.45        0        -1.76        
