#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -107.812        1978.01        69.9923        16.7743        860        13.4936        0        -1.78        
2048        2048        -109.461        1976.95        71.0487        17.0056        865        13.4156        0        -1.78        
2048        2048        -111.966        1975.33        72.6651        17.378        870        13.3385        0        -1.78        
2048        2048        -113.863        1974.11        73.8895        17.6599        875        13.2623        0        -1.78        
2048        2048        -116.618        1972.35        75.6536        18.0456        880        13.1869        0        -1.78        
2048        2048        -117.191        1971.97        76.031        18.1445        885        13.1124        0        -1.78        
2048        2048        -119.785        1970.31        77.6943        18.5113        890        13.0388        0        -1.78        
2048        2048        -121.942        1968.92        79.0792        18.8191        895        12.9659        0        -1.78        
2048        2048        -124.1        1967.53        80.4671        19.1311        900        12.8939        0        -1.78        
2048        2048        -125.636        1966.54        81.4566        19.357        905        12.8227        0        -1.78        
2048        2048        -127.474        1965.36        82.6368        19.6192        910        12.7522        0        -1.78        
2048        2048        -130.357        1963.51        84.4899        20.0345        915        12.6825        0        -1.78        
2048        2048        -131.738        1962.62        85.3787        20.2359        920        12.6136        0        -1.78        
2048        2048        -134.047        1961.15        86.8528        20.551        925        12.5454        0        -1.78        
2048        2048        -135.634        1960.12        87.8825        20.7972        930        12.478        0        -1.78        
2048        2048        -137.111        1959.17        88.8345        21.0142        935        12.4112        0        -1.78        
2048        2048        -139.53        1957.61        90.3867        21.3579        940        12.3452        0        -1.78        
2048        2048        -141.733        1956.2        91.7961        21.6635        945        12.2799        0        -1.78        
2048        2048        -143.523        1955.05        92.9473        21.923        950        12.2153        0        -1.78        
2048        2048        -145.486        1953.79        94.2127        22.2122        955        12.1513        0        -1.78        
2048        2048        -147.474        1952.52        95.4841        22.488        960        12.088        0        -1.78        
2048        2048        -149.513        1951.2        96.7976        22.7865        965        12.0254        0        -1.78        
2048        2048        -150.518        1950.56        97.4404        22.9259        970        11.9634        0        -1.78        
2048        2048        -152.839        1949.06        98.9433        23.28        975        11.9021        0        -1.78        
2048        2048        -155.586        1947.3        100.7        23.6593        980        11.8413        0        -1.78        
2048        2048        -157.649        1945.98        102.02        23.9466        985        11.7812        0        -1.78        
2048        2048        -159.284        1944.93        103.07        24.1799        990        11.7217        0        -1.78        
2048        2048        -160.977        1943.84        104.162        24.4315        995        11.6628        0        -1.78        
2048        2048        -162.85        1942.64        105.361        24.6934        1000        11.6045        0        -1.78        
2048        2048        -164.818        1941.38        106.623        24.9719        1005        11.5468        0        -1.78        
2048        2048        -166.016        1940.6        107.403        25.1621        1010        11.4896        0        -1.78        
2048        2048        -167.728        1939.51        108.494        25.3917        1015        11.433        0        -1.78        
2048        2048        -169.988        1938.05        109.945        25.7142        1020        11.377        0        -1.78        
2048        2048        -172.244        1936.61        111.388        26.0274        1025        11.3215        0        -1.78        
2048        2048        -173.813        1935.61        112.394        26.2482        1030        11.2665        0        -1.78        
2048        2048        -175.308        1934.64        113.358        26.4698        1035        11.2121        0        -1.78        
2048        2048        -176.277        1934.01        113.991        26.6278        1040        11.1582        0        -1.78        
2048        2048        -178.938        1932.33        115.675        26.9629        1045        11.1048        0        -1.78        
2048        2048        -180.258        1931.44        116.556        27.211        1050        11.0519        0        -1.78        
2048        2048        -182.403        1930.07        117.929        27.5098        1055        10.9995        0        -1.78        
2048        2048        -184.467        1928.75        119.248        27.7951        1060        10.9476        0        -1.78        
2048        2048        -186.406        1927.51        120.485        28.0575        1065        10.8962        0        -1.78        
2048        2048        -188.135        1926.39        121.608        28.3263        1070        10.8453        0        -1.78        
2048        2048        -189.723        1925.36        122.637        28.5704        1075        10.7949        0        -1.78        
2048        2048        -191.374        1924.32        123.684        28.7827        1080        10.7449        0        -1.78        
2048        2048        -192.6        1923.53        124.472        28.9601        1085        10.6954        0        -1.78        
2048        2048        -193.822        1922.73        125.269        29.1558        1090        10.6463        0        -1.78        
2048        2048        -196.686        1920.9        127.101        29.5545        1095        10.5977        0        -1.78        
2048        2048        -197.687        1920.26        127.739        29.6874        1100        10.5496        0        -1.78        
2048        2048        -198.967        1919.43        128.569        29.886        1105        10.5018        0        -1.78        
2048        2048        -201.844        1917.6        130.405        30.2762        1110        10.4545        0        -1.78        
2048        2048        -202.865        1916.94        131.062        30.4259        1115        10.4076        0        -1.78        
2048        2048        -204.141        1916.1        131.903        30.6459        1120        10.3612        0        -1.78        
2048        2048        -206.07        1914.87        133.132        30.9052        1125        10.3151        0        -1.78        
2048        2048        -207.645        1913.85        134.149        31.1409        1130        10.2695        0        -1.78        
2048        2048        -209.733        1912.52        135.485        31.4295        1135        10.2242        0        -1.78        
2048        2048        -211.221        1911.56        136.444        31.6505        1140        10.1794        0        -1.78        
2048        2048        -212.322        1910.84        137.159        31.8208        1145        10.1349        0        -1.78        
2048        2048        -213.626        1910        138.003        32.0202        1150        10.0909        0        -1.78        
2048        2048        -215.633        1908.71        139.293        32.3088        1155        10.0472        0        -1.78        
2048        2048        -217.063        1907.78        140.215        32.5207        1160        10.0039        0        -1.78        
2048        2048        -218.929        1906.6        141.404        32.7705        1165        9.96095        0        -1.78        
2048        2048        -220.107        1905.83        142.165        32.9471        1170        9.91838        0        -1.78        
2048        2048        -221.899        1904.67        143.334        33.2359        1175        9.87618        0        -1.78        
2048        2048        -222.786        1904.1        143.901        33.3584        1180        9.83433        0        -1.78        
2048        2048        -224.646        1902.9        145.103        33.637        1185        9.79283        0        -1.78        
2048        2048        -226.214        1901.89        146.113        33.8679        1190        9.75169        0        -1.78        
2048        2048        -227.993        1900.74        147.259        34.1284        1195        9.71088        0        -1.78        
2048        2048        -228.439        1900.44        147.559        34.2157        1200        9.67042        0        -1.78        
2048        2048        -230.885        1898.88        149.117        34.5435        1205        9.6303        0        -1.78        
2048        2048        -231.544        1898.44        149.556        34.6655        1210        9.5905        0        -1.78        
2048        2048        -233.02        1897.5        150.505        34.8779        1215        9.55103        0        -1.78        
2048        2048        -234.634        1896.44        151.555        35.1337        1220        9.51189        0        -1.78        
2048        2048        -235.686        1895.77        152.23        35.2829        1225        9.47307        0        -1.78        
2048        2048        -238.204        1894.14        153.863        35.6726        1230        9.43456        0        -1.78        
2048        2048        -238.839        1893.72        154.276        35.7725        1235        9.39636        0        -1.78        
2048        2048        -240.815        1892.45        155.552        36.0671        1240        9.35847        0        -1.78        
2048        2048        -241.08        1892.26        155.741        36.139        1245        9.32089        0        -1.78        
2048        2048        -243.398        1890.8        157.202        36.422        1250        9.2836        0        -1.78        
2048        2048        -244.584        1890.01        157.989        36.6351        1255        9.24662        0        -1.78        
2048        2048        -244.726        1889.91        158.09        36.6752        1260        9.20993        0        -1.78        
2048        2048        -246.532        1888.76        159.238        36.9124        1265        9.17352        0        -1.78        
2048        2048        -247.965        1887.8        160.196        37.1845        1270        9.13741        0        -1.78        
2048        2048        -249.891        1886.55        161.449        37.4879        1275        9.10157        0        -1.78        
2048        2048        -250.601        1886.09        161.911        37.6        1280        9.06602        0        -1.78        
2048        2048        -252.453        1884.89        163.112        37.8871        1285        9.03074        0        -1.78        
2048        2048        -253.595        1884.15        163.85        38.0581        1290        8.99574        0        -1.78        
2048        2048        -254.547        1883.56        164.44        38.1558        1295        8.96101        0        -1.78        
2048        2048        -255.1        1883.16        164.836        38.3089        1300        8.92654        0        -1.78        
2048        2048        -256.968        1881.96        166.04        38.5837        1305        8.89234        0        -1.78        
2048        2048        -258.286        1881.11        166.888        38.7745        1310        8.8584        0        -1.78        
2048        2048        -260.273        1879.82        168.18        39.0881        1315        8.82472        0        -1.78        
2048        2048        -260.594        1879.58        168.417        39.1879        1320        8.79129        0        -1.78        
2048        2048        -262.409        1878.43        169.571        39.4267        1325        8.75812        0        -1.78        
2048        2048        -263.334        1877.82        170.178        39.5832        1330        8.72519        0        -1.78        
2048        2048        -263.613        1877.64        170.357        39.6225        1335        8.69251        0        -1.78        
2048        2048        -265.017        1876.73        171.271        39.8464        1340        8.66008        0        -1.78        
2048        2048        -266.955        1875.47        172.532        40.1514        1345        8.62789        0        -1.78        
2048        2048        -267.646        1875.01        172.992        40.2793        1350        8.59593        0        -1.78        
2048        2048        -269.481        1873.82        174.183        40.5643        1355        8.56421        0        -1.78        
2048        2048        -270.244        1873.32        174.677        40.6815        1360        8.53272        0        -1.78        
2048        2048        -271.945        1872.23        175.772        40.93        1365        8.50147        0        -1.78        
2048        2048        -272.667        1871.73        176.274        41.1012        1370        8.47044        0        -1.78        
2048        2048        -273.638        1871.09        176.914        41.2695        1375        8.43964        0        -1.78        
2048        2048        -274.918        1870.26        177.735        41.4506        1380        8.40906        0        -1.78        
2048        2048        -276.116        1869.48        178.516        41.6427        1385        8.3787        0        -1.78        
2048        2048        -277.301        1868.7        179.296        41.8455        1390        8.34857        0        -1.78        
2048        2048        -277.949        1868.27        179.727        41.9643        1395        8.31864        0        -1.78        
2048        2048        -279.209        1867.45        180.552        42.1728        1400        8.28893        0        -1.78        
2048        2048        -280.414        1866.67        181.327        42.3476        1405        8.25943        0        -1.78        
2048        2048        -281.955        1865.66        182.342        42.6139        1410        8.23015        0        -1.78        
2048        2048        -282.699        1865.15        182.851        42.7748        1415        8.20106        0        -1.78        
2048        2048        -283.814        1864.42        183.578        42.9553        1420        8.17219        0        -1.78        
2048        2048        -285.11        1863.59        184.407        43.1335        1425        8.14351        0        -1.78        
2048        2048        -285.547        1863.29        184.709        43.2352        1430        8.11504        0        -1.78        
2048        2048        -287.244        1862.19        185.808        43.4983        1435        8.08676        0        -1.78        
2048        2048        -288.433        1861.43        186.571        43.6628        1440        8.05868        0        -1.78        
2048        2048        -289.631        1860.64        187.355        43.8614        1445        8.0308        0        -1.78        
2048        2048        -290.595        1859.97        188.026        44.091        1450        8.00311        0        -1.78        
2048        2048        -291.338        1859.51        188.489        44.1717        1455        7.97561        0        -1.78        
2048        2048        -293.018        1858.41        189.589        44.4512        1460        7.94829        0        -1.78        
2048        2048        -293.822        1857.87        190.125        44.6009        1465        7.92116        0        -1.78        
2048        2048        -294.915        1857.14        190.863        44.8219        1470        7.89422        0        -1.78        
2048        2048        -295.63        1856.67        191.334        44.9453        1475        7.86746        0        -1.78        
2048        2048        -296.956        1855.8        192.198        45.156        1480        7.84088        0        -1.78        
2048        2048        -297.19        1855.64        192.362        45.2142        1485        7.81448        0        -1.78        
2048        2048        -298.748        1854.63        193.368        45.4472        1490        7.78826        0        -1.78        
2048        2048        -299.606        1854.05        193.949        45.6227        1495        7.76221        0        -1.78        
2048        2048        -300.424        1853.52        194.478        45.7469        1500        7.73634        0        -1.78        
2048        2048        -301.177        1853.02        194.982        45.8899        1505        7.71064        0        -1.78        
2048        2048        -302.321        1852.27        195.731        46.0804        1510        7.6851        0        -1.78        
2048        2048        -303.075        1851.76        196.235        46.2237        1515        7.65974        0        -1.78        
2048        2048        -304.543        1850.8        197.195        46.4647        1520        7.63454        0        -1.78        
2048        2048        -305.416        1850.22        197.782        46.6357        1525        7.60951        0        -1.78        
2048        2048        -305.809        1849.94        198.055        46.73        1530        7.58464        0        -1.78        
2048        2048        -307.246        1849.01        198.994        46.9633        1535        7.55994        0        -1.78        
2048        2048        -308.417        1848.25        199.753        47.143        1540        7.53539        0        -1.78        
2048        2048        -309.327        1847.62        200.377        47.3434        1545        7.51101        0        -1.78        
2048        2048        -309.449        1847.54        200.457        47.3642        1550        7.48678        0        -1.78        
2048        2048        -311.039        1846.49        201.513        47.6541        1555        7.4627        0        -1.78        
2048        2048        -311.513        1846.18        201.824        47.7331        1560        7.43879        0        -1.78        
2048        2048        -313.382        1844.96        203.044        48.0364        1565        7.41502        0        -1.78        
2048        2048        -313.985        1844.51        203.489        48.2254        1570        7.39141        0        -1.78        
2048        2048        -314.418        1844.25        203.753        48.2624        1575        7.36794        0        -1.78        
2048        2048        -315.656        1843.43        204.566        48.4722        1580        7.34462        0        -1.78        
2048        2048        -316.502        1842.87        205.135        48.6378        1585        7.32145        0        -1.78        
2048        2048        -318.056        1841.85        206.151        48.8937        1590        7.29843        0        -1.78        
2048        2048        -318.256        1841.71        206.29        48.9405        1595        7.27555        0        -1.78        
2048        2048        -318.879        1841.29        206.714        49.0722        1600        7.25282        0        -1.78        
2048        2048        -320.287        1840.34        207.657        49.3412        1605        7.23022        0        -1.78        
2048        2048        -321.057        1839.8        208.199        49.5369        1610        7.20777        0        -1.78        
2048        2048        -321.714        1839.38        208.623        49.6342        1615        7.18545        0        -1.78        
2048        2048        -322.737        1838.71        209.293        49.8058        1620        7.16328        0        -1.78        
2048        2048        -323.658        1838.07        209.927        50.0111        1625        7.14123        0        -1.78        
2048        2048        -323.877        1837.93        210.072        50.0514        1630        7.11933        0        -1.78        
2048        2048        -325.17        1837.09        210.913        50.2553        1635        7.09756        0        -1.78        
2048        2048        -326.801        1835.99        212.007        50.5711        1640        7.07592        0        -1.78        
2048        2048        -327.096        1835.78        212.216        50.6476        1645        7.05441        0        -1.78        
2048        2048        -327.901        1835.26        212.739        50.7735        1650        7.03303        0        -1.78        
2048        2048        -329.174        1834.4        213.596        51.0278        1655        7.01179        0        -1.78        
2048        2048        -329.893        1833.92        214.075        51.1614        1660        6.99067        0        -1.78        
2048        2048        -330.707        1833.38        214.624        51.3243        1665        6.96967        0        -1.78        
2048        2048        -331.192        1833.01        214.986        51.4832        1670        6.94881        0        -1.78        
2048        2048        -332.296        1832.3        215.704        51.656        1675        6.92806        0        -1.78        
2048        2048        -333.42        1831.57        216.428        51.823        1680        6.90744        0        -1.78        
2048        2048        -334.044        1831.16        216.837        51.9254        1685        6.88695        0        -1.78        
2048        2048        -334.32        1830.94        217.064        52.0532        1690        6.86657        0        -1.78        
2048        2048        -335.343        1830.27        217.73        52.2171        1695        6.84632        0        -1.78        
2048        2048        -335.849        1829.91        218.094        52.3579        1700        6.82618        0        -1.78        
2048        2048        -336.421        1829.5        218.497        52.5045        1705        6.80616        0        -1.78        
2048        2048        -337.026        1829.09        218.908        52.6306        1710        6.78626        0        -1.78        
2048        2048        -338.493        1828.14        219.864        52.8657        1715        6.76648        0        -1.78        
2048        2048        -339.629        1827.36        220.637        53.1043        1720        6.74681        0        -1.78        
2048        2048        -339.889        1827.18        220.822        53.1745        1725        6.72725        0        -1.78        
2048        2048        -340.7        1826.64        221.36        53.3219        1730        6.70781        0        -1.78        
2048        2048        -341.649        1826        221.999        53.5083        1735        6.68848        0        -1.78        
2048        2048        -342.662        1825.35        222.655        53.6634        1740        6.66926        0        -1.78        
2048        2048        -342.882        1825.17        222.832        53.7591        1745        6.65015        0        -1.78        
