#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -929.41        1410.8        637.199        -282.652        2230        5.20381        0        -1.015        
2048        2048        -929.872        1410.65        637.351        -282.961        2225        5.21551        0        -1.015        
2048        2048        -930.59        1410.49        637.507        -283.521        2220        5.22725        0        -1.015        
2048        2048        -931.168        1410.56        637.436        -284.17        2215        5.23905        0        -1.015        
2048        2048        -931.638        1410.69        637.312        -284.767        2210        5.25091        0        -1.015        
2048        2048        -932.668        1410.16        637.839        -285.262        2205        5.26281        0        -1.015        
2048        2048        -933.824        1410.33        637.675        -286.584        2200        5.27478        0        -1.015        
2048        2048        -933.63        1410.24        637.756        -286.308        2195        5.28679        0        -1.015        
2048        2048        -934.074        1410.44        637.563        -286.947        2190        5.29886        0        -1.015        
2048        2048        -936.14        1409.88        638.12        -288.448        2185        5.31099        0        -1.015        
2048        2048        -937.192        1409.86        638.141        -289.479        2180        5.32317        0        -1.015        
2048        2048        -936.488        1409.94        638.062        -288.855        2175        5.33541        0        -1.015        
2048        2048        -937.023        1410.04        637.956        -289.498        2170        5.3477        0        -1.015        
2048        2048        -938.067        1409.89        638.105        -290.39        2165        5.36005        0        -1.015        
2048        2048        -938.601        1409.88        638.119        -290.91        2160        5.37246        0        -1.015        
2048        2048        -939.816        1409.82        638.182        -292.061        2155        5.38492        0        -1.015        
2048        2048        -939.755        1409.87        638.128        -292.055        2150        5.39744        0        -1.015        
2048        2048        -940.889        1409.64        638.358        -292.956        2145        5.41003        0        -1.015        
2048        2048        -941.44        1409.52        638.476        -293.387        2140        5.42267        0        -1.015        
2048        2048        -941.663        1409.73        638.271        -293.818        2135        5.43537        0        -1.015        
2048        2048        -942.147        1409.64        638.361        -294.21        2130        5.44812        0        -1.015        
2048        2048        -942.734        1409.83        638.174        -294.987        2125        5.46094        0        -1.015        
2048        2048        -943.186        1409.77        638.225        -295.387        2120        5.47382        0        -1.015        
2048        2048        -943.565        1409.93        638.073        -295.921        2115        5.48676        0        -1.015        
2048        2048        -944.421        1409.56        638.445        -296.4        2110        5.49977        0        -1.015        
2048        2048        -944.885        1409.57        638.433        -296.875        2105        5.51283        0        -1.015        
2048        2048        -946.105        1409.54        638.462        -298.066        2100        5.52596        0        -1.015        
2048        2048        -946.373        1409.5        638.501        -298.294        2095        5.53914        0        -1.015        
2048        2048        -946.825        1409.5        638.499        -298.749        2090        5.5524        0        -1.015        
2048        2048        -947.383        1409.42        638.58        -299.225        2085        5.56571        0        -1.015        
2048        2048        -947.49        1409.57        638.433        -299.48        2080        5.57909        0        -1.015        
2048        2048        -948.231        1409.65        638.35        -300.305        2075        5.59253        0        -1.015        
2048        2048        -948.101        1409.79        638.214        -300.314        2070        5.60604        0        -1.015        
2048        2048        -949.056        1409.65        638.346        -301.134        2065        5.61962        0        -1.015        
2048        2048        -948.884        1409.85        638.153        -301.159        2060        5.63326        0        -1.015        
2048        2048        -950.016        1409.76        638.235        -302.207        2055        5.64696        0        -1.015        
2048        2048        -950.209        1409.8        638.204        -302.431        2050        5.66073        0        -1.015        
2048        2048        -950.942        1409.57        638.43        -302.935        2045        5.67458        0        -1.015        
2048        2048        -951.315        1409.56        638.435        -303.303        2040        5.68848        0        -1.015        
2048        2048        -951.185        1409.86        638.139        -303.474        2035        5.70246        0        -1.015        
2048        2048        -951.807        1409.89        638.106        -304.129        2030        5.71651        0        -1.015        
2048        2048        -952.427        1409.94        638.06        -304.796        2025        5.73062        0        -1.015        
2048        2048        -952.885        1409.69        638.305        -305.005        2020        5.7448        0        -1.015        
2048        2048        -953.493        1409.82        638.183        -305.737        2015        5.75906        0        -1.015        
2048        2048        -953.605        1409.93        638.073        -305.961        2010        5.77339        0        -1.015        
2048        2048        -954.203        1410        638.003        -306.63        2005        5.78778        0        -1.015        
2048        2048        -954.942        1409.89        638.111        -307.259        2000        5.80225        0        -1.015        
2048        2048        -955.496        1409.9        638.102        -307.822        1995        5.81679        0        -1.015        
2048        2048        -955.29        1410.22        637.775        -307.948        1990        5.83141        0        -1.015        
2048        2048        -955.485        1410.38        637.622        -308.299        1985        5.8461        0        -1.015        
2048        2048        -955.975        1410.25        637.748        -308.66        1980        5.86086        0        -1.015        
2048        2048        -956.571        1410.09        637.907        -309.096        1975        5.8757        0        -1.015        
2048        2048        -956.842        1410.24        637.759        -309.517        1970        5.89061        0        -1.015        
2048        2048        -957.077        1410.38        637.619        -309.894        1965        5.9056        0        -1.015        
2048        2048        -957.462        1410.52        637.479        -310.421        1960        5.92067        0        -1.015        
2048        2048        -958.01        1410.34        637.659        -310.786        1955        5.93581        0        -1.015        
2048        2048        -958.36        1410.3        637.696        -311.099        1950        5.95103        0        -1.015        
2048        2048        -958.103        1410.67        637.33        -311.213        1945        5.96633        0        -1.015        
2048        2048        -959.628        1410.33        637.674        -312.39        1940        5.9817        0        -1.015        
2048        2048        -958.899        1410.69        637.312        -312.028        1935        5.99716        0        -1.015        
2048        2048        -959.64        1410.7        637.303        -312.778        1930        6.0127        0        -1.015        
2048        2048        -959.954        1410.81        637.187        -313.209        1925        6.02831        0        -1.015        
2048        2048        -960.436        1410.98        637.018        -313.862        1920        6.04401        0        -1.015        
2048        2048        -960.417        1410.88        637.121        -313.739        1915        6.05979        0        -1.015        
2048        2048        -960.64        1411.06        636.938        -314.148        1910        6.07566        0        -1.015        
2048        2048        -961.211        1410.95        637.047        -314.608        1905        6.0916        0        -1.015        
2048        2048        -961.598        1410.9        637.097        -314.944        1900        6.10763        0        -1.015        
2048        2048        -961.885        1411.22        636.782        -315.551        1895        6.12375        0        -1.015        
2048        2048        -962.107        1411.16        636.844        -315.71        1890        6.13995        0        -1.015        
2048        2048        -962.389        1411.24        636.76        -316.078        1885        6.15624        0        -1.015        
2048        2048        -962.582        1411.42        636.579        -316.454        1880        6.17261        0        -1.015        
2048        2048        -962.511        1411.63        636.371        -316.594        1875        6.18907        0        -1.015        
2048        2048        -963.391        1411.44        636.555        -317.287        1870        6.20562        0        -1.015        
2048        2048        -963.147        1411.71        636.292        -317.311        1865        6.22226        0        -1.015        
2048        2048        -963.826        1411.69        636.306        -317.975        1860        6.23898        0        -1.015        
2048        2048        -963.817        1411.74        636.265        -318.009        1855        6.2558        0        -1.015        
2048        2048        -964.124        1411.93        636.072        -318.511        1850        6.27271        0        -1.015        
2048        2048        -964.406        1412.15        635.853        -319.015        1845        6.28971        0        -1.015        
2048        2048        -964.488        1412.22        635.779        -319.172        1840        6.3068        0        -1.015        
2048        2048        -965.111        1412.04        635.964        -319.608        1835        6.32398        0        -1.015        
2048        2048        -965.286        1412.29        635.71        -320.041        1830        6.34126        0        -1.015        
2048        2048        -965.238        1412.55        635.454        -320.253        1825        6.35863        0        -1.015        
2048        2048        -965.739        1412.53        635.47        -320.737        1820        6.3761        0        -1.015        
2048        2048        -965.51        1412.74        635.259        -320.722        1815        6.39367        0        -1.015        
2048        2048        -965.92        1412.87        635.134        -321.259        1810        6.41133        0        -1.015        
2048        2048        -966.09        1412.84        635.156        -321.407        1805        6.42909        0        -1.015        
2048        2048        -966.466        1412.82        635.185        -321.753        1800        6.44695        0        -1.015        
2048        2048        -966.305        1413.13        634.868        -321.914        1795        6.46491        0        -1.015        
2048        2048        -966.882        1413.24        634.764        -322.597        1790        6.48296        0        -1.015        
2048        2048        -967.136        1413.31        634.692        -322.924        1785        6.50112        0        -1.015        
2048        2048        -967.257        1413.3        634.701        -323.082        1780        6.51939        0        -1.015        
2048        2048        -967.545        1413.37        634.629        -323.397        1775        6.53775        0        -1.015        
2048        2048        -967.782        1413.44        634.562        -323.701        1770        6.55622        0        -1.015        
2048        2048        -967.352        1413.91        634.094        -323.746        1765        6.57479        0        -1.015        
2048        2048        -968.14        1413.94        634.059        -324.57        1760        6.59347        0        -1.015        
2048        2048        -967.871        1413.94        634.062        -324.298        1755        6.61225        0        -1.015        
2048        2048        -968.576        1414.08        633.921        -325.146        1750        6.63115        0        -1.015        
2048        2048        -968.321        1414.18        633.821        -324.899        1745        6.65015        0        -1.015        
2048        2048        -968.553        1414.21        633.791        -325.255        1740        6.66926        0        -1.015        
2048        2048        -968.687        1414.59        633.412        -325.774        1735        6.68848        0        -1.015        
2048        2048        -968.813        1414.75        633.25        -326.064        1730        6.70781        0        -1.015        
2048        2048        -969.4        1414.51        633.485        -326.413        1725        6.72725        0        -1.015        
2048        2048        -969.173        1415.03        632.971        -326.732        1720        6.74681        0        -1.015        
2048        2048        -969.39        1415.08        632.923        -326.973        1715        6.76648        0        -1.015        
2048        2048        -969.376        1415.12        632.879        -327.003        1710        6.78626        0        -1.015        
2048        2048        -969.936        1415.09        632.909        -327.718        1705        6.80616        0        -1.015        
2048        2048        -969.459        1415.59        632.414        -327.558        1700        6.82618        0        -1.015        
2048        2048        -970.036        1415.22        632.782        -327.758        1695        6.84632        0        -1.015        
2048        2048        -970.111        1415.65        632.355        -328.557        1690        6.86657        0        -1.015        
2048        2048        -970.014        1415.86        632.14        -328.392        1685        6.88695        0        -1.015        
2048        2048        -969.972        1416.12        631.878        -328.748        1680        6.90744        0        -1.015        
2048        2048        -970.46        1415.9        632.104        -328.951        1675        6.92806        0        -1.015        
2048        2048        -970.567        1416.28        631.721        -329.369        1670        6.94881        0        -1.015        
2048        2048        -970.822        1416.33        631.667        -329.684        1665        6.96967        0        -1.015        
2048        2048        -970.774        1416.53        631.466        -329.834        1660        6.99067        0        -1.015        
2048        2048        -971.031        1416.49        631.506        -330.044        1655        7.01179        0        -1.015        
2048        2048        -970.954        1416.8        631.195        -330.291        1650        7.03303        0        -1.015        
2048        2048        -971.209        1416.97        631.031        -330.747        1645        7.05441        0        -1.015        
2048        2048        -971.031        1417.25        630.749        -331.033        1640        7.07592        0        -1.015        
2048        2048        -971.259        1417.45        630.547        -331.254        1635        7.09756        0        -1.015        
2048        2048        -971.333        1417.45        630.553        -331.322        1630        7.11933        0        -1.015        
2048        2048        -971.346        1417.52        630.479        -331.506        1625        7.14123        0        -1.015        
2048        2048        -971.556        1417.59        630.409        -331.691        1620        7.16328        0        -1.015        
2048        2048        -971.554        1417.81        630.189        -331.909        1615        7.18545        0        -1.015        
2048        2048        -971.596        1418.3        629.701        -332.534        1610        7.20777        0        -1.015        
2048        2048        -971.524        1418.29        629.706        -332.428        1605        7.23022        0        -1.015        
2048        2048        -971.86        1418.36        629.644        -332.772        1600        7.25282        0        -1.015        
2048        2048        -971.753        1418.71        629.289        -333.025        1595        7.27555        0        -1.015        
2048        2048        -971.851        1418.92        629.082        -333.321        1590        7.29843        0        -1.015        
2048        2048        -971.901        1418.94        629.059        -333.487        1585        7.32145        0        -1.015        
2048        2048        -971.995        1419.14        628.861        -333.701        1580        7.34462        0        -1.015        
2048        2048        -972.003        1419.17        628.833        -333.737        1575        7.36794        0        -1.015        
2048        2048        -971.828        1419.65        628.35        -334.078        1570        7.39141        0        -1.015        
2048        2048        -972.291        1419.54        628.457        -334.38        1565        7.41502        0        -1.015        
2048        2048        -971.899        1419.86        628.141        -334.323        1560        7.43879        0        -1.015        
2048        2048        -971.773        1420.24        627.763        -334.594        1555        7.4627        0        -1.015        
2048        2048        -972.398        1420        628.005        -334.973        1550        7.48678        0        -1.015        
2048        2048        -972.356        1420.26        627.744        -335.248        1545        7.51101        0        -1.015        
2048        2048        -972.216        1420.65        627.346        -335.478        1540        7.53539        0        -1.015        
2048        2048        -972.269        1420.83        627.168        -335.687        1535        7.55994        0        -1.015        
2048        2048        -972.465        1420.77        627.229        -335.827        1530        7.58464        0        -1.015        
2048        2048        -972.497        1421.06        626.944        -336.157        1525        7.60951        0        -1.015        
2048        2048        -972.307        1421.34        626.663        -336.245        1520        7.63454        0        -1.015        
2048        2048        -972.4        1421.37        626.633        -336.415        1515        7.65974        0        -1.015        
2048        2048        -972.282        1421.79        626.215        -336.703        1510        7.6851        0        -1.015        
2048        2048        -972.391        1421.8        626.196        -336.786        1505        7.71064        0        -1.015        
2048        2048        -972.269        1422.26        625.741        -337.142        1500        7.73634        0        -1.015        
2048        2048        -972.315        1422.24        625.756        -337.286        1495        7.76221        0        -1.015        
2048        2048        -972.332        1422.58        625.418        -337.583        1490        7.78826        0        -1.015        
2048        2048        -972.33        1422.7        625.295        -337.655        1485        7.81448        0        -1.015        
2048        2048        -972.387        1422.92        625.08        -337.931        1480        7.84088        0        -1.015        
2048        2048        -972.199        1423.16        624.844        -338.009        1475        7.86746        0        -1.015        
2048        2048        -972.177        1423.36        624.638        -338.201        1470        7.89422        0        -1.015        
2048        2048        -972.386        1423.29        624.711        -338.305        1465        7.92116        0        -1.015        
2048        2048        -972.137        1423.87        624.127        -338.648        1460        7.94829        0        -1.015        
2048        2048        -972.382        1423.86        624.138        -338.905        1455        7.97561        0        -1.015        
2048        2048        -972.4        1424.08        623.925        -339.115        1450        8.00311        0        -1.015        
2048        2048        -972.233        1424.29        623.714        -339.162        1445        8.0308        0        -1.015        
2048        2048        -972.229        1424.59        623.405        -339.481        1440        8.05868        0        -1.015        
2048        2048        -972.34        1424.68        623.32        -339.69        1435        8.08676        0        -1.015        
2048        2048        -972.117        1424.89        623.113        -339.655        1430        8.11504        0        -1.015        
2048        2048        -971.96        1425.35        622.651        -339.988        1425        8.14351        0        -1.015        
2048        2048        -971.994        1425.54        622.462        -340.221        1420        8.17219        0        -1.015        
2048        2048        -971.875        1425.63        622.373        -340.166        1415        8.20106        0        -1.015        
2048        2048        -971.952        1425.87        622.131        -340.493        1410        8.23015        0        -1.015        
2048        2048        -971.976        1425.94        622.06        -340.628        1405        8.25943        0        -1.015        
2048        2048        -971.56        1426.62        621.379        -340.872        1400        8.28893        0        -1.015        
2048        2048        -971.885        1426.43        621.572        -341.025        1395        8.31864        0        -1.015        
2048        2048        -971.636        1426.87        621.127        -341.198        1390        8.34857        0        -1.015        
2048        2048        -971.628        1427.08        620.925        -341.366        1385        8.3787        0        -1.015        
2048        2048        -971.529        1427.19        620.811        -341.447        1380        8.40906        0        -1.015        
2048        2048        -971.48        1427.51        620.491        -341.693        1375        8.43964        0        -1.015        
2048        2048        -971.451        1427.73        620.272        -341.936        1370        8.47044        0        -1.015        
2048        2048        -971.259        1427.77        620.23        -341.726        1365        8.50147        0        -1.015        
2048        2048        -971.159        1428.12        619.883        -341.977        1360        8.53272        0        -1.015        
2048        2048        -970.969        1428.53        619.471        -342.207        1355        8.56421        0        -1.015        
2048        2048        -971.317        1428.34        619.658        -342.364        1350        8.59593        0        -1.015        
2048        2048        -971.058        1428.8        619.203        -342.586        1345        8.62789        0        -1.015        
2048        2048        -970.909        1429.13        618.872        -342.774        1340        8.66008        0        -1.015        
2048        2048        -970.684        1429.5        618.501        -342.941        1335        8.69251        0        -1.015        
2048        2048        -970.622        1429.77        618.233        -343.147        1330        8.72519        0        -1.015        
2048        2048        -970.608        1429.88        618.12        -343.277        1325        8.75812        0        -1.015        
2048        2048        -970.554        1430.06        617.94        -343.36        1320        8.79129        0        -1.015        
2048        2048        -970.386        1430.41        617.588        -343.548        1315        8.82472        0        -1.015        
2048        2048        -970.275        1430.64        617.363        -343.644        1310        8.8584        0        -1.015        
2048        2048        -969.982        1431.02        616.981        -343.746        1305        8.89234        0        -1.015        
2048        2048        -969.967        1431.32        616.675        -344.054        1300        8.92654        0        -1.015        
2048        2048        -969.764        1431.65        616.348        -344.177        1295        8.96101        0        -1.015        
2048        2048        -969.885        1431.62        616.383        -344.333        1290        8.99574        0        -1.015        
2048        2048        -969.765        1431.72        616.281        -344.417        1285        9.03074        0        -1.015        
2048        2048        -969.575        1432.16        615.836        -344.506        1280        9.06602        0        -1.015        
2048        2048        -969.436        1432.38        615.622        -344.58        1275        9.10157        0        -1.015        
2048        2048        -969.249        1432.83        615.174        -344.884        1270        9.13741        0        -1.015        
2048        2048        -969.153        1432.96        615.039        -344.894        1265        9.17352        0        -1.015        
2048        2048        -968.909        1433.46        614.538        -345.163        1260        9.20993        0        -1.015        
2048        2048        -968.924        1433.57        614.426        -345.281        1255        9.24662        0        -1.015        
2048        2048        -968.78        1433.78        614.215        -345.402        1250        9.2836        0        -1.015        
2048        2048        -968.672        1434.07        613.93        -345.557        1245        9.32089        0        -1.015        
2048        2048        -968.543        1434.35        613.654        -345.693        1240        9.35847        0        -1.015        
2048        2048        -968.022        1434.98        613.023        -345.833        1235        9.39636        0        -1.015        
2048        2048        -968.15        1434.97        613.028        -345.932        1230        9.43456        0        -1.015        
2048        2048        -968.002        1435.25        612.749        -346.067        1225        9.47307        0        -1.015        
2048        2048        -967.928        1435.45        612.553        -346.186        1220        9.51189        0        -1.015        
2048        2048        -967.662        1435.84        612.165        -346.309        1215        9.55103        0        -1.015        
2048        2048        -967.621        1435.99        612.012        -346.429        1210        9.5905        0        -1.015        
2048        2048        -967.356        1436.41        611.588        -346.645        1205        9.6303        0        -1.015        
2048        2048        -967.106        1436.73        611.274        -346.767        1200        9.67042        0        -1.015        
2048        2048        -967.182        1436.78        611.221        -346.841        1195        9.71088        0        -1.015        
2048        2048        -966.841        1437.26        610.735        -346.969        1190        9.75169        0        -1.015        
2048        2048        -966.791        1437.43        610.571        -347.061        1185        9.79283        0        -1.015        
2048        2048        -966.642        1437.74        610.26        -347.252        1180        9.83433        0        -1.015        
2048        2048        -966.203        1438.27        609.726        -347.338        1175        9.87618        0        -1.015        
2048        2048        -966.325        1438.19        609.811        -347.367        1170        9.91838        0        -1.015        
2048        2048        -965.746        1438.93        609.068        -347.558        1165        9.96095        0        -1.015        
2048        2048        -965.787        1439.04        608.96        -347.708        1160        10.0039        0        -1.015        
2048        2048        -965.545        1439.47        608.534        -347.885        1155        10.0472        0        -1.015        
2048        2048        -965.478        1439.58        608.419        -347.937        1150        10.0909        0        -1.015        
2048        2048        -964.953        1440.21        607.788        -348.053        1145        10.1349        0        -1.015        
2048        2048        -964.864        1440.53        607.47        -348.286        1140        10.1794        0        -1.015        
2048        2048        -964.843        1440.62        607.377        -348.369        1135        10.2242        0        -1.015        
2048        2048        -964.431        1441.07        606.934        -348.394        1130        10.2695        0        -1.015        
2048        2048        -964.361        1441.25        606.752        -348.527        1125        10.3151        0        -1.015        
2048        2048        -964.129        1441.69        606.313        -348.769        1120        10.3612        0        -1.015        
2048        2048        -964.053        1441.78        606.223        -348.731        1115        10.4076        0        -1.015        
2048        2048        -963.642        1442.37        605.631        -348.926        1110        10.4545        0        -1.015        
2048        2048        -963.43        1442.72        605.276        -349.103        1105        10.5018        0        -1.015        
2048        2048        -963.183        1443.05        604.953        -349.179        1100        10.5496        0        -1.015        
2048        2048        -963.026        1443.25        604.754        -349.214        1095        10.5977        0        -1.015        
2048        2048        -962.732        1443.7        604.295        -349.38        1090        10.6463        0        -1.015        
2048        2048        -962.551        1443.96        604.039        -349.452        1085        10.6954        0        -1.015        
2048        2048        -962.297        1444.37        603.63        -349.581        1080        10.7449        0        -1.015        
2048        2048        -962.085        1444.66        603.34        -349.734        1075        10.7949        0        -1.015        
2048        2048        -961.734        1445.06        602.937        -349.752        1070        10.8453        0        -1.015        
2048        2048        -961.555        1445.45        602.555        -349.962        1065        10.8962        0        -1.015        
2048        2048        -961.258        1445.83        602.165        -350.064        1060        10.9476        0        -1.015        
2048        2048        -961.022        1446.15        601.848        -350.147        1055        10.9995        0        -1.015        
2048        2048        -960.747        1446.52        601.483        -350.245        1050        11.0519        0        -1.015        
2048        2048        -960.423        1446.98        601.024        -350.383        1045        11.1048        0        -1.015        
2048        2048        -960.196        1447.23        600.771        -350.45        1040        11.1582        0        -1.015        
2048        2048        -960.017        1447.53        600.473        -350.545        1035        11.2121        0        -1.015        
2048        2048        -959.725        1447.99        600.006        -350.686        1030        11.2665        0        -1.015        
2048        2048        -959.451        1448.3        599.697        -350.778        1025        11.3215        0        -1.015        
2048        2048        -959.008        1448.86        599.141        -350.884        1020        11.377        0        -1.015        
2048        2048        -958.887        1449.11        598.888        -351.016        1015        11.433        0        -1.015        
2048        2048        -958.669        1449.36        598.645        -351.049        1010        11.4896        0        -1.015        
2048        2048        -958.329        1449.8        598.196        -351.178        1005        11.5468        0        -1.015        
2048        2048        -958.196        1450.03        597.973        -351.256        1000        11.6045        0        -1.015        
2048        2048        -957.711        1450.68        597.318        -351.442        995        11.6628        0        -1.015        
2048        2048        -957.362        1451.13        596.874        -351.53        990        11.7217        0        -1.015        
2048        2048        -957.178        1451.34        596.66        -351.612        985        11.7812        0        -1.015        
2048        2048        -956.87        1451.78        596.217        -351.71        980        11.8413        0        -1.015        
2048        2048        -956.63        1452.1        595.901        -351.79        975        11.9021        0        -1.015        
2048        2048        -956.315        1452.51        595.494        -351.901        970        11.9634        0        -1.015        
2048        2048        -955.943        1452.98        595.025        -351.995        965        12.0254        0        -1.015        
2048        2048        -955.785        1453.2        594.795        -352.077        960        12.088        0        -1.015        
2048        2048        -955.355        1453.77        594.225        -352.221        955        12.1513        0        -1.015        
2048        2048        -954.901        1454.35        593.654        -352.343        950        12.2153        0        -1.015        
2048        2048        -954.475        1454.87        593.132        -352.479        945        12.2799        0        -1.015        
2048        2048        -954.473        1454.88        593.119        -352.541        940        12.3452        0        -1.015        
2048        2048        -954.121        1455.37        592.635        -352.597        935        12.4112        0        -1.015        
2048        2048        -953.635        1455.98        592.022        -352.729        930        12.478        0        -1.015        
2048        2048        -953.287        1456.42        591.58        -352.83        925        12.5454        0        -1.015        
2048        2048        -952.957        1456.85        591.149        -352.944        920        12.6136        0        -1.015        
2048        2048        -952.716        1457.17        590.835        -353.04        915        12.6825        0        -1.015        
2048        2048        -952.37        1457.61        590.389        -353.125        910        12.7522        0        -1.015        
2048        2048        -952.103        1457.93        590.068        -353.206        905        12.8227        0        -1.015        
2048        2048        -951.632        1458.5        589.5        -353.298        900        12.8939        0        -1.015        
2048        2048        -951.176        1459.08        588.917        -353.442        895        12.9659        0        -1.015        
2048        2048        -950.954        1459.37        588.628        -353.499        890        13.0388        0        -1.015        
2048        2048        -950.6        1459.8        588.199        -353.583        885        13.1124        0        -1.015        
2048        2048        -950.274        1460.24        587.763        -353.71        880        13.1869        0        -1.015        
2048        2048        -949.797        1460.79        587.215        -353.775        875        13.2623        0        -1.015        
2048        2048        -949.48        1461.21        586.785        -353.891        870        13.3385        0        -1.015        
2048        2048        -949.028        1461.77        586.225        -354.05        865        13.4156        0        -1.015        
2048        2048        -948.793        1462.07        585.935        -354.083        860        13.4936        0        -1.015        
2048        2048        -948.253        1462.71        585.289        -354.205        855        13.5725        0        -1.015        
2048        2048        -948.156        1462.85        585.145        -354.075        850        13.6524        0        -1.015        
2048        2048        -947.44        1463.72        584.284        -354.397        845        13.7331        0        -1.015        
2048        2048        -947.042        1464.22        583.782        -354.517        840        13.8149        0        -1.015        
2048        2048        -946.712        1464.6        583.403        -354.579        835        13.8976        0        -1.015        
2048        2048        -946.576        1464.8        583.201        -354.626        830        13.9813        0        -1.015        
2048        2048        -945.996        1465.49        582.514        -354.775        825        14.0661        0        -1.015        
2048        2048        -945.547        1466.05        581.948        -354.881        820        14.1518        0        -1.015        
2048        2048        -945.192        1466.5        581.504        -354.977        815        14.2387        0        -1.015        
2048        2048        -944.701        1467.09        580.909        -355.082        810        14.3266        0        -1.015        
2048        2048        -944.166        1467.73        580.266        -355.202        805        14.4155        0        -1.015        
2048        2048        -943.859        1468.1        579.901        -355.264        800        14.5056        0        -1.015        
2048        2048        -943.435        1468.61        579.392        -355.355        795        14.5969        0        -1.015        
2048        2048        -942.789        1469.39        578.609        -355.5        790        14.6892        0        -1.015        
2048        2048        -942.388        1469.88        578.122        -355.599        785        14.7828        0        -1.015        
2048        2048        -941.917        1470.45        577.545        -355.717        780        14.8776        0        -1.015        
2048        2048        -941.609        1470.83        577.174        -355.777        775        14.9736        0        -1.015        
2048        2048        -941.093        1471.43        576.572        -355.876        770        15.0708        0        -1.015        
2048        2048        -940.783        1471.82        576.181        -355.965        765        15.1693        0        -1.015        
2048        2048        -940.138        1472.6        575.403        -356.103        760        15.2691        0        -1.015        
2048        2048        -939.816        1472.98        575.015        -356.178        755        15.3702        0        -1.015        
2048        2048        -939.529        1473.32        574.677        -356.241        750        15.4727        0        -1.015        
2048        2048        -938.815        1474.18        573.823        -356.399        745        15.5765        0        -1.015        
2048        2048        -938.369        1474.69        573.313        -356.463        740        15.6818        0        -1.015        
2048        2048        -937.837        1475.33        572.673        -356.579        735        15.7884        0        -1.015        
2048        2048        -937.44        1475.81        572.186        -356.671        730        15.8966        0        -1.015        
2048        2048        -936.745        1476.63        571.366        -356.813        725        16.0062        0        -1.015        
2048        2048        -936.499        1476.93        571.075        -356.879        720        16.1174        0        -1.015        
2048        2048        -936.026        1477.5        570.503        -356.975        715        16.2301        0        -1.015        
2048        2048        -935.285        1478.37        569.626        -357.113        710        16.3444        0        -1.015        
2048        2048        -934.795        1478.94        569.059        -357.207        705        16.4603        0        -1.015        
