#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.901        1534.96        513.033        -268.701        565        20.5389        0        -1.205        
2048        2048        -886.989        1534.88        513.136        -268.664        570        20.3588        0        -1.205        
2048        2048        -887.03        1534.81        513.185        -268.64        575        20.1817        0        -1.205        
2048        2048        -887.083        1534.78        513.248        -268.628        580        20.0078        0        -1.205        
2048        2048        -887.146        1534.69        513.329        -268.597        585        19.8368        0        -1.205        
2048        2048        -887.252        1534.59        513.445        -268.562        590        19.6687        0        -1.205        
2048        2048        -887.313        1534.52        513.519        -268.538        595        19.5034        0        -1.205        
2048        2048        -887.366        1534.42        513.615        -268.501        600        19.3408        0        -1.205        
2048        2048        -887.436        1534.37        513.662        -268.486        605        19.181        0        -1.205        
2048        2048        -887.596        1534.15        513.854        -268.407        610        19.0238        0        -1.205        
2048        2048        -887.605        1534.15        513.861        -268.405        615        18.8691        0        -1.205        
2048        2048        -887.744        1533.99        514.025        -268.346        620        18.7169        0        -1.205        
2048        2048        -887.853        1533.86        514.173        -268.302        625        18.5672        0        -1.205        
2048        2048        -887.872        1533.89        514.176        -268.312        630        18.4199        0        -1.205        
2048        2048        -887.997        1533.68        514.327        -268.237        635        18.2748        0        -1.205        
2048        2048        -888.033        1533.64        514.363        -268.226        640        18.132        0        -1.205        
2048        2048        -888.209        1533.45        514.576        -268.151        645        17.9915        0        -1.205        
2048        2048        -888.282        1533.34        514.663        -268.113        650        17.8531        0        -1.205        
2048        2048        -888.377        1533.24        514.773        -268.077        655        17.7168        0        -1.205        
2048        2048        -888.595        1533        515.031        -267.995        660        17.5826        0        -1.205        
2048        2048        -888.595        1532.97        515.054        -267.982        665        17.4504        0        -1.205        
2048        2048        -888.755        1532.83        515.222        -267.929        670        17.3202        0        -1.205        
2048        2048        -888.932        1532.58        515.427        -267.842        675        17.1919        0        -1.205        
2048        2048        -888.981        1532.54        515.499        -267.826        680        17.0654        0        -1.205        
2048        2048        -889.098        1532.39        515.632        -267.773        685        16.9409        0        -1.205        
2048        2048        -889.326        1532.15        515.897        -267.687        690        16.8181        0        -1.205        
2048        2048        -889.346        1532.07        515.925        -267.667        695        16.6971        0        -1.205        
2048        2048        -889.611        1531.79        516.248        -267.539        700        16.5779        0        -1.205        
2048        2048        -889.638        1531.77        516.267        -267.543        705        16.4603        0        -1.205        
2048        2048        -889.781        1531.63        516.444        -267.492        710        16.3444        0        -1.205        
2048        2048        -890.034        1531.28        516.73        -267.374        715        16.2301        0        -1.205        
2048        2048        -890.167        1531.14        516.898        -267.31        720        16.1174        0        -1.205        
2048        2048        -890.347        1530.82        517.116        -267.238        725        16.0062        0        -1.205        
2048        2048        -890.37        1530.94        517.147        -267.241        730        15.8966        0        -1.205        
2048        2048        -890.509        1530.7        517.308        -267.163        735        15.7884        0        -1.205        
2048        2048        -890.843        1530.36        517.701        -267.032        740        15.6818        0        -1.205        
2048        2048        -890.916        1530.15        517.78        -266.985        745        15.5765        0        -1.205        
2048        2048        -891.103        1529.98        518.016        -266.894        750        15.4727        0        -1.205        
2048        2048        -891.338        1529.79        518.299        -266.825        755        15.3702        0        -1.205        
2048        2048        -891.482        1529.56        518.47        -266.739        760        15.2691        0        -1.205        
2048        2048        -891.65        1529.45        518.661        -266.669        765        15.1693        0        -1.205        
2048        2048        -891.853        1529.12        518.913        -266.575        770        15.0708        0        -1.205        
2048        2048        -892.03        1528.97        519.1        -266.505        775        14.9736        0        -1.205        
2048        2048        -892.331        1528.55        519.467        -266.377        780        14.8776        0        -1.205        
2048        2048        -892.427        1528.39        519.605        -266.224        785        14.7828        0        -1.205        
2048        2048        -892.677        1528.11        519.961        -266.205        790        14.6892        0        -1.205        
2048        2048        -892.824        1527.98        520.077        -266.148        795        14.5969        0        -1.205        
2048        2048        -893.105        1527.6        520.41        -266.061        800        14.5056        0        -1.205        
2048        2048        -893.279        1527.4        520.622        -265.935        805        14.4155        0        -1.205        
2048        2048        -893.555        1527.09        520.959        -265.818        810        14.3266        0        -1.205        
2048        2048        -893.689        1526.92        521.102        -265.77        815        14.2387        0        -1.205        
2048        2048        -893.864        1526.68        521.329        -265.684        820        14.1518        0        -1.205        
2048        2048        -894.174        1526.35        521.705        -265.541        825        14.0661        0        -1.205        
2048        2048        -894.369        1525.86        521.944        -265.383        830        13.9813        0        -1.205        
2048        2048        -894.464        1525.95        522.061        -265.485        835        13.8976        0        -1.205        
2048        2048        -894.842        1525.54        522.519        -265.231        840        13.8149        0        -1.205        
2048        2048        -895.158        1525.19        522.894        -265.101        845        13.7331        0        -1.205        
2048        2048        -895.173        1525.09        522.911        -265.009        850        13.6524        0        -1.205        
2048        2048        -895.554        1524.65        523.391        -264.891        855        13.5725        0        -1.205        
2048        2048        -895.677        1524.51        523.527        -264.824        860        13.4936        0        -1.205        
2048        2048        -895.975        1524.13        523.873        -264.71        865        13.4156        0        -1.205        
2048        2048        -896.301        1523.75        524.314        -264.524        870        13.3385        0        -1.205        
2048        2048        -896.458        1523.49        524.463        -264.415        875        13.2623        0        -1.205        
2048        2048        -896.806        1523.17        524.912        -264.302        880        13.1869        0        -1.205        
2048        2048        -896.955        1522.95        525.097        -264.236        885        13.1124        0        -1.205        
2048        2048        -897.138        1522.74        525.341        -264.126        890        13.0388        0        -1.205        
2048        2048        -897.41        1522.31        525.686        -263.94        895        12.9659        0        -1.205        
2048        2048        -897.645        1522.04        525.978        -263.847        900        12.8939        0        -1.205        
2048        2048        -897.889        1521.74        526.256        -263.73        905        12.8227        0        -1.205        
2048        2048        -898.17        1521.41        526.662        -263.567        910        12.7522        0        -1.205        
2048        2048        -898.425        1521.05        526.954        -263.447        915        12.6825        0        -1.205        
2048        2048        -898.67        1520.71        527.288        -263.281        920        12.6136        0        -1.205        
2048        2048        -898.815        1520.53        527.493        -263.235        925        12.5454        0        -1.205        
2048        2048        -899.255        1520.04        528.049        -263.05        930        12.478        0        -1.205        
2048        2048        -899.412        1519.79        528.206        -262.923        935        12.4112        0        -1.205        
2048        2048        -899.816        1519.36        528.659        -262.782        940        12.3452        0        -1.205        
2048        2048        -899.856        1519.26        528.755        -262.707        945        12.2799        0        -1.205        
2048        2048        -900.36        1518.65        529.375        -262.467        950        12.2153        0        -1.205        
2048        2048        -900.462        1518.5        529.538        -262.386        955        12.1513        0        -1.205        
2048        2048        -900.915        1517.92        530.115        -262.153        960        12.088        0        -1.205        
2048        2048        -901.032        1517.77        530.286        -262.054        965        12.0254        0        -1.205        
2048        2048        -901.222        1517.48        530.59        -261.949        970        11.9634        0        -1.205        
2048        2048        -901.485        1517.15        530.885        -261.791        975        11.9021        0        -1.205        
2048        2048        -901.818        1516.73        531.275        -261.632        980        11.8413        0        -1.205        
2048        2048        -902.042        1516.42        531.598        -261.472        985        11.7812        0        -1.205        
2048        2048        -902.404        1515.95        532.063        -261.295        990        11.7217        0        -1.205        
2048        2048        -902.758        1515.5        532.518        -261.078        995        11.6628        0        -1.205        
2048        2048        -903.005        1515.21        532.822        -260.956        1000        11.6045        0        -1.205        
2048        2048        -903.202        1514.92        533.071        -260.853        1005        11.5468        0        -1.205        
2048        2048        -903.461        1514.58        533.445        -260.624        1010        11.4896        0        -1.205        
2048        2048        -903.804        1514.27        533.733        -260.547        1015        11.433        0        -1.205        
2048        2048        -904.01        1513.89        534.153        -260.363        1020        11.377        0        -1.205        
2048        2048        -904.171        1513.61        534.39        -260.238        1025        11.3215        0        -1.205        
2048        2048        -904.652        1513        535.003        -259.965        1030        11.2665        0        -1.205        
2048        2048        -904.872        1512.8        535.204        -259.87        1035        11.2121        0        -1.205        
2048        2048        -905.062        1512.47        535.558        -259.726        1040        11.1582        0        -1.205        
2048        2048        -905.563        1511.9        536.192        -259.476        1045        11.1048        0        -1.205        
2048        2048        -905.586        1511.85        536.175        -259.427        1050        11.0519        0        -1.205        
2048        2048        -905.992        1511.18        536.816        -259.168        1055        10.9995        0        -1.205        
2048        2048        -906.253        1510.88        537.137        -258.991        1060        10.9476        0        -1.205        
2048        2048        -906.384        1510.65        537.428        -258.829        1065        10.8962        0        -1.205        
2048        2048        -906.659        1510.24        537.807        -258.626        1070        10.8453        0        -1.205        
2048        2048        -907.066        1509.76        538.256        -258.468        1075        10.7949        0        -1.205        
2048        2048        -907.135        1509.55        538.522        -258.309        1080        10.7449        0        -1.205        
2048        2048        -907.194        1509.39        538.613        -258.165        1085        10.6954        0        -1.205        
2048        2048        -907.783        1508.8        539.204        -257.951        1090        10.6463        0        -1.205        
2048        2048        -907.884        1508.53        539.479        -257.782        1095        10.5977        0        -1.205        
2048        2048        -908.202        1508.05        539.948        -257.643        1100        10.5496        0        -1.205        
2048        2048        -908.278        1507.89        540.117        -257.437        1105        10.5018        0        -1.205        
2048        2048        -908.775        1507.32        540.754        -257.119        1110        10.4545        0        -1.205        
2048        2048        -909.063        1506.8        541.205        -256.91        1115        10.4076        0        -1.205        
2048        2048        -909.078        1506.64        541.359        -256.743        1120        10.3612        0        -1.205        
2048        2048        -909.425        1506.25        541.789        -256.609        1125        10.3151        0        -1.205        
2048        2048        -909.889        1505.59        542.408        -256.338        1130        10.2695        0        -1.205        
2048        2048        -909.922        1505.56        542.441        -256.184        1135        10.2242        0        -1.205        
2048        2048        -910.227        1505.05        542.946        -255.983        1140        10.1794        0        -1.205        
2048        2048        -910.469        1504.78        543.234        -255.865        1145        10.1349        0        -1.205        
2048        2048        -910.631        1504.44        543.56        -255.64        1150        10.0909        0        -1.205        
2048        2048        -910.85        1504.11        543.892        -255.576        1155        10.0472        0        -1.205        
2048        2048        -911.233        1503.53        544.472        -255.079        1160        10.0039        0        -1.205        
2048        2048        -911.253        1503.4        544.603        -255.013        1165        9.96095        0        -1.205        
2048        2048        -911.701        1502.85        545.149        -254.874        1170        9.91838        0        -1.205        
2048        2048        -911.871        1502.53        545.477        -254.532        1175        9.87618        0        -1.205        
2048        2048        -911.988        1502.24        545.764        -254.342        1180        9.83433        0        -1.205        
2048        2048        -912.099        1502.02        545.976        -254.177        1185        9.79283        0        -1.205        
2048        2048        -912.471        1501.49        546.515        -254.027        1190        9.75169        0        -1.205        
2048        2048        -912.499        1501.38        546.615        -253.827        1195        9.71088        0        -1.205        
2048        2048        -912.869        1500.84        547.156        -253.539        1200        9.67042        0        -1.205        
2048        2048        -913.119        1500.41        547.588        -253.275        1205        9.6303        0        -1.205        
2048        2048        -913.408        1499.95        548.052        -253.056        1210        9.5905        0        -1.205        
2048        2048        -913.35        1499.84        548.16        -252.842        1215        9.55103        0        -1.205        
2048        2048        -913.738        1499.24        548.764        -252.477        1220        9.51189        0        -1.205        
2048        2048        -913.93        1498.96        549.045        -252.338        1225        9.47307        0        -1.205        
2048        2048        -914.15        1498.63        549.366        -252.133        1230        9.43456        0        -1.205        
2048        2048        -914.233        1498.32        549.681        -251.874        1235        9.39636        0        -1.205        
2048        2048        -914.568        1497.84        550.161        -251.673        1240        9.35847        0        -1.205        
2048        2048        -914.703        1497.53        550.466        -251.4        1245        9.32089        0        -1.205        
2048        2048        -914.744        1497.32        550.683        -251.166        1250        9.2836        0        -1.205        
2048        2048        -915.026        1496.99        551.009        -251.122        1255        9.24662        0        -1.205        
2048        2048        -915.336        1496.51        551.491        -250.79        1260        9.20993        0        -1.205        
2048        2048        -915.274        1496.29        551.715        -250.473        1265        9.17352        0        -1.205        
2048        2048        -915.599        1495.86        552.137        -250.273        1270        9.13741        0        -1.205        
2048        2048        -915.824        1495.49        552.505        -250.091        1275        9.10157        0        -1.205        
2048        2048        -915.787        1495.29        552.706        -249.777        1280        9.06602        0        -1.205        
2048        2048        -915.929        1494.96        553.035        -249.53        1285        9.03074        0        -1.205        
2048        2048        -916.133        1494.57        553.434        -249.252        1290        8.99574        0        -1.205        
2048        2048        -916.295        1494.26        553.735        -249.119        1295        8.96101        0        -1.205        
2048        2048        -916.599        1493.83        554.168        -248.826        1300        8.92654        0        -1.205        
2048        2048        -916.716        1493.54        554.456        -248.597        1305        8.89234        0        -1.205        
2048        2048        -916.689        1493.33        554.672        -248.375        1310        8.8584        0        -1.205        
2048        2048        -917.012        1492.79        555.211        -247.983        1315        8.82472        0        -1.205        
2048        2048        -917.173        1492.44        555.561        -247.752        1320        8.79129        0        -1.205        
2048        2048        -917.119        1492.28        555.722        -247.497        1325        8.75812        0        -1.205        
2048        2048        -917.578        1491.72        556.279        -247.338        1330        8.72519        0        -1.205        
2048        2048        -917.224        1491.73        556.272        -247.126        1335        8.69251        0        -1.205        
2048        2048        -917.389        1491.41        556.586        -246.72        1340        8.66008        0        -1.205        
2048        2048        -917.578        1490.96        557.043        -246.375        1345        8.62789        0        -1.205        
2048        2048        -917.63        1490.74        557.256        -246.131        1350        8.59593        0        -1.205        
2048        2048        -917.803        1490.55        557.453        -246.16        1355        8.56421        0        -1.205        
2048        2048        -918.13        1489.99        558.009        -245.799        1360        8.53272        0        -1.205        
2048        2048        -918.097        1489.7        558.299        -245.398        1365        8.50147        0        -1.205        
2048        2048        -918.079        1489.54        558.458        -245.146        1370        8.47044        0        -1.205        
2048        2048        -918.198        1489.28        558.72        -244.955        1375        8.43964        0        -1.205        
2048        2048        -918.481        1488.62        559.376        -244.433        1380        8.40906        0        -1.205        
2048        2048        -918.298        1488.46        559.537        -244.127        1385        8.3787        0        -1.205        
2048        2048        -918.309        1488.25        559.745        -243.825        1390        8.34857        0        -1.205        
2048        2048        -918.394        1488.12        559.879        -243.829        1395        8.31864        0        -1.205        
2048        2048        -918.663        1487.58        560.417        -243.443        1400        8.28893        0        -1.205        
2048        2048        -918.721        1487.37        560.627        -243.185        1405        8.25943        0        -1.205        
2048        2048        -918.806        1487.05        560.948        -242.894        1410        8.23015        0        -1.205        
2048        2048        -918.687        1486.77        561.227        -242.472        1415        8.20106        0        -1.205        
2048        2048        -919.019        1486.59        561.406        -242.525        1420        8.17219        0        -1.205        
2048        2048        -918.883        1486.12        561.883        -241.94        1425        8.14351        0        -1.205        
2048        2048        -918.937        1486.02        561.977        -241.828        1430        8.11504        0        -1.205        
2048        2048        -919.153        1485.56        562.441        -241.424        1435        8.08676        0        -1.205        
2048        2048        -918.867        1485.47        562.531        -241.017        1440        8.05868        0        -1.205        
2048        2048        -919.072        1485.08        562.919        -240.761        1445        8.0308        0        -1.205        
2048        2048        -919.016        1485        562.998        -240.604        1450        8.00311        0        -1.205        
2048        2048        -919.046        1484.58        563.419        -240.176        1455        7.97561        0        -1.205        
2048        2048        -919.321        1484.14        563.861        -239.869        1460        7.94829        0        -1.205        
2048        2048        -918.941        1484.19        563.808        -239.552        1465        7.92116        0        -1.205        
2048        2048        -919.174        1483.81        564.194        -239.32        1470        7.89422        0        -1.205        
2048        2048        -919.255        1483.64        564.358        -239.196        1475        7.86746        0        -1.205        
2048        2048        -919.386        1483.16        564.837        -238.76        1480        7.84088        0        -1.205        
2048        2048        -919.084        1483.19        564.812        -238.486        1485        7.81448        0        -1.205        
2048        2048        -919.072        1482.88        565.118        -238.105        1490        7.78826        0        -1.205        
2048        2048        -919.29        1482.37        565.627        -237.71        1495        7.76221        0        -1.205        
2048        2048        -919.045        1482.44        565.555        -237.551        1500        7.73634        0        -1.205        
2048        2048        -918.836        1482.25        565.747        -237.111        1505        7.71064        0        -1.205        
2048        2048        -918.784        1482        566.004        -236.751        1510        7.6851        0        -1.205        
2048        2048        -918.876        1481.62        566.384        -236.387        1515        7.65974        0        -1.205        
2048        2048        -918.662        1481.68        566.316        -236.278        1520        7.63454        0        -1.205        
2048        2048        -918.729        1481.31        566.69        -235.867        1525        7.60951        0        -1.205        
2048        2048        -918.794        1480.85        567.151        -235.496        1530        7.58464        0        -1.205        
2048        2048        -918.758        1480.42        567.583        -234.821        1535        7.55994        0        -1.205        
2048        2048        -918.512        1480.51        567.488        -234.822        1540        7.53539        0        -1.205        
2048        2048        -918.73        1480.28        567.717        -234.629        1545        7.51101        0        -1.205        
2048        2048        -918.158        1480.36        567.641        -234.104        1550        7.48678        0        -1.205        
2048        2048        -918.423        1479.89        568.112        -233.849        1555        7.4627        0        -1.205        
2048        2048        -918.411        1479.59        568.408        -233.48        1560        7.43879        0        -1.205        
2048        2048        -918.071        1479.47        568.528        -232.994        1565        7.41502        0        -1.205        
2048        2048        -917.942        1479.35        568.651        -232.717        1570        7.39141        0        -1.205        
2048        2048        -917.787        1479.11        568.895        -232.269        1575        7.36794        0        -1.205        
2048        2048        -918.042        1478.81        569.19        -232.168        1580        7.34462        0        -1.205        
2048        2048        -917.891        1478.5        569.495        -231.65        1585        7.32145        0        -1.205        
2048        2048        -917.411        1478.39        569.613        -231.027        1590        7.29843        0        -1.205        
2048        2048        -917.704        1478.16        569.845        -231.042        1595        7.27555        0        -1.205        
2048        2048        -917.278        1478.07        569.929        -230.514        1600        7.25282        0        -1.205        
2048        2048        -917.452        1477.59        570.409        -230.11        1605        7.23022        0        -1.205        
2048        2048        -916.953        1477.75        570.245        -229.808        1610        7.20777        0        -1.205        
2048        2048        -916.87        1477.42        570.583        -229.317        1615        7.18545        0        -1.205        
2048        2048        -916.593        1477.44        570.562        -229.065        1620        7.16328        0        -1.205        
2048        2048        -916.651        1477        570.998        -228.599        1625        7.14123        0        -1.205        
2048        2048        -916.538        1476.97        571.027        -228.451        1630        7.11933        0        -1.205        
2048        2048        -916.399        1476.61        571.386        -227.879        1635        7.09756        0        -1.205        
2048        2048        -916.358        1476.43        571.572        -227.613        1640        7.07592        0        -1.205        
2048        2048        -915.628        1476.47        571.525        -226.94        1645        7.05441        0        -1.205        
2048        2048        -915.562        1476.35        571.655        -226.718        1650        7.03303        0        -1.205        
2048        2048        -915.474        1476.09        571.913        -226.319        1655        7.01179        0        -1.205        
2048        2048        -915.181        1476.07        571.931        -226.005        1660        6.99067        0        -1.205        
2048        2048        -915.044        1476.05        571.945        -225.85        1665        6.96967        0        -1.205        
2048        2048        -914.796        1475.69        572.309        -225.164        1670        6.94881        0        -1.205        
2048        2048        -914.366        1475.63        572.365        -224.666        1675        6.92806        0        -1.205        
2048        2048        -914.525        1475.27        572.727        -224.389        1680        6.90744        0        -1.205        
2048        2048        -914.312        1475.14        572.865        -224.01        1685        6.88695        0        -1.205        
2048        2048        -913.813        1475.18        572.822        -223.563        1690        6.86657        0        -1.205        
2048        2048        -913.687        1475.14        572.856        -223.396        1695        6.84632        0        -1.205        
2048        2048        -913.139        1475.07        572.934        -222.754        1700        6.82618        0        -1.205        
2048        2048        -912.982        1474.79        573.213        -222.26        1705        6.80616        0        -1.205        
2048        2048        -912.542        1474.59        573.411        -221.581        1710        6.78626        0        -1.205        
2048        2048        -912.79        1474.28        573.718        -221.459        1715        6.76648        0        -1.205        
2048        2048        -912.275        1474.48        573.518        -221.185        1720        6.74681        0        -1.205        
2048        2048        -911.706        1474.21        573.788        -220.291        1725        6.72725        0        -1.205        
2048        2048        -912.046        1473.91        574.087        -220.271        1730        6.70781        0        -1.205        
2048        2048        -911.259        1474.06        573.936        -219.666        1735        6.68848        0        -1.205        
2048        2048        -911.232        1473.8        574.204        -219.315        1740        6.66926        0        -1.205        
2048        2048        -910.588        1473.8        574.203        -218.673        1745        6.65015        0        -1.205        
2048        2048        -910.481        1473.55        574.448        -218.271        1750        6.63115        0        -1.205        
2048        2048        -910.271        1473.45        574.548        -217.941        1755        6.61225        0        -1.205        
2048        2048        -909.874        1473.36        574.638        -217.435        1760        6.59347        0        -1.205        
2048        2048        -909.574        1473.3        574.695        -217.066        1765        6.57479        0        -1.205        
2048        2048        -909.447        1473.23        574.768        -216.852        1770        6.55622        0        -1.205        
