#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.4  -0.4  0.8  0.499561446579  0.000438971887944  0.499999581533  -1.2  0.0  8.36934009703e-07   0.000877943775889  1750.0  6.63114625757  -1.31681061862  -1.7168096143
-0.4  -0.4  0.8  0.499535362136  0.000465614287245  0.499999023577  -1.2  0.0  1.95284602233e-06   0.00093122857449   1760.0  6.5934692902   -1.31675297069  -1.71675062728
-0.4  -0.4  0.8  0.499529085131  0.000471054358306  0.499999860511  -1.2  0.0  2.7897800284e-07    0.000942108716611  1770.0  6.55621805127  -1.31674311831  -1.71674278354
-0.4  -0.4  0.8  0.499495886748  0.000504113251679  0.5             -1.2  0.0  -5.07406616723e-17  0.00100822650336   1780.0  6.51938536559  -1.3166733454   -1.7166733454
-0.4  -0.4  0.8  0.499486122518  0.000514156459791  0.499999721022  -1.2  0.0  5.57956005831e-07   0.00102831291958   1790.0  6.4829642183   -1.3166518681   -1.71665119855
-0.4  -0.4  0.8  0.499458364207  0.000541635793101  0.5             -1.2  0.0  7.14489231668e-17   0.0010832715862    1800.0  6.44694775042  -1.31659409519  -1.71659409519
-0.4  -0.4  0.8  0.499432279764  0.000567999214397  0.499999721022  -1.2  0.0  5.57956005873e-07   0.00113599842879   1810.0  6.41132925456  -1.31653781367  -1.71653714412
-0.4  -0.4  0.8  0.499385411459  0.000614867518926  0.499999721022  -1.2  0.0  5.57956005924e-07   0.00122973503785   1820.0  6.37610217074  -1.3164384806   -1.71643781105
-0.4  -0.4  0.8  0.499392385909  0.000607893068848  0.499999721022  -1.2  0.0  5.57956006822e-07   0.0012157861377    1830.0  6.34126008238  -1.31645284294  -1.71645217339
-0.4  -0.4  0.8  0.499366440955  0.000633977512142  0.499999581533  -1.2  0.0  8.36934009694e-07   0.00126795502428   1840.0  6.30679671236  -1.31639740079  -1.71639639647
-0.4  -0.4  0.8  0.499352631544  0.000647368456292  0.5             -1.2  0.0  6.50521303491e-18   0.00129473691258   1850.0  6.27270591932  -1.31637006858  -1.71637006858
-0.4  -0.4  0.8  0.499328639435  0.000671360564563  0.5             -1.2  0.0  -1.75640751943e-17  0.00134272112913   1860.0  6.23898169395  -1.3163191056   -1.7163191056
-0.4  -0.4  0.8  0.499301578569  0.000698560919868  0.499999860511  -1.2  0.0  2.78978002889e-07   0.00139712183974   1870.0  6.20561815548  -1.31626147547  -1.71626114069
-0.4  -0.4  0.8  0.499265311429  0.000734688571275  0.5             -1.2  0.0  4.69459540686e-17   0.00146937714255   1880.0  6.17260954827  -1.31618474145  -1.71618474145
-0.4  -0.4  0.8  0.499233089469  0.000767468486645  0.499999442044  -1.2  0.0  1.11591201166e-06   0.00153493697329   1890.0  6.13995023849  -1.31611458619  -1.7161132471
-0.4  -0.4  0.8  0.499239226985  0.000761609948579  0.499999163066  -1.2  0.0  1.67386801953e-06   0.00152321989716   1900.0  6.10763471092  -1.31612654701  -1.71612453837
-0.4  -0.4  0.8  0.499189010945  0.00081140752214   0.499999581533  -1.2  0.0  8.36934009704e-07   0.00162281504428   1910.0  6.07565756584  -1.31602179469  -1.71602079037
-0.4  -0.4  0.8  0.49915051198   0.000849906486573  0.499999581533  -1.2  0.0  8.36934009656e-07   0.00169981297315   1920.0  6.04401351602  -1.31594036147  -1.71593935715
-0.4  -0.4  0.8  0.499155533584  0.00084516386052   0.499999302555  -1.2  0.0  1.39489001555e-06   0.00169032772104   1930.0  6.01269738381  -1.31594948269  -1.71594780882
-0.4  -0.4  0.8  0.499125543449  0.000875990929867  0.499998465621  -1.2  0.0  3.0687580352e-06    0.00175198185973   1940.0  5.98170409833  -1.31588277901  -1.7158790965
-0.4  -0.4  0.8  0.499090392221  0.000911142158263  0.499998465621  -1.2  0.0  3.06875803422e-06   0.00182228431653   1950.0  5.95102869269  -1.31580863962  -1.71580495711
-0.4  -0.4  0.8  0.499087462952  0.000913234493287  0.499999302555  -1.2  0.0  1.39489001554e-06   0.00182646898657   1960.0  5.9206663014   -1.31580584864  -1.71580417478
-0.4  -0.4  0.8  0.49905830975   0.000943782584631  0.499997907665  -1.2  0.0  4.18467004688e-06   0.00188756516926   1970.0  5.89061215774  -1.31573805607  -1.71573303447
-0.4  -0.4  0.8  0.499032922752  0.00096861162691   0.499998465621  -1.2  0.0  3.0687580342e-06    0.00193722325382   1980.0  5.86086159129  -1.31568665528  -1.71568297277
-0.4  -0.4  0.8  0.498956064312  0.00104477262177   0.499999163066  -1.2  0.0  1.67386801958e-06   0.00208954524354   1990.0  5.8314100255   -1.31552691859  -1.71552490995
-0.4  -0.4  0.8  0.498941975923  0.00105886101093   0.499999163066  -1.2  0.0  1.6738680185e-06    0.00211772202185   2000.0  5.80225297537  -1.31549681109  -1.71549480245
-0.4  -0.4  0.8  0.498936954319  0.001065138016     0.499997907665  -1.2  0.0  4.18467004691e-06   0.002130276032     2010.0  5.77338604515  -1.31548141323  -1.71547639162
-0.4  -0.4  0.8  0.498874881713  0.0011272106217    0.499997907665  -1.2  0.0  4.1846700479e-06    0.00225442124339   2020.0  5.74480492611  -1.31535040795  -1.71534538634
-0.4  -0.4  0.8  0.4988446126    0.00115664280103   0.499998744599  -1.2  0.0  2.51080202727e-06   0.00231328560206   2030.0  5.71650539446  -1.31528929582  -1.71528628285
-0.4  -0.4  0.8  0.498774170654  0.00122750321383   0.499998326132  -1.2  0.0  3.34773603719e-06   0.00245500642765   2040.0  5.68848330919  -1.31513841664  -1.71513439936
-0.4  -0.4  0.8  0.498714469362  0.00128650706149   0.499999023577  -1.2  0.0  1.95284602141e-06   0.00257301412298   2050.0  5.66073461012  -1.31501459901  -1.71501225559
-0.4  -0.4  0.8  0.498721164834  0.00128050903442   0.499998326132  -1.2  0.0  3.34773603721e-06   0.00256101806885   2060.0  5.6332553159   -1.31502616468  -1.71502214739
-0.4  -0.4  0.8  0.498686153094  0.00131579975182   0.499998047154  -1.2  0.0  3.9056920449e-06    0.00263159950364   2070.0  5.6060415221   -1.31495156304  -1.71494687621
-0.4  -0.4  0.8  0.498649327998  0.00135304331524   0.499997628687  -1.2  0.0  4.74262605278e-06   0.00270608663048   2080.0  5.5790893994   -1.31487085425  -1.7148651631
-0.4  -0.4  0.8  0.49860287816   0.00139921417476   0.499997907665  -1.2  0.0  4.18467004692e-06   0.00279842834952   2090.0  5.55239519175  -1.31477331956  -1.71476829795
-0.4  -0.4  0.8  0.498583210211  0.00141957956899   0.49999721022   -1.2  0.0  5.57956006246e-06   0.00283915913798   2100.0  5.52595521464  -1.31472943451  -1.71472273904
-0.4  -0.4  0.8  0.49856242635   0.00143910802921   0.499998465621  -1.2  0.0  3.06875803521e-06   0.00287821605842   2110.0  5.49976585344  -1.31469090071  -1.7146872182
-0.4  -0.4  0.8  0.498505654326  0.00149657749786   0.499997768176  -1.2  0.0  4.46364805068e-06   0.00299315499571   2120.0  5.47382356168  -1.31456763599  -1.71456227961
-0.4  -0.4  0.8  0.498478872438  0.00152419632017   0.499996931242  -1.2  0.0  6.13751606923e-06   0.00304839264034   2130.0  5.44812485951  -1.31450601613  -1.71449865111
-0.4  -0.4  0.8  0.49839894524   0.00160356556206   0.499997489198  -1.2  0.0  5.02160405654e-06   0.00320713112412   2140.0  5.42266633213  -1.31434030443  -1.71433427851
-0.4  -0.4  0.8  0.498376627     0.00162755767033   0.49999581533   -1.2  0.0  8.36934009379e-06   0.00325511534067   2150.0  5.39744462826  -1.31428720828  -1.71427716508
-0.4  -0.4  0.8  0.498327247893  0.00167568137588   0.499997070731  -1.2  0.0  5.85853806641e-06   0.00335136275175   2160.0  5.37245645868  -1.31418602932  -1.71417899908
-0.4  -0.4  0.8  0.498269499447  0.00173649858056   0.499994001973  -1.2  0.0  1.19960541347e-05   0.00347299716112   2170.0  5.34769859482  -1.31405103983  -1.71403664457
-0.4  -0.4  0.8  0.498259735216  0.00174333354164   0.499996931242  -1.2  0.0  6.13751606829e-06   0.00348666708327   2180.0  5.32316786732  -1.31404403786  -1.71403667284
-0.4  -0.4  0.8  0.498212587934  0.00179271264819   0.499994699418  -1.2  0.0  1.0601164119e-05    0.00358542529639   2190.0  5.29886116473  -1.31393409788  -1.71392137649
-0.4  -0.4  0.8  0.498175623348  0.00182828234359   0.499996094308  -1.2  0.0  7.81138408798e-06   0.00365656468719   2200.0  5.27477543216  -1.31386250611  -1.71385313245
-0.4  -0.4  0.8  0.498096393596  0.00190779107449   0.49999581533   -1.2  0.0  8.36934009376e-06   0.00381558214898   2210.0  5.25090767002  -1.31369378185  -1.71368373864
-0.4  -0.4  0.8  0.498040319017  0.00196414463112   0.499995536352  -1.2  0.0  8.92729609967e-06   0.00392828926225   2220.0  5.22725493277  -1.31357244916  -1.71356173641
-0.4  -0.4  0.8  0.498036692303  0.00197028214719   0.49999302555   -1.2  0.0  1.39489001572e-05   0.00394056429439   2230.0  5.20381432769  -1.31355571806  -1.71353897938
-0.4  -0.4  0.8  0.497947977298  0.00205704430617   0.499994978396  -1.2  0.0  1.00432081132e-05   0.00411408861234   2240.0  5.18058301373  -1.31337676299  -1.71336471114
-0.4  -0.4  0.8  0.497928448838  0.0020774097004    0.499994141462  -1.2  0.0  1.17170761329e-05   0.0041548194008    2250.0  5.15755820033  -1.31333113482  -1.71331707433
-0.4  -0.4  0.8  0.497831364493  0.00217309915548   0.499995536352  -1.2  0.0  8.92729609964e-06   0.00434619831096   2260.0  5.13473714635  -1.31313154948  -1.71312083672
-0.4  -0.4  0.8  0.497799282022  0.00220825038387   0.499992467594  -1.2  0.0  1.506481217e-05     0.00441650076775   2270.0  5.11211715892  -1.31304970542  -1.71303162765
-0.4  -0.4  0.8  0.497783938232  0.00222359417405   0.499992467594  -1.2  0.0  1.506481217e-05     0.00444718834809   2280.0  5.08969559243  -1.31301837299  -1.71300029522
-0.4  -0.4  0.8  0.49777305809   0.00223670614019   0.49999023577   -1.2  0.0  1.95284602207e-05   0.00447341228039   2290.0  5.06746984749  -1.31298409568  -1.71296066153
-0.4  -0.4  0.8  0.497648494412  0.00235750361555   0.499994001973  -1.2  0.0  1.19960541348e-05   0.00471500723111   2300.0  5.04543736989  -1.31273773198  -1.71272333671
-0.4  -0.4  0.8  0.497563406121  0.00244412628553   0.499992467594  -1.2  0.0  1.506481217e-05     0.00488825257106   2310.0  5.02359564968  -1.31255061043  -1.71253253266
-0.4  -0.4  0.8  0.497600231217  0.00240758016712   0.499992188616  -1.2  0.0  1.56227681758e-05   0.00481516033424   2320.0  5.00194222015  -1.31262849261  -1.71260974529
-0.4  -0.4  0.8  0.497504541762  0.00250410655621   0.499991351682  -1.2  0.0  1.72966361953e-05   0.00500821311241   2330.0  4.98047465697  -1.31242254624  -1.71240179027
-0.4  -0.4  0.8  0.49736365787   0.00264512993679   0.499991212193  -1.2  0.0  1.75756141983e-05   0.00529025987359   2340.0  4.95919057724  -1.31212373649  -1.71210264575
-0.4  -0.4  0.8  0.497392811072  0.00261653469147   0.499990654237  -1.2  0.0  1.86915262109e-05   0.00523306938295   2350.0  4.93808763862  -1.312181978    -1.71215954817
-0.4  -0.4  0.8  0.497341479119  0.00267484109413   0.499983679787  -1.2  0.0  3.26404263681e-05   0.00534968218826   2360.0  4.91716353845  -1.31204393571  -1.7120047672
-0.4  -0.4  0.8  0.4972909841    0.0027164088166    0.499992607083  -1.2  0.0  1.4785834166e-05    0.0054328176332    2370.0  4.89641601298  -1.31197523042  -1.71195748742
-0.4  -0.4  0.8  0.497194318222  0.00281572498572   0.499989956792  -1.2  0.0  2.00864162265e-05   0.00563144997143   2380.0  4.87584283645  -1.31175766892  -1.71173356522
-0.4  -0.4  0.8  0.497134756419  0.00287556576739   0.499989677814  -1.2  0.0  2.06443722324e-05   0.00575113153478   2390.0  4.8554418204   -1.31163091693  -1.71160614368
-0.4  -0.4  0.8  0.49708565629   0.00292801363198   0.499986330078  -1.2  0.0  2.73398443086e-05   0.00585602726396   2400.0  4.83521081281  -1.31151334446  -1.71148053665
