#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -563.726        1674.37        373.627        34.077        2260        5.13474        0        -1.6        
2048        2048        -563.754        1674.39        373.606        34.0158        2255        5.14612        0        -1.6        
2048        2048        -563.172        1674.81        373.193        33.9375        2250        5.15756        0        -1.6        
2048        2048        -563.213        1674.84        373.163        33.8481        2245        5.16904        0        -1.6        
2048        2048        -562.681        1675.22        372.777        33.7622        2240        5.18058        0        -1.6        
2048        2048        -562.448        1675.48        372.522        33.5873        2235        5.19217        0        -1.6        
2048        2048        -562.223        1675.7        372.304        33.4642        2230        5.20381        0        -1.6        
2048        2048        -562.732        1675.42        372.575        33.3883        2225        5.21551        0        -1.6        
2048        2048        -562.363        1675.7        372.301        33.3177        2220        5.22725        0        -1.6        
2048        2048        -561.826        1676.18        371.823        33.09        2215        5.23905        0        -1.6        
2048        2048        -561.169        1676.61        371.393        33.0591        2210        5.25091        0        -1.6        
2048        2048        -561.322        1676.63        371.371        32.8721        2205        5.26281        0        -1.6        
2048        2048        -561.159        1676.76        371.235        32.8171        2200        5.27478        0        -1.6        
2048        2048        -560.458        1677.3        370.699        32.6609        2195        5.28679        0        -1.6        
2048        2048        -560.722        1677.15        370.846        32.6307        2190        5.29886        0        -1.6        
2048        2048        -561.302        1676.86        371.144        32.5289        2185        5.31099        0        -1.6        
2048        2048        -560.553        1677.4        370.605        32.4143        2180        5.32317        0        -1.6        
2048        2048        -559.864        1677.89        370.108        32.3096        2175        5.33541        0        -1.6        
2048        2048        -559.719        1678.08        369.918        32.1498        2170        5.3477        0        -1.6        
2048        2048        -559.723        1678.06        369.939        32.1794        2165        5.36005        0        -1.6        
2048        2048        -559.081        1678.6        369.399        31.9565        2160        5.37246        0        -1.6        
2048        2048        -559.153        1678.66        369.34        31.7911        2155        5.38492        0        -1.6        
2048        2048        -559.579        1678.45        369.546        31.6943        2150        5.39744        0        -1.6        
2048        2048        -559.024        1678.89        369.106        31.5457        2145        5.41003        0        -1.6        
2048        2048        -558.455        1679.26        368.74        31.5282        2140        5.42267        0        -1.6        
2048        2048        -558.869        1679.09        368.906        31.3808        2135        5.43537        0        -1.6        
2048        2048        -558.237        1679.57        368.426        31.244        2130        5.44812        0        -1.6        
2048        2048        -558.629        1679.36        368.638        31.1914        2125        5.46094        0        -1.6        
2048        2048        -558.16        1679.76        368.241        31.0248        2120        5.47382        0        -1.6        
2048        2048        -557.429        1680.29        367.709        30.9059        2115        5.48676        0        -1.6        
2048        2048        -557.785        1680.11        367.885        30.8319        2110        5.49977        0        -1.6        
2048        2048        -556.898        1680.74        367.263        30.7224        2105        5.51283        0        -1.6        
2048        2048        -557.172        1680.58        367.423        30.7049        2100        5.52596        0        -1.6        
2048        2048        -556.848        1680.87        367.126        30.5542        2095        5.53914        0        -1.6        
2048        2048        -556.814        1681.03        366.973        30.3419        2090        5.5524        0        -1.6        
2048        2048        -556.866        1681.02        366.978        30.2993        2085        5.56571        0        -1.6        
2048        2048        -556.092        1681.55        366.454        30.2336        2080        5.57909        0        -1.6        
2048        2048        -556.059        1681.66        366.339        30.0839        2075        5.59253        0        -1.6        
2048        2048        -555.748        1681.94        366.062        29.9523        2070        5.60604        0        -1.6        
2048        2048        -555.438        1682.19        365.807        29.8526        2065        5.61962        0        -1.6        
2048        2048        -555.814        1682.03        365.968        29.7342        2060        5.63326        0        -1.6        
2048        2048        -556.003        1682.03        365.97        29.5485        2055        5.64696        0        -1.6        
2048        2048        -554.942        1682.7        365.297        29.5323        2050        5.66073        0        -1.6        
2048        2048        -555.321        1682.5        365.503        29.4844        2045        5.67458        0        -1.6        
2048        2048        -554.563        1683.11        364.885        29.2539        2040        5.68848        0        -1.6        
2048        2048        -554.703        1683.11        364.889        29.1196        2035        5.70246        0        -1.6        
2048        2048        -554.339        1683.4        364.595        29.0136        2030        5.71651        0        -1.6        
2048        2048        -554.692        1683.19        364.807        28.9994        2025        5.73062        0        -1.6        
2048        2048        -553.917        1683.78        364.225        28.843        2020        5.7448        0        -1.6        
2048        2048        -553.818        1683.94        364.059        28.677        2015        5.75906        0        -1.6        
2048        2048        -554.265        1683.65        364.349        28.6942        2010        5.77339        0        -1.6        
2048        2048        -553.49        1684.24        363.759        28.5241        2005        5.78778        0        -1.6        
2048        2048        -553.663        1684.25        363.751        28.3387        2000        5.80225        0        -1.6        
2048        2048        -553.774        1684.23        363.772        28.2614        1995        5.81679        0        -1.6        
2048        2048        -553.301        1684.63        363.367        28.086        1990        5.83141        0        -1.6        
2048        2048        -553.042        1684.79        363.207        28.0893        1985        5.8461        0        -1.6        
2048        2048        -552.88        1684.97        363.03        27.968        1980        5.86086        0        -1.6        
2048        2048        -552.601        1685.26        362.74        27.7832        1975        5.8757        0        -1.6        
2048        2048        -552.374        1685.48        362.519        27.6566        1970        5.89061        0        -1.6        
2048        2048        -552.104        1685.68        362.321        27.6098        1965        5.9056        0        -1.6        
2048        2048        -552.413        1685.51        362.49        27.5716        1960        5.92067        0        -1.6        
2048        2048        -551.797        1686.09        361.915        27.2666        1955        5.93581        0        -1.6        
2048        2048        -552.019        1685.94        362.058        27.2745        1950        5.95103        0        -1.6        
2048        2048        -550.533        1686.95        361.053        27.1517        1945        5.96633        0        -1.6        
2048        2048        -551.197        1686.6        361.4        27.0427        1940        5.9817        0        -1.6        
2048        2048        -551.146        1686.72        361.276        26.8961        1935        5.99716        0        -1.6        
2048        2048        -550.892        1686.97        361.035        26.764        1930        6.0127        0        -1.6        
2048        2048        -550.985        1686.94        361.061        26.7122        1925        6.02831        0        -1.6        
2048        2048        -550.847        1687.15        360.848        26.5095        1920        6.04401        0        -1.6        
2048        2048        -550.086        1687.63        360.374        26.512        1915        6.05979        0        -1.6        
2048        2048        -550.239        1687.64        360.359        26.3346        1910        6.07566        0        -1.6        
2048        2048        -550.056        1687.8        360.2        26.2632        1905        6.0916        0        -1.6        
2048        2048        -549.806        1688.04        359.959        26.1285        1900        6.10763        0        -1.6        
2048        2048        -549.815        1688.04        359.963        26.1254        1895        6.12375        0        -1.6        
2048        2048        -549.7        1688.23        359.769        25.9305        1890        6.13995        0        -1.6        
2048        2048        -549.869        1688.19        359.815        25.8348        1885        6.15624        0        -1.6        
2048        2048        -549.402        1688.63        359.367        25.5845        1880        6.17261        0        -1.6        
2048        2048        -549.279        1688.73        359.271        25.5556        1875        6.18907        0        -1.6        
2048        2048        -548.822        1689.1        358.898        25.4143        1870        6.20562        0        -1.6        
2048        2048        -548.91        1689.11        358.889        25.3113        1865        6.22226        0        -1.6        
2048        2048        -548.231        1689.61        358.39        25.192        1860        6.23898        0        -1.6        
2048        2048        -549.04        1689.18        358.819        25.0714        1855        6.2558        0        -1.6        
2048        2048        -548.775        1689.46        358.536        24.8831        1850        6.27271        0        -1.6        
2048        2048        -548.253        1689.76        358.245        24.9391        1845        6.28971        0        -1.6        
2048        2048        -547.826        1690.22        357.783        24.6263        1840        6.3068        0        -1.6        
2048        2048        -548.015        1690.14        357.856        24.5536        1835        6.32398        0        -1.6        
2048        2048        -548.082        1690.18        357.816        24.4243        1830        6.34126        0        -1.6        
2048        2048        -547.917        1690.35        357.646        24.3168        1825        6.35863        0        -1.6        
2048        2048        -547.738        1690.5        357.496        24.256        1820        6.3761        0        -1.6        
2048        2048        -547.096        1690.96        357.04        24.1678        1815        6.39367        0        -1.6        
2048        2048        -547.353        1690.88        357.124        24.0454        1810        6.41133        0        -1.6        
2048        2048        -547.059        1691.13        356.867        23.9286        1805        6.42909        0        -1.6        
2048        2048        -547.078        1691.23        356.77        23.7536        1800        6.44695        0        -1.6        
2048        2048        -546.996        1691.31        356.687        23.7023        1795        6.46491        0        -1.6        
2048        2048        -546.874        1691.53        356.474        23.4849        1790        6.48296        0        -1.6        
2048        2048        -546.52        1691.82        356.181        23.3689        1785        6.50112        0        -1.6        
2048        2048        -545.978        1692.2        355.804        23.3073        1780        6.51939        0        -1.6        
2048        2048        -546.319        1692.12        355.875        23.0814        1775        6.53775        0        -1.6        
2048        2048        -546.026        1692.27        355.728        23.1396        1770        6.55622        0        -1.6        
2048        2048        -545.952        1692.43        355.565        22.9519        1765        6.57479        0        -1.6        
2048        2048        -545.746        1692.7        355.299        22.7331        1760        6.59347        0        -1.6        
2048        2048        -545.551        1692.87        355.125        22.6499        1755        6.61225        0        -1.6        
2048        2048        -545.764        1692.86        355.136        22.4534        1750        6.63115        0        -1.6        
2048        2048        -545.379        1693.11        354.892        22.4478        1745        6.65015        0        -1.6        
2048        2048        -545.107        1693.36        354.644        22.3234        1740        6.66926        0        -1.6        
2048        2048        -545.159        1693.38        354.616        22.2271        1735        6.68848        0        -1.6        
2048        2048        -545.048        1693.6        354.403        21.9962        1730        6.70781        0        -1.6        
2048        2048        -545.336        1693.45        354.553        21.9486        1725        6.72725        0        -1.6        
2048        2048        -544.588        1693.95        354.047        21.8867        1720        6.74681        0        -1.6        
2048        2048        -544.567        1694.02        353.979        21.7996        1715        6.76648        0        -1.6        
2048        2048        -544.571        1694.07        353.929        21.7156        1710        6.78626        0        -1.6        
2048        2048        -544.507        1694.22        353.778        21.5371        1705        6.80616        0        -1.6        
2048        2048        -544.018        1694.58        353.421        21.4554        1700        6.82618        0        -1.6        
2048        2048        -544.739        1694.28        353.72        21.2128        1695        6.84632        0        -1.6        
2048        2048        -544.37        1694.6        353.396        21.0639        1690        6.86657        0        -1.6        
2048        2048        -543.471        1695.23        352.769        20.9596        1685        6.88695        0        -1.6        
2048        2048        -544.199        1694.85        353.148        20.8386        1680        6.90744        0        -1.6        
2048        2048        -543.937        1695.1        352.902        20.7055        1675        6.92806        0        -1.6        
2048        2048        -543.094        1695.67        352.332        20.6368        1670        6.94881        0        -1.6        
2048        2048        -544.217        1695.14        352.856        20.3518        1665        6.96967        0        -1.6        
2048        2048        -543.176        1695.74        352.256        20.4336        1660        6.99067        0        -1.6        
2048        2048        -543.328        1695.74        352.256        20.2819        1655        7.01179        0        -1.6        
2048        2048        -542.957        1696        351.996        20.2367        1650        7.03303        0        -1.6        
2048        2048        -543.613        1695.75        352.254        19.9937        1645        7.05441        0        -1.6        
2048        2048        -542.801        1696.33        351.67        19.8711        1640        7.07592        0        -1.6        
2048        2048        -542.833        1696.39        351.606        19.7363        1635        7.09756        0        -1.6        
2048        2048        -542.97        1696.4        351.599        19.5884        1630        7.11933        0        -1.6        
2048        2048        -543.376        1696.24        351.764        19.4454        1625        7.14123        0        -1.6        
2048        2048        -543.243        1696.44        351.555        19.2456        1620        7.16328        0        -1.6        
2048        2048        -542.878        1696.67        351.329        19.2478        1615        7.18545        0        -1.6        
2048        2048        -543.173        1696.61        351.394        19.0576        1610        7.20777        0        -1.6        
2048        2048        -542.363        1697.15        350.847        18.9919        1605        7.23022        0        -1.6        
2048        2048        -543.261        1696.7        351.296        18.8129        1600        7.25282        0        -1.6        
2048        2048        -543.185        1696.83        351.168        18.6841        1595        7.27555        0        -1.6        
2048        2048        -543.341        1696.84        351.16        18.5149        1590        7.29843        0        -1.6        
2048        2048        -542.746        1697.21        350.788        18.5152        1585        7.32145        0        -1.6        
2048        2048        -543.108        1697.19        350.807        18.1835        1580        7.34462        0        -1.6        
2048        2048        -542.585        1697.55        350.452        18.1385        1575        7.36794        0        -1.6        
2048        2048        -542.957        1697.42        350.583        17.9766        1570        7.39141        0        -1.6        
2048        2048        -543.105        1697.38        350.619        17.8856        1565        7.41502        0        -1.6        
2048        2048        -543.167        1697.53        350.473        17.5903        1560        7.43879        0        -1.6        
2048        2048        -542.23        1698.16        349.843        17.5192        1555        7.4627        0        -1.6        
2048        2048        -542.629        1697.97        350.031        17.4218        1550        7.48678        0        -1.6        
2048        2048        -542.991        1697.82        350.177        17.2925        1545        7.51101        0        -1.6        
2048        2048        -542.739        1698.02        349.975        17.2212        1540        7.53539        0        -1.6        
2048        2048        -543.169        1697.87        350.132        17.0429        1535        7.55994        0        -1.6        
2048        2048        -543.118        1698.04        349.965        16.8255        1530        7.58464        0        -1.6        
2048        2048        -542.694        1698.37        349.626        16.707        1525        7.60951        0        -1.6        
2048        2048        -542.895        1698.32        349.685        16.6009        1520        7.63454        0        -1.6        
2048        2048        -543.378        1698.16        349.843        16.3716        1515        7.65974        0        -1.6        
2048        2048        -543.759        1698.01        349.993        16.2299        1510        7.6851        0        -1.6        
2048        2048        -543.057        1698.45        349.554        16.2296        1505        7.71064        0        -1.6        
2048        2048        -545.644        1697.21        350.792        15.8487        1500        7.73634        0        -1.6        
2048        2048        -543.575        1698.37        349.628        15.8305        1495        7.76221        0        -1.6        
2048        2048        -545.288        1697.54        350.456        15.4413        1490        7.78826        0        -1.6        
2048        2048        -545.014        1697.78        350.225        15.3454        1485        7.81448        0        -1.6        
2048        2048        -543.556        1698.64        349.363        15.4245        1480        7.84088        0        -1.6        
2048        2048        -544.524        1698.2        349.803        15.1601        1475        7.86746        0        -1.6        
2048        2048        -544.138        1698.48        349.516        15.0878        1470        7.89422        0        -1.6        
2048        2048        -543.739        1698.82        349.181        14.9514        1465        7.92116        0        -1.6        
2048        2048        -546.72        1697.31        350.689        14.3823        1460        7.94829        0        -1.6        
2048        2048        -544.016        1698.81        349.186        14.6825        1455        7.97561        0        -1.6        
2048        2048        -544.842        1698.52        349.482        14.329        1450        8.00311        0        -1.6        
2048        2048        -551.479        1695.2        352.796        14.2469        1445        8.0308        0        -1.6        
2048        2048        -586.632        1677.65        370.349        5.92662        1440        8.05868        0        -1.6        
2048        2048        -550.088        1695.98        352.017        13.1395        1435        8.08676        0        -1.6        
2048        2048        -547.89        1697.24        350.757        13.6457        1430        8.11504        0        -1.6        
2048        2048        -598.399        1672.09        375.913        3.06263        1425        8.14351        0        -1.6        
2048        2048        -683.249        1630.09        417.908        -14.5968        1420        8.17219        0        -1.6        
2048        2048        -703.083        1620.56        427.444        -19.1721        1415        8.20106        0        -1.6        
2048        2048        -693.525        1625.33        422.672        -17.2495        1410        8.23015        0        -1.6        
2048        2048        -727.344        1608.85        439.151        -24.7021        1405        8.25943        0        -1.6        
2048        2048        -730.278        1607.47        440.532        -25.4264        1400        8.28893        0        -1.6        
2048        2048        -740.18        1602.89        445.109        -28.0053        1395        8.31864        0        -1.6        
2048        2048        -744.575        1600.85        447.147        -29.1398        1390        8.34857        0        -1.6        
2048        2048        -745.315        1600.6        447.402        -29.4715        1385        8.3787        0        -1.6        
2048        2048        -749.598        1598.56        449.437        -30.4995        1380        8.40906        0        -1.6        
2048        2048        -754.638        1596.24        451.764        -31.8162        1375        8.43964        0        -1.6        
2048        2048        -757.465        1594.95        453.054        -32.5793        1370        8.47044        0        -1.6        
2048        2048        -758.692        1594.49        453.512        -33.0734        1365        8.50147        0        -1.6        
2048        2048        -765.112        1591.57        456.429        -34.8258        1360        8.53272        0        -1.6        
2048        2048        -766.088        1591.07        456.931        -34.9991        1355        8.56421        0        -1.6        
2048        2048        -770.07        1589.33        458.67        -36.1991        1350        8.59593        0        -1.6        
2048        2048        -773.954        1587.54        460.458        -37.2213        1345        8.62789        0        -1.6        
2048        2048        -776.728        1586.29        461.709        -37.9938        1340        8.66008        0        -1.6        
2048        2048        -779.269        1585.15        462.85        -38.7084        1335        8.69251        0        -1.6        
2048        2048        -781.244        1584.25        463.751        -39.2427        1330        8.72519        0        -1.6        
2048        2048        -784.783        1582.64        465.361        -40.2051        1325        8.75812        0        -1.6        
2048        2048        -786.472        1581.95        466.046        -40.7979        1320        8.79129        0        -1.6        
2048        2048        -789.196        1580.67        467.332        -41.4653        1315        8.82472        0        -1.6        
2048        2048        -791.553        1579.62        468.376        -42.1509        1310        8.8584        0        -1.6        
2048        2048        -794.923        1578.18        469.823        -43.2069        1305        8.89234        0        -1.6        
2048        2048        -795.792        1577.74        470.26        -43.3755        1300        8.92654        0        -1.6        
2048        2048        -798.094        1576.78        471.223        -44.1375        1295        8.96101        0        -1.6        
2048        2048        -799.783        1576        472.002        -44.5799        1290        8.99574        0        -1.6        
2048        2048        -800.208        1575.83        472.171        -44.7346        1285        9.03074        0        -1.6        
2048        2048        -803.347        1574.39        473.608        -45.5745        1280        9.06602        0        -1.6        
2048        2048        -805.372        1573.51        474.493        -46.1836        1275        9.10157        0        -1.6        
2048        2048        -807.79        1572.4        475.605        -46.8225        1270        9.13741        0        -1.6        
2048        2048        -808.458        1572.16        475.842        -47.1104        1265        9.17352        0        -1.6        
2048        2048        -809.497        1571.68        476.317        -47.3894        1260        9.20993        0        -1.6        
2048        2048        -811.76        1570.66        477.344        -48.0094        1255        9.24662        0        -1.6        
2048        2048        -813.734        1569.8        478.197        -48.6185        1250        9.2836        0        -1.6        
2048        2048        -815.466        1568.97        479.028        -49.022        1245        9.32089        0        -1.6        
2048        2048        -816.98        1568.33        479.673        -49.5031        1240        9.35847        0        -1.6        
2048        2048        -818.813        1567.54        480.464        -50.07        1235        9.39636        0        -1.6        
2048        2048        -819.301        1567.29        480.707        -50.1704        1230        9.43456        0        -1.6        
2048        2048        -820.704        1566.68        481.32        -50.5918        1225        9.47307        0        -1.6        
2048        2048        -822.581        1565.87        482.132        -51.1698        1220        9.51189        0        -1.6        
2048        2048        -824.033        1565.17        482.83        -51.5046        1215        9.55103        0        -1.6        
2048        2048        -824.889        1564.84        483.16        -51.832        1210        9.5905        0        -1.6        
2048        2048        -826.56        1564.09        483.907        -52.3085        1205        9.6303        0        -1.6        
2048        2048        -827.888        1563.47        484.533        -52.6351        1200        9.67042        0        -1.6        
2048        2048        -829.095        1562.95        485.046        -53.0223        1195        9.71088        0        -1.6        
2048        2048        -830.643        1562.25        485.747        -53.4469        1190        9.75169        0        -1.6        
2048        2048        -832.239        1561.51        486.485        -53.8626        1185        9.79283        0        -1.6        
2048        2048        -831.999        1561.65        486.354        -53.8315        1180        9.83433        0        -1.6        
2048        2048        -834.456        1560.5        487.5        -54.456        1175        9.87618        0        -1.6        
2048        2048        -835.387        1560.15        487.855        -54.8365        1170        9.91838        0        -1.6        
2048        2048        -835.791        1559.94        488.062        -54.8914        1165        9.96095        0        -1.6        
2048        2048        -837.504        1559.13        488.87        -55.3118        1160        10.0039        0        -1.6        
2048        2048        -837.925        1558.98        489.016        -55.4992        1155        10.0472        0        -1.6        
2048        2048        -839.457        1558.26        489.736        -55.8796        1150        10.0909        0        -1.6        
2048        2048        -840.008        1558.05        489.95        -56.0874        1145        10.1349        0        -1.6        
2048        2048        -841.308        1557.44        490.565        -56.4045        1140        10.1794        0        -1.6        
2048        2048        -841.964        1557.14        490.858        -56.5904        1135        10.2242        0        -1.6        
2048        2048        -843.62        1556.37        491.626        -57.041        1130        10.2695        0        -1.6        
2048        2048        -844.319        1556.05        491.948        -57.2988        1125        10.3151        0        -1.6        
2048        2048        -844.904        1555.78        492.218        -57.4184        1120        10.3612        0        -1.6        
2048        2048        -846.002        1555.32        492.683        -57.7101        1115        10.4076        0        -1.6        
2048        2048        -847.286        1554.69        493.318        -57.9777        1110        10.4545        0        -1.6        
2048        2048        -847.728        1554.52        493.479        -58.1616        1105        10.5018        0        -1.6        
2048        2048        -849.104        1553.9        494.104        -58.5377        1100        10.5496        0        -1.6        
2048        2048        -849.341        1553.78        494.219        -58.5898        1095        10.5977        0        -1.6        
2048        2048        -850.734        1553.13        494.87        -58.9411        1090        10.6463        0        -1.6        
2048        2048        -850.849        1553.11        494.894        -59.0242        1085        10.6954        0        -1.6        
2048        2048        -851.719        1552.68        495.402        -59.2552        1080        10.7449        0        -1.6        
2048        2048        -852.61        1552.3        495.758        -59.3969        1075        10.7949        0        -1.6        
2048        2048        -853.393        1551.99        496.096        -59.6389        1070        10.8453        0        -1.6        
2048        2048        -853.878        1551.7        496.342        -59.7877        1065        10.8962        0        -1.6        
2048        2048        -854.418        1551.46        496.563        -59.9388        1060        10.9476        0        -1.6        
2048        2048        -855.505        1550.93        497.056        -60.1997        1055        10.9995        0        -1.6        
2048        2048        -856.258        1550.6        497.42        -60.3866        1050        11.0519        0        -1.6        
2048        2048        -857.585        1549.97        498.048        -60.7311        1045        11.1048        0        -1.6        
2048        2048        -857.469        1550.02        498.018        -60.6999        1040        11.1582        0        -1.6        
2048        2048        -858.194        1549.66        498.402        -60.9358        1035        11.2121        0        -1.6        
2048        2048        -858.9        1549.33        498.678        -61.0248        1030        11.2665        0        -1.6        
2048        2048        -859.299        1549.17        498.833        -61.1662        1025        11.3215        0        -1.6        
2048        2048        -860.618        1548.51        499.493        -61.4294        1020        11.377        0        -1.6        
2048        2048        -860.603        1548.59        499.448        -61.4867        1015        11.433        0        -1.6        
2048        2048        -861.361        1548.21        499.835        -61.6864        1010        11.4896        0        -1.6        
2048        2048        -861.922        1548.02        500.077        -61.8008        1005        11.5468        0        -1.6        
2048        2048        -862.457        1547.71        500.349        -61.8988        1000        11.6045        0        -1.6        
2048        2048        -863.041        1547.39        500.681        -62.0777        995        11.6628        0        -1.6        
2048        2048        -863.745        1547.06        500.939        -62.2419        990        11.7217        0        -1.6        
2048        2048        -864.435        1546.91        501.26        -62.4104        985        11.7812        0        -1.6        
2048        2048        -864.631        1546.65        501.415        -62.4589        980        11.8413        0        -1.6        
2048        2048        -865.31        1546.28        501.716        -62.5771        975        11.9021        0        -1.6        
2048        2048        -865.922        1546.01        502.1        -62.7491        970        11.9634        0        -1.6        
2048        2048        -866.523        1545.7        502.286        -62.865        965        12.0254        0        -1.6        
2048        2048        -866.458        1545.73        502.364        -62.858        960        12.088        0        -1.6        
2048        2048        -866.84        1545.58        502.479        -62.9747        955        12.1513        0        -1.6        
2048        2048        -867.732        1545.15        502.861        -63.1444        950        12.2153        0        -1.6        
2048        2048        -867.719        1545.15        502.868        -63.1539        945        12.2799        0        -1.6        
2048        2048        -868.368        1544.84        503.17        -63.3057        940        12.3452        0        -1.6        
2048        2048        -868.971        1544.61        503.461        -63.4341        935        12.4112        0        -1.6        
2048        2048        -869.674        1544.2        503.823        -63.6115        930        12.478        0        -1.6        
2048        2048        -869.922        1544.11        504.035        -63.6029        925        12.5454        0        -1.6        
2048        2048        -870.375        1543.86        504.138        -63.7549        920        12.6136        0        -1.6        
2048        2048        -871.069        1543.53        504.478        -63.9114        915        12.6825        0        -1.6        
2048        2048        -871.172        1543.46        504.602        -63.92        910        12.7522        0        -1.6        
2048        2048        -871.677        1543.28        504.782        -64.0348        905        12.8227        0        -1.6        
2048        2048        -871.838        1543.15        504.847        -64.0837        900        12.8939        0        -1.6        
2048        2048        -872.273        1542.94        505.121        -64.2041        895        12.9659        0        -1.6        
2048        2048        -872.902        1542.61        505.403        -64.2842        890        13.0388        0        -1.6        
2048        2048        -872.996        1542.6        505.447        -64.3104        885        13.1124        0        -1.6        
2048        2048        -873.265        1542.45        505.547        -64.3897        880        13.1869        0        -1.6        
2048        2048        -873.935        1542.13        505.812        -64.5105        875        13.2623        0        -1.6        
2048        2048        -874.033        1542.13        505.93        -64.5453        870        13.3385        0        -1.6        
2048        2048        -874.567        1541.8        506.246        -64.6656        865        13.4156        0        -1.6        
2048        2048        -874.934        1541.61        506.388        -64.7138        860        13.4936        0        -1.6        
2048        2048        -875.235        1541.47        506.533        -64.782        855        13.5725        0        -1.6        
2048        2048        -875.501        1541.39        506.663        -64.8407        850        13.6524        0        -1.6        
2048        2048        -875.793        1541.2        506.799        -64.9144        845        13.7331        0        -1.6        
2048        2048        -876.01        1541.09        506.912        -64.9396        840        13.8149        0        -1.6        
2048        2048        -876.345        1540.97        507.076        -65.0238        835        13.8976        0        -1.6        
2048        2048        -876.535        1540.83        507.22        -65.0962        830        13.9813        0        -1.6        
2048        2048        -876.929        1540.63        507.44        -65.1277        825        14.0661        0        -1.6        
2048        2048        -877.15        1540.5        507.482        -65.1798        820        14.1518        0        -1.6        
2048        2048        -877.389        1540.4        507.608        -65.2134        815        14.2387        0        -1.6        
2048        2048        -877.59        1540.29        507.713        -65.2495        810        14.3266        0        -1.6        
2048        2048        -877.978        1540.15        507.898        -65.3337        805        14.4155        0        -1.6        
2048        2048        -878.152        1540.02        507.985        -65.3717        800        14.5056        0        -1.6        
2048        2048        -878.406        1539.93        508.113        -65.4276        795        14.5969        0        -1.6        
2048        2048        -878.761        1539.71        508.293        -65.4813        790        14.6892        0        -1.6        
2048        2048        -879.14        1539.56        508.458        -65.5611        785        14.7828        0        -1.6        
2048        2048        -879.343        1539.45        508.587        -65.6028        780        14.8776        0        -1.6        
2048        2048        -879.266        1539.46        508.552        -65.5841        775        14.9736        0        -1.6        
2048        2048        -879.573        1539.17        508.7        -65.6519        770        15.0708        0        -1.6        
2048        2048        -879.763        1539.29        508.81        -65.6914        765        15.1693        0        -1.6        
2048        2048        -880.162        1539.03        509.005        -65.7599        760        15.2691        0        -1.6        
2048        2048        -880.366        1538.89        509.106        -65.7952        755        15.3702        0        -1.6        
2048        2048        -880.762        1538.7        509.304        -65.8703        750        15.4727        0        -1.6        
2048        2048        -880.739        1538.72        509.286        -65.8674        745        15.5765        0        -1.6        
2048        2048        -880.874        1538.65        509.362        -65.8954        740        15.6818        0        -1.6        
2048        2048        -881.201        1538.49        509.521        -65.9545        735        15.7884        0        -1.6        
2048        2048        -881.398        1538.38        509.633        -65.9851        730        15.8966        0        -1.6        
2048        2048        -881.347        1538.4        509.658        -65.9865        725        16.0062        0        -1.6        
2048        2048        -881.652        1538.26        509.76        -66.0361        720        16.1174        0        -1.6        
