#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -922.476        1459.04        588.959        -239.284        1795        6.46491        0        -1.16        
2048        2048        -922.128        1459.44        588.556        -239.403        1790        6.48296        0        -1.16        
2048        2048        -922.928        1459.27        588.727        -240.005        1785        6.50112        0        -1.16        
2048        2048        -923.218        1459.34        588.664        -240.368        1780        6.51939        0        -1.16        
2048        2048        -923.775        1459.22        588.782        -240.788        1775        6.53775        0        -1.16        
2048        2048        -923.752        1459.6        588.401        -241.206        1770        6.55622        0        -1.16        
2048        2048        -924.099        1459.51        588.491        -241.45        1765        6.57479        0        -1.16        
2048        2048        -924.375        1459.71        588.287        -241.962        1760        6.59347        0        -1.16        
2048        2048        -924.593        1459.95        588.051        -242.453        1755        6.61225        0        -1.16        
2048        2048        -924.901        1460.12        587.876        -242.965        1750        6.63115        0        -1.16        
2048        2048        -925.328        1460.22        587.78        -243.504        1745        6.65015        0        -1.16        
2048        2048        -925.567        1460.08        587.92        -243.58        1740        6.66926        0        -1.16        
2048        2048        -925.713        1460.21        587.786        -243.881        1735        6.68848        0        -1.16        
2048        2048        -926.021        1460.32        587.679        -244.313        1730        6.70781        0        -1.16        
2048        2048        -926.218        1460.57        587.434        -244.794        1725        6.72725        0        -1.16        
2048        2048        -926.376        1460.77        587.232        -245.186        1720        6.74681        0        -1.16        
2048        2048        -926.233        1461        586.996        -245.318        1715        6.76648        0        -1.16        
2048        2048        -926.611        1461.11        586.894        -245.814        1710        6.78626        0        -1.16        
2048        2048        -927.287        1461.02        586.975        -246.395        1705        6.80616        0        -1.16        
2048        2048        -926.792        1461.37        586.626        -246.306        1700        6.82618        0        -1.16        
2048        2048        -927.406        1461.48        586.521        -247.041        1695        6.84632        0        -1.16        
2048        2048        -927.275        1461.69        586.312        -247.153        1690        6.86657        0        -1.16        
2048        2048        -928.145        1461.68        586.32        -248.014        1685        6.88695        0        -1.16        
2048        2048        -927.849        1462.16        585.841        -248.416        1680        6.90744        0        -1.16        
2048        2048        -928.21        1462.04        585.961        -248.496        1675        6.92806        0        -1.16        
2048        2048        -928.28        1462.33        585.674        -248.898        1670        6.94881        0        -1.16        
2048        2048        -928.452        1462.43        585.574        -249.186        1665        6.96967        0        -1.16        
2048        2048        -928.645        1462.64        585.358        -249.63        1660        6.99067        0        -1.16        
2048        2048        -928.714        1462.64        585.357        -249.7        1655        7.01179        0        -1.16        
2048        2048        -928.886        1462.98        585.02        -250.262        1650        7.03303        0        -1.16        
2048        2048        -929.152        1463.17        584.829        -250.75        1645        7.05441        0        -1.16        
2048        2048        -929.088        1463.29        584.71        -250.824        1640        7.07592        0        -1.16        
2048        2048        -929.394        1463.43        584.571        -251.292        1635        7.09756        0        -1.16        
2048        2048        -929.681        1463.59        584.411        -251.764        1630        7.11933        0        -1.16        
2048        2048        -929.628        1463.94        584.058        -252.12        1625        7.14123        0        -1.16        
2048        2048        -929.878        1463.82        584.184        -252.224        1620        7.16328        0        -1.16        
2048        2048        -929.808        1464.3        583.704        -252.712        1615        7.18545        0        -1.16        
2048        2048        -930.076        1464.49        583.514        -253.2        1610        7.20777        0        -1.16        
2048        2048        -930.163        1464.57        583.429        -253.385        1605        7.23022        0        -1.16        
2048        2048        -929.947        1465.01        582.992        -253.667        1600        7.25282        0        -1.16        
2048        2048        -930.709        1464.75        583.245        -254.137        1595        7.27555        0        -1.16        
2048        2048        -930.433        1465.17        582.826        -254.355        1590        7.29843        0        -1.16        
2048        2048        -930.377        1465.34        582.656        -254.496        1585        7.32145        0        -1.16        
2048        2048        -930.48        1465.7        582.295        -255.025        1580        7.34462        0        -1.16        
2048        2048        -930.486        1465.72        582.282        -255.038        1575        7.36794        0        -1.16        
2048        2048        -930.529        1466.16        581.84        -255.585        1570        7.39141        0        -1.16        
2048        2048        -930.801        1466.31        581.687        -256.102        1565        7.41502        0        -1.16        
2048        2048        -930.738        1466.45        581.548        -256.153        1560        7.43879        0        -1.16        
2048        2048        -930.815        1466.72        581.281        -256.539        1555        7.4627        0        -1.16        
2048        2048        -930.905        1466.82        581.183        -256.733        1550        7.48678        0        -1.16        
2048        2048        -930.989        1466.98        581.021        -256.986        1545        7.51101        0        -1.16        
2048        2048        -930.824        1467.37        580.63        -257.293        1540        7.53539        0        -1.16        
2048        2048        -931.164        1467.48        580.524        -257.766        1535        7.55994        0        -1.16        
2048        2048        -931.196        1467.77        580.23        -258.14        1530        7.58464        0        -1.16        
2048        2048        -931.282        1467.93        580.071        -258.399        1525        7.60951        0        -1.16        
2048        2048        -931.197        1468.24        579.756        -258.681        1520        7.63454        0        -1.16        
2048        2048        -931.032        1468.69        579.309        -259.045        1515        7.65974        0        -1.16        
2048        2048        -930.921        1468.9        579.1        -259.159        1510        7.6851        0        -1.16        
2048        2048        -931.257        1469.03        578.972        -259.657        1505        7.71064        0        -1.16        
2048        2048        -931.238        1469.19        578.807        -259.836        1500        7.73634        0        -1.16        
2048        2048        -930.975        1469.57        578.428        -260.024        1495        7.76221        0        -1.16        
2048        2048        -930.979        1469.82        578.185        -260.296        1490        7.78826        0        -1.16        
2048        2048        -931.082        1470.12        577.88        -260.741        1485        7.81448        0        -1.16        
2048        2048        -930.933        1470.43        577.57        -260.95        1480        7.84088        0        -1.16        
2048        2048        -931.047        1470.63        577.37        -261.285        1475        7.86746        0        -1.16        
2048        2048        -931.126        1470.67        577.326        -261.471        1470        7.89422        0        -1.16        
2048        2048        -930.838        1471.11        576.887        -261.643        1465        7.92116        0        -1.16        
2048        2048        -930.863        1471.45        576.548        -262.094        1460        7.94829        0        -1.16        
2048        2048        -931.055        1471.45        576.548        -262.276        1455        7.97561        0        -1.16        
2048        2048        -930.849        1471.86        576.143        -262.599        1450        8.00311        0        -1.16        
2048        2048        -930.792        1472.24        575.764        -262.919        1445        8.0308        0        -1.16        
2048        2048        -930.576        1472.57        575.429        -263.078        1440        8.05868        0        -1.16        
2048        2048        -930.783        1472.66        575.339        -263.46        1435        8.08676        0        -1.16        
2048        2048        -930.593        1473.08        574.919        -263.825        1430        8.11504        0        -1.16        
2048        2048        -930.681        1473.24        574.763        -263.956        1425        8.14351        0        -1.16        
2048        2048        -930.457        1473.46        574.543        -264.028        1420        8.17219        0        -1.16        
2048        2048        -930.17        1474.09        573.915        -264.429        1415        8.20106        0        -1.16        
2048        2048        -930.228        1474.22        573.776        -264.789        1410        8.23015        0        -1.16        
2048        2048        -930.189        1474.46        573.538        -264.885        1405        8.25943        0        -1.16        
2048        2048        -930.201        1474.73        573.27        -265.244        1400        8.28893        0        -1.16        
2048        2048        -930.045        1475.28        572.723        -265.705        1395        8.31864        0        -1.16        
2048        2048        -930.166        1475.12        572.879        -265.627        1390        8.34857        0        -1.16        
2048        2048        -929.922        1475.59        572.409        -265.922        1385        8.3787        0        -1.16        
2048        2048        -929.872        1475.95        572.049        -266.314        1380        8.40906        0        -1.16        
2048        2048        -929.879        1476.09        571.905        -266.469        1375        8.43964        0        -1.16        
2048        2048        -929.485        1476.76        571.241        -266.848        1370        8.47044        0        -1.16        
2048        2048        -929.241        1476.95        571.054        -266.807        1365        8.50147        0        -1.16        
2048        2048        -929.481        1477.1        570.902        -267.235        1360        8.53272        0        -1.16        
2048        2048        -929.183        1477.49        570.51        -267.403        1355        8.56421        0        -1.16        
2048        2048        -929.081        1477.91        570.089        -267.778        1350        8.59593        0        -1.16        
2048        2048        -928.795        1478.18        569.818        -267.812        1345        8.62789        0        -1.16        
2048        2048        -928.899        1478.45        569.547        -268.227        1340        8.66008        0        -1.16        
2048        2048        -928.671        1478.76        569.245        -268.348        1335        8.69251        0        -1.16        
2048        2048        -928.572        1479.18        568.819        -268.752        1330        8.72519        0        -1.16        
2048        2048        -928.403        1479.54        568.457        -269.001        1325        8.75812        0        -1.16        
2048        2048        -928.286        1479.8        568.199        -269.176        1320        8.79129        0        -1.16        
2048        2048        -928.106        1480.12        567.882        -269.331        1315        8.82472        0        -1.16        
2048        2048        -928.003        1480.4        567.599        -269.589        1310        8.8584        0        -1.16        
2048        2048        -927.79        1480.81        567.192        -269.847        1305        8.89234        0        -1.16        
2048        2048        -927.475        1481.24        566.763        -270.041        1300        8.92654        0        -1.16        
2048        2048        -927.585        1481.45        566.547        -270.468        1295        8.96101        0        -1.16        
2048        2048        -927.258        1481.9        566.103        -270.602        1290        8.99574        0        -1.16        
2048        2048        -927.091        1482.16        565.84        -270.717        1285        9.03074        0        -1.16        
2048        2048        -926.977        1482.36        565.636        -270.876        1280        9.06602        0        -1.16        
2048        2048        -926.569        1483        565        -271.247        1275        9.10157        0        -1.16        
2048        2048        -926.528        1483.2        564.804        -271.366        1270        9.13741        0        -1.16        
2048        2048        -926.404        1483.57        564.434        -271.67        1265        9.17352        0        -1.16        
2048        2048        -925.716        1484.3        563.696        -271.828        1260        9.20993        0        -1.16        
2048        2048        -925.949        1484.3        563.698        -272.06        1255        9.24662        0        -1.16        
2048        2048        -925.714        1484.58        563.422        -272.162        1250        9.2836        0        -1.16        
2048        2048        -925.63        1484.92        563.078        -272.463        1245        9.32089        0        -1.16        
2048        2048        -925.278        1485.54        562.459        -272.824        1240        9.35847        0        -1.16        
2048        2048        -925.204        1485.62        562.376        -272.866        1235        9.39636        0        -1.16        
2048        2048        -924.885        1486.17        561.83        -273.208        1230        9.43456        0        -1.16        
2048        2048        -924.533        1486.68        561.318        -273.542        1225        9.47307        0        -1.16        
2048        2048        -924.354        1487.04        560.956        -273.656        1220        9.51189        0        -1.16        
2048        2048        -924.205        1487.29        560.705        -273.787        1215        9.55103        0        -1.16        
2048        2048        -924.095        1487.59        560.408        -274.03        1210        9.5905        0        -1.16        
2048        2048        -923.685        1488.15        559.849        -274.281        1205        9.6303        0        -1.16        
2048        2048        -923.666        1488.26        559.745        -274.363        1200        9.67042        0        -1.16        
2048        2048        -923.31        1488.76        559.243        -274.588        1195        9.71088        0        -1.16        
2048        2048        -923.001        1489.2        558.798        -274.721        1190        9.75169        0        -1.16        
2048        2048        -922.758        1489.5        558.495        -274.904        1185        9.79283        0        -1.16        
2048        2048        -922.615        1489.87        558.128        -275.195        1180        9.83433        0        -1.16        
2048        2048        -922.186        1490.44        557.563        -275.419        1175        9.87618        0        -1.16        
2048        2048        -922.066        1490.64        557.359        -275.554        1170        9.91838        0        -1.16        
2048        2048        -921.778        1491.11        556.89        -275.772        1165        9.96095        0        -1.16        
2048        2048        -921.4        1491.54        556.462        -275.921        1160        10.0039        0        -1.16        
2048        2048        -921.307        1491.84        556.162        -276.066        1155        10.0472        0        -1.16        
2048        2048        -921.021        1492.22        555.778        -276.354        1150        10.0909        0        -1.16        
2048        2048        -920.542        1492.94        555.061        -276.781        1145        10.1349        0        -1.16        
2048        2048        -920.454        1493.08        554.923        -276.78        1140        10.1794        0        -1.16        
2048        2048        -920.03        1493.61        554.39        -276.922        1135        10.2242        0        -1.16        
2048        2048        -919.949        1493.81        554.192        -277.119        1130        10.2695        0        -1.16        
2048        2048        -919.699        1494.17        553.833        -277.261        1125        10.3151        0        -1.16        
2048        2048        -919.402        1494.62        553.38        -277.481        1120        10.3612        0        -1.16        
2048        2048        -919.172        1494.99        553.008        -277.69        1115        10.4076        0        -1.16        
2048        2048        -918.823        1495.46        552.543        -277.873        1110        10.4545        0        -1.16        
2048        2048        -918.338        1496.07        551.932        -278.07        1105        10.5018        0        -1.16        
2048        2048        -918.167        1496.28        551.72        -278.193        1100        10.5496        0        -1.16        
2048        2048        -917.965        1496.67        551.326        -278.416        1095        10.5977        0        -1.16        
2048        2048        -917.537        1497.22        550.78        -278.632        1090        10.6463        0        -1.16        
2048        2048        -917.333        1497.5        550.502        -278.757        1085        10.6954        0        -1.16        
2048        2048        -916.872        1498.05        549.952        -278.931        1080        10.7449        0        -1.16        
2048        2048        -916.656        1498.43        549.574        -279.173        1075        10.7949        0        -1.16        
2048        2048        -916.524        1498.61        549.388        -279.229        1070        10.8453        0        -1.16        
2048        2048        -916.124        1499.15        548.853        -279.466        1065        10.8962        0        -1.16        
2048        2048        -915.754        1499.65        548.352        -279.76        1060        10.9476        0        -1.16        
2048        2048        -915.32        1500.3        547.723        -279.872        1055        10.9995        0        -1.16        
2048        2048        -915.124        1500.52        547.485        -280.051        1050        11.0519        0        -1.16        
2048        2048        -914.744        1500.97        547.045        -280.194        1045        11.1048        0        -1.16        
2048        2048        -914.58        1501.19        546.809        -280.282        1040        11.1582        0        -1.16        
2048        2048        -914.136        1501.82        546.182        -280.527        1035        11.2121        0        -1.16        
2048        2048        -913.721        1502.42        545.618        -280.801        1030        11.2665        0        -1.16        
2048        2048        -913.524        1502.67        545.345        -280.894        1025        11.3215        0        -1.16        
2048        2048        -913.298        1502.91        545.092        -281.053        1020        11.377        0        -1.16        
2048        2048        -912.911        1503.44        544.563        -281.213        1015        11.433        0        -1.16        
2048        2048        -912.594        1503.8        544.201        -281.321        1010        11.4896        0        -1.16        
2048        2048        -912.154        1504.37        543.633        -281.564        1005        11.5468        0        -1.16        
2048        2048        -911.958        1504.69        543.305        -281.689        1000        11.6045        0        -1.16        
2048        2048        -911.545        1505.17        542.827        -281.861        995        11.6628        0        -1.16        
2048        2048        -911.195        1505.6        542.396        -282.112        990        11.7217        0        -1.16        
2048        2048        -910.962        1505.97        542.032        -282.188        985        11.7812        0        -1.16        
2048        2048        -910.574        1506.4        541.602        -282.327        980        11.8413        0        -1.16        
2048        2048        -910.255        1506.82        541.176        -282.491        975        11.9021        0        -1.16        
2048        2048        -909.965        1507.28        540.718        -282.684        970        11.9634        0        -1.16        
2048        2048        -909.727        1507.54        540.488        -282.76        965        12.0254        0        -1.16        
2048        2048        -909.357        1507.98        540.018        -282.973        960        12.088        0        -1.16        
2048        2048        -909.008        1508.41        539.592        -283.107        955        12.1513        0        -1.16        
2048        2048        -908.77        1508.75        539.275        -283.196        950        12.2153        0        -1.16        
2048        2048        -908.338        1509.32        538.772        -283.358        945        12.2799        0        -1.16        
2048        2048        -908.049        1509.57        538.426        -283.491        940        12.3452        0        -1.16        
2048        2048        -907.543        1510.28        537.786        -283.738        935        12.4112        0        -1.16        
2048        2048        -907.24        1510.61        537.388        -283.874        930        12.478        0        -1.16        
2048        2048        -906.929        1511.09        536.972        -284.064        925        12.5454        0        -1.16        
2048        2048        -906.656        1511.45        536.589        -284.19        920        12.6136        0        -1.16        
2048        2048        -906.128        1512.05        536.015        -284.372        915        12.6825        0        -1.16        
2048        2048        -906.062        1512.08        535.949        -284.414        910        12.7522        0        -1.16        
2048        2048        -905.634        1512.69        535.379        -284.611        905        12.8227        0        -1.16        
2048        2048        -905.066        1513.31        534.724        -284.794        900        12.8939        0        -1.16        
2048        2048        -904.9        1513.51        534.488        -284.948        895        12.9659        0        -1.16        
2048        2048        -904.51        1514.14        533.91        -285.104        890        13.0388        0        -1.16        
2048        2048        -904.166        1514.46        533.583        -285.218        885        13.1124        0        -1.16        
2048        2048        -903.754        1514.96        533.078        -285.393        880        13.1869        0        -1.16        
2048        2048        -903.546        1515.18        532.84        -285.455        875        13.2623        0        -1.16        
2048        2048        -903.236        1515.53        532.466        -285.575        870        13.3385        0        -1.16        
2048        2048        -903.094        1515.73        532.271        -285.659        865        13.4156        0        -1.16        
2048        2048        -902.734        1516.23        531.767        -285.811        860        13.4936        0        -1.16        
2048        2048        -902.189        1516.79        531.207        -285.989        855        13.5725        0        -1.16        
2048        2048        -901.849        1517.22        530.777        -286.142        850        13.6524        0        -1.16        
2048        2048        -901.517        1517.61        530.458        -286.281        845        13.7331        0        -1.16        
2048        2048        -901.379        1517.86        530.209        -286.354        840        13.8149        0        -1.16        
2048        2048        -900.831        1518.41        529.617        -286.532        835        13.8976        0        -1.16        
2048        2048        -900.612        1518.79        529.293        -286.656        830        13.9813        0        -1.16        
2048        2048        -900.344        1519.06        528.952        -286.754        825        14.0661        0        -1.16        
2048        2048        -900.223        1519.27        528.803        -286.823        820        14.1518        0        -1.16        
2048        2048        -899.61        1519.94        528.078        -287.045        815        14.2387        0        -1.16        
2048        2048        -899.296        1520.32        527.685        -287.164        810        14.3266        0        -1.16        
2048        2048        -899.058        1520.66        527.416        -287.281        805        14.4155        0        -1.16        
2048        2048        -898.765        1520.99        527.076        -287.377        800        14.5056        0        -1.16        
2048        2048        -898.359        1521.46        526.578        -287.546        795        14.5969        0        -1.16        
2048        2048        -898.142        1521.71        526.451        -287.627        790        14.6892        0        -1.16        
2048        2048        -897.866        1522.01        525.989        -287.719        785        14.7828        0        -1.16        
2048        2048        -897.539        1522.42        525.599        -287.844        780        14.8776        0        -1.16        
2048        2048        -897.196        1522.81        525.192        -287.969        775        14.9736        0        -1.16        
2048        2048        -896.933        1523.13        524.871        -288.07        770        15.0708        0        -1.16        
2048        2048        -896.593        1523.66        524.471        -288.256        765        15.1693        0        -1.16        
2048        2048        -896.444        1523.76        524.281        -288.283        760        15.2691        0        -1.16        
2048        2048        -896.145        1524.02        523.985        -288.369        755        15.3702        0        -1.16        
2048        2048        -895.868        1524.42        523.612        -288.491        750        15.4727        0        -1.16        
2048        2048        -895.513        1524.86        523.182        -288.625        745        15.5765        0        -1.16        
2048        2048        -895.122        1525.2        522.806        -288.738        740        15.6818        0        -1.16        
2048        2048        -895.055        1525.37        522.645        -288.79        735        15.7884        0        -1.16        
2048        2048        -894.721        1525.78        522.243        -288.922        730        15.8966        0        -1.16        
2048        2048        -894.416        1526.11        521.886        -289.066        725        16.0062        0        -1.16        
2048        2048        -894.193        1526.38        521.665        -289.105        720        16.1174        0        -1.16        
2048        2048        -893.919        1526.73        521.295        -289.223        715        16.2301        0        -1.16        
2048        2048        -893.68        1526.98        521.021        -289.358        710        16.3444        0        -1.16        
2048        2048        -893.555        1527.2        520.865        -289.368        705        16.4603        0        -1.16        
