#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.0966113        2047.94        0.0634841        0.0265479        465        24.9559        0        -1.94        
2048        2048        -0.10802        2047.91        0.0709823        0.0296853        470        24.6904        0        -1.94        
2048        2048        -0.102315        2047.93        0.0672332        0.0281174        475        24.4305        0        -1.94        
2048        2048        -0.119431        2047.92        0.0784804        0.0328211        480        24.1761        0        -1.94        
2048        2048        -0.135034        2047.91        0.0887278        0.0370975        485        23.9268        0        -1.94        
2048        2048        -0.154819        2047.9        0.101725        0.042527        490        23.6827        0        -1.94        
2048        2048        -0.187528        2047.74        0.123219        0.0515176        495        23.4434        0        -1.94        
2048        2048        -0.214545        2047.87        0.140965        0.0589266        500        23.209        0        -1.94        
2048        2048        -0.213763        2047.86        0.140465        0.0587388        505        22.9792        0        -1.94        
2048        2048        -0.218326        2047.86        0.143464        0.0599945        510        22.7539        0        -1.94        
2048        2048        -0.257909        2047.83        0.169458        0.0708389        515        22.533        0        -1.94        
2048        2048        -0.277661        2047.82        0.182454        0.0763007        520        22.3164        0        -1.94        
2048        2048        -0.273883        2047.82        0.179955        0.07523        525        22.1038        0        -1.94        
2048        2048        -0.301635        2047.81        0.1982        0.0828737        530        21.8953        0        -1.94        
2048        2048        -0.357946        2047.77        0.235191        0.0983245        535        21.6907        0        -1.94        
2048        2048        -0.376969        2047.77        0.247688        0.103546        540        21.4898        0        -1.94        
2048        2048        -0.398285        2047.7        0.261685        0.109383        545        21.2927        0        -1.94        
2048        2048        -0.475494        2047.68        0.312422        0.130604        550        21.0991        0        -1.94        
2048        2048        -0.529113        2047.65        0.347663        0.145354        555        20.909        0        -1.94        
2048        2048        -0.521865        2047.63        0.342914        0.143389        560        20.7223        0        -1.94        
2048        2048        -0.553469        2047.65        0.363659        0.152029        565        20.5389        0        -1.94        
2048        2048        -0.628024        2047.59        0.412647        0.172511        570        20.3588        0        -1.94        
2048        2048        -0.656551        2047.56        0.431392        0.18035        575        20.1817        0        -1.94        
2048        2048        -0.703658        2047.54        0.462384        0.193367        580        20.0078        0        -1.94        
2048        2048        -0.795379        2047.48        0.522619        0.218502        585        19.8368        0        -1.94        
2048        2048        -0.825856        2047.46        0.542614        0.226816        590        19.6687        0        -1.94        
2048        2048        -0.888266        2047.41        0.583604        0.243926        595        19.5034        0        -1.94        
2048        2048        -0.906098        2047.41        0.595351        0.248883        600        19.3408        0        -1.94        
2048        2048        -0.989826        2047.35        0.650337        0.271829        605        19.181        0        -1.94        
2048        2048        -1.03856        2047.32        0.682329        0.285163        610        19.0238        0        -1.94        
2048        2048        -1.17314        2047.26        0.770807        0.322228        615        18.8691        0        -1.94        
2048        2048        -1.23674        2047.19        0.812547        0.339604        620        18.7169        0        -1.94        
2048        2048        -1.31674        2047.13        0.865034        0.361427        625        18.5672        0        -1.94        
2048        2048        -1.49362        2047.04        0.981255        0.410015        630        18.4199        0        -1.94        
2048        2048        -1.50695        2046.99        0.990002        0.413653        635        18.2748        0        -1.94        
2048        2048        -1.63861        2046.93        1.07648        0.449759        640        18.132        0        -1.94        
2048        2048        -1.61091        2046.94        1.05824        0.442071        645        17.9915        0        -1.94        
2048        2048        -1.81042        2046.81        1.18945        0.49712        650        17.8531        0        -1.94        
2048        2048        -1.91031        2046.71        1.25494        0.524262        655        17.7168        0        -1.94        
2048        2048        -1.92088        2046.72        1.26193        0.527268        660        17.5826        0        -1.94        
2048        2048        -2.14438        2046.62        1.40865        0.5884        665        17.4504        0        -1.94        
2048        2048        -2.25054        2046.52        1.47838        0.61752        670        17.3202        0        -1.94        
2048        2048        -2.48929        2046.38        1.63509        0.68279        675        17.1919        0        -1.94        
2048        2048        -2.50631        2046.36        1.64634        0.687587        680        17.0654        0        -1.94        
2048        2048        -2.66417        2046.34        1.75006        0.730955        685        16.9409        0        -1.94        
2048        2048        -2.76054        2046.03        1.8133        0.757253        690        16.8181        0        -1.94        
2048        2048        -3.02117        2046.02        1.9845        0.828764        695        16.6971        0        -1.94        
2048        2048        -3.05825        2045.99        2.00875        0.838718        700        16.5779        0        -1.94        
2048        2048        -3.16517        2045.93        2.07923        0.86854        705        16.4603        0        -1.94        
2048        2048        -3.3811        2045.8        2.22044        0.926563        710        16.3444        0        -1.94        
2048        2048        -3.53895        2045.74        2.32442        0.97042        715        16.2301        0        -1.94        
2048        2048        -3.73703        2045.56        2.45439        1.02448        720        16.1174        0        -1.94        
2048        2048        -3.93525        2045.42        2.58485        1.07937        725        16.0062        0        -1.94        
2048        2048        -4.0956        2045.32        2.68983        1.12267        730        15.8966        0        -1.94        
2048        2048        -4.26983        2045.19        2.80405        1.17003        735        15.7884        0        -1.94        
2048        2048        -4.57325        2045        3.0035        1.25354        740        15.6818        0        -1.94        
2048        2048        -4.6258        2044.86        3.03799        1.2679        745        15.5765        0        -1.94        
2048        2048        -4.90714        2044.78        3.22269        1.34489        750        15.4727        0        -1.94        
2048        2048        -5.05277        2044.68        3.31817        1.38448        755        15.3702        0        -1.94        
2048        2048        -5.37923        2044.5        3.53237        1.47356        760        15.2691        0        -1.94        
2048        2048        -5.59267        2044.34        3.67233        1.53165        765        15.1693        0        -1.94        
2048        2048        -5.81182        2044.18        3.8163        1.59179        770        15.0708        0        -1.94        
2048        2048        -6.02029        2044.06        3.95276        1.64807        775        14.9736        0        -1.94        
2048        2048        -6.25153        2043.9        4.10497        1.71212        780        14.8776        0        -1.94        
2048        2048        -6.46439        2043.78        4.24444        1.76982        785        14.7828        0        -1.94        
2048        2048        -6.8932        2043.48        4.52587        1.88698        790        14.6892        0        -1.94        
2048        2048        -7.0239        2043.39        4.61185        1.92308        795        14.5969        0        -1.94        
2048        2048        -7.40509        2043.13        4.86178        2.02677        800        14.5056        0        -1.94        
2048        2048        -7.64002        2042.99        5.01575        2.09053        805        14.4155        0        -1.94        
2048        2048        -7.83906        2042.85        5.14596        2.14411        810        14.3266        0        -1.94        
2048        2048        -8.2163        2042.61        5.39365        2.24738        815        14.2387        0        -1.94        
2048        2048        -8.50203        2042.42        5.58085        2.32483        820        14.1518        0        -1.94        
2048        2048        -8.79821        2042.26        5.77506        2.4054        825        14.0661        0        -1.94        
2048        2048        -8.99246        2042.1        5.90277        2.45892        830        13.9813        0        -1.94        
2048        2048        -9.42645        2041.81        6.1877        2.5777        835        13.8976        0        -1.94        
2048        2048        -9.79969        2041.57        6.43189        2.67818        840        13.8149        0        -1.94        
2048        2048        -10.1559        2041.38        6.66608        2.77628        845        13.7331        0        -1.94        
2048        2048        -10.5763        2041.06        6.94076        2.88875        850        13.6524        0        -1.94        
2048        2048        -10.8189        2040.9        7.10022        2.95553        855        13.5725        0        -1.94        
2048        2048        -11.0796        2040.73        7.27143        3.02696        860        13.4936        0        -1.94        
2048        2048        -11.6657        2040.35        7.65459        3.18423        865        13.4156        0        -1.94        
2048        2048        -11.9769        2040.3        7.85954        3.27056        870        13.3385        0        -1.94        
2048        2048        -12.4378        2039.83        8.16096        3.39446        875        13.2623        0        -1.94        
2048        2048        -12.8674        2039.49        8.44339        3.51274        880        13.1869        0        -1.94        
2048        2048        -13.1986        2039.44        8.66033        3.60249        885        13.1124        0        -1.94        
2048        2048        -13.5948        2039.07        8.92002        3.71006        890        13.0388        0        -1.94        
2048        2048        -13.8578        2038.91        9.09173        3.78012        895        12.9659        0        -1.94        
2048        2048        -14.5917        2038.43        9.57311        3.9801        900        12.8939        0        -1.94        
2048        2048        -14.8976        2038.25        9.77281        4.06166        905        12.8227        0        -1.94        
2048        2048        -15.2254        2038.01        9.98775        4.15088        910        12.7522        0        -1.94        
2048        2048        -15.8271        2037.62        10.3812        4.3123        915        12.6825        0        -1.94        
2048        2048        -16.4477        2037.21        10.7881        4.48115        920        12.6136        0        -1.94        
2048        2048        -16.9184        2036.92        11.0962        4.60832        925        12.5454        0        -1.94        
2048        2048        -17.2802        2036.67        11.3339        4.70763        930        12.478        0        -1.94        
2048        2048        -17.748        2036.36        11.6388        4.83131        935        12.4112        0        -1.94        
2048        2048        -18.2085        2036.06        11.9415        4.95803        940        12.3452        0        -1.94        
2048        2048        -18.9446        2035.45        12.4224        5.1548        945        12.2799        0        -1.94        
2048        2048        -19.1803        2035.42        12.5786        5.22217        950        12.2153        0        -1.94        
2048        2048        -19.6506        2035.13        12.8868        5.34973        955        12.1513        0        -1.94        
2048        2048        -20.2015        2034.83        13.2454        5.49466        960        12.088        0        -1.94        
2048        2048        -20.7649        2034.4        13.6156        5.64932        965        12.0254        0        -1.94        
2048        2048        -21.195        2034.08        13.8973        5.76567        970        11.9634        0        -1.94        
2048        2048        -21.9154        2033.66        14.3674        5.95733        975        11.9021        0        -1.94        
2048        2048        -22.4549        2033.28        14.7203        6.10253        980        11.8413        0        -1.94        
2048        2048        -22.908        2033        15.0177        6.22639        985        11.7812        0        -1.94        
2048        2048        -23.7762        2032.54        15.5854        6.45935        990        11.7217        0        -1.94        
2048        2048        -24.3337        2032.07        15.9495        6.60835        995        11.6628        0        -1.94        
2048        2048        -24.7396        2031.89        16.2144        6.71641        1000        11.6045        0        -1.94        
2048        2048        -25.4652        2031.32        16.6891        6.91158        1005        11.5468        0        -1.94        
2048        2048        -26.061        2030.92        17.0795        7.07317        1010        11.4896        0        -1.94        
2048        2048        -26.5939        2030.57        17.4284        7.21718        1015        11.433        0        -1.94        
2048        2048        -27.2161        2030.17        17.8345        7.38289        1020        11.377        0        -1.94        
2048        2048        -27.9465        2029.68        18.3114        7.57771        1025        11.3215        0        -1.94        
2048        2048        -28.4212        2029.38        18.6228        7.70707        1030        11.2665        0        -1.94        
2048        2048        -29.1061        2028.93        19.0712        7.89205        1035        11.2121        0        -1.94        
2048        2048        -29.6966        2028.56        19.4561        8.04826        1040        11.1582        0        -1.94        
2048        2048        -30.6793        2027.94        20.0982        8.3113        1045        11.1048        0        -1.94        
2048        2048        -31.3006        2027.5        20.5041        8.4774        1050        11.0519        0        -1.94        
2048        2048        -31.8772        2027.11        20.8823        8.63447        1055        10.9995        0        -1.94        
2048        2048        -32.6848        2026.59        21.4089        8.84846        1060        10.9476        0        -1.94        
2048        2048        -33.4469        2026.09        21.907        9.0527        1065        10.8962        0        -1.94        
2048        2048        -33.9352        2025.77        22.2264        9.18412        1070        10.8453        0        -1.94        
2048        2048        -34.7481        2025.24        22.7586        9.40355        1075        10.7949        0        -1.94        
2048        2048        -35.5544        2024.72        23.2837        9.61598        1080        10.7449        0        -1.94        
2048        2048        -35.8608        2024.51        23.4861        9.70226        1085        10.6954        0        -1.94        
2048        2048        -37.2557        2023.61        24.3934        10.0675        1090        10.6463        0        -1.94        
2048        2048        -37.6034        2023.38        24.6223        10.164        1095        10.5977        0        -1.94        
2048        2048        -38.5123        2022.78        25.2179        10.4105        1100        10.5496        0        -1.94        
2048        2048        -39.3487        2022.24        25.7613        10.6282        1105        10.5018        0        -1.94        
2048        2048        -40.2358        2021.66        26.3432        10.87        1110        10.4545        0        -1.94        
2048        2048        -40.8353        2021.27        26.7336        11.0278        1115        10.4076        0        -1.94        
2048        2048        -41.3567        2020.93        27.0715        11.162        1120        10.3612        0        -1.94        
2048        2048        -42.5929        2020.12        27.881        11.4963        1125        10.3151        0        -1.94        
2048        2048        -43.0984        2019.79        28.2092        11.6274        1130        10.2695        0        -1.94        
2048        2048        -44.2252        2019.05        28.9468        11.9315        1135        10.2242        0        -1.94        
2048        2048        -44.6101        2018.8        29.1962        12.0306        1140        10.1794        0        -1.94        
2048        2048        -45.6911        2018.1        29.902        12.3188        1145        10.1349        0        -1.94        
2048        2048        -46.4451        2017.61        30.3929        12.5171        1150        10.0909        0        -1.94        
2048        2048        -47.093        2017.18        30.819        12.6959        1155        10.0472        0        -1.94        
2048        2048        -48.1108        2016.52        31.4829        12.966        1160        10.0039        0        -1.94        
2048        2048        -49.1253        2015.86        32.1427        13.2316        1165        9.96095        0        -1.94        
2048        2048        -49.8959        2015.35        32.6456        13.4365        1170        9.91838        0        -1.94        
2048        2048        -50.5854        2014.91        33.0947        13.6184        1175        9.87618        0        -1.94        
2048        2048        -51.5983        2014.24        33.7571        13.8904        1180        9.83433        0        -1.94        
2048        2048        -52.6185        2013.58        34.4216        14.1595        1185        9.79283        0        -1.94        
2048        2048        -53.2309        2013.18        34.8193        14.3185        1190        9.75169        0        -1.94        
2048        2048        -53.8485        2012.78        35.2237        14.4855        1195        9.71088        0        -1.94        
2048        2048        -55.1905        2011.9        36.0992        14.842        1200        9.67042        0        -1.94        
2048        2048        -55.7718        2011.52        36.4776        14.9948        1205        9.6303        0        -1.94        
2048        2048        -57.2241        2010.58        37.4229        15.3763        1210        9.5905        0        -1.94        
2048        2048        -57.5443        2010.37        37.6336        15.4649        1215        9.55103        0        -1.94        
2048        2048        -58.7511        2009.58        38.4176        15.7791        1220        9.51189        0        -1.94        
2048        2048        -59.4928        2009.09        38.9058        15.9844        1225        9.47307        0        -1.94        
2048        2048        -60.3577        2008.53        39.4654        16.2052        1230        9.43456        0        -1.94        
2048        2048        -61.4475        2007.82        40.1772        16.4963        1235        9.39636        0        -1.94        
2048        2048        -62.334        2007.25        40.7548        16.7304        1240        9.35847        0        -1.94        
2048        2048        -63.6196        2006.41        41.5924        17.0696        1245        9.32089        0        -1.94        
2048        2048        -64.0655        2006.12        41.8813        17.1841        1250        9.2836        0        -1.94        
2048        2048        -65.0318        2005.48        42.5151        17.4475        1255        9.24662        0        -1.94        
2048        2048        -66.4012        2004.59        43.4066        17.8077        1260        9.20993        0        -1.94        
2048        2048        -67.1765        2004.09        43.905        17.9993        1265        9.17352        0        -1.94        
2048        2048        -67.7062        2003.75        44.2512        18.1411        1270        9.13741        0        -1.94        
2048        2048        -68.8896        2002.98        45.0237        18.4565        1275        9.10157        0        -1.94        
2048        2048        -70.0957        2002.19        45.81        18.7758        1280        9.06602        0        -1.94        
2048        2048        -70.7577        2001.76        46.2442        18.9561        1285        9.03074        0        -1.94        
2048        2048        -71.8225        2001.06        46.9363        19.2338        1290        8.99574        0        -1.94        
2048        2048        -72.9699        2000.31        47.6866        19.5421        1295        8.96101        0        -1.94        
2048        2048        -73.7402        1999.81        48.1887        19.7459        1300        8.92654        0        -1.94        
2048        2048        -74.734        1999.16        48.8383        20.0123        1305        8.89234        0        -1.94        
2048        2048        -75.9234        1998.39        49.6096        20.3192        1310        8.8584        0        -1.94        
2048        2048        -76.5168        1998        49.9973        20.4779        1315        8.82472        0        -1.94        
2048        2048        -77.3294        1997.48        50.5226        20.6845        1320        8.79129        0        -1.94        
2048        2048        -78.8651        1996.48        51.5244        21.0921        1325        8.75812        0        -1.94        
2048        2048        -79.8032        1995.86        52.1392        21.3469        1330        8.72519        0        -1.94        
2048        2048        -80.4073        1995.47        52.5284        21.4977        1335        8.69251        0        -1.94        
2048        2048        -81.5696        1994.72        53.2849        21.8032        1340        8.66008        0        -1.94        
2048        2048        -82.9404        1993.82        54.178        22.1648        1345        8.62789        0        -1.94        
2048        2048        -83.7378        1993.3        54.7008        22.3818        1350        8.59593        0        -1.94        
2048        2048        -84.6611        1992.7        55.2977        22.6164        1355        8.56421        0        -1.94        
2048        2048        -86.1273        1991.75        56.2527        23.0029        1360        8.53272        0        -1.94        
2048        2048        -87.4109        1990.91        57.0877        23.3393        1365        8.50147        0        -1.94        
2048        2048        -88.443        1990.24        57.7576        23.6067        1370        8.47044        0        -1.94        
2048        2048        -89.0192        1989.87        58.132        23.7568        1375        8.43964        0        -1.94        
2048        2048        -90.6047        1988.83        59.1695        24.1841        1380        8.40906        0        -1.94        
2048        2048        -90.9986        1988.57        59.4251        24.2861        1385        8.3787        0        -1.94        
2048        2048        -92.2342        1987.77        60.2272        24.6065        1390        8.34857        0        -1.94        
2048        2048        -93.2274        1987.13        60.8715        24.8634        1395        8.31864        0        -1.94        
2048        2048        -94.7372        1986.15        61.849        25.2499        1400        8.28893        0        -1.94        
2048        2048        -95.9496        1985.36        62.6371        25.5663        1405        8.25943        0        -1.94        
2048        2048        -96.4859        1985.01        62.9943        25.723        1410        8.23015        0        -1.94        
2048        2048        -97.6212        1984.27        63.7298        26.0146        1415        8.20106        0        -1.94        
2048        2048        -98.3351        1983.8        64.197        26.2069        1420        8.17219        0        -1.94        
2048        2048        -99.1993        1983.24        64.7631        26.441        1425        8.14351        0        -1.94        
2048        2048        -100.754        1982.23        65.7718        26.8432        1430        8.11504        0        -1.94        
2048        2048        -102.034        1981.4        66.6013        27.1727        1435        8.08676        0        -1.94        
2048        2048        -102.649        1981        67.003        27.3368        1440        8.05868        0        -1.94        
2048        2048        -103.763        1980.27        67.7291        27.6311        1445        8.0308        0        -1.94        
2048        2048        -105.131        1979.38        68.6193        27.9904        1450        8.00311        0        -1.94        
2048        2048        -106.381        1978.56        69.4359        28.3245        1455        7.97561        0        -1.94        
2048        2048        -107.144        1978.07        69.9335        28.5273        1460        7.94829        0        -1.94        
2048        2048        -107.986        1977.51        70.4856        28.7561        1465        7.92116        0        -1.94        
2048        2048        -108.783        1977        71.0007        28.9583        1470        7.89422        0        -1.94        
2048        2048        -109.884        1976.28        71.7193        29.2519        1475        7.86746        0        -1.94        
2048        2048        -111.611        1975.17        72.8343        29.6879        1480        7.84088        0        -1.94        
2048        2048        -113.251        1974.09        73.9143        30.1426        1485        7.81448        0        -1.94        
2048        2048        -113.539        1973.91        74.093        30.201        1490        7.78826        0        -1.94        
2048        2048        -114.904        1973.03        74.9748        30.5471        1495        7.76221        0        -1.94        
2048        2048        -115.744        1972.47        75.5259        30.7759        1500        7.73634        0        -1.94        
2048        2048        -116.877        1971.74        76.2637        31.0749        1505        7.71064        0        -1.94        
2048        2048        -117.599        1971.26        76.7356        31.2684        1510        7.6851        0        -1.94        
2048        2048        -119.713        1969.89        78.1077        31.8162        1515        7.65974        0        -1.94        
2048        2048        -120.362        1969.46        78.5396        32.0045        1520        7.63454        0        -1.94        
2048        2048        -120.855        1969.15        78.8518        32.1175        1525        7.60951        0        -1.94        
2048        2048        -122.713        1967.94        80.0607        32.6049        1530        7.58464        0        -1.94        
2048        2048        -123.344        1967.52        80.4766        32.7811        1535        7.55994        0        -1.94        
2048        2048        -124.665        1966.66        81.3372        33.1287        1540        7.53539        0        -1.94        
2048        2048        -125.27        1966.27        81.7283        33.2831        1545        7.51101        0        -1.94        
2048        2048        -126.514        1965.45        82.5479        33.6291        1550        7.48678        0        -1.94        
2048        2048        -127.389        1964.89        83.1067        33.8381        1555        7.4627        0        -1.94        
2048        2048        -128.75        1963.99        84.0077        34.2247        1560        7.43879        0        -1.94        
2048        2048        -129.878        1963.26        84.7383        34.5146        1565        7.41502        0        -1.94        
2048        2048        -131.125        1962.45        85.5489        34.8395        1570        7.39141        0        -1.94        
2048        2048        -131.846        1961.98        86.0177        35.0288        1575        7.36794        0        -1.94        
2048        2048        -132.269        1961.71        86.2869        35.1275        1580        7.34462        0        -1.94        
2048        2048        -134.419        1960.3        87.6976        35.7143        1585        7.32145        0        -1.94        
2048        2048        -134.479        1960.27        87.7303        35.7183        1590        7.29843        0        -1.94        
2048        2048        -136.013        1959.27        88.7293        36.1215        1595        7.27555        0        -1.94        
2048        2048        -137.704        1958.16        89.8438        36.5933        1600        7.25282        0        -1.94        
2048        2048        -138.525        1957.65        90.3502        36.754        1605        7.23022        0        -1.94        
2048        2048        -138.879        1957.41        90.5919        36.8694        1610        7.20777        0        -1.94        
2048        2048        -140.221        1956.53        91.4674        37.2261        1615        7.18545        0        -1.94        
2048        2048        -142.081        1955.33        92.6658        37.6911        1620        7.16328        0        -1.94        
2048        2048        -142.556        1955.01        92.9913        37.8471        1625        7.14123        0        -1.94        
2048        2048        -143.292        1954.53        93.4661        38.0319        1630        7.11933        0        -1.94        
2048        2048        -144.558        1953.7        94.3002        38.3839        1635        7.09756        0        -1.94        
2048        2048        -145.447        1953.11        94.8855        38.6306        1640        7.07592        0        -1.94        
2048        2048        -146.712        1952.3        95.7003        38.9468        1645        7.05441        0        -1.94        
2048        2048        -147.958        1951.48        96.5204        39.2912        1650        7.03303        0        -1.94        
2048        2048        -148.392        1951.2        96.7991        39.3978        1655        7.01179        0        -1.94        
2048        2048        -149.543        1950.46        97.5441        39.6923        1660        6.99067        0        -1.94        
2048        2048        -151.457        1949.21        98.7891        40.1941        1665        6.96967        0        -1.94        
2048        2048        -152.054        1948.81        99.188        40.3704        1670        6.94881        0        -1.94        
2048        2048        -153.28        1948.01        99.9895        40.6996        1675        6.92806        0        -1.94        
2048        2048        -154.191        1947.44        100.561        40.8982        1680        6.90744        0        -1.94        
2048        2048        -154.956        1946.93        101.074        41.1267        1685        6.88695        0        -1.94        
2048        2048        -156.191        1946.11        101.885        41.4662        1690        6.86657        0        -1.94        
2048        2048        -156.904        1945.65        102.353        41.6608        1695        6.84632        0        -1.94        
2048        2048        -157.891        1945.02        102.98        41.8897        1700        6.82618        0        -1.94        
2048        2048        -159.463        1943.98        104.023        42.3427        1705        6.80616        0        -1.94        
2048        2048        -160.239        1943.47        104.531        42.5515        1710        6.78626        0        -1.94        
2048        2048        -161.293        1942.78        105.218        42.8304        1715        6.76648        0        -1.94        
2048        2048        -162.813        1941.77        106.225        43.2639        1720        6.74681        0        -1.94        
2048        2048        -163.412        1941.41        106.594        43.38        1725        6.72725        0        -1.94        
2048        2048        -164.51        1940.69        107.31        43.6722        1730        6.70781        0        -1.94        
2048        2048        -165.59        1939.99        108.008        43.9464        1735        6.68848        0        -1.94        
2048        2048        -166.424        1939.44        108.559        44.1805        1740        6.66926        0        -1.94        
2048        2048        -167.886        1938.48        109.521        44.5848        1745        6.65015        0        -1.94        
