#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1152.33        1166.7        881.299        -782.182        2125        5.46094        0        -0.42        
2048        2048        -1153.23        1166.17        881.829        -782.862        2120        5.47382        0        -0.42        
2048        2048        -1153.26        1166.06        881.943        -782.848        2115        5.48676        0        -0.42        
2048        2048        -1153.7        1165.71        882.289        -783.144        2110        5.49977        0        -0.42        
2048        2048        -1154.35        1165.26        882.743        -783.594        2105        5.51283        0        -0.42        
2048        2048        -1154.96        1164.82        883.18        -784.021        2100        5.52596        0        -0.42        
2048        2048        -1155.12        1164.54        883.46        -784.066        2095        5.53914        0        -0.42        
2048        2048        -1155.22        1164.66        883.342        -784.214        2090        5.5524        0        -0.42        
2048        2048        -1155.9        1164.05        883.946        -784.644        2085        5.56571        0        -0.42        
2048        2048        -1156.38        1163.67        884.327        -784.967        2080        5.57909        0        -0.42        
2048        2048        -1157.39        1162.86        885.144        -785.634        2075        5.59253        0        -0.42        
2048        2048        -1157.48        1162.77        885.233        -785.679        2070        5.60604        0        -0.42        
2048        2048        -1157.89        1162.43        885.572        -785.953        2065        5.61962        0        -0.42        
2048        2048        -1158.14        1162.26        885.74        -786.132        2060        5.63326        0        -0.42        
2048        2048        -1158.67        1161.82        886.182        -786.474        2055        5.64696        0        -0.42        
2048        2048        -1159.27        1161.46        886.539        -786.998        2050        5.66073        0        -0.42        
2048        2048        -1159.7        1161.03        886.968        -787.163        2045        5.67458        0        -0.42        
2048        2048        -1160.32        1160.4        887.6        -787.524        2040        5.68848        0        -0.42        
2048        2048        -1160.41        1160.52        887.475        -787.668        2035        5.70246        0        -0.42        
2048        2048        -1160.74        1160.23        887.77        -787.881        2030        5.71651        0        -0.42        
2048        2048        -1161.46        1159.55        888.446        -788.316        2025        5.73062        0        -0.42        
2048        2048        -1162.14        1159        888.997        -788.764        2020        5.7448        0        -0.42        
2048        2048        -1162.35        1158.78        889.222        -788.876        2015        5.75906        0        -0.42        
2048        2048        -1162.44        1158.72        889.283        -788.941        2010        5.77339        0        -0.42        
2048        2048        -1163.17        1158.25        889.753        -789.477        2005        5.78778        0        -0.42        
2048        2048        -1163.41        1157.9        890.102        -789.565        2000        5.80225        0        -0.42        
2048        2048        -1164.07        1157.48        890.516        -790.057        1995        5.81679        0        -0.42        
2048        2048        -1164.44        1157.16        890.843        -790.289        1990        5.83141        0        -0.42        
2048        2048        -1164.62        1156.94        891.056        -790.374        1985        5.8461        0        -0.42        
2048        2048        -1165.26        1156.33        891.673        -790.755        1980        5.86086        0        -0.42        
2048        2048        -1165.59        1156.09        891.914        -790.972        1975        5.8757        0        -0.42        
2048        2048        -1166.03        1155.71        892.292        -791.264        1970        5.89061        0        -0.42        
2048        2048        -1166.73        1155.1        892.898        -791.717        1965        5.9056        0        -0.42        
2048        2048        -1166.76        1155.1        892.901        -791.74        1960        5.92067        0        -0.42        
2048        2048        -1167.19        1154.76        893.239        -792.038        1955        5.93581        0        -0.42        
2048        2048        -1167.61        1154.37        893.628        -792.346        1950        5.95103        0        -0.42        
2048        2048        -1167.96        1153.99        894.013        -792.477        1945        5.96633        0        -0.42        
2048        2048        -1168.28        1153.69        894.312        -792.698        1940        5.9817        0        -0.42        
2048        2048        -1169        1153.05        894.946        -793.122        1935        5.99716        0        -0.42        
2048        2048        -1169.27        1152.81        895.192        -793.291        1930        6.0127        0        -0.42        
2048        2048        -1169.69        1152.46        895.535        -793.622        1925        6.02831        0        -0.42        
2048        2048        -1169.58        1152.55        895.452        -793.494        1920        6.04401        0        -0.42        
2048        2048        -1170.36        1151.88        896.117        -793.995        1915        6.05979        0        -0.42        
2048        2048        -1170.51        1151.6        896.405        -794.137        1910        6.07566        0        -0.42        
2048        2048        -1170.81        1151.48        896.524        -794.271        1905        6.0916        0        -0.42        
2048        2048        -1171.62        1150.72        897.279        -794.76        1900        6.10763        0        -0.42        
2048        2048        -1171.6        1150.77        897.23        -794.764        1895        6.12375        0        -0.42        
2048        2048        -1172.09        1150.16        897.837        -794.995        1890        6.13995        0        -0.42        
2048        2048        -1172.64        1149.69        898.314        -795.389        1885        6.15624        0        -0.42        
2048        2048        -1172.91        1149.41        898.593        -795.521        1880        6.17261        0        -0.42        
2048        2048        -1173.08        1149.38        898.623        -795.697        1875        6.18907        0        -0.42        
2048        2048        -1173.28        1149.13        898.866        -795.786        1870        6.20562        0        -0.42        
2048        2048        -1174.08        1148.42        899.581        -796.256        1865        6.22226        0        -0.42        
2048        2048        -1174.2        1148.18        899.819        -796.312        1860        6.23898        0        -0.42        
2048        2048        -1175        1147.4        900.596        -796.759        1855        6.2558        0        -0.42        
2048        2048        -1175.5        1146.92        901.08        -797.119        1850        6.27271        0        -0.42        
2048        2048        -1175.22        1147.21        900.787        -796.893        1845        6.28971        0        -0.42        
2048        2048        -1175.65        1146.78        901.218        -797.142        1840        6.3068        0        -0.42        
2048        2048        -1176.13        1146.42        901.579        -797.462        1835        6.32398        0        -0.42        
2048        2048        -1176.25        1146.25        901.745        -797.513        1830        6.34126        0        -0.42        
2048        2048        -1176.81        1145.73        902.269        -797.858        1825        6.35863        0        -0.42        
2048        2048        -1177.2        1145.27        902.73        -798.13        1820        6.3761        0        -0.42        
2048        2048        -1177.61        1144.82        903.18        -798.294        1815        6.39367        0        -0.42        
2048        2048        -1177.97        1144.5        903.495        -798.507        1810        6.41133        0        -0.42        
2048        2048        -1178.28        1144.27        903.734        -798.711        1805        6.42909        0        -0.42        
2048        2048        -1178.56        1143.85        904.147        -798.818        1800        6.44695        0        -0.42        
2048        2048        -1178.83        1143.64        904.359        -799.031        1795        6.46491        0        -0.42        
2048        2048        -1179.3        1143.1        904.9        -799.251        1790        6.48296        0        -0.42        
2048        2048        -1179.58        1142.78        905.219        -799.4        1785        6.50112        0        -0.42        
2048        2048        -1179.6        1142.79        905.212        -799.413        1780        6.51939        0        -0.42        
2048        2048        -1180.42        1141.96        906.04        -799.885        1775        6.53775        0        -0.42        
2048        2048        -1180.39        1142.04        905.964        -799.903        1770        6.55622        0        -0.42        
2048        2048        -1180.91        1141.42        906.581        -800.14        1765        6.57479        0        -0.42        
2048        2048        -1181.14        1141.17        906.829        -800.268        1760        6.59347        0        -0.42        
2048        2048        -1181.3        1141.01        906.988        -800.332        1755        6.61225        0        -0.42        
2048        2048        -1182.01        1140.34        907.657        -800.813        1750        6.63115        0        -0.42        
2048        2048        -1182.01        1140.23        907.769        -800.804        1745        6.65015        0        -0.42        
2048        2048        -1182.54        1139.7        908.296        -801.057        1740        6.66926        0        -0.42        
2048        2048        -1182.6        1139.64        908.364        -801.132        1735        6.68848        0        -0.42        
2048        2048        -1182.98        1139.2        908.799        -801.299        1730        6.70781        0        -0.42        
2048        2048        -1183.32        1138.94        909.062        -801.696        1725        6.72725        0        -0.42        
2048        2048        -1183.58        1138.59        909.405        -801.629        1720        6.74681        0        -0.42        
2048        2048        -1184        1138.06        909.938        -801.828        1715        6.76648        0        -0.42        
2048        2048        -1184.46        1137.53        910.466        -802.136        1710        6.78626        0        -0.42        
2048        2048        -1184.36        1137.72        910.279        -802.081        1705        6.80616        0        -0.42        
2048        2048        -1184.74        1137.26        910.742        -802.233        1700        6.82618        0        -0.42        
2048        2048        -1185.07        1136.96        911.035        -802.553        1695        6.84632        0        -0.42        
2048        2048        -1185.56        1136.37        911.628        -802.575        1690        6.86657        0        -0.42        
2048        2048        -1185.66        1136.29        911.713        -802.759        1685        6.88695        0        -0.42        
2048        2048        -1185.93        1136.05        911.946        -802.926        1680        6.90744        0        -0.42        
2048        2048        -1186.16        1135.7        912.301        -802.989        1675        6.92806        0        -0.42        
2048        2048        -1186.74        1135.04        912.959        -803.344        1670        6.94881        0        -0.42        
2048        2048        -1187.12        1134.54        913.462        -803.493        1665        6.96967        0        -0.42        
2048        2048        -1187.13        1134.61        913.388        -803.571        1660        6.99067        0        -0.42        
2048        2048        -1187.66        1134.04        913.959        -803.796        1655        7.01179        0        -0.42        
2048        2048        -1188.06        1133.47        914.526        -804.045        1650        7.03303        0        -0.42        
2048        2048        -1188.39        1133.2        914.799        -804.171        1645        7.05441        0        -0.42        
2048        2048        -1188.42        1133.12        914.878        -804.202        1640        7.07592        0        -0.42        
2048        2048        -1188.7        1132.79        915.214        -804.305        1635        7.09756        0        -0.42        
2048        2048        -1189.02        1132.47        915.533        -804.501        1630        7.11933        0        -0.42        
2048        2048        -1189.12        1132.26        915.739        -804.519        1625        7.14123        0        -0.42        
2048        2048        -1189.5        1131.87        916.131        -804.725        1620        7.16328        0        -0.42        
2048        2048        -1189.93        1131.37        916.629        -804.951        1615        7.18545        0        -0.42        
2048        2048        -1190.18        1131.09        916.908        -805.077        1610        7.20777        0        -0.42        
2048        2048        -1190.56        1130.6        917.396        -805.162        1605        7.23022        0        -0.42        
2048        2048        -1190.69        1130.43        917.57        -805.332        1600        7.25282        0        -0.42        
2048        2048        -1190.9        1130.2        917.796        -805.5        1595        7.27555        0        -0.42        
2048        2048        -1191.37        1129.57        918.432        -805.631        1590        7.29843        0        -0.42        
2048        2048        -1191.77        1129.09        918.909        -805.831        1585        7.32145        0        -0.42        
2048        2048        -1192.13        1128.73        919.272        -806.034        1580        7.34462        0        -0.42        
2048        2048        -1191.96        1128.97        919.032        -805.96        1575        7.36794        0        -0.42        
2048        2048        -1192.45        1128.32        919.679        -806.228        1570        7.39141        0        -0.42        
2048        2048        -1192.77        1127.95        920.055        -806.453        1565        7.41502        0        -0.42        
2048        2048        -1192.88        1127.86        920.144        -806.435        1560        7.43879        0        -0.42        
2048        2048        -1193.39        1127.18        920.822        -806.638        1555        7.4627        0        -0.42        
2048        2048        -1193.47        1127.07        920.929        -806.678        1550        7.48678        0        -0.42        
2048        2048        -1193.92        1126.54        921.461        -806.907        1545        7.51101        0        -0.42        
2048        2048        -1193.96        1126.43        921.575        -806.901        1540        7.53539        0        -0.42        
2048        2048        -1194.33        1126        921.996        -807.104        1535        7.55994        0        -0.42        
2048        2048        -1194.64        1125.72        922.281        -807.294        1530        7.58464        0        -0.42        
2048        2048        -1194.96        1125.15        922.851        -807.363        1525        7.60951        0        -0.42        
2048        2048        -1195.3        1124.78        923.222        -807.551        1520        7.63454        0        -0.42        
2048        2048        -1195.46        1124.56        923.443        -807.616        1515        7.65974        0        -0.42        
2048        2048        -1195.65        1124.34        923.662        -807.719        1510        7.6851        0        -0.42        
2048        2048        -1195.93        1123.98        924.019        -807.832        1505        7.71064        0        -0.42        
2048        2048        -1196.4        1123.41        924.587        -808.097        1500        7.73634        0        -0.42        
2048        2048        -1196.52        1123.29        924.711        -808.143        1495        7.76221        0        -0.42        
2048        2048        -1196.81        1122.84        925.155        -808.305        1490        7.78826        0        -0.42        
2048        2048        -1196.88        1122.86        925.137        -808.304        1485        7.81448        0        -0.42        
2048        2048        -1197.33        1122.18        925.821        -808.488        1480        7.84088        0        -0.42        
2048        2048        -1197.55        1121.93        926.066        -808.593        1475        7.86746        0        -0.42        
2048        2048        -1197.94        1121.4        926.603        -808.775        1470        7.89422        0        -0.42        
2048        2048        -1198.19        1121.05        926.949        -808.872        1465        7.92116        0        -0.42        
2048        2048        -1198.29        1120.92        927.084        -808.919        1460        7.94829        0        -0.42        
2048        2048        -1198.64        1120.5        927.5        -809.091        1455        7.97561        0        -0.42        
2048        2048        -1198.85        1120.18        927.819        -809.197        1450        8.00311        0        -0.42        
2048        2048        -1199.24        1119.71        928.295        -809.337        1445        8.0308        0        -0.42        
2048        2048        -1199.53        1119.34        928.657        -809.491        1440        8.05868        0        -0.42        
2048        2048        -1199.72        1119.1        928.901        -809.588        1435        8.08676        0        -0.42        
2048        2048        -1199.89        1118.78        929.224        -809.595        1430        8.11504        0        -0.42        
2048        2048        -1200.14        1118.6        929.396        -809.793        1425        8.14351        0        -0.42        
2048        2048        -1200.52        1117.96        930.036        -809.918        1420        8.17219        0        -0.42        
2048        2048        -1200.79        1117.68        930.322        -810.051        1415        8.20106        0        -0.42        
2048        2048        -1201.06        1117.27        930.73        -810.159        1410        8.23015        0        -0.42        
2048        2048        -1201.39        1116.79        931.206        -810.272        1405        8.25943        0        -0.42        
2048        2048        -1201.43        1116.74        931.261        -810.305        1400        8.28893        0        -0.42        
2048        2048        -1201.8        1116.22        931.777        -810.471        1395        8.31864        0        -0.42        
2048        2048        -1202.03        1115.95        932.053        -810.578        1390        8.34857        0        -0.42        
2048        2048        -1202.34        1115.56        932.437        -810.769        1385        8.3787        0        -0.42        
2048        2048        -1202.56        1115.21        932.788        -810.79        1380        8.40906        0        -0.42        
2048        2048        -1202.92        1114.75        933.255        -810.996        1375        8.43964        0        -0.42        
2048        2048        -1203.22        1114.42        933.576        -811.072        1370        8.47044        0        -0.42        
2048        2048        -1203.45        1114.23        933.767        -811.19        1365        8.50147        0        -0.42        
2048        2048        -1203.68        1113.77        934.225        -811.278        1360        8.53272        0        -0.42        
2048        2048        -1203.84        1113.47        934.529        -811.345        1355        8.56421        0        -0.42        
2048        2048        -1204.1        1113.1        934.901        -811.446        1350        8.59593        0        -0.42        
2048        2048        -1204.36        1112.76        935.244        -811.555        1345        8.62789        0        -0.42        
2048        2048        -1204.75        1112.22        935.778        -811.554        1340        8.66008        0        -0.42        
2048        2048        -1205.01        1111.79        936.213        -811.799        1335        8.69251        0        -0.42        
2048        2048        -1205.21        1111.61        936.393        -811.908        1330        8.72519        0        -0.42        
2048        2048        -1205.43        1111.35        936.655        -811.994        1325        8.75812        0        -0.42        
2048        2048        -1205.64        1110.91        937.086        -812.093        1320        8.79129        0        -0.42        
2048        2048        -1205.9        1110.61        937.391        -812.192        1315        8.82472        0        -0.42        
2048        2048        -1206.21        1110.13        937.873        -812.318        1310        8.8584        0        -0.42        
2048        2048        -1206.55        1109.69        938.308        -812.461        1305        8.89234        0        -0.42        
2048        2048        -1206.88        1109.2        938.803        -812.589        1300        8.92654        0        -0.42        
2048        2048        -1207.04        1109        939.001        -812.659        1295        8.96101        0        -0.42        
2048        2048        -1207.13        1108.87        939.134        -812.693        1290        8.99574        0        -0.42        
2048        2048        -1207.53        1108.27        939.727        -812.837        1285        9.03074        0        -0.42        
2048        2048        -1207.82        1107.86        940.14        -812.961        1280        9.06602        0        -0.42        
2048        2048        -1208.09        1107.49        940.508        -813.077        1275        9.10157        0        -0.42        
2048        2048        -1208.26        1107.19        940.814        -813.125        1270        9.13741        0        -0.42        
2048        2048        -1208.68        1106.64        941.362        -813.305        1265        9.17352        0        -0.42        
2048        2048        -1208.58        1106.8        941.203        -813.275        1260        9.20993        0        -0.42        
2048        2048        -1209.08        1106.08        941.92        -813.467        1255        9.24662        0        -0.42        
2048        2048        -1209.33        1105.71        942.293        -813.565        1250        9.2836        0        -0.42        
2048        2048        -1209.55        1105.46        942.541        -813.662        1245        9.32089        0        -0.42        
2048        2048        -1209.69        1105.21        942.788        -813.712        1240        9.35847        0        -0.42        
2048        2048        -1210.01        1104.68        943.319        -813.82        1235        9.39636        0        -0.42        
2048        2048        -1210.48        1103.98        944.016        -813.992        1230        9.43456        0        -0.42        
2048        2048        -1210.61        1103.81        944.19        -814.054        1225        9.47307        0        -0.42        
2048        2048        -1210.93        1103.34        944.66        -814.166        1220        9.51189        0        -0.42        
2048        2048        -1210.98        1103.29        944.706        -814.258        1215        9.55103        0        -0.42        
2048        2048        -1211.35        1102.74        945.258        -814.338        1210        9.5905        0        -0.42        
2048        2048        -1211.46        1102.57        945.429        -814.377        1205        9.6303        0        -0.42        
2048        2048        -1211.86        1102.01        945.988        -814.571        1200        9.67042        0        -0.42        
2048        2048        -1212.11        1101.64        946.363        -814.647        1195        9.71088        0        -0.42        
2048        2048        -1212.39        1101.19        946.811        -814.731        1190        9.75169        0        -0.42        
2048        2048        -1212.56        1100.96        947.036        -814.862        1185        9.79283        0        -0.42        
2048        2048        -1212.88        1100.49        947.512        -814.94        1180        9.83433        0        -0.42        
2048        2048        -1213.16        1100.07        947.933        -815.024        1175        9.87618        0        -0.42        
2048        2048        -1213.48        1099.59        948.411        -815.137        1170        9.91838        0        -0.42        
2048        2048        -1213.78        1099.1        948.895        -815.245        1165        9.96095        0        -0.42        
2048        2048        -1213.8        1099.09        948.913        -815.258        1160        10.0039        0        -0.42        
2048        2048        -1214.06        1098.68        949.319        -815.385        1155        10.0472        0        -0.42        
2048        2048        -1214.36        1098.28        949.717        -815.461        1150        10.0909        0        -0.42        
2048        2048        -1214.68        1097.76        950.24        -815.57        1145        10.1349        0        -0.42        
2048        2048        -1215.03        1097.24        950.764        -815.706        1140        10.1794        0        -0.42        
2048        2048        -1215.12        1097.12        950.882        -815.746        1135        10.2242        0        -0.42        
2048        2048        -1215.31        1096.83        951.174        -815.834        1130        10.2695        0        -0.42        
2048        2048        -1215.6        1096.4        951.603        -815.918        1125        10.3151        0        -0.42        
2048        2048        -1215.93        1095.88        952.116        -816.039        1120        10.3612        0        -0.42        
2048        2048        -1216.34        1095.41        952.591        -816.191        1115        10.4076        0        -0.42        
2048        2048        -1216.54        1094.93        953.068        -816.257        1110        10.4545        0        -0.42        
2048        2048        -1216.81        1094.57        953.433        -816.354        1105        10.5018        0        -0.42        
2048        2048        -1217.13        1094.06        953.943        -816.473        1100        10.5496        0        -0.42        
2048        2048        -1217.36        1093.7        954.297        -816.56        1095        10.5977        0        -0.42        
2048        2048        -1217.52        1093.44        954.557        -816.621        1090        10.6463        0        -0.42        
2048        2048        -1217.86        1092.95        955.054        -816.729        1085        10.6954        0        -0.42        
2048        2048        -1217.96        1092.79        955.21        -816.769        1080        10.7449        0        -0.42        
2048        2048        -1218.27        1092.32        955.678        -816.853        1075        10.7949        0        -0.42        
2048        2048        -1218.5        1091.98        956.024        -816.971        1070        10.8453        0        -0.42        
2048        2048        -1218.84        1091.35        956.647        -817.09        1065        10.8962        0        -0.42        
2048        2048        -1219.24        1090.91        957.09        -817.229        1060        10.9476        0        -0.42        
2048        2048        -1219.55        1090.36        957.644        -817.342        1055        10.9995        0        -0.42        
2048        2048        -1219.62        1090.24        957.755        -817.362        1050        11.0519        0        -0.42        
2048        2048        -1220.02        1089.63        958.368        -817.502        1045        11.1048        0        -0.42        
2048        2048        -1220.23        1089.31        958.691        -817.578        1040        11.1582        0        -0.42        
2048        2048        -1220.67        1088.63        959.373        -817.729        1035        11.2121        0        -0.42        
2048        2048        -1220.8        1088.45        959.551        -817.779        1030        11.2665        0        -0.42        
2048        2048        -1221.08        1088.09        959.911        -817.871        1025        11.3215        0        -0.42        
2048        2048        -1221.37        1087.53        960.474        -817.968        1020        11.377        0        -0.42        
2048        2048        -1221.54        1087.27        960.731        -818.033        1015        11.433        0        -0.42        
2048        2048        -1221.83        1086.77        961.229        -818.114        1010        11.4896        0        -0.42        
2048        2048        -1222.15        1086.32        961.683        -818.223        1005        11.5468        0        -0.42        
2048        2048        -1222.53        1085.72        962.285        -818.378        1000        11.6045        0        -0.42        
2048        2048        -1222.49        1085.81        962.189        -818.361        995        11.6628        0        -0.42        
2048        2048        -1222.87        1085.16        962.838        -818.474        990        11.7217        0        -0.42        
2048        2048        -1223.45        1084.26        963.738        -818.684        985        11.7812        0        -0.42        
2048        2048        -1223.64        1083.94        964.056        -818.74        980        11.8413        0        -0.42        
2048        2048        -1223.75        1083.79        964.206        -818.781        975        11.9021        0        -0.42        
2048        2048        -1223.98        1083.42        964.585        -818.855        970        11.9634        0        -0.42        
2048        2048        -1224.38        1082.81        965.19        -818.996        965        12.0254        0        -0.42        
2048        2048        -1224.62        1082.52        965.484        -819.071        960        12.088        0        -0.42        
2048        2048        -1224.94        1081.9        966.104        -819.22        955        12.1513        0        -0.42        
2048        2048        -1225.32        1081.46        966.538        -819.195        950        12.2153        0        -0.42        
2048        2048        -1225.45        1081.11        966.895        -819.35        945        12.2799        0        -0.42        
2048        2048        -1225.7        1080.7        967.299        -819.409        940        12.3452        0        -0.42        
2048        2048        -1226.08        1080.11        967.887        -819.561        935        12.4112        0        -0.42        
2048        2048        -1226.54        1079.44        968.562        -819.714        930        12.478        0        -0.42        
2048        2048        -1226.65        1079.21        968.788        -819.756        925        12.5454        0        -0.42        
2048        2048        -1226.78        1078.99        969.009        -819.795        920        12.6136        0        -0.42        
2048        2048        -1227.2        1078.32        969.677        -819.911        915        12.6825        0        -0.42        
2048        2048        -1227.72        1077.5        970.496        -820.109        910        12.7522        0        -0.42        
2048        2048        -1227.76        1077.43        970.57        -820.119        905        12.8227        0        -0.42        
2048        2048        -1228.1        1076.9        971.105        -820.227        900        12.8939        0        -0.42        
2048        2048        -1228.36        1076.47        971.529        -820.32        895        12.9659        0        -0.42        
2048        2048        -1228.73        1076.05        971.954        -820.441        890        13.0388        0        -0.42        
2048        2048        -1229.03        1075.41        972.592        -820.495        885        13.1124        0        -0.42        
2048        2048        -1229.4        1074.87        973.131        -820.65        880        13.1869        0        -0.42        
2048        2048        -1229.54        1074.57        973.434        -820.703        875        13.2623        0        -0.42        
2048        2048        -1229.94        1073.95        974.055        -820.829        870        13.3385        0        -0.42        
2048        2048        -1230.17        1073.57        974.434        -820.912        865        13.4156        0        -0.42        
2048        2048        -1230.49        1073.05        974.95        -821.01        860        13.4936        0        -0.42        
2048        2048        -1230.67        1072.77        975.235        -821.069        855        13.5725        0        -0.42        
2048        2048        -1231.17        1071.97        976.032        -821.209        850        13.6524        0        -0.42        
2048        2048        -1231.43        1071.6        976.396        -821.315        845        13.7331        0        -0.42        
2048        2048        -1231.69        1071.18        976.815        -821.398        840        13.8149        0        -0.42        
2048        2048        -1232.12        1070.51        977.489        -821.538        835        13.8976        0        -0.42        
2048        2048        -1232.44        1069.91        978.091        -821.639        830        13.9813        0        -0.42        
2048        2048        -1232.68        1069.5        978.502        -821.713        825        14.0661        0        -0.42        
2048        2048        -1232.86        1069.22        978.778        -821.775        820        14.1518        0        -0.42        
2048        2048        -1233.21        1068.69        979.312        -821.887        815        14.2387        0        -0.42        
2048        2048        -1233.64        1068.02        979.983        -822.027        810        14.3266        0        -0.42        
2048        2048        -1233.88        1067.59        980.405        -822.095        805        14.4155        0        -0.42        
2048        2048        -1234.21        1067.08        980.923        -822.2        800        14.5056        0        -0.42        
2048        2048        -1234.68        1066.28        981.723        -822.355        795        14.5969        0        -0.42        
2048        2048        -1234.86        1065.98        982.023        -822.355        790        14.6892        0        -0.42        
2048        2048        -1235.12        1065.56        982.442        -822.494        785        14.7828        0        -0.42        
2048        2048        -1235.64        1064.7        983.301        -822.65        780        14.8776        0        -0.42        
2048        2048        -1235.85        1064.37        983.625        -822.72        775        14.9736        0        -0.42        
2048        2048        -1236.24        1063.81        984.189        -822.84        770        15.0708        0        -0.42        
2048        2048        -1236.48        1063.45        984.555        -822.931        765        15.1693        0        -0.42        
2048        2048        -1236.93        1062.64        985.364        -823.068        760        15.2691        0        -0.42        
2048        2048        -1237.08        1062.37        985.632        -823.11        755        15.3702        0        -0.42        
2048        2048        -1237.53        1061.75        986.252        -823.249        750        15.4727        0        -0.42        
2048        2048        -1237.93        1060.99        987.01        -823.377        745        15.5765        0        -0.42        
