#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -887.578        1534.19        513.828        -296.681        520        22.3164        0        -1.15        
2048        2048        -887.376        1534.46        513.581        -296.763        505        22.9792        0        -1.15        
2048        2048        -887.113        1534.74        513.281        -296.845        490        23.6827        0        -1.15        
2048        2048        -886.931        1534.96        513.05        -296.912        475        24.4305        0        -1.15        
2048        2048        -886.707        1535.2        512.808        -296.766        460        25.2272        0        -1.15        
2048        2048        -886.548        1535.39        512.618        -297.041        445        26.0775        0        -1.15        
2048        2048        -886.436        1535.52        512.486        -297.08        430        26.9872        0        -1.15        
2048        2048        -886.353        1535.62        512.389        -297.109        415        27.9627        0        -1.15        
2048        2048        -886.242        1535.75        512.258        -297.147        400        29.0113        0        -1.15        
2048        2048        -886.186        1535.75        512.192        -297.156        385        30.1416        0        -1.15        
2048        2048        -886.118        1535.83        512.112        -297.19        370        31.3635        0        -1.15        
2048        2048        -886.095        1535.9        512.085        -297.198        355        32.6887        0        -1.15        
2048        2048        -886.089        1535.94        512.077        -297.207        340        34.1309        0        -1.15        
2048        2048        -886.053        1535.95        512.035        -297.212        325        35.7062        0        -1.15        
2048        2048        -886.039        1535.98        512.019        -297.218        310        37.4339        0        -1.15        
2048        2048        -886.035        1536        512.014        -297.218        295        39.3373        0        -1.15        
2048        2048        -886.028        1535.96        512.007        -297.221        280        41.4447        0        -1.15        
2048        2048        -886.026        1536        512.004        -297.222        265        43.7906        0        -1.15        
2048        2048        -886.024        1536        512.002        -297.222        250        46.418        0        -1.15        
2048        2048        -886.023        1536        512        -297.223        235        49.3809        0        -1.15        
2048        2048        -886.023        1536        512        -297.223        220        52.7478        0        -1.15        
2048        2048        -886.024        1536        512.001        -297.222        205        56.6073        0        -1.15        
2048        2048        -886.023        1536        512        -297.223        190        61.0763        0        -1.15        
2048        2048        -886.023        1536        512        -297.223        175        66.3115        0        -1.15        
2048        2048        -886.023        1536        512        -297.223        160        72.5282        0        -1.15        
2048        2048        -886.023        1536        512        -297.223        145        80.0311        0        -1.15        
2048        2048        -886.023        1536        512        -297.223        130        89.2654        0        -1.15        
2048        2048        -886.023        1536        512        -297.223        115        100.909        0        -1.15        
2048        2048        -886.023        1536        512        -297.223        100        116.045        0        -1.15        
2048        2048        -886.023        1536        512        -297.223        85        136.524        0        -1.15        
2048        2048        -886.023        1536        512        -297.223        70        165.779        0        -1.15        
2048        2048        -886.023        1536        512        -297.223        55        210.991        0        -1.15        
2048        2048        -886.023        1536        512        -297.223        40        290.113        0        -1.15        
2048        2048        -886.023        1536        512        -297.223        25        464.18        0        -1.15        
2048        2048        -886.023        1536        512        -297.223        10        1160.45        0        -1.15        
