#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1260.39        1024.14        1023.87        -779.166        185        62.7271        0        -0.47        
2048        2048        -1260.37        1024.16        1023.84        -779.162        190        61.0763        0        -0.47        
2048        2048        -1260.34        1024.2        1023.8        -779.156        195        59.5103        0        -0.47        
2048        2048        -1260.3        1024.27        1023.73        -779.147        200        58.0225        0        -0.47        
2048        2048        -1260.25        1024.36        1023.65        -779.136        205        56.6073        0        -0.47        
2048        2048        -1260.23        1024.4        1023.61        -779.13        210        55.2596        0        -0.47        
2048        2048        -1260.17        1024.48        1023.53        -779.118        215        53.9744        0        -0.47        
2048        2048        -1260.13        1024.38        1023.45        -779.106        220        52.7478        0        -0.47        
2048        2048        -1260.01        1024.68        1023.26        -779.087        225        51.5756        0        -0.47        
2048        2048        -1260        1024.78        1023.23        -779.075        230        50.4544        0        -0.47        
2048        2048        -1259.89        1024.94        1023.07        -779.052        235        49.3809        0        -0.47        
2048        2048        -1259.79        1025.06        1022.89        -779.028        240        48.3521        0        -0.47        
2048        2048        -1259.7        1025.26        1022.74        -779.007        245        47.3653        0        -0.47        
2048        2048        -1259.63        1025.45        1022.64        -778.991        250        46.418        0        -0.47        
2048        2048        -1259.5        1025.56        1022.43        -778.962        255        45.5079        0        -0.47        
2048        2048        -1259.37        1025.8        1022.21        -778.931        260        44.6327        0        -0.47        
2048        2048        -1259.24        1026.02        1021.99        -778.901        265        43.7906        0        -0.47        
2048        2048        -1259.09        1026.24        1021.76        -778.868        270        42.9797        0        -0.47        
2048        2048        -1258.96        1026.58        1021.43        -778.838        275        42.1982        0        -0.47        
2048        2048        -1258.79        1026.85        1021.25        -778.797        280        41.4447        0        -0.47        
2048        2048        -1258.48        1027.26        1020.74        -778.724        285        40.7176        0        -0.47        
2048        2048        -1258.3        1027.55        1020.45        -778.685        290        40.0155        0        -0.47        
2048        2048        -1258.09        1027.9        1020.11        -778.636        295        39.3373        0        -0.47        
2048        2048        -1257.9        1028.2        1019.8        -778.593        300        38.6817        0        -0.47        
2048        2048        -1257.63        1028.64        1019.36        -778.534        305        38.0476        0        -0.47        
2048        2048        -1257.36        1029.08        1018.92        -778.367        310        37.4339        0        -0.47        
2048        2048        -1257.08        1029.56        1018.46        -778.406        315        36.8397        0        -0.47        
2048        2048        -1256.83        1029.95        1018.05        -778.348        320        36.2641        0        -0.47        
2048        2048        -1256.56        1030.32        1017.68        -778.286        325        35.7062        0        -0.47        
2048        2048        -1256.27        1030.91        1017.12        -778.223        330        35.1652        0        -0.47        
2048        2048        -1255.87        1031.54        1016.46        -777.916        335        34.6403        0        -0.47        
2048        2048        -1255.59        1031.99        1016.01        -778.067        340        34.1309        0        -0.47        
2048        2048        -1255.25        1032.57        1015.4        -777.989        345        33.6362        0        -0.47        
2048        2048        -1254.89        1033.15        1014.85        -777.908        350        33.1557        0        -0.47        
2048        2048        -1254.56        1033.73        1014.32        -777.845        355        32.6887        0        -0.47        
2048        2048        -1254.12        1034.28        1013.72        -777.742        360        32.2347        0        -0.47        
2048        2048        -1253.81        1034.99        1013.05        -777.659        365        31.7932        0        -0.47        
2048        2048        -1253.46        1035.61        1012.45        -777.584        370        31.3635        0        -0.47        
2048        2048        -1253        1036.3        1011.74        -777.48        375        30.9453        0        -0.47        
2048        2048        -1252.77        1036.9        1011.11        -777.428        380        30.5382        0        -0.47        
2048        2048        -1252.26        1037.56        1010.52        -777.313        385        30.1416        0        -0.47        
2048        2048        -1251.86        1038.14        1009.86        -777.224        390        29.7551        0        -0.47        
2048        2048        -1251.4        1038.85        1009.16        -777.12        395        29.3785        0        -0.47        
2048        2048        -1250.91        1039.7        1008.3        -777.012        400        29.0113        0        -0.47        
2048        2048        -1250.54        1040.43        1007.69        -776.928        405        28.6531        0        -0.47        
2048        2048        -1250.05        1041.12        1006.88        -776.819        410        28.3037        0        -0.47        
2048        2048        -1249.59        1041.89        1006.11        -776.714        415        27.9627        0        -0.47        
2048        2048        -1249.18        1042.6        1005.43        -776.624        420        27.6298        0        -0.47        
2048        2048        -1248.67        1043.43        1004.59        -776.509        425        27.3047        0        -0.47        
2048        2048        -1248.22        1044.17        1003.86        -776.451        430        26.9872        0        -0.47        
2048        2048        -1247.74        1044.94        1003.06        -776.318        435        26.677        0        -0.47        
2048        2048        -1247.34        1045.57        1002.43        -776.212        440        26.3739        0        -0.47        
2048        2048        -1246.92        1046.32        1001.71        -776.091        445        26.0775        0        -0.47        
2048        2048        -1246.33        1047.27        1000.73        -776.012        450        25.7878        0        -0.47        
2048        2048        -1245.85        1048.12        999.9        -775.88        455        25.5044        0        -0.47        
2048        2048        -1245.39        1048.83        999.169        -775.779        460        25.2272        0        -0.47        
2048        2048        -1244.9        1049.65        998.368        -775.673        465        24.9559        0        -0.47        
2048        2048        -1244.48        1050.42        997.603        -775.574        470        24.6904        0        -0.47        
2048        2048        -1243.95        1051.21        996.788        -775.457        475        24.4305        0        -0.47        
2048        2048        -1243.48        1052.11        995.892        -775.348        480        24.1761        0        -0.47        
2048        2048        -1243.16        1052.58        995.422        -775.284        485        23.9268        0        -0.47        
2048        2048        -1242.56        1053.52        994.48        -775.151        490        23.6827        0        -0.47        
2048        2048        -1242.27        1054.19        993.828        -775.086        495        23.4434        0        -0.47        
2048        2048        -1241.78        1054.9        993.102        -774.977        500        23.209        0        -0.47        
2048        2048        -1241.24        1055.71        992.293        -774.856        505        22.9792        0        -0.47        
2048        2048        -1240.97        1056.37        991.635        -774.797        510        22.7539        0        -0.47        
2048        2048        -1240.26        1057.32        990.676        -774.639        515        22.533        0        -0.47        
2048        2048        -1239.8        1058.08        989.922        -774.535        520        22.3164        0        -0.47        
2048        2048        -1239.38        1058.76        989.235        -774.443        525        22.1038        0        -0.47        
2048        2048        -1238.96        1059.47        988.529        -774.348        530        21.8953        0        -0.47        
2048        2048        -1238.48        1060.28        987.724        -774.241        535        21.6907        0        -0.47        
2048        2048        -1238.15        1060.8        987.199        -774.156        540        21.4898        0        -0.47        
2048        2048        -1237.81        1061.37        986.633        -774.092        545        21.2927        0        -0.47        
2048        2048        -1237.15        1062.48        985.522        -773.947        550        21.0991        0        -0.47        
2048        2048        -1236.82        1063.01        984.988        -773.875        555        20.909        0        -0.47        
2048        2048        -1236.46        1063.69        984.312        -773.779        560        20.7223        0        -0.47        
2048        2048        -1235.97        1064.4        983.596        -773.682        565        20.5389        0        -0.47        
2048        2048        -1235.42        1065.26        982.742        -773.499        570        20.3588        0        -0.47        
2048        2048        -1235.24        1065.68        982.317        -773.516        575        20.1817        0        -0.47        
2048        2048        -1234.7        1066.53        981.47        -773.394        580        20.0078        0        -0.47        
2048        2048        -1234.18        1067.36        980.642        -773.251        585        19.8368        0        -0.47        
2048        2048        -1233.89        1067.83        980.175        -773.207        590        19.6687        0        -0.47        
2048        2048        -1233.36        1068.72        979.282        -773.09        595        19.5034        0        -0.47        
2048        2048        -1233.03        1069.25        978.752        -773.027        600        19.3408        0        -0.47        
2048        2048        -1232.73        1069.75        978.254        -772.949        605        19.181        0        -0.47        
2048        2048        -1232.29        1070.46        977.543        -772.85        610        19.0238        0        -0.47        
2048        2048        -1231.81        1071.22        976.78        -772.737        615        18.8691        0        -0.47        
2048        2048        -1231.5        1071.82        976.185        -772.661        620        18.7169        0        -0.47        
2048        2048        -1231.13        1072.42        975.578        -772.581        625        18.5672        0        -0.47        
2048        2048        -1230.59        1073.21        974.787        -772.456        630        18.4199        0        -0.47        
2048        2048        -1230.41        1073.68        974.319        -772.413        635        18.2748        0        -0.47        
2048        2048        -1230.04        1074.14        973.855        -772.328        640        18.132        0        -0.47        
2048        2048        -1229.44        1075.11        972.887        -772.195        645        17.9915        0        -0.47        
2048        2048        -1229.28        1075.38        972.617        -772.15        650        17.8531        0        -0.47        
2048        2048        -1228.84        1076.11        971.89        -772.046        655        17.7168        0        -0.47        
2048        2048        -1228.44        1076.8        971.203        -771.957        660        17.5826        0        -0.47        
2048        2048        -1228.1        1077.32        970.683        -771.797        665        17.4504        0        -0.47        
2048        2048        -1227.79        1077.84        970.162        -771.825        670        17.3202        0        -0.47        
2048        2048        -1227.4        1078.41        969.591        -771.517        675        17.1919        0        -0.47        
2048        2048        -1226.98        1079.12        968.882        -771.502        680        17.0654        0        -0.47        
2048        2048        -1226.69        1079.61        968.392        -771.543        685        16.9409        0        -0.47        
2048        2048        -1226.25        1080.4        967.597        -771.431        690        16.8181        0        -0.47        
2048        2048        -1225.96        1080.84        967.157        -771.374        695        16.6971        0        -0.47        
2048        2048        -1225.69        1081.22        966.778        -771.303        700        16.5779        0        -0.47        
2048        2048        -1225.23        1081.96        966.036        -771.193        705        16.4603        0        -0.47        
2048        2048        -1225.06        1082.37        965.626        -771.156        710        16.3444        0        -0.47        
2048        2048        -1224.61        1083        965.002        -771.05        715        16.2301        0        -0.47        
2048        2048        -1224.39        1083.34        964.656        -770.984        720        16.1174        0        -0.47        
2048        2048        -1223.94        1084.08        963.92        -770.878        725        16.0062        0        -0.47        
2048        2048        -1223.62        1084.58        963.416        -770.812        730        15.8966        0        -0.47        
2048        2048        -1223.25        1085.26        962.74        -770.713        735        15.7884        0        -0.47        
2048        2048        -1222.85        1085.84        962.164        -770.647        740        15.6818        0        -0.47        
2048        2048        -1222.66        1086.12        961.883        -770.572        745        15.5765        0        -0.47        
2048        2048        -1222.3        1086.69        961.309        -770.514        750        15.4727        0        -0.47        
2048        2048        -1222        1087.13        960.872        -770.402        755        15.3702        0        -0.47        
2048        2048        -1221.66        1087.7        960.297        -770.341        760        15.2691        0        -0.47        
2048        2048        -1221.31        1088.25        959.745        -770.24        765        15.1693        0        -0.47        
2048        2048        -1221.02        1088.72        959.277        -770.163        770        15.0708        0        -0.47        
2048        2048        -1220.74        1089.23        958.773        -770.09        775        14.9736        0        -0.47        
2048        2048        -1220.41        1089.7        958.304        -770.011        780        14.8776        0        -0.47        
2048        2048        -1220.21        1090.02        957.982        -769.96        785        14.7828        0        -0.47        
2048        2048        -1219.73        1090.81        957.191        -769.832        790        14.6892        0        -0.47        
2048        2048        -1219.55        1091.04        956.965        -769.789        795        14.5969        0        -0.47        
2048        2048        -1219.19        1091.66        956.335        -769.711        800        14.5056        0        -0.47        
2048        2048        -1218.85        1092.16        955.844        -769.609        805        14.4155        0        -0.47        
2048        2048        -1218.53        1092.74        955.26        -769.537        810        14.3266        0        -0.47        
2048        2048        -1218.2        1093.2        954.804        -769.438        815        14.2387        0        -0.47        
2048        2048        -1218.03        1093.5        954.504        -769.402        820        14.1518        0        -0.47        
2048        2048        -1217.64        1094.08        953.915        -769.271        825        14.0661        0        -0.47        
2048        2048        -1217.36        1094.59        953.407        -769.227        830        13.9813        0        -0.47        
2048        2048        -1217.08        1094.96        953.039        -769.149        835        13.8976        0        -0.47        
2048        2048        -1216.87        1095.32        952.682        -769.1        840        13.8149        0        -0.47        
2048        2048        -1216.45        1095.97        952.03        -768.999        845        13.7331        0        -0.47        
2048        2048        -1216.13        1096.49        951.507        -768.91        850        13.6524        0        -0.47        
2048        2048        -1216        1096.67        951.334        -768.872        855        13.5725        0        -0.47        
2048        2048        -1215.64        1097.26        950.739        -768.79        860        13.4936        0        -0.47        
2048        2048        -1215.33        1097.7        950.3        -768.696        865        13.4156        0        -0.47        
2048        2048        -1215.09        1098.09        949.913        -768.592        870        13.3385        0        -0.47        
2048        2048        -1214.7        1098.7        949.299        -768.527        875        13.2623        0        -0.47        
2048        2048        -1214.5        1099.01        948.987        -768.476        880        13.1869        0        -0.47        
2048        2048        -1214.17        1099.53        948.475        -768.389        885        13.1124        0        -0.47        
2048        2048        -1214.02        1099.76        948.236        -768.338        890        13.0388        0        -0.47        
2048        2048        -1213.6        1100.38        947.622        -768.246        895        12.9659        0        -0.47        
2048        2048        -1213.56        1100.54        947.457        -768.212        900        12.8939        0        -0.47        
2048        2048        -1213.04        1101.27        946.727        -768.083        905        12.8227        0        -0.47        
2048        2048        -1212.68        1101.87        946.133        -767.991        910        12.7522        0        -0.47        
2048        2048        -1212.56        1101.98        946.017        -767.925        915        12.6825        0        -0.47        
2048        2048        -1212.31        1102.5        945.5        -767.88        920        12.6136        0        -0.47        
2048        2048        -1212.02        1102.87        945.129        -767.709        925        12.5454        0        -0.47        
2048        2048        -1211.63        1103.42        944.575        -767.678        930        12.478        0        -0.47        
2048        2048        -1211.44        1103.76        944.245        -767.631        935        12.4112        0        -0.47        
2048        2048        -1211.23        1104.12        943.881        -767.542        940        12.3452        0        -0.47        
2048        2048        -1210.84        1104.62        943.377        -767.449        945        12.2799        0        -0.47        
2048        2048        -1210.64        1104.99        943.008        -767.378        950        12.2153        0        -0.47        
2048        2048        -1210.33        1105.45        942.546        -767.315        955        12.1513        0        -0.47        
2048        2048        -1210.11        1105.73        942.268        -767.238        960        12.088        0        -0.47        
2048        2048        -1209.7        1106.38        941.625        -767.141        965        12.0254        0        -0.47        
2048        2048        -1209.58        1106.57        941.428        -767.087        970        11.9634        0        -0.47        
2048        2048        -1209.12        1107.22        940.78        -766.949        975        11.9021        0        -0.47        
2048        2048        -1209.04        1107.4        940.605        -766.951        980        11.8413        0        -0.47        
2048        2048        -1208.66        1107.94        940.059        -766.835        985        11.7812        0        -0.47        
2048        2048        -1208.54        1108.08        939.918        -766.783        990        11.7217        0        -0.47        
2048        2048        -1208.29        1108.58        939.422        -766.73        995        11.6628        0        -0.47        
2048        2048        -1207.79        1109.29        938.714        -766.58        1000        11.6045        0        -0.47        
2048        2048        -1207.59        1109.63        938.37        -766.524        1005        11.5468        0        -0.47        
2048        2048        -1207.32        1109.93        938.069        -766.429        1010        11.4896        0        -0.47        
2048        2048        -1207.1        1110.3        937.704        -766.368        1015        11.433        0        -0.47        
2048        2048        -1206.72        1110.85        937.15        -766.265        1020        11.377        0        -0.47        
2048        2048        -1206.54        1111.18        936.82        -766.196        1025        11.3215        0        -0.47        
2048        2048        -1206.42        1111.28        936.719        -766.162        1030        11.2665        0        -0.47        
2048        2048        -1206.13        1111.7        936.301        -765.938        1035        11.2121        0        -0.47        
2048        2048        -1205.98        1112.02        935.979        -766.046        1040        11.1582        0        -0.47        
2048        2048        -1205.64        1112.43        935.57        -765.907        1045        11.1048        0        -0.47        
2048        2048        -1205.4        1112.76        935.236        -765.841        1050        11.0519        0        -0.47        
2048        2048        -1205.11        1113.33        934.671        -765.745        1055        10.9995        0        -0.47        
2048        2048        -1204.88        1113.58        934.422        -765.701        1060        10.9476        0        -0.47        
2048        2048        -1204.68        1113.87        934.127        -765.63        1065        10.8962        0        -0.47        
2048        2048        -1204.23        1114.55        933.454        -765.506        1070        10.8453        0        -0.47        
2048        2048        -1204.05        1114.79        933.215        -765.456        1075        10.7949        0        -0.47        
2048        2048        -1203.81        1115.1        932.9        -765.343        1080        10.7449        0        -0.47        
2048        2048        -1203.45        1115.64        932.357        -765.253        1085        10.6954        0        -0.47        
2048        2048        -1203.31        1115.86        932.143        -765.2        1090        10.6463        0        -0.47        
2048        2048        -1203.13        1116.1        931.896        -765.142        1095        10.5977        0        -0.47        
2048        2048        -1202.72        1116.73        931.268        -765.014        1100        10.5496        0        -0.47        
2048        2048        -1202.39        1117.18        930.822        -764.908        1105        10.5018        0        -0.47        
2048        2048        -1202.28        1117.39        930.606        -764.803        1110        10.4545        0        -0.47        
2048        2048        -1201.96        1117.83        930.165        -764.773        1115        10.4076        0        -0.47        
2048        2048        -1201.63        1118.32        929.678        -764.675        1120        10.3612        0        -0.47        
2048        2048        -1201.44        1118.6        929.395        -764.604        1125        10.3151        0        -0.47        
2048        2048        -1201.29        1118.81        929.189        -764.557        1130        10.2695        0        -0.47        
2048        2048        -1200.9        1119.32        928.678        -764.429        1135        10.2242        0        -0.47        
2048        2048        -1200.69        1119.69        928.314        -764.475        1140        10.1794        0        -0.47        
2048        2048        -1200.5        1119.9        928.104        -764.287        1145        10.1349        0        -0.47        
2048        2048        -1200.18        1120.35        927.652        -764.197        1150        10.0909        0        -0.47        
2048        2048        -1199.93        1120.67        927.326        -764.027        1155        10.0472        0        -0.47        
2048        2048        -1199.58        1121.29        926.712        -764.002        1160        10.0039        0        -0.47        
2048        2048        -1199.37        1121.5        926.504        -763.912        1165        9.96095        0        -0.47        
2048        2048        -1199.26        1121.72        926.282        -763.903        1170        9.91838        0        -0.47        
2048        2048        -1198.95        1122.17        925.835        -763.786        1175        9.87618        0        -0.47        
2048        2048        -1198.72        1122.45        925.552        -763.715        1180        9.83433        0        -0.47        
2048        2048        -1198.36        1122.98        925.019        -763.595        1185        9.79283        0        -0.47        
2048        2048        -1198.27        1123.05        924.945        -763.544        1190        9.75169        0        -0.47        
2048        2048        -1198.08        1123.35        924.654        -763.495        1195        9.71088        0        -0.47        
2048        2048        -1197.83        1123.71        924.291        -763.396        1200        9.67042        0        -0.47        
2048        2048        -1197.25        1124.51        923.487        -763.212        1205        9.6303        0        -0.47        
2048        2048        -1197.25        1124.5        923.503        -763.201        1210        9.5905        0        -0.47        
2048        2048        -1196.81        1125.14        922.86        -763.052        1215        9.55103        0        -0.47        
2048        2048        -1196.8        1125.19        922.806        -763.043        1220        9.51189        0        -0.47        
2048        2048        -1196.53        1125.53        922.467        -762.937        1225        9.47307        0        -0.47        
2048        2048        -1196.21        1125.92        922.082        -762.861        1230        9.43456        0        -0.47        
2048        2048        -1196.03        1126.27        921.733        -762.762        1235        9.39636        0        -0.47        
2048        2048        -1195.64        1126.72        921.282        -762.641        1240        9.35847        0        -0.47        
2048        2048        -1195.42        1127.08        920.918        -762.568        1245        9.32089        0        -0.47        
2048        2048        -1195.09        1127.52        920.476        -762.473        1250        9.2836        0        -0.47        
2048        2048        -1195        1127.59        920.412        -762.408        1255        9.24662        0        -0.47        
2048        2048        -1194.78        1127.85        920.151        -762.322        1260        9.20993        0        -0.47        
2048        2048        -1194.34        1128.5        919.495        -762.183        1265        9.17352        0        -0.47        
2048        2048        -1194.19        1128.71        919.293        -762.122        1270        9.13741        0        -0.47        
2048        2048        -1193.9        1129.12        918.879        -762.025        1275        9.10157        0        -0.47        
2048        2048        -1193.66        1129.39        918.606        -761.92        1280        9.06602        0        -0.47        
2048        2048        -1193.4        1129.71        918.289        -761.767        1285        9.03074        0        -0.47        
2048        2048        -1193.15        1130.07        917.929        -761.722        1290        8.99574        0        -0.47        
2048        2048        -1192.82        1130.5        917.502        -761.586        1295        8.96101        0        -0.47        
2048        2048        -1192.7        1130.69        917.309        -761.546        1300        8.92654        0        -0.47        
2048        2048        -1192.31        1131.25        916.75        -761.483        1305        8.89234        0        -0.47        
2048        2048        -1192.07        1131.56        916.444        -761.364        1310        8.8584        0        -0.47        
2048        2048        -1192        1131.6        916.399        -761.294        1315        8.82472        0        -0.47        
2048        2048        -1191.61        1132.14        915.857        -761.149        1320        8.79129        0        -0.47        
2048        2048        -1191.14        1132.76        915.24        -760.981        1325        8.75812        0        -0.47        
2048        2048        -1191.17        1132.76        915.244        -761.008        1330        8.72519        0        -0.47        
2048        2048        -1190.78        1133.23        914.768        -760.877        1335        8.69251        0        -0.47        
2048        2048        -1190.5        1133.6        914.396        -760.735        1340        8.66008        0        -0.47        
2048        2048        -1190.2        1133.98        914.019        -760.599        1345        8.62789        0        -0.47        
2048        2048        -1190.08        1134.13        913.869        -760.557        1350        8.59593        0        -0.47        
2048        2048        -1189.82        1134.55        913.448        -760.49        1355        8.56421        0        -0.47        
2048        2048        -1189.77        1134.49        913.512        -760.509        1360        8.53272        0        -0.47        
2048        2048        -1189.26        1135.22        912.779        -760.26        1365        8.50147        0        -0.47        
2048        2048        -1189.08        1135.46        912.543        -760.186        1370        8.47044        0        -0.47        
2048        2048        -1188.84        1135.78        912.218        -760.109        1375        8.43964        0        -0.47        
2048        2048        -1188.44        1136.27        911.729        -759.932        1380        8.40906        0        -0.47        
2048        2048        -1188.22        1136.45        911.548        -759.795        1385        8.3787        0        -0.47        
2048        2048        -1187.87        1137.01        910.987        -759.708        1390        8.34857        0        -0.47        
2048        2048        -1187.62        1137.28        910.717        -759.587        1395        8.31864        0        -0.47        
2048        2048        -1187.39        1137.63        910.372        -759.602        1400        8.28893        0        -0.47        
2048        2048        -1187.46        1137.53        910.469        -759.541        1405        8.25943        0        -0.47        
2048        2048        -1186.91        1138.2        909.798        -759.309        1410        8.23015        0        -0.47        
2048        2048        -1186.54        1138.63        909.365        -759.142        1415        8.20106        0        -0.47        
2048        2048        -1186.33        1138.93        909.069        -759.068        1420        8.17219        0        -0.47        
2048        2048        -1185.97        1139.37        908.626        -758.919        1425        8.14351        0        -0.47        
2048        2048        -1185.88        1139.51        908.492        -758.877        1430        8.11504        0        -0.47        
2048        2048        -1185.55        1139.93        908.075        -758.747        1435        8.08676        0        -0.47        
2048        2048        -1185.35        1140.2        907.804        -758.701        1440        8.05868        0        -0.47        
2048        2048        -1184.73        1140.88        907.116        -758.386        1445        8.0308        0        -0.47        
2048        2048        -1184.83        1140.8        907.199        -758.446        1450        8.00311        0        -0.47        
2048        2048        -1184.57        1141.11        906.895        -758.365        1455        7.97561        0        -0.47        
2048        2048        -1184.15        1141.58        906.421        -758.134        1460        7.94829        0        -0.47        
2048        2048        -1184.07        1141.69        906.308        -758.118        1465        7.92116        0        -0.47        
2048        2048        -1183.7        1142.15        905.854        -757.946        1470        7.89422        0        -0.47        
2048        2048        -1183.5        1142.37        905.63        -757.877        1475        7.86746        0        -0.47        
2048        2048        -1182.97        1143.03        904.967        -757.633        1480        7.84088        0        -0.47        
2048        2048        -1182.59        1143.48        904.52        -757.459        1485        7.81448        0        -0.47        
2048        2048        -1182.39        1143.74        904.256        -757.405        1490        7.78826        0        -0.47        
2048        2048        -1182.46        1143.58        904.42        -757.375        1495        7.76221        0        -0.47        
2048        2048        -1181.99        1144.27        903.731        -757.233        1500        7.73634        0        -0.47        
2048        2048        -1181.88        1144.28        903.717        -757.129        1505        7.71064        0        -0.47        
2048        2048        -1181.41        1144.9        903.102        -756.984        1510        7.6851        0        -0.47        
2048        2048        -1181.18        1145.23        902.767        -756.889        1515        7.65974        0        -0.47        
2048        2048        -1180.78        1145.6        902.397        -756.674        1520        7.63454        0        -0.47        
2048        2048        -1180.63        1145.79        902.214        -756.59        1525        7.60951        0        -0.47        
2048        2048        -1180.27        1146.2        901.801        -756.429        1530        7.58464        0        -0.47        
2048        2048        -1180.13        1146.39        901.61        -756.376        1535        7.55994        0        -0.47        
2048        2048        -1179.87        1146.65        901.35        -756.212        1540        7.53539        0        -0.47        
2048        2048        -1179.4        1147.25        900.747        -756.047        1545        7.51101        0        -0.47        
2048        2048        -1179.45        1147.16        900.844        -756.071        1550        7.48678        0        -0.47        
2048        2048        -1178.96        1147.77        900.228        -755.851        1555        7.4627        0        -0.47        
2048        2048        -1178.71        1148.02        899.979        -755.736        1560        7.43879        0        -0.47        
2048        2048        -1178.27        1148.53        899.472        -755.519        1565        7.41502        0        -0.47        
2048        2048        -1178.04        1148.8        899.203        -755.417        1570        7.39141        0        -0.47        
2048        2048        -1177.82        1149.12        898.883        -755.342        1575        7.36794        0        -0.47        
2048        2048        -1177.57        1149.32        898.679        -755.351        1580        7.34462        0        -0.47        
2048        2048        -1176.92        1150.15        897.849        -755.008        1585        7.32145        0        -0.47        
2048        2048        -1176.75        1150.25        897.747        -754.777        1590        7.29843        0        -0.47        
2048        2048        -1176.86        1150.15        897.847        -754.923        1595        7.27555        0        -0.47        
2048        2048        -1176.16        1150.91        897.09        -754.526        1600        7.25282        0        -0.47        
2048        2048        -1176.18        1150.89        897.11        -754.648        1605        7.23022        0        -0.47        
2048        2048        -1175.65        1151.46        896.543        -754.282        1610        7.20777        0        -0.47        
2048        2048        -1175.42        1151.77        896.231        -754.2        1615        7.18545        0        -0.47        
2048        2048        -1175.12        1152.12        895.877        -754.066        1620        7.16328        0        -0.47        
2048        2048        -1174.96        1152.25        895.748        -753.955        1625        7.14123        0        -0.47        
2048        2048        -1174.71        1152.5        895.501        -753.825        1630        7.11933        0        -0.47        
2048        2048        -1174.24        1153        894.997        -753.592        1635        7.09756        0        -0.47        
2048        2048        -1173.95        1153.27        894.73        -753.429        1640        7.07592        0        -0.47        
2048        2048        -1173.37        1153.89        894.114        -753.119        1645        7.05441        0        -0.47        
2048        2048        -1173.18        1154.17        893.831        -753.107        1650        7.03303        0        -0.47        
2048        2048        -1173.05        1154.37        893.629        -753.041        1655        7.01179        0        -0.47        
2048        2048        -1172.85        1154.57        893.435        -752.986        1660        6.99067        0        -0.47        
2048        2048        -1172.48        1155.02        892.979        -752.853        1665        6.96967        0        -0.47        
2048        2048        -1172.03        1155.39        892.615        -752.498        1670        6.94881        0        -0.47        
2048        2048        -1171.75        1155.68        892.316        -752.412        1675        6.92806        0        -0.47        
2048        2048        -1171.54        1156.02        891.985        -752.128        1680        6.90744        0        -0.47        
2048        2048        -1171.27        1156.28        891.718        -752.161        1685        6.88695        0        -0.47        
2048        2048        -1170.96        1156.5        891.501        -752.006        1690        6.86657        0        -0.47        
2048        2048        -1170.46        1157.01        890.987        -751.729        1695        6.84632        0        -0.47        
2048        2048        -1170.36        1157.23        890.77        -751.695        1700        6.82618        0        -0.47        
2048        2048        -1169.95        1157.65        890.348        -751.522        1705        6.80616        0        -0.47        
