#mu0  mu1  mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.3   0.2  -0.5  0.562170248     0.000235178456649  0.437594573543  0.8  -0.1  0.124810852914     0.000470356913299  1690.0  6.86657156849  -1.19013257353  -1.08993422017
0.3   0.2  -0.5  0.56255175042   0.000245919109771  0.437202330471  0.8  -0.1  0.125595339059     0.000491838219541  1700.0  6.82617997103  -1.18926623149  -1.08969331891
0.3   0.2  -0.5  0.562926557367  0.000256101806885  0.436817340826  0.8  -0.1  0.126365318347     0.00051220361377   1710.0  6.78626078991  -1.18844884621  -1.08948988053
0.3   0.2  -0.5  0.563101337086  0.000259589031924  0.436639073882  0.8  -0.1  0.126721852235     0.000519178063848  1720.0  6.74680578532  -1.18803075553  -1.08935631951
0.3   0.2  -0.5  0.563491069356  0.000273956399086  0.436234974245  0.8  -0.1  0.12753005151      0.000547912798172  1730.0  6.70780690795  -1.18714903359  -1.08911828351
0.3   0.2  -0.5  0.563896563884  0.000296693106342  0.43580674301   0.8  -0.1  0.12838651398      0.000593386212684  1740.0  6.66925629353  -1.18618089488  -1.08883076744
0.3   0.2  -0.5  0.564098543958  0.00031426872054   0.435587187321  0.8  -0.1  0.128825625357     0.00062853744108   1750.0  6.63114625757  -1.1856673617   -1.08866500825
0.3   0.2  -0.5  0.564461773318  0.000301575221396  0.435236651461  0.8  -0.1  0.129526697079     0.000603150442793  1760.0  6.5934692902   -1.18491815905  -1.08847920167
0.3   0.2  -0.5  0.564733218915  0.000330030977718  0.434936750107  0.8  -0.1  0.130126499786     0.000660061955436  1770.0  6.55621805127  -1.18421248723  -1.08824768086
0.3   0.2  -0.5  0.565061994492  0.000340492652835  0.434597512855  0.8  -0.1  0.130804974289     0.00068098530567   1780.0  6.51938536559  -1.18343830709  -1.08801418799
0.3   0.2  -0.5  0.56548562259   0.00036574016212   0.434148637248  0.8  -0.1  0.131702725504     0.00073148032424   1790.0  6.4829642183   -1.18240407098  -1.08769310335
0.3   0.2  -0.5  0.565710897327  0.000354720530995  0.433934382142  0.8  -0.1  0.132131235716     0.00070944106199   1800.0  6.44694775042  -1.18197980739  -1.08761385186
0.3   0.2  -0.5  0.565991688687  0.00040926073061   0.433599050582  0.8  -0.1  0.132801898836     0.000818521461221  1810.0  6.41132925456  -1.18113310646  -1.08729277338
0.3   0.2  -0.5  0.566257415235  0.000419164449722  0.433323420315  0.8  -0.1  0.13335315937      0.000838328899443  1820.0  6.37610217074  -1.18053773977  -1.08713643437
0.3   0.2  -0.5  0.566521607404  0.000402007302528  0.433076385293  0.8  -0.1  0.133847229414     0.000804014605057  1830.0  6.34126008238  -1.18000996574  -1.08700734781
0.3   0.2  -0.5  0.566960439803  0.000434647728896  0.432604912468  0.8  -0.1  0.134790175064     0.000869295457791  1840.0  6.30679671236  -1.17893317301  -1.08667838351
0.3   0.2  -0.5  0.567179856003  0.000464079908228  0.432356064089  0.8  -0.1  0.135287871822     0.000928159816455  1850.0  6.27270591932  -1.17836350375  -1.08650098523
0.3   0.2  -0.5  0.567467342835  0.000467985600271  0.432064671565  0.8  -0.1  0.13587065687      0.000935971200543  1860.0  6.23898169395  -1.17767759606  -1.08628052444
0.3   0.2  -0.5  0.567862933643  0.000480121143408  0.431656945213  0.8  -0.1  0.136686109574     0.000960242286816  1870.0  6.20561815548  -1.17675727412  -1.08601013755
0.3   0.2  -0.5  0.567969782219  0.000509413833738  0.431520803948  0.8  -0.1  0.136958392105     0.00101882766748   1880.0  6.17260954827  -1.1763662402   -1.08583107112
0.3   0.2  -0.5  0.568334127491  0.000532569007999  0.431133303501  0.8  -0.1  0.137733392997     0.001065138016     1890.0  6.13995023849  -1.17549792443  -1.08557812502
0.3   0.2  -0.5  0.568611571115  0.000565069945365  0.43082335894   0.8  -0.1  0.13835328212      0.00113013989073   1900.0  6.10763471092  -1.17476258588  -1.08533219759
0.3   0.2  -0.5  0.568782026675  0.000575252642479  0.430642720683  0.8  -0.1  0.138714558634     0.00115050528496   1910.0  6.07565756584  -1.17433436382  -1.0851909602
0.3   0.2  -0.5  0.569150975084  0.000590177965647  0.43025884695   0.8  -0.1  0.139482306099     0.00118035593129   1920.0  6.04401351602  -1.17346635956  -1.08493416885
0.3   0.2  -0.5  0.569390198722  0.000612217227896  0.42999758405   0.8  -0.1  0.140004831899     0.00122443445579   1930.0  6.01269738381  -1.17281753618  -1.08469895826
0.3   0.2  -0.5  0.56966289972   0.000611380293887  0.429725719986  0.8  -0.1  0.140548560027     0.00122276058777   1940.0  5.98170409833  -1.17223500156  -1.08455157352
0.3   0.2  -0.5  0.569869203953  0.000650855681331  0.429479940366  0.8  -0.1  0.141040119269     0.00130171136266   1950.0  5.95102869269  -1.17160011732  -1.08430204159
0.3   0.2  -0.5  0.570260052135  0.00069953734288   0.429040410522  0.8  -0.1  0.141919178957     0.00139907468576   1960.0  5.9206663014   -1.17054702353  -1.08394245923
0.3   0.2  -0.5  0.570471935929  0.000698839897872  0.428829224173  0.8  -0.1  0.142341551653     0.00139767979574   1970.0  5.89061215774  -1.17005630196  -1.08378977531
0.3   0.2  -0.5  0.570708509275  0.000734409593272  0.428557081131  0.8  -0.1  0.142885837737     0.00146881918654   1980.0  5.86086159129  -1.1694185711   -1.08358035937
0.3   0.2  -0.5  0.570981070785  0.000777930161763  0.428240999054  0.8  -0.1  0.143518001893     0.00155586032353   1990.0  5.8314100255   -1.16859322382  -1.0832520393
0.3   0.2  -0.5  0.571359922913  0.000780859430796  0.427859217656  0.8  -0.1  0.144281564687     0.00156171886159   2000.0  5.80225297537  -1.16778284416  -1.08305192403
0.3   0.2  -0.5  0.571493553376  0.000819776862234  0.427686669761  0.8  -0.1  0.144626660477     0.00163955372447   2010.0  5.77338604515  -1.16726406634  -1.08280143935
0.3   0.2  -0.5  0.571737101173  0.000820753285245  0.427442145542  0.8  -0.1  0.145115708917     0.00164150657049   2020.0  5.74480492611  -1.16675715302  -1.08268556949
0.3   0.2  -0.5  0.571892491921  0.000865389765748  0.427242118313  0.8  -0.1  0.145515763373     0.0017307795315    2030.0  5.71650539446  -1.16622801113  -1.08246754387
0.3   0.2  -0.5  0.572359919565  0.00088338384695   0.426756696588  0.8  -0.1  0.146486606824     0.0017667676939    2040.0  5.68848330919  -1.16514576413  -1.08215837282
0.3   0.2  -0.5  0.572579056787  0.000885197203971  0.426535746009  0.8  -0.1  0.146928507981     0.00177039440794   2050.0  5.66073461012  -1.16460693094  -1.08197269788
0.3   0.2  -0.5  0.572865985663  0.000929833684474  0.426204180653  0.8  -0.1  0.147591638694     0.00185966736895   2060.0  5.6332553159   -1.16381400005  -1.08170134427
0.3   0.2  -0.5  0.573085541351  0.000969867027925  0.425944591621  0.8  -0.1  0.148110816758     0.00193973405585   2070.0  5.6060415221   -1.1631315299   -1.0814262099
0.3   0.2  -0.5  0.573223495974  0.00101603788744   0.425760466139  0.8  -0.1  0.148479067722     0.00203207577489   2080.0  5.5790893994   -1.16262396771  -1.08120401431
0.3   0.2  -0.5  0.573517817767  0.00103710072668   0.425445081506  0.8  -0.1  0.149109836988     0.00207420145336   2090.0  5.55239519175  -1.16189185888  -1.08097230832
0.3   0.2  -0.5  0.573750345933  0.00105913998893   0.425190514078  0.8  -0.1  0.149618971843     0.00211827997786   2100.0  5.52595521464  -1.16123230324  -1.08071565272
0.3   0.2  -0.5  0.574054989912  0.00110558982645   0.424839420261  0.8  -0.1  0.150321159477     0.00221117965291   2110.0  5.49976585344  -1.1604055406   -1.08044135022
0.3   0.2  -0.5  0.574178995635  0.00112121259463   0.424699791771  0.8  -0.1  0.150600416458     0.00224242518926   2120.0  5.47382356168  -1.16006376117  -1.08031985182
0.3   0.2  -0.5  0.574512234859  0.00114436776889   0.424343397372  0.8  -0.1  0.151313205256     0.00228873553778   2130.0  5.44812485951  -1.15919811631  -1.08001980696
0.3   0.2  -0.5  0.57464628379   0.0011986289905    0.42415508722   0.8  -0.1  0.151689825561     0.002397257981     2140.0  5.42266633213  -1.15869293524  -1.07980506989
0.3   0.2  -0.5  0.574920658656  0.00121522818169   0.423864113162  0.8  -0.1  0.152271773675     0.00243045636338   2150.0  5.39744462826  -1.15796979008  -1.07954416338
0.3   0.2  -0.5  0.57518275849   0.0012336407299    0.42358360078   0.8  -0.1  0.15283279844      0.00246728145979   2160.0  5.37245645868  -1.15732077682  -1.07934028742
0.3   0.2  -0.5  0.57550832582   0.00131454435081   0.42317712983   0.8  -0.1  0.153645740341     0.00262908870161   2170.0  5.34769859482  -1.15624998799  -1.0789036714
0.3   0.2  -0.5  0.575658137007  0.00133574667905   0.423006116314  0.8  -0.1  0.153987767373     0.00267149335809   2180.0  5.32316786732  -1.15579274421  -1.07871580877
0.3   0.2  -0.5  0.575932372384  0.00138359140658   0.422684036209  0.8  -0.1  0.154631927582     0.00276718281317   2190.0  5.29886116473  -1.15499064098  -1.07841946477
0.3   0.2  -0.5  0.576215535057  0.00136197061134   0.422422494331  0.8  -0.1  0.155155011338     0.00272394122268   2200.0  5.27477543216  -1.15443348501  -1.07828509996
0.3   0.2  -0.5  0.576354605592  0.00144329269926   0.422202101709  0.8  -0.1  0.155595796583     0.00288658539851   2210.0  5.25090767002  -1.15378190725  -1.07796988598
0.3   0.2  -0.5  0.576621308563  0.00145989189044   0.421918799546  0.8  -0.1  0.156162400907     0.00291978378089   2220.0  5.22725493277  -1.15312249999  -1.07776044234
0.3   0.2  -0.5  0.576798738573  0.00151206077703   0.42168920065   0.8  -0.1  0.1566215987       0.00302412155406   2230.0  5.20381432769  -1.15251090692  -1.07750577372
0.3   0.2  -0.5  0.577202559233  0.00152865996822   0.421268780799  0.8  -0.1  0.157462438402     0.00305731993644   2240.0  5.18058301373  -1.15151743241  -1.07718165113
0.3   0.2  -0.5  0.577295040441  0.00162867358235   0.421076285977  0.8  -0.1  0.157847428046     0.00325734716469   2250.0  5.15755820033  -1.15089497097  -1.07684717869
0.3   0.2  -0.5  0.577595081283  0.00164527277353   0.420759645943  0.8  -0.1  0.158480708113     0.00329054554706   2260.0  5.13473714635  -1.15010911785  -1.07656462978
0.3   0.2  -0.5  0.577878104467  0.00165573444865   0.420466161084  0.8  -0.1  0.159067677832     0.0033114688973    2270.0  5.11211715892  -1.14946572492  -1.0763887203
0.3   0.2  -0.5  0.577849927689  0.0017574219308    0.42039265038   0.8  -0.1  0.159214699239     0.00351484386159   2280.0  5.08969559243  -1.14900924982  -1.07602952483
0.3   0.2  -0.5  0.578211483181  0.00171822552135   0.420070291298  0.8  -0.1  0.159859417405     0.00343645104271   2290.0  5.06746984749  -1.14841105573  -1.07595494455
0.3   0.2  -0.5  0.57850078337   0.00181796015748   0.419681256472  0.8  -0.1  0.160637487055     0.00363592031496   2300.0  5.04543736989  -1.14737582826  -1.07552222587
0.3   0.2  -0.5  0.578643620108  0.00186803670904   0.419488343183  0.8  -0.1  0.161023313634     0.00373607341808   2310.0  5.02359564968  -1.14676154367  -1.07520658724
0.3   0.2  -0.5  0.578767904808  0.00188156714219   0.41935052805   0.8  -0.1  0.161298943901     0.00376313428439   2320.0  5.00194222015  -1.14638597809  -1.07504881978
0.3   0.2  -0.5  0.57904423252   0.00198646287138   0.418969304608  0.8  -0.1  0.162061390783     0.00397292574275   2330.0  4.98047465697  -1.14534890295  -1.074600723
0.3   0.2  -0.5  0.579305355931  0.00195647273604   0.418738171333  0.8  -0.1  0.162523657335     0.00391294547208   2340.0  4.95919057724  -1.14486888833  -1.07449651965
0.3   0.2  -0.5  0.579407182902  0.00204351387302   0.418549303225  0.8  -0.1  0.162901393551     0.00408702774604   2350.0  4.93808763862  -1.14428082254  -1.07419323461
0.3   0.2  -0.5  0.579498687687  0.00209386940258   0.41840744291   0.8  -0.1  0.16318511418      0.00418773880517   2360.0  4.91716353845  -1.14383955916  -1.07396887662
0.3   0.2  -0.5  0.579799146997  0.00215384967326   0.41804700333   0.8  -0.1  0.16390599334      0.00430769934652   2370.0  4.89641601298  -1.14290259845  -1.07359662319
0.3   0.2  -0.5  0.57999987167   0.0021746335345    0.417825494795  0.8  -0.1  0.164349010409     0.00434926706899   2380.0  4.87584283645  -1.14237085863  -1.07341514025
0.3   0.2  -0.5  0.580264203328  0.0022634880285    0.417472308643  0.8  -0.1  0.165055382713     0.00452697605699   2390.0  4.8554418204   -1.1413889771   -1.07298058566
0.3   0.2  -0.5  0.580381513578  0.00229445458684   0.417324031835  0.8  -0.1  0.165351936331     0.00458890917369   2400.0  4.83521081281  -1.14098539635  -1.0728080545
