#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.017        1536        511.997        -25.862        255        45.5079        0        -1.68        
2048        2048        -886.02        1536        511.999        -25.8625        260        44.6327        0        -1.68        
2048        2048        -886.023        1536.01        511.994        -25.8603        265        43.7906        0        -1.68        
2048        2048        -886.008        1536.01        511.992        -25.8608        270        42.9797        0        -1.68        
2048        2048        -886.009        1536.01        511.997        -25.8609        275        42.1982        0        -1.68        
2048        2048        -886.023        1536.01        512        -25.8599        280        41.4447        0        -1.68        
2048        2048        -885.998        1536.01        511.987        -25.859        285        40.7176        0        -1.68        
2048        2048        -885.994        1536.02        511.985        -25.859        290        40.0155        0        -1.68        
2048        2048        -885.986        1536.02        511.981        -25.8579        295        39.3373        0        -1.68        
2048        2048        -885.967        1536.03        511.971        -25.8548        300        38.6817        0        -1.68        
2048        2048        -885.996        1536.02        511.986        -25.8572        305        38.0476        0        -1.68        
2048        2048        -885.933        1536.03        511.954        -25.8547        310        37.4339        0        -1.68        
2048        2048        -885.884        1536.04        511.928        -25.8517        315        36.8397        0        -1.68        
2048        2048        -885.936        1536.05        511.955        -25.8511        320        36.2641        0        -1.68        
2048        2048        -885.919        1536.05        511.946        -25.8492        325        35.7062        0        -1.68        
2048        2048        -885.919        1536.05        511.944        -25.8487        330        35.1652        0        -1.68        
2048        2048        -885.898        1536.06        511.854        -25.8461        335        34.6403        0        -1.68        
2048        2048        -885.868        1536.08        511.922        -25.8428        340        34.1309        0        -1.68        
2048        2048        -885.869        1536.08        511.921        -25.8415        345        33.6362        0        -1.68        
2048        2048        -885.822        1536.07        511.896        -25.8361        350        33.1557        0        -1.68        
2048        2048        -885.847        1536.09        511.909        -25.8386        355        32.6887        0        -1.68        
2048        2048        -885.776        1536.14        511.872        -25.8281        360        32.2347        0        -1.68        
2048        2048        -885.764        1536.11        511.868        -25.8282        365        31.7932        0        -1.68        
2048        2048        -885.76        1536.14        511.865        -25.8274        370        31.3635        0        -1.68        
2048        2048        -885.72        1536.16        511.844        -25.8221        375        30.9453        0        -1.68        
2048        2048        -885.66        1536.19        511.813        -25.8153        380        30.5382        0        -1.68        
2048        2048        -885.617        1536.22        511.791        -25.8082        385        30.1416        0        -1.68        
2048        2048        -885.561        1536.24        511.762        -25.8003        390        29.7551        0        -1.68        
2048        2048        -885.563        1536.25        511.763        -25.8026        395        29.3785        0        -1.68        
2048        2048        -885.472        1536.29        511.716        -25.7906        400        29.0113        0        -1.68        
2048        2048        -885.483        1536.28        511.722        -25.7944        405        28.6531        0        -1.68        
2048        2048        -885.344        1536.34        511.65        -25.7721        410        28.3037        0        -1.68        
2048        2048        -885.152        1536.4        511.551        -25.7569        415        27.9627        0        -1.68        
2048        2048        -885.234        1536.44        511.593        -25.7579        420        27.6298        0        -1.68        
2048        2048        -885.152        1536.45        511.551        -25.7119        425        27.3047        0        -1.68        
2048        2048        -885.15        1536.47        511.548        -25.7394        430        26.9872        0        -1.68        
2048        2048        -884.993        1536.54        511.469        -25.7253        435        26.677        0        -1.68        
2048        2048        -884.94        1536.56        511.442        -25.7182        440        26.3739        0        -1.68        
2048        2048        -884.858        1536.63        511.399        -25.7067        445        26.0775        0        -1.68        
2048        2048        -884.799        1536.63        511.369        -25.7039        450        25.7878        0        -1.68        
2048        2048        -884.648        1536.75        511.291        -25.6782        455        25.5044        0        -1.68        
2048        2048        -884.621        1536.73        511.277        -25.6754        460        25.2272        0        -1.68        
2048        2048        -884.571        1536.77        511.251        -25.6657        465        24.9559        0        -1.68        
2048        2048        -884.315        1536.89        511.119        -25.6345        470        24.6904        0        -1.68        
2048        2048        -884.202        1536.95        511.06        -25.6197        475        24.4305        0        -1.68        
2048        2048        -884.122        1536.99        511.019        -25.6089        480        24.1761        0        -1.68        
2048        2048        -883.973        1537.06        510.942        -25.5899        485        23.9268        0        -1.68        
2048        2048        -883.737        1537.21        510.821        -25.5583        490        23.6827        0        -1.68        
2048        2048        -883.648        1537.25        510.775        -25.5456        495        23.4434        0        -1.68        
2048        2048        -883.56        1537.29        510.729        -25.534        500        23.209        0        -1.68        
2048        2048        -883.315        1537.2        510.603        -25.5031        505        22.9792        0        -1.68        
2048        2048        -883.288        1537.45        510.589        -25.4878        510        22.7539        0        -1.68        
2048        2048        -883.072        1537.54        510.477        -25.4684        515        22.533        0        -1.68        
2048        2048        -882.735        1537.69        510.303        -25.4283        520        22.3164        0        -1.68        
2048        2048        -882.679        1537.76        510.275        -25.4109        525        22.1038        0        -1.68        
2048        2048        -882.527        1537.83        510.196        -25.3985        530        21.8953        0        -1.68        
2048        2048        -882.174        1538.01        510.014        -25.3509        535        21.6907        0        -1.68        
2048        2048        -882.224        1537.97        510.04        -25.3622        540        21.4898        0        -1.68        
2048        2048        -881.903        1538.14        509.874        -25.3132        545        21.2927        0        -1.68        
2048        2048        -881.607        1538.31        509.721        -25.2753        550        21.0991        0        -1.68        
2048        2048        -881.469        1538.36        509.647        -25.2541        555        20.909        0        -1.68        
2048        2048        -881.28        1538.52        509.549        -25.2182        560        20.7223        0        -1.68        
2048        2048        -880.889        1538.65        509.35        -25.1795        565        20.5389        0        -1.68        
2048        2048        -880.55        1538.89        509.176        -25.1346        570        20.3588        0        -1.68        
2048        2048        -880.403        1538.93        509.099        -25.1169        575        20.1817        0        -1.68        
2048        2048        -880.032        1539.12        508.908        -25.0658        580        20.0078        0        -1.68        
2048        2048        -879.8        1539.2        508.788        -25.036        585        19.8368        0        -1.68        
2048        2048        -879.462        1539.4        508.613        -24.9897        590        19.6687        0        -1.68        
2048        2048        -879.235        1539.57        508.499        -24.9596        595        19.5034        0        -1.68        
2048        2048        -878.857        1539.7        508.301        -24.9082        600        19.3408        0        -1.68        
2048        2048        -878.65        1539.95        508.194        -24.8845        605        19.181        0        -1.68        
2048        2048        -878.262        1540.01        507.994        -24.8325        610        19.0238        0        -1.68        
2048        2048        -877.999        1540.18        507.86        -24.7941        615        18.8691        0        -1.68        
2048        2048        -877.634        1540.33        507.669        -24.7482        620        18.7169        0        -1.68        
2048        2048        -877.336        1540.5        507.515        -24.7074        625        18.5672        0        -1.68        
2048        2048        -876.84        1540.77        507.117        -24.6437        630        18.4199        0        -1.68        
2048        2048        -876.516        1540.91        507.13        -24.6028        635        18.2748        0        -1.68        
2048        2048        -875.968        1541.21        506.807        -24.5302        640        18.132        0        -1.68        
2048        2048        -875.552        1541.44        506.588        -24.4754        645        17.9915        0        -1.68        
2048        2048        -875.108        1541.64        506.364        -24.4154        650        17.8531        0        -1.68        
2048        2048        -874.884        1541.75        506.252        -24.3854        655        17.7168        0        -1.68        
2048        2048        -874.219        1542.12        505.914        -24.2913        660        17.5826        0        -1.68        
2048        2048        -874.039        1542.2        505.809        -24.2746        665        17.4504        0        -1.68        
2048        2048        -873.519        1542.51        505.516        -24.2059        670        17.3202        0        -1.68        
2048        2048        -873.17        1542.64        505.365        -24.1578        675        17.1919        0        -1.68        
2048        2048        -872.721        1542.87        505.133        -24.0985        680        17.0654        0        -1.68        
2048        2048        -872.056        1543.2        504.833        -24.0118        685        16.9409        0        -1.68        
2048        2048        -871.57        1543.51        504.532        -23.9507        690        16.8181        0        -1.68        
2048        2048        -870.91        1543.88        504.233        -23.8622        695        16.6971        0        -1.68        
2048        2048        -870.586        1543.97        504.029        -23.8165        700        16.5779        0        -1.68        
2048        2048        -870.145        1544.2        503.802        -23.7573        705        16.4603        0        -1.68        
2048        2048        -869.25        1544.66        503.405        -23.6369        710        16.3444        0        -1.68        
2048        2048        -868.916        1544.83        503.168        -23.5947        715        16.2301        0        -1.68        
2048        2048        -868.417        1545.03        502.911        -23.5262        720        16.1174        0        -1.68        
2048        2048        -867.794        1545.41        502.592        -23.4398        725        16.0062        0        -1.68        
2048        2048        -867.262        1545.74        502.318        -23.3753        730        15.8966        0        -1.68        
2048        2048        -866.425        1546.11        501.922        -23.2809        735        15.7884        0        -1.68        
2048        2048        -865.936        1546.43        501.633        -23.1925        740        15.6818        0        -1.68        
2048        2048        -865.1        1546.82        501.282        -23.0856        745        15.5765        0        -1.68        
2048        2048        -864.561        1547.15        500.959        -23.0101        750        15.4727        0        -1.68        
2048        2048        -864.055        1547.34        500.68        -22.956        755        15.3702        0        -1.68        
2048        2048        -863.237        1547.99        500.243        -22.8289        760        15.2691        0        -1.68        
2048        2048        -862.635        1548.06        499.935        -22.7438        765        15.1693        0        -1.68        
2048        2048        -861.772        1548.57        499.465        -22.6302        770        15.0708        0        -1.68        
2048        2048        -861.104        1548.86        499.143        -22.5379        775        14.9736        0        -1.68        
2048        2048        -860.448        1549.19        498.811        -22.4458        780        14.8776        0        -1.68        
2048        2048        -859.938        1549.44        498.549        -22.3994        785        14.7828        0        -1.68        
2048        2048        -859.427        1549.71        498.322        -22.3243        790        14.6892        0        -1.68        
2048        2048        -858.339        1550.27        497.763        -22.151        795        14.5969        0        -1.68        
2048        2048        -857.225        1550.84        497.178        -22.0089        800        14.5056        0        -1.68        
2048        2048        -856.687        1551.13        496.869        -21.9465        805        14.4155        0        -1.68        
2048        2048        -855.37        1551.85        496.212        -21.7494        810        14.3266        0        -1.68        
2048        2048        -855.103        1551.91        496.061        -21.7209        815        14.2387        0        -1.68        
2048        2048        -854.041        1552.49        495.512        -21.5801        820        14.1518        0        -1.68        
2048        2048        -852.804        1553.12        494.877        -21.4112        825        14.0661        0        -1.68        
2048        2048        -851.614        1553.72        494.278        -21.227        830        13.9813        0        -1.68        
2048        2048        -851.003        1554.04        493.981        -21.1508        835        13.8976        0        -1.68        
2048        2048        -849.63        1554.74        493.263        -20.9491        840        13.8149        0        -1.68        
2048        2048        -849.51        1554.8        493.199        -20.9358        845        13.7331        0        -1.68        
2048        2048        -847.73        1555.72        492.284        -20.6933        850        13.6524        0        -1.68        
2048        2048        -847.067        1556.06        491.945        -20.5996        855        13.5725        0        -1.68        
2048        2048        -845.473        1556.86        491.136        -20.3646        860        13.4936        0        -1.68        
2048        2048        -845.048        1557.08        490.916        -20.3083        865        13.4156        0        -1.68        
2048        2048        -844.449        1557.38        490.62        -20.207        870        13.3385        0        -1.68        
2048        2048        -842.991        1558.14        489.862        -20.0226        875        13.2623        0        -1.68        
2048        2048        -841.825        1558.73        489.268        -19.8549        880        13.1869        0        -1.68        
2048        2048        -840.731        1559.29        488.709        -19.6994        885        13.1124        0        -1.68        
2048        2048        -839.444        1559.95        488.05        -19.5203        890        13.0388        0        -1.68        
2048        2048        -837.769        1560.8        487.198        -19.2767        895        12.9659        0        -1.68        
2048        2048        -837.308        1561.03        486.97        -19.1976        900        12.8939        0        -1.68        
2048        2048        -835.263        1562.08        485.917        -18.9237        905        12.8227        0        -1.68        
2048        2048        -834.141        1562.63        485.374        -18.7124        910        12.7522        0        -1.68        
2048        2048        -833.328        1563.05        484.946        -18.6197        915        12.6825        0        -1.68        
2048        2048        -831.775        1563.84        484.157        -18.3914        920        12.6136        0        -1.68        
2048        2048        -829.821        1564.83        483.17        -18.0961        925        12.5454        0        -1.68        
2048        2048        -828.51        1565.5        482.501        -17.9083        930        12.478        0        -1.68        
2048        2048        -828.16        1565.69        482.306        -17.8861        935        12.4112        0        -1.68        
2048        2048        -826.267        1566.65        481.354        -17.5921        940        12.3452        0        -1.68        
2048        2048        -824.098        1567.75        480.251        -17.2765        945        12.2799        0        -1.68        
2048        2048        -822.654        1568.47        479.525        -17.0511        950        12.2153        0        -1.68        
2048        2048        -821.292        1569.15        478.852        -16.8209        955        12.1513        0        -1.68        
2048        2048        -819.214        1570.21        477.785        -16.5348        960        12.088        0        -1.68        
2048        2048        -818.031        1570.8        477.196        -16.3379        965        12.0254        0        -1.68        
2048        2048        -815.18        1572.24        475.756        -15.9105        970        11.9634        0        -1.68        
2048        2048        -813.956        1572.87        475.131        -15.7359        975        11.9021        0        -1.68        
2048        2048        -811.718        1574.01        473.99        -15.4155        980        11.8413        0        -1.68        
2048        2048        -810.088        1574.83        473.165        -15.17        985        11.7812        0        -1.68        
2048        2048        -807.739        1576        471.999        -14.7808        990        11.7217        0        -1.68        
2048        2048        -806.426        1576.69        471.315        -14.6171        995        11.6628        0        -1.68        
2048        2048        -804.559        1577.61        470.386        -14.3101        1000        11.6045        0        -1.68        
2048        2048        -801.64        1579.09        468.915        -13.863        1005        11.5468        0        -1.68        
2048        2048        -799.367        1580.23        467.767        -13.519        1010        11.4896        0        -1.68        
2048        2048        -796.245        1581.83        466.174        -13.0715        1015        11.433        0        -1.68        
2048        2048        -794.135        1582.9        465.103        -12.761        1020        11.377        0        -1.68        
2048        2048        -792.591        1583.62        464.376        -12.4385        1025        11.3215        0        -1.68        
2048        2048        -789.448        1585.25        462.746        -12.035        1030        11.2665        0        -1.68        
2048        2048        -786.586        1586.7        461.296        -11.6091        1035        11.2121        0        -1.68        
2048        2048        -783.013        1588.48        459.516        -11.0262        1040        11.1582        0        -1.68        
2048        2048        -779.7        1590.15        457.854        -10.5048        1045        11.1048        0        -1.68        
2048        2048        -777.944        1591.03        456.966        -10.2414        1050        11.0519        0        -1.68        
2048        2048        -772.62        1593.74        454.264        -9.45683        1055        10.9995        0        -1.68        
2048        2048        -767.495        1596.33        451.673        -8.68466        1060        10.9476        0        -1.68        
2048        2048        -766.202        1596.98        451.017        -8.49343        1065        10.8962        0        -1.68        
2048        2048        -762.473        1598.89        449.111        -7.96637        1070        10.8453        0        -1.68        
2048        2048        -757.72        1601.28        446.721        -7.22893        1075        10.7949        0        -1.68        
2048        2048        -755.417        1602.42        445.583        -6.83676        1080        10.7449        0        -1.68        
2048        2048        -747.688        1606.37        441.634        -5.74332        1085        10.6954        0        -1.68        
2048        2048        -538.167        1718.97        329.034        27.6886        1090        10.6463        0        -1.68        
2048        2048        -400.5        1793.03        254.967        27.8449        1095        10.5977        0        -1.68        
2048        2048        -401.012        1792.68        255.323        27.9303        1100        10.5496        0        -1.68        
2048        2048        -401.694        1792.19        255.812        28.0696        1105        10.5018        0        -1.68        
2048        2048        -401.529        1792.22        255.778        28.1772        1110        10.4545        0        -1.68        
2048        2048        -402.233        1791.74        256.261        28.2856        1115        10.4076        0        -1.68        
2048        2048        -402.805        1791.33        256.668        28.3971        1120        10.3612        0        -1.68        
2048        2048        -403.35        1790.93        257.067        28.5217        1125        10.3151        0        -1.68        
2048        2048        -403.052        1791.1        256.904        28.5455        1130        10.2695        0        -1.68        
2048        2048        -404.63        1790.03        257.967        28.755        1135        10.2242        0        -1.68        
2048        2048        -405.007        1789.78        258.22        28.8026        1140        10.1794        0        -1.68        
2048        2048        -405.668        1789.34        258.661        28.8828        1145        10.1349        0        -1.68        
2048        2048        -405.484        1789.33        258.667        29.0767        1150        10.0909        0        -1.68        
2048        2048        -406.37        1788.76        259.239        29.1516        1155        10.0472        0        -1.68        
2048        2048        -406.666        1788.49        259.508        29.3072        1160        10.0039        0        -1.68        
2048        2048        -407.155        1788.19        259.81        29.3266        1165        9.96095        0        -1.68        
2048        2048        -407.27        1788        259.997        29.5251        1170        9.91838        0        -1.68        
2048        2048        -408.941        1786.99        261.005        29.5479        1175        9.87618        0        -1.68        
2048        2048        -408.97        1786.89        261.11        29.6952        1180        9.83433        0        -1.68        
2048        2048        -409.788        1786.33        261.673        29.8219        1185        9.79283        0        -1.68        
2048        2048        -410.305        1785.95        262.053        29.9447        1190        9.75169        0        -1.68        
2048        2048        -410.649        1785.71        262.285        29.9905        1195        9.71088        0        -1.68        
2048        2048        -410.693        1785.61        262.386        30.1153        1200        9.67042        0        -1.68        
2048        2048        -411.249        1785.23        262.773        30.2101        1205        9.6303        0        -1.68        
2048        2048        -411.803        1784.82        263.179        30.3369        1210        9.5905        0        -1.68        
2048        2048        -412.101        1784.59        263.406        30.4202        1215        9.55103        0        -1.68        
2048        2048        -412.872        1784.06        263.939        30.5458        1220        9.51189        0        -1.68        
2048        2048        -413.58        1783.54        264.463        30.7174        1225        9.47307        0        -1.68        
2048        2048        -412.798        1784        264.002        30.725        1230        9.43456        0        -1.68        
2048        2048        -413.992        1783.2        264.801        30.8728        1235        9.39636        0        -1.68        
2048        2048        -414.663        1782.74        265.257        30.9681        1240        9.35847        0        -1.68        
2048        2048        -414.926        1782.53        265.473        31.0692        1245        9.32089        0        -1.68        
2048        2048        -415.131        1782.34        265.659        31.1757        1250        9.2836        0        -1.68        
2048        2048        -416.379        1781.49        266.505        31.35        1255        9.24662        0        -1.68        
2048        2048        -416.9        1781.11        266.89        31.4752        1260        9.20993        0        -1.68        
2048        2048        -416.62        1781.26        266.739        31.5021        1265        9.17352        0        -1.68        
2048        2048        -417.841        1780.44        267.559        31.6578        1270        9.13741        0        -1.68        
2048        2048        -417.997        1780.27        267.73        31.7884        1275        9.10157        0        -1.68        
2048        2048        -418.503        1779.9        268.101        31.9077        1280        9.06602        0        -1.68        
2048        2048        -419.3        1779.39        268.614        31.972        1285        9.03074        0        -1.68        
2048        2048        -419.176        1779.37        268.63        32.1222        1290        8.99574        0        -1.68        
2048        2048        -419.789        1778.97        269.035        32.1895        1295        8.96101        0        -1.68        
2048        2048        -420.45        1778.49        269.514        32.3327        1300        8.92654        0        -1.68        
2048        2048        -420.664        1778.31        269.691        32.417        1305        8.89234        0        -1.68        
2048        2048        -421.208        1777.91        270.091        32.5457        1310        8.8584        0        -1.68        
2048        2048        -421.451        1777.7        270.299        32.6512        1315        8.82472        0        -1.68        
2048        2048        -422.474        1777        270.999        32.8041        1320        8.79129        0        -1.68        
2048        2048        -422.854        1776.74        271.265        32.8709        1325        8.75812        0        -1.68        
2048        2048        -423.406        1776.34        271.663        32.9876        1330        8.72519        0        -1.68        
2048        2048        -423.029        1776.49        271.508        33.1039        1335        8.69251        0        -1.68        
2048        2048        -424.188        1775.76        272.236        33.1675        1340        8.66008        0        -1.68        
2048        2048        -425.079        1775.17        272.831        33.2765        1345        8.62789        0        -1.68        
2048        2048        -425.434        1774.88        273.116        33.4004        1350        8.59593        0        -1.68        
2048        2048        -425.714        1774.61        273.39        33.5814        1355        8.56421        0        -1.68        
2048        2048        -426.227        1774.3        273.701        33.5903        1360        8.53272        0        -1.68        
2048        2048        -426.512        1774.03        273.969        33.7565        1365        8.50147        0        -1.68        
2048        2048        -426.709        1773.88        274.12        33.8138        1370        8.47044        0        -1.68        
2048        2048        -427.831        1773.15        274.85        33.918        1375        8.43964        0        -1.68        
2048        2048        -427.383        1773.34        274.663        34.0504        1380        8.40906        0        -1.68        
2048        2048        -427.966        1772.91        275.086        34.1778        1385        8.3787        0        -1.68        
2048        2048        -429.281        1772.07        275.927        34.2765        1390        8.34857        0        -1.68        
2048        2048        -429.951        1771.61        276.39        34.3833        1395        8.31864        0        -1.68        
2048        2048        -429.997        1771.5        276.496        34.5164        1400        8.28893        0        -1.68        
2048        2048        -429.897        1771.5        276.502        34.6256        1405        8.25943        0        -1.68        
2048        2048        -431.197        1770.62        277.382        34.805        1410        8.23015        0        -1.68        
2048        2048        -431.017        1770.7        277.302        34.8505        1415        8.20106        0        -1.68        
2048        2048        -432.091        1769.98        278.024        34.9896        1420        8.17219        0        -1.68        
2048        2048        -432.316        1769.76        278.238        35.1232        1425        8.14351        0        -1.68        
2048        2048        -432.418        1769.65        278.351        35.2124        1430        8.11504        0        -1.68        
2048        2048        -432.538        1769.54        278.455        35.2667        1435        8.08676        0        -1.68        
2048        2048        -433.658        1768.78        279.215        35.4239        1440        8.05868        0        -1.68        
2048        2048        -434.151        1768.44        279.557        35.5045        1445        8.0308        0        -1.68        
2048        2048        -434.34        1768.26        279.737        35.6178        1450        8.00311        0        -1.68        
2048        2048        -434.129        1768.32        279.679        35.7321        1455        7.97561        0        -1.68        
2048        2048        -435.149        1767.63        280.368        35.8693        1460        7.94829        0        -1.68        
2048        2048        -435.585        1767.34        280.664        35.9301        1465        7.92116        0        -1.68        
2048        2048        -436.911        1766.47        281.526        36.0535        1470        7.89422        0        -1.68        
2048        2048        -436.353        1766.78        281.22        36.0977        1475        7.86746        0        -1.68        
2048        2048        -437.252        1766.13        281.867        36.2843        1480        7.84088        0        -1.68        
2048        2048        -437.699        1765.77        282.228        36.4435        1485        7.81448        0        -1.68        
2048        2048        -437.924        1765.59        282.408        36.522        1490        7.78826        0        -1.68        
2048        2048        -438.274        1765.32        282.682        36.6316        1495        7.76221        0        -1.68        
2048        2048        -438.957        1764.86        283.143        36.7241        1500        7.73634        0        -1.68        
2048        2048        -439.493        1764.46        283.541        36.8558        1505        7.71064        0        -1.68        
2048        2048        -439.358        1764.52        283.481        36.8905        1510        7.6851        0        -1.68        
2048        2048        -439.694        1764.23        283.772        37.043        1515        7.65974        0        -1.68        
2048        2048        -440.865        1763.45        284.547        37.1738        1520        7.63454        0        -1.68        
2048        2048        -440.775        1763.42        284.578        37.3155        1525        7.60951        0        -1.68        
2048        2048        -442.012        1762.63        285.37        37.4095        1530        7.58464        0        -1.68        
2048        2048        -442.108        1762.49        285.508        37.545        1535        7.55994        0        -1.68        
2048        2048        -442.132        1762.46        285.54        37.575        1540        7.53539        0        -1.68        
2048        2048        -442.879        1761.93        286.066        37.7116        1545        7.51101        0        -1.68        
2048        2048        -443.295        1761.56        286.435        37.9163        1550        7.48678        0        -1.68        
2048        2048        -443.775        1761.27        286.734        37.9385        1555        7.4627        0        -1.68        
2048        2048        -443.61        1761.29        286.711        38.065        1560        7.43879        0        -1.68        
2048        2048        -444.399        1760.76        287.244        38.1709        1565        7.41502        0        -1.68        
2048        2048        -444.83        1760.47        287.526        38.2143        1570        7.39141        0        -1.68        
2048        2048        -444.774        1760.42        287.576        38.3539        1575        7.36794        0        -1.68        
2048        2048        -445.256        1760.04        287.964        38.5236        1580        7.34462        0        -1.68        
2048        2048        -446.2        1759.4        288.599        38.647        1585        7.32145        0        -1.68        
2048        2048        -447.051        1758.84        289.157        38.7329        1590        7.29843        0        -1.68        
2048        2048        -447.282        1758.61        289.392        38.8964        1595        7.27555        0        -1.68        
2048        2048        -447.464        1758.49        289.509        38.9117        1600        7.25282        0        -1.68        
2048        2048        -448.272        1757.91        290.087        39.0753        1605        7.23022        0        -1.68        
2048        2048        -448.777        1757.54        290.463        39.2011        1610        7.20777        0        -1.68        
2048        2048        -448.907        1757.41        290.588        39.281        1615        7.18545        0        -1.68        
2048        2048        -449.35        1757.09        290.915        39.3869        1620        7.16328        0        -1.68        
2048        2048        -449.468        1756.95        291.051        39.4977        1625        7.14123        0        -1.68        
2048        2048        -449.981        1756.55        291.445        39.6473        1630        7.11933        0        -1.68        
2048        2048        -450.837        1755.94        292.059        39.8216        1635        7.09756        0        -1.68        
2048        2048        -451.034        1755.82        292.178        39.8241        1640        7.07592        0        -1.68        
2048        2048        -451.513        1755.43        292.571        40.0061        1645        7.05441        0        -1.68        
2048        2048        -452.489        1754.8        293.202        40.0911        1650        7.03303        0        -1.68        
2048        2048        -452.409        1754.79        293.207        40.1784        1655        7.01179        0        -1.68        
2048        2048        -452.432        1754.72        293.276        40.2715        1660        6.99067        0        -1.68        
2048        2048        -452.837        1754.41        293.589        40.3926        1665        6.96967        0        -1.68        
2048        2048        -453.418        1753.98        294.022        40.5398        1670        6.94881        0        -1.68        
2048        2048        -453.357        1753.99        294.008        40.5769        1675        6.92806        0        -1.68        
2048        2048        -454.43        1753.22        294.775        40.7921        1680        6.90744        0        -1.68        
2048        2048        -454.751        1753.02        294.975        40.8072        1685        6.88695        0        -1.68        
2048        2048        -454.709        1752.98        295.021        40.927        1690        6.86657        0        -1.68        
2048        2048        -455.565        1752.35        295.647        41.1225        1695        6.84632        0        -1.68        
2048        2048        -455.572        1752.32        295.679        41.1684        1700        6.82618        0        -1.68        
2048        2048        -456.691        1751.54        296.464        41.3689        1705        6.80616        0        -1.68        
2048        2048        -456.912        1751.38        296.62        41.4089        1710        6.78626        0        -1.68        
2048        2048        -457.25        1751.14        296.862        41.4775        1715        6.76648        0        -1.68        
2048        2048        -458.245        1750.41        297.585        41.6984        1720        6.74681        0        -1.68        
2048        2048        -458.228        1750.36        297.642        41.8109        1725        6.72725        0        -1.68        
2048        2048        -458.129        1750.41        297.593        41.8265        1730        6.70781        0        -1.68        
2048        2048        -458.786        1749.91        298.09        42.0059        1735        6.68848        0        -1.68        
2048        2048        -459.397        1749.47        298.531        42.1356        1740        6.66926        0        -1.68        
2048        2048        -459.67        1749.24        298.761        42.2478        1745        6.65015        0        -1.68        
