#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -102.663        285        40.7176        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        290        40.0155        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        295        39.3373        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        300        38.6817        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        305        38.0476        0        -1.53        
2048        2048        -886.02        1536        511.999        -102.662        310        37.4339        0        -1.53        
2048        2048        -886.022        1536        512        -102.663        315        36.8397        0        -1.53        
2048        2048        -886.022        1536        512        -102.663        320        36.2641        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        325        35.7062        0        -1.53        
2048        2048        -886.022        1536        512        -102.663        330        35.1652        0        -1.53        
2048        2048        -886.021        1536        511.999        -102.662        335        34.6403        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        340        34.1309        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        345        33.6362        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        350        33.1557        0        -1.53        
2048        2048        -886.022        1536        512        -102.663        355        32.6887        0        -1.53        
2048        2048        -886.021        1536        511.999        -102.662        360        32.2347        0        -1.53        
2048        2048        -886.021        1536        511.999        -102.662        365        31.7932        0        -1.53        
2048        2048        -886.021        1536        511.999        -102.662        370        31.3635        0        -1.53        
2048        2048        -886.02        1536        511.999        -102.662        375        30.9453        0        -1.53        
2048        2048        -886.019        1536        511.998        -102.662        380        30.5382        0        -1.53        
2048        2048        -886.023        1536        511.998        -102.662        385        30.1416        0        -1.53        
2048        2048        -886.018        1536        511.998        -102.662        390        29.7551        0        -1.53        
2048        2048        -886.02        1536        511.999        -102.662        395        29.3785        0        -1.53        
2048        2048        -886.019        1536        511.998        -102.662        400        29.0113        0        -1.53        
2048        2048        -886.014        1536        511.996        -102.661        405        28.6531        0        -1.53        
2048        2048        -886.008        1536        511.997        -102.661        410        28.3037        0        -1.53        
2048        2048        -886.019        1536        511.998        -102.662        415        27.9627        0        -1.53        
2048        2048        -886.012        1536.01        511.995        -102.661        420        27.6298        0        -1.53        
2048        2048        -886.017        1536        511.997        -102.661        425        27.3047        0        -1.53        
2048        2048        -886.002        1536.01        511.989        -102.658        430        26.9872        0        -1.53        
2048        2048        -886        1536.01        511.988        -102.658        435        26.677        0        -1.53        
2048        2048        -886.005        1536.01        511.992        -102.659        440        26.3739        0        -1.53        
2048        2048        -886.004        1536.01        511.99        -102.658        445        26.0775        0        -1.53        
2048        2048        -885.988        1536.03        511.979        -102.656        450        25.7878        0        -1.53        
2048        2048        -886.023        1536.02        511.98        -102.655        455        25.5044        0        -1.53        
2048        2048        -885.992        1536.02        511.984        -102.656        460        25.2272        0        -1.53        
2048        2048        -885.959        1536.02        511.975        -102.655        465        24.9559        0        -1.53        
2048        2048        -885.994        1536.02        511.984        -102.656        470        24.6904        0        -1.53        
2048        2048        -885.977        1536.03        511.976        -102.653        475        24.4305        0        -1.53        
2048        2048        -886.023        1536.02        512        -102.653        480        24.1761        0        -1.53        
2048        2048        -885.959        1536.03        511.968        -102.65        485        23.9268        0        -1.53        
2048        2048        -885.961        1536.03        511.968        -102.649        490        23.6827        0        -1.53        
2048        2048        -885.967        1536.03        511.971        -102.65        495        23.4434        0        -1.53        
2048        2048        -885.975        1536.03        511.976        -102.649        500        23.209        0        -1.53        
2048        2048        -885.921        1536.06        511.948        -102.641        505        22.9792        0        -1.53        
2048        2048        -885.944        1536.04        511.927        -102.645        510        22.7539        0        -1.53        
2048        2048        -885.921        1536.05        511.951        -102.641        515        22.533        0        -1.53        
2048        2048        -885.91        1536.06        511.943        -102.637        520        22.3164        0        -1.53        
2048        2048        -885.922        1536.05        511.949        -102.641        525        22.1038        0        -1.53        
2048        2048        -885.899        1536.07        511.936        -102.636        530        21.8953        0        -1.53        
2048        2048        -885.875        1536.08        511.924        -102.632        535        21.6907        0        -1.53        
2048        2048        -885.753        1536.07        511.863        -102.602        540        21.4898        0        -1.53        
2048        2048        -885.86        1536.08        511.916        -102.598        545        21.2927        0        -1.53        
2048        2048        -885.851        1536.08        511.911        -102.625        550        21.0991        0        -1.53        
2048        2048        -885.845        1536.09        511.913        -102.626        555        20.909        0        -1.53        
2048        2048        -885.787        1536.12        511.88        -102.609        560        20.7223        0        -1.53        
2048        2048        -885.8        1536.12        511.885        -102.616        565        20.5389        0        -1.53        
2048        2048        -885.793        1536.11        511.883        -102.612        570        20.3588        0        -1.53        
2048        2048        -885.774        1536.13        511.877        -102.609        575        20.1817        0        -1.53        
2048        2048        -885.709        1536.16        511.849        -102.594        580        20.0078        0        -1.53        
2048        2048        -885.726        1536.15        511.848        -102.597        585        19.8368        0        -1.53        
2048        2048        -885.727        1536.15        511.85        -102.589        590        19.6687        0        -1.53        
2048        2048        -885.673        1536.19        511.821        -102.585        595        19.5034        0        -1.53        
2048        2048        -885.667        1536.2        511.819        -102.583        600        19.3408        0        -1.53        
2048        2048        -885.65        1536.2        511.808        -102.578        605        19.181        0        -1.53        
2048        2048        -885.615        1536.21        511.794        -102.569        610        19.0238        0        -1.53        
2048        2048        -885.556        1536.22        511.763        -102.572        615        18.8691        0        -1.53        
2048        2048        -885.606        1536.23        511.789        -102.569        620        18.7169        0        -1.53        
2048        2048        -885.546        1536.25        511.756        -102.558        625        18.5672        0        -1.53        
2048        2048        -885.544        1536.24        511.764        -102.556        630        18.4199        0        -1.53        
2048        2048        -885.444        1536.3        511.707        -102.533        635        18.2748        0        -1.53        
2048        2048        -885.412        1536.31        511.689        -102.528        640        18.132        0        -1.53        
2048        2048        -885.391        1536.32        511.679        -102.529        645        17.9915        0        -1.53        
2048        2048        -885.324        1536.33        511.646        -102.519        650        17.8531        0        -1.53        
2048        2048        -885.287        1536.37        511.63        -102.503        655        17.7168        0        -1.53        
2048        2048        -885.262        1536.39        511.615        -102.49        660        17.5826        0        -1.53        
2048        2048        -885.206        1536.41        511.587        -102.477        665        17.4504        0        -1.53        
2048        2048        -885.224        1536.42        511.599        -102.472        670        17.3202        0        -1.53        
2048        2048        -885.188        1536.43        511.579        -102.472        675        17.1919        0        -1.53        
2048        2048        -885.076        1536.46        511.545        -102.454        680        17.0654        0        -1.53        
2048        2048        -885.119        1536.33        511.546        -102.454        685        16.9409        0        -1.53        
2048        2048        -885.005        1536.52        511.495        -102.416        690        16.8181        0        -1.53        
2048        2048        -884.948        1536.54        511.457        -102.422        695        16.6971        0        -1.53        
2048        2048        -884.908        1536.57        511.438        -102.408        700        16.5779        0        -1.53        
2048        2048        -884.818        1536.61        511.382        -102.378        705        16.4603        0        -1.53        
2048        2048        -884.779        1536.63        511.374        -102.38        710        16.3444        0        -1.53        
2048        2048        -884.727        1536.69        511.343        -102.371        715        16.2301        0        -1.53        
2048        2048        -884.605        1536.7        511.302        -102.322        720        16.1174        0        -1.53        
2048        2048        -884.605        1536.72        511.287        -102.324        725        16.0062        0        -1.53        
2048        2048        -884.468        1536.83        511.224        -102.288        730        15.8966        0        -1.53        
2048        2048        -884.455        1536.79        511.227        -102.284        735        15.7884        0        -1.53        
2048        2048        -884.418        1536.82        511.204        -102.277        740        15.6818        0        -1.53        
2048        2048        -884.257        1536.91        511.119        -102.247        745        15.5765        0        -1.53        
2048        2048        -884.241        1536.9        511.113        -102.239        750        15.4727        0        -1.53        
2048        2048        -884.165        1536.92        511.085        -102.206        755        15.3702        0        -1.53        
2048        2048        -884.138        1536.96        511.069        -102.203        760        15.2691        0        -1.53        
2048        2048        -883.996        1537.01        510.999        -102.168        765        15.1693        0        -1.53        
2048        2048        -883.882        1537.06        510.943        -102.137        770        15.0708        0        -1.53        
2048        2048        -883.858        1537.05        510.95        -102.111        775        14.9736        0        -1.53        
2048        2048        -883.864        1537.09        510.94        -102.125        780        14.8776        0        -1.53        
2048        2048        -883.649        1537.2        510.845        -102.069        785        14.7828        0        -1.53        
2048        2048        -883.504        1537.24        510.772        -102.035        790        14.6892        0        -1.53        
2048        2048        -883.456        1537.3        510.725        -102.038        795        14.5969        0        -1.53        
2048        2048        -883.381        1537.3        510.704        -102.007        800        14.5056        0        -1.53        
2048        2048        -883.234        1537.37        510.633        -101.965        805        14.4155        0        -1.53        
2048        2048        -883.115        1537.42        510.578        -101.933        810        14.3266        0        -1.53        
2048        2048        -883.084        1537.43        510.565        -101.919        815        14.2387        0        -1.53        
2048        2048        -882.814        1537.56        510.458        -101.86        820        14.1518        0        -1.53        
2048        2048        -882.838        1537.6        510.451        -101.842        825        14.0661        0        -1.53        
2048        2048        -882.764        1537.59        510.419        -101.823        830        13.9813        0        -1.53        
2048        2048        -882.652        1537.67        510.375        -101.782        835        13.8976        0        -1.53        
2048        2048        -882.378        1537.75        510.247        -101.71        840        13.8149        0        -1.53        
2048        2048        -882.443        1537.73        510.27        -101.715        845        13.7331        0        -1.53        
2048        2048        -882.161        1537.83        510.14        -101.65        850        13.6524        0        -1.53        
2048        2048        -881.946        1537.98        510.038        -101.588        855        13.5725        0        -1.53        
2048        2048        -881.946        1537.95        510.047        -101.512        860        13.4936        0        -1.53        
2048        2048        -881.759        1538.05        509.96        -101.52        865        13.4156        0        -1.53        
2048        2048        -881.689        1538.16        509.919        -101.454        870        13.3385        0        -1.53        
2048        2048        -881.488        1538.2        509.835        -101.44        875        13.2623        0        -1.53        
2048        2048        -881.44        1538.2        509.818        -101.419        880        13.1869        0        -1.53        
2048        2048        -881.164        1538.35        509.704        -101.31        885        13.1124        0        -1.53        
2048        2048        -880.983        1538.41        509.603        -101.296        890        13.0388        0        -1.53        
2048        2048        -880.752        1538.52        509.421        -101.139        895        12.9659        0        -1.53        
2048        2048        -880.681        1538.49        509.486        -101.165        900        12.8939        0        -1.53        
2048        2048        -880.571        1538.58        509.371        -101.171        905        12.8227        0        -1.53        
2048        2048        -880.235        1538.7        509.274        -101.046        910        12.7522        0        -1.53        
2048        2048        -880.195        1538.74        509.292        -100.997        915        12.6825        0        -1.53        
2048        2048        -880.043        1538.84        509.193        -100.979        920        12.6136        0        -1.53        
2048        2048        -879.777        1538.94        509.062        -100.908        925        12.5454        0        -1.53        
2048        2048        -879.73        1538.95        509.058        -100.871        930        12.478        0        -1.53        
2048        2048        -879.543        1539.04        508.988        -100.812        935        12.4112        0        -1.53        
2048        2048        -879.239        1539.13        508.869        -100.674        940        12.3452        0        -1.53        
2048        2048        -879.042        1539.25        508.755        -100.645        945        12.2799        0        -1.53        
2048        2048        -878.742        1539.35        508.705        -100.534        950        12.2153        0        -1.53        
2048        2048        -878.707        1539.37        508.629        -100.494        955        12.1513        0        -1.53        
2048        2048        -878.344        1539.52        508.567        -100.328        960        12.088        0        -1.53        
2048        2048        -878.192        1539.65        508.435        -100.284        965        12.0254        0        -1.53        
2048        2048        -878.009        1539.66        508.395        -100.274        970        11.9634        0        -1.53        
2048        2048        -877.577        1539.87        508.132        -100.143        975        11.9021        0        -1.53        
2048        2048        -877.608        1539.83        508.173        -100.108        980        11.8413        0        -1.53        
2048        2048        -877.366        1540.01        508.058        -100.037        985        11.7812        0        -1.53        
2048        2048        -876.916        1540.13        507.866        -99.8799        990        11.7217        0        -1.53        
2048        2048        -876.625        1540.36        507.749        -99.7693        995        11.6628        0        -1.53        
2048        2048        -876.397        1540.3        507.674        -99.6789        1000        11.6045        0        -1.53        
2048        2048        -876.258        1540.46        507.582        -99.6529        1005        11.5468        0        -1.53        
2048        2048        -876.052        1540.46        507.54        -99.5153        1010        11.4896        0        -1.53        
2048        2048        -875.788        1540.59        507.409        -99.4518        1015        11.433        0        -1.53        
2048        2048        -875.172        1540.86        507.228        -99.1593        1020        11.377        0        -1.53        
2048        2048        -875.015        1540.92        507.101        -99.1501        1025        11.3215        0        -1.53        
2048        2048        -874.466        1541.24        506.84        -99.0007        1030        11.2665        0        -1.53        
2048        2048        -874.41        1541.15        506.85        -98.9021        1035        11.2121        0        -1.53        
2048        2048        -874.155        1541.25        506.693        -98.7744        1040        11.1582        0        -1.53        
2048        2048        -873.985        1541.31        506.741        -98.8197        1045        11.1048        0        -1.53        
2048        2048        -873.635        1541.43        506.567        -98.6193        1050        11.0519        0        -1.53        
2048        2048        -873.25        1541.62        506.451        -98.4494        1055        10.9995        0        -1.53        
2048        2048        -872.922        1541.74        506.456        -98.3439        1060        10.9476        0        -1.53        
2048        2048        -872.886        1541.76        506.273        -98.3308        1065        10.8962        0        -1.53        
2048        2048        -872.333        1542.01        506.035        -98.1305        1070        10.8453        0        -1.53        
2048        2048        -872.015        1542.1        505.937        -97.9455        1075        10.7949        0        -1.53        
2048        2048        -871.66        1542.22        505.835        -97.8078        1080        10.7449        0        -1.53        
2048        2048        -871.193        1542.4        505.687        -97.6154        1085        10.6954        0        -1.53        
2048        2048        -870.825        1542.6        505.453        -97.4805        1090        10.6463        0        -1.53        
2048        2048        -870.568        1542.65        505.351        -97.3807        1095        10.5977        0        -1.53        
2048        2048        -870.319        1542.7        505.352        -97.2242        1100        10.5496        0        -1.53        
2048        2048        -869.594        1543.08        504.872        -97.0554        1105        10.5018        0        -1.53        
2048        2048        -869.565        1543.04        504.979        -96.9481        1110        10.4545        0        -1.53        
2048        2048        -869.102        1543.19        504.807        -96.7476        1115        10.4076        0        -1.53        
2048        2048        -868.699        1543.36        504.673        -96.5616        1120        10.3612        0        -1.53        
2048        2048        -868.337        1543.48        504.627        -96.4861        1125        10.3151        0        -1.53        
2048        2048        -867.901        1543.64        504.373        -96.2374        1130        10.2695        0        -1.53        
2048        2048        -867.356        1543.83        504.199        -95.9794        1135        10.2242        0        -1.53        
2048        2048        -867.07        1543.98        504.014        -95.9574        1140        10.1794        0        -1.53        
2048        2048        -866.149        1544.34        503.676        -95.5447        1145        10.1349        0        -1.53        
2048        2048        -866.005        1544.44        503.65        -95.403        1150        10.0909        0        -1.53        
2048        2048        -865.725        1544.44        503.564        -95.2716        1155        10.0472        0        -1.53        
2048        2048        -865.102        1544.75        503.248        -95.125        1160        10.0039        0        -1.53        
2048        2048        -864.471        1545        503.086        -94.7491        1165        9.96095        0        -1.53        
2048        2048        -863.683        1545.37        502.73        -94.5062        1170        9.91838        0        -1.53        
2048        2048        -863.539        1545.26        502.74        -94.3462        1175        9.87618        0        -1.53        
2048        2048        -862.928        1545.46        502.544        -94.0433        1180        9.83433        0        -1.53        
2048        2048        -862.383        1545.83        502.267        -93.9411        1185        9.79283        0        -1.53        
2048        2048        -861.592        1546.03        501.966        -93.6168        1190        9.75169        0        -1.53        
2048        2048        -861.623        1545.97        502.129        -93.5149        1195        9.71088        0        -1.53        
2048        2048        -860.778        1546.26        501.745        -93.1076        1200        9.67042        0        -1.53        
2048        2048        -860.652        1546.28        501.724        -93.0138        1205        9.6303        0        -1.53        
2048        2048        -859.672        1546.68        501.309        -92.6693        1210        9.5905        0        -1.53        
2048        2048        -859.044        1546.9        501.141        -92.3023        1215        9.55103        0        -1.53        
2048        2048        -858.807        1546.99        501.06        -92.248        1220        9.51189        0        -1.53        
2048        2048        -858.155        1547.24        500.815        -91.9226        1225        9.47307        0        -1.53        
2048        2048        -857.07        1547.59        500.406        -91.4483        1230        9.43456        0        -1.53        
2048        2048        -856.602        1547.82        500.192        -91.3074        1235        9.39636        0        -1.53        
2048        2048        -855.97        1548.06        499.956        -91.0366        1240        9.35847        0        -1.53        
2048        2048        -855.168        1548.31        499.731        -90.6397        1245        9.32089        0        -1.53        
2048        2048        -854.239        1548.7        499.362        -90.2983        1250        9.2836        0        -1.53        
2048        2048        -854.255        1548.62        499.383        -90.1989        1255        9.24662        0        -1.53        
2048        2048        -853.377        1548.89        499.111        -89.7365        1260        9.20993        0        -1.53        
2048        2048        -852.556        1549.27        498.767        -89.4422        1265        9.17352        0        -1.53        
2048        2048        -851.622        1549.55        498.466        -88.9987        1270        9.13741        0        -1.53        
2048        2048        -851.055        1549.75        498.249        -88.7341        1275        9.10157        0        -1.53        
2048        2048        -850.003        1550.19        497.81        -88.3532        1280        9.06602        0        -1.53        
2048        2048        -849.386        1550.37        497.633        -88.0073        1285        9.03074        0        -1.53        
2048        2048        -849.218        1550.39        497.607        -87.8785        1290        8.99574        0        -1.53        
2048        2048        -848.304        1550.68        497.317        -87.4082        1295        8.96101        0        -1.53        
2048        2048        -847.316        1551.05        496.954        -86.9763        1300        8.92654        0        -1.53        
2048        2048        -845.961        1551.59        496.411        -86.4518        1305        8.89234        0        -1.53        
2048        2048        -845.952        1551.51        496.491        -86.3217        1310        8.8584        0        -1.53        
2048        2048        -845.031        1551.85        496.151        -85.9194        1315        8.82472        0        -1.53        
2048        2048        -843.491        1552.46        495.539        -85.316        1320        8.79129        0        -1.53        
2048        2048        -842.513        1552.8        495.204        -84.8517        1325        8.75812        0        -1.53        
2048        2048        -842.388        1552.84        495.161        -84.7913        1330        8.72519        0        -1.53        
2048        2048        -841.922        1552.94        495.058        -84.4832        1335        8.69251        0        -1.53        
2048        2048        -840.274        1553.58        494.424        -83.8046        1340        8.66008        0        -1.53        
2048        2048        -839.634        1553.77        494.225        -83.4694        1345        8.62789        0        -1.53        
2048        2048        -838.335        1554.27        493.732        -82.9253        1350        8.59593        0        -1.53        
2048        2048        -837.611        1554.48        493.523        -82.5215        1355        8.56421        0        -1.53        
2048        2048        -836.858        1554.73        493.266        -82.1611        1360        8.53272        0        -1.53        
2048        2048        -835.036        1555.46        492.542        -81.4478        1365        8.50147        0        -1.53        
2048        2048        -833.302        1556.12        491.883        -80.7203        1370        8.47044        0        -1.53        
2048        2048        -832.959        1556.23        491.773        -80.5466        1375        8.43964        0        -1.53        
2048        2048        -831.9        1556.52        491.477        -79.9393        1380        8.40906        0        -1.53        
2048        2048        -830.756        1556.91        491.087        -79.3926        1385        8.3787        0        -1.53        
2048        2048        -829.065        1557.66        490.343        -78.8397        1390        8.34857        0        -1.53        
2048        2048        -828.85        1557.65        490.345        -78.6212        1395        8.31864        0        -1.53        
2048        2048        -827.924        1558.01        489.995        -78.2328        1400        8.28893        0        -1.53        
2048        2048        -825.671        1558.77        489.228        -77.1531        1405        8.25943        0        -1.53        
2048        2048        -823.447        1559.72        488.277        -76.3832        1410        8.23015        0        -1.53        
2048        2048        -824.245        1559.32        488.676        -76.5703        1415        8.20106        0        -1.53        
2048        2048        -821.219        1560.51        487.492        -75.3568        1420        8.17219        0        -1.53        
2048        2048        -820.544        1560.76        487.237        -75.0704        1425        8.14351        0        -1.53        
2048        2048        -819.346        1561.14        486.856        -74.4566        1430        8.11504        0        -1.53        
2048        2048        -818.136        1561.58        486.422        -73.9107        1435        8.08676        0        -1.53        
2048        2048        -817.065        1562        486        -73.4859        1440        8.05868        0        -1.53        
2048        2048        -814.685        1562.83        485.166        -72.3804        1445        8.0308        0        -1.53        
2048        2048        -812.868        1563.54        484.459        -71.6448        1450        8.00311        0        -1.53        
2048        2048        -812.731        1563.6        484.399        -71.5995        1455        7.97561        0        -1.53        
2048        2048        -810.112        1564.49        483.505        -70.3483        1460        7.94829        0        -1.53        
2048        2048        -808.447        1565.19        482.813        -69.7425        1465        7.92116        0        -1.53        
2048        2048        -806.911        1565.74        482.261        -69.0523        1470        7.89422        0        -1.53        
2048        2048        -805.689        1566.15        481.847        -68.4639        1475        7.86746        0        -1.53        
2048        2048        -803.912        1566.89        481.11        -67.813        1480        7.84088        0        -1.53        
2048        2048        -802.741        1567.32        480.682        -67.2971        1485        7.81448        0        -1.53        
2048        2048        -799.252        1568.64        479.361        -65.829        1490        7.78826        0        -1.53        
2048        2048        -797.334        1569.37        478.631        -65.0286        1495        7.76221        0        -1.53        
2048        2048        -796.214        1569.75        478.25        -64.4916        1500        7.73634        0        -1.53        
2048        2048        -795.013        1570.22        477.784        -64.0039        1505        7.71064        0        -1.53        
2048        2048        -792.83        1570.95        477.053        -62.9389        1510        7.6851        0        -1.53        
2048        2048        -791.483        1571.48        476.519        -62.4096        1515        7.65974        0        -1.53        
2048        2048        -788.3        1572.79        475.206        -61.2342        1520        7.63454        0        -1.53        
2048        2048        -784.526        1574.33        473.674        -59.8045        1525        7.60951        0        -1.53        
2048        2048        -784.458        1574.36        473.641        -59.7868        1530        7.58464        0        -1.53        
2048        2048        -782.726        1575.02        472.982        -59.063        1535        7.55994        0        -1.53        
2048        2048        -778.882        1576.52        471.477        -57.5218        1540        7.53539        0        -1.53        
2048        2048        -776.769        1577.36        470.637        -56.6934        1545        7.51101        0        -1.53        
2048        2048        -773.412        1578.71        469.293        -55.3926        1550        7.48678        0        -1.53        
2048        2048        -772.463        1579.04        468.956        -54.9604        1555        7.4627        0        -1.53        
2048        2048        -769.936        1580.02        467.982        -53.9233        1560        7.43879        0        -1.53        
2048        2048        -767.258        1581.15        466.849        -52.9792        1565        7.41502        0        -1.53        
2048        2048        -761.249        1583.6        464.401        -50.7152        1570        7.39141        0        -1.53        
2048        2048        -757.439        1585.14        462.858        -49.2658        1575        7.36794        0        -1.53        
2048        2048        -756.571        1585.51        462.492        -48.9576        1580        7.34462        0        -1.53        
2048        2048        -754.974        1586.05        461.945        -48.1978        1585        7.32145        0        -1.53        
2048        2048        -750.81        1587.84        460.164        -46.7599        1590        7.29843        0        -1.53        
2048        2048        -745.138        1590.26        457.735        -44.8027        1595        7.27555        0        -1.53        
2048        2048        -742.995        1591.16        456.844        -44.0242        1600        7.25282        0        -1.53        
2048        2048        -738.798        1592.92        455.084        -42.5199        1605        7.23022        0        -1.53        
2048        2048        -729.82        1596.76        451.243        -39.4186        1610        7.20777        0        -1.53        
2048        2048        -708.76        1606.3        441.699        -32.9605        1615        7.18545        0        -1.53        
2048        2048        -715.27        1603.08        444.917        -34.5476        1620        7.16328        0        -1.53        
2048        2048        -679.268        1619.67        428.334        -23.9172        1625        7.14123        0        -1.53        
2048        2048        -657.955        1629.35        418.648        -17.4235        1630        7.11933        0        -1.53        
2048        2048        -697.891        1610.84        437.162        -29.0334        1635        7.09756        0        -1.53        
2048        2048        -651.658        1632.12        415.881        -15.3602        1640        7.07592        0        -1.53        
2048        2048        -633.833        1640.12        407.875        -9.78394        1645        7.05441        0        -1.53        
2048        2048        -628.485        1642.66        405.337        -8.31904        1650        7.03303        0        -1.53        
2048        2048        -622.153        1645.51        402.488        -6.34679        1655        7.01179        0        -1.53        
2048        2048        -631.812        1640.94        407.055        -9.01728        1660        6.99067        0        -1.53        
2048        2048        -617.791        1647.47        400.534        -4.97354        1665        6.96967        0        -1.53        
2048        2048        -626.822        1643.14        404.857        -7.39133        1670        6.94881        0        -1.53        
2048        2048        -622.588        1645.01        402.986        -6.01942        1675        6.92806        0        -1.53        
2048        2048        -619.419        1646.32        401.678        -4.17487        1680        6.90744        0        -1.53        
2048        2048        -617.634        1647.1        400.896        -4.19377        1685        6.88695        0        -1.53        
2048        2048        -617.026        1647.33        400.669        -4.00254        1690        6.86657        0        -1.53        
2048        2048        -617.026        1647.19        400.812        -3.70666        1695        6.84632        0        -1.53        
2048        2048        -617.511        1646.89        401.109        -3.63371        1700        6.82618        0        -1.53        
2048        2048        -616.554        1647.37        400.63        -3.59059        1705        6.80616        0        -1.53        
2048        2048        -617.054        1647.06        400.94        -3.61666        1710        6.78626        0        -1.53        
2048        2048        -617.026        1646.94        401.061        -3.4496        1715        6.76648        0        -1.53        
2048        2048        -616.322        1647.18        400.818        -3.0701        1720        6.74681        0        -1.53        
2048        2048        -614.804        1647.85        400.152        -2.57195        1725        6.72725        0        -1.53        
2048        2048        -614.291        1648.14        399.857        -2.51018        1730        6.70781        0        -1.53        
2048        2048        -615.783        1647.06        400.942        -2.34128        1735        6.68848        0        -1.53        
2048        2048        -616.401        1646.78        401.216        -2.40894        1740        6.66926        0        -1.53        
2048        2048        -614.535        1647.64        400.36        -1.98404        1745        6.65015        0        -1.53        
2048        2048        -614.877        1647.31        400.694        -1.81518        1750        6.63115        0        -1.53        
2048        2048        -614.087        1647.64        400.364        -1.52959        1755        6.61225        0        -1.53        
2048        2048        -614.216        1647.51        400.487        -1.47098        1760        6.59347        0        -1.53        
