#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.7  0.3  0.4  0.398977322436  0.101022677564     0.5             -1.1  1.0  9.99200722163e-16   0.202045355128     1680.0  6.9074440183   -1.10727572659  -1.00932108172
-0.7  0.3  0.4  0.398921666324  0.101078752143     0.499999581533  -1.1  1.0  8.36934009749e-07   0.202157504285     1690.0  6.86657156849  -1.10704030201  -1.00919688567
-0.7  0.3  0.4  0.398760556528  0.101239443472     0.5             -1.1  1.0  -2.77555756156e-17  0.202478886945     1700.0  6.82617997103  -1.10652949367  -1.00900838062
-0.7  0.3  0.4  0.398633621536  0.101367215398     0.499999163066  -1.1  1.0  1.6738680195e-06    0.202734430796     1710.0  6.78626078991  -1.1061417073   -1.00887429684
-0.7  0.3  0.4  0.39853249201   0.101467926457     0.499999581533  -1.1  1.0  8.36934009749e-07   0.202935852914     1720.0  6.74680578532  -1.10572959262  -1.0086645249
-0.7  0.3  0.4  0.398631529201  0.101368889266     0.499999581533  -1.1  1.0  8.36934009665e-07   0.202737778532     1730.0  6.70780690795  -1.10588844187  -1.00862529978
-0.7  0.3  0.4  0.398368313455  0.101632802457     0.499998884088  -1.1  1.0  2.23182402539e-06   0.203265604914     1740.0  6.66925629353  -1.10508855778  -1.00835170768
-0.7  0.3  0.4  0.398077897354  0.10192293958      0.499999163066  -1.1  1.0  1.6738680185e-06    0.20384587916      1750.0  6.63114625757  -1.1044141278   -1.00825816571
-0.7  0.3  0.4  0.398145828498  0.101855426903     0.499998744599  -1.1  1.0  2.51080202825e-06   0.203710853807     1760.0  6.5934692902   -1.10443151176  -1.00813960369
-0.7  0.3  0.4  0.397975512427  0.102025882463     0.49999860511   -1.1  1.0  2.78978003118e-06   0.204051764926     1770.0  6.55621805127  -1.10388291307  -1.00793160924
-0.7  0.3  0.4  0.397971746224  0.10202909071      0.499999163066  -1.1  1.0  1.67386801959e-06   0.204058181421     1780.0  6.51938536559  -1.10372039334  -1.0077767335
-0.7  0.3  0.4  0.397903536102  0.102097021854     0.499999442044  -1.1  1.0  1.11591201171e-06   0.204194043708     1790.0  6.4829642183   -1.10355889585  -1.00775171205
-0.7  0.3  0.4  0.397694023622  0.102306952801     0.499999023577  -1.1  1.0  1.95284602139e-06   0.204613905603     1800.0  6.44694775042  -1.10290629479  -1.00751805226
-0.7  0.3  0.4  0.397638925466  0.102361493001     0.499999581533  -1.1  1.0  8.36934009707e-07   0.204722986002     1810.0  6.41132925456  -1.10268759165  -1.00740965702
-0.7  0.3  0.4  0.397492740992  0.102509072365     0.499998186643  -1.1  1.0  3.62671404097e-06   0.205018144729     1820.0  6.37610217074  -1.10222627844  -1.00724043378
-0.7  0.3  0.4  0.397429412986  0.102574911173     0.499995675841  -1.1  1.0  8.64831809676e-06   0.205149822347     1830.0  6.34126008238  -1.10199354308  -1.00713385228
-0.7  0.3  0.4  0.397369153737  0.102632380642     0.499998465621  -1.1  1.0  3.0687580342e-06    0.205264761284     1840.0  6.30679671236  -1.10174431249  -1.00700569814
-0.7  0.3  0.4  0.397236220718  0.102765732128     0.499998047154  -1.1  1.0  3.90569204393e-06   0.205531464255     1850.0  6.27270591932  -1.10127931558  -1.00680648357
-0.7  0.3  0.4  0.397098545074  0.102901873393     0.499999581533  -1.1  1.0  8.36934009693e-07   0.205803746786     1860.0  6.23898169395  -1.10090603374  -1.0067088599
-0.7  0.3  0.4  0.396854439321  0.103147234547     0.499998326132  -1.1  1.0  3.34773603715e-06   0.206294469094     1870.0  6.20561815548  -1.1001767487   -1.00646753528
-0.7  0.3  0.4  0.396930739805  0.103071631508     0.499997628687  -1.1  1.0  4.74262605377e-06   0.206143263016     1880.0  6.17260954827  -1.1002131887   -1.00635123483
-0.7  0.3  0.4  0.396849138739  0.103152674618     0.499998186643  -1.1  1.0  3.62671404108e-06   0.206305349236     1890.0  6.13995023849  -1.09998466545  -1.0062860253
-0.7  0.3  0.4  0.396537938777  0.103465548448     0.499996512775  -1.1  1.0  6.97445007809e-06   0.206931096897     1900.0  6.10763471092  -1.09920845615  -1.00613188115
-0.7  0.3  0.4  0.396600987805  0.103401244019     0.499997768176  -1.1  1.0  4.46364805078e-06   0.206802488037     1910.0  6.07565756584  -1.0991457923   -1.00594337033
-0.7  0.3  0.4  0.396427463487  0.103576302716     0.499996233797  -1.1  1.0  7.53240608493e-06   0.207152605431     1920.0  6.04401351602  -1.09866345748  -1.00580777726
-0.7  0.3  0.4  0.396270538361  0.103732530397     0.499996931242  -1.1  1.0  6.13751606927e-06   0.207465060795     1930.0  6.01269738381  -1.09815703106  -1.00561534059
-0.7  0.3  0.4  0.396243198516  0.103760846665     0.499995954819  -1.1  1.0  8.09036209083e-06   0.20752169333      1940.0  5.98170409833  -1.09799552728  -1.00550832121
-0.7  0.3  0.4  0.396057120188  0.103946785504     0.499996094308  -1.1  1.0  7.81138408795e-06   0.207893571008     1950.0  5.95102869269  -1.09737884722  -1.00526382571
-0.7  0.3  0.4  0.395787627437  0.104214464898     0.499997907665  -1.1  1.0  4.18467004688e-06   0.208428929796     1960.0  5.9206663014   -1.09672465702  -1.00514898368
-0.7  0.3  0.4  0.395673246456  0.104329961791     0.499996791753  -1.1  1.0  6.41649407221e-06   0.208659923582     1970.0  5.89061215774  -1.09643584463  -1.00508871007
-0.7  0.3  0.4  0.395648835881  0.104354930322     0.499996233797  -1.1  1.0  7.53240608495e-06   0.208709860645     1980.0  5.86086159129  -1.09619370732  -1.00489528231
-0.7  0.3  0.4  0.395554401827  0.104450898756     0.499994699418  -1.1  1.0  1.06011641191e-05   0.208901797511     1990.0  5.8314100255   -1.09586954765  -1.00475968388
-0.7  0.3  0.4  0.395378506196  0.104625817964     0.499995675841  -1.1  1.0  8.64831809765e-06   0.209251635927     2000.0  5.80225297537  -1.09541663703  -1.00465875981
-0.7  0.3  0.4  0.395363301894  0.104639487886     0.49999721022   -1.1  1.0  5.57956006246e-06   0.209278975771     2010.0  5.77338604515  -1.09522485345  -1.0044976917
-0.7  0.3  0.4  0.395198844362  0.104805479798     0.499995675841  -1.1  1.0  8.64831809766e-06   0.209610959595     2020.0  5.74480492611  -1.09472468592  -1.00432613237
-0.7  0.3  0.4  0.395056844558  0.104949153469     0.499994001973  -1.1  1.0  1.19960541347e-05   0.209898306938     2030.0  5.71650539446  -1.09432187689  -1.00420698817
-0.7  0.3  0.4  0.394924748473  0.105081668021     0.499993583506  -1.1  1.0  1.28329881446e-05   0.210163336041     2040.0  5.68848330919  -1.09386755856  -1.00401677832
-0.7  0.3  0.4  0.394897129651  0.105109007865     0.499993862484  -1.1  1.0  1.22750321387e-05   0.21021801573      2050.0  5.66073461012  -1.09363612379  -1.00384063698
-0.7  0.3  0.4  0.394633355949  0.105373618501     0.49999302555   -1.1  1.0  1.39489001572e-05   0.210747237002     2060.0  5.6332553159   -1.09291314571  -1.00364503892
-0.7  0.3  0.4  0.394548825614  0.105458288325     0.499992886061  -1.1  1.0  1.42278781601e-05   0.21091657665      2070.0  5.6060415221   -1.09273181693  -1.00363274291
-0.7  0.3  0.4  0.394460947543  0.105545329462     0.499993722995  -1.1  1.0  1.25540101406e-05   0.211090658924     2080.0  5.5790893994   -1.0923798074   -1.00345665691
-0.7  0.3  0.4  0.394221863395  0.105788179814     0.499989956792  -1.1  1.0  2.00864162256e-05   0.211576359627     2090.0  5.55239519175  -1.09170794758  -1.00326221215
-0.7  0.3  0.4  0.394048897033  0.10596058822      0.499990514748  -1.1  1.0  1.89705042129e-05   0.211921176439     2100.0  5.52595521464  -1.09115264182  -1.0030529507
-0.7  0.3  0.4  0.39395571838   0.106053348406     0.499990933215  -1.1  1.0  1.8133570205e-05    0.212106696811     2110.0  5.49976585344  -1.0909763258   -1.00306307569
-0.7  0.3  0.4  0.393826551564  0.106184886534     0.499988561902  -1.1  1.0  2.28761962577e-05   0.212369773068     2120.0  5.47382356168  -1.09051324533  -1.00285785458
-0.7  0.3  0.4  0.393832131124  0.106177214639     0.499990654237  -1.1  1.0  1.8691526211e-05    0.212354429278     2130.0  5.44812485951  -1.09035835995  -1.00269222855
-0.7  0.3  0.4  0.393677437821  0.106332605387     0.499989956792  -1.1  1.0  2.00864162265e-05   0.212665210773     2140.0  5.42266633213  -1.08991844183  -1.00256155755
-0.7  0.3  0.4  0.393494846718  0.106513941089     0.499991212193  -1.1  1.0  1.75756141982e-05   0.213027882178     2150.0  5.39744462826  -1.08942034491  -1.00242889392
-0.7  0.3  0.4  0.393391903835  0.106619673752     0.499988422413  -1.1  1.0  2.31551742608e-05   0.213239347504     2160.0  5.37245645868  -1.08915605574  -1.00236993255
-0.7  0.3  0.4  0.39312296904   0.106887911102     0.499989119858  -1.1  1.0  2.17602842443e-05   0.213775822204     2170.0  5.34769859482  -1.08839602928  -1.00214791518
-0.7  0.3  0.4  0.393078053582  0.106934221451     0.499987724968  -1.1  1.0  2.45500642764e-05   0.213868442901     2180.0  5.32316786732  -1.08816622178  -1.00200765961
-0.7  0.3  0.4  0.393031185277  0.106979415887     0.499989398836  -1.1  1.0  2.12023282394e-05   0.213958831774     2190.0  5.29886116473  -1.08786993194  -1.00180544115
-0.7  0.3  0.4  0.39269683014   0.107317676716     0.499985493144  -1.1  1.0  2.90137123261e-05   0.214635353432     2200.0  5.27477543216  -1.08697128247  -1.00157472081
-0.7  0.3  0.4  0.392689576712  0.107321163941     0.499989259347  -1.1  1.0  2.14813062421e-05   0.214642327882     2210.0  5.25090767002  -1.08689593878  -1.00151463723
-0.7  0.3  0.4  0.392565849968  0.107449354333     0.499984795699  -1.1  1.0  3.04086023418e-05   0.214898708667     2220.0  5.22725493277  -1.08654043406  -1.00140569326
-0.7  0.3  0.4  0.39227362051   0.107741723281     0.49998465621   -1.1  1.0  3.06875803457e-05   0.215483446561     2230.0  5.20381432769  -1.0857559927   -1.00120568292
-0.7  0.3  0.4  0.39217151456   0.107844526675     0.499983958765  -1.1  1.0  3.20824703612e-05   0.21568905335      2240.0  5.18058301373  -1.08544537462  -1.00109913725
-0.7  0.3  0.4  0.392035233806  0.107980109984     0.49998465621   -1.1  1.0  3.06875803457e-05   0.215960219969     2250.0  5.15755820033  -1.08502759677  -1.0009540604
-0.7  0.3  0.4  0.39199966411   0.108018050993     0.499982284897  -1.1  1.0  3.54302063985e-05   0.216036101985     2260.0  5.13473714635  -1.08487815968  -1.00087528844
-0.7  0.3  0.4  0.39196200208   0.108054178644     0.499983819276  -1.1  1.0  3.23614483643e-05   0.216108357288     2270.0  5.11211715892  -1.08460235125  -1.00067511094
-0.7  0.3  0.4  0.391760440473  0.108255182295     0.499984377232  -1.1  1.0  3.12455363525e-05   0.216510364591     2280.0  5.08969559243  -1.08408424201  -1.00056023651
-0.7  0.3  0.4  0.391531120554  0.108490779219     0.499978100227  -1.1  1.0  4.37995464931e-05   0.216981558438     2290.0  5.06746984749  -1.08347108031  -1.00040445925
-0.7  0.3  0.4  0.391548277701  0.108473064116     0.499978658183  -1.1  1.0  4.26836344805e-05   0.216946128232     2300.0  5.04543736989  -1.0833866384   -1.00028581463
-0.7  0.3  0.4  0.391231498179  0.108787611814     0.499980890007  -1.1  1.0  3.82199864307e-05   0.217575223629     2310.0  5.02359564968  -1.08255578066  -1.0000889623
-0.7  0.3  0.4  0.391219920592  0.108806163852     0.499973915557  -1.1  1.0  5.2168886588e-05    0.217612327703     2320.0  5.00194222015  -1.08237147538  -0.999926417305
-0.7  0.3  0.4  0.391108189901  0.108915802207     0.499976007892  -1.1  1.0  4.798421654e-05     0.217831604414     2330.0  4.98047465697  -1.08211980321  -0.999898624981
-0.7  0.3  0.4  0.390897003553  0.109129638846     0.499973357601  -1.1  1.0  5.32847985996e-05   0.218259277692     2340.0  4.95919057724  -1.08144223807  -0.999642902481
-0.7  0.3  0.4  0.390749005722  0.109280426457     0.499970567821  -1.1  1.0  5.88643586631e-05   0.218560852914     2350.0  4.93808763862  -1.08101600175  -0.999512103872
-0.7  0.3  0.4  0.390679958667  0.109348776068     0.499971265266  -1.1  1.0  5.74694686476e-05   0.218697552135     2360.0  4.91716353845  -1.0807498663   -0.99938420202
-0.7  0.3  0.4  0.390568925421  0.109461204203     0.499969870376  -1.1  1.0  6.02592486788e-05   0.218922408406     2370.0  4.89641601298  -1.08036253117  -0.999218654399
-0.7  0.3  0.4  0.390247542762  0.109779239127     0.499973218112  -1.1  1.0  5.35637766035e-05   0.219558478253     2380.0  4.87584283645  -1.07956980004  -0.999069358136
-0.7  0.3  0.4  0.390025197293  0.110005629776     0.499969172931  -1.1  1.0  6.16541386953e-05   0.220011259552     2390.0  4.8554418204   -1.07892859818  -0.998872038179
-0.7  0.3  0.4  0.389936900755  0.110091973468     0.499971125777  -1.1  1.0  5.77484466504e-05   0.220183946936     2400.0  4.83521081281  -1.07857703303  -0.998697456674
