#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -177.454        1932.84        115.158        33.285        1285        9.03074        0        -1.83        
2048        2048        -173.632        1935.33        112.674        32.5604        1270        9.13741        0        -1.83        
2048        2048        -169.546        1937.98        110.024        31.7969        1255        9.24662        0        -1.83        
2048        2048        -165.046        1940.87        107.125        30.9934        1240        9.35847        0        -1.83        
2048        2048        -160.246        1943.98        104.022        30.1144        1225        9.47307        0        -1.83        
2048        2048        -156.341        1946.5        101.495        29.395        1210        9.5905        0        -1.83        
2048        2048        -151.605        1949.57        98.4343        28.5298        1195        9.71088        0        -1.83        
2048        2048        -147.286        1952.36        95.6381        27.7313        1180        9.83433        0        -1.83        
2048        2048        -142.537        1955.43        92.5689        26.864        1165        9.96095        0        -1.83        
2048        2048        -138.115        1958.28        89.7179        26.0687        1150        10.0909        0        -1.83        
2048        2048        -132.941        1961.63        86.3717        25.1188        1135        10.2242        0        -1.83        
2048        2048        -128.421        1964.54        83.4565        24.3044        1120        10.3612        0        -1.83        
2048        2048        -124.451        1967.11        80.8938        23.585        1105        10.5018        0        -1.83        
2048        2048        -119.638        1970.22        77.7808        22.7014        1090        10.6463        0        -1.83        
2048        2048        -115.069        1973.17        74.8278        21.8658        1075        10.7949        0        -1.83        
2048        2048        -110.41        1976.18        71.8164        21.0146        1060        10.9476        0        -1.83        
2048        2048        -105.403        1979.42        68.5763        20.0916        1045        11.1048        0        -1.83        
2048        2048        -100.827        1982.38        65.6205        19.2586        1030        11.2665        0        -1.83        
2048        2048        -96.3661        1985.27        62.7315        18.4325        1015        11.433        0        -1.83        
2048        2048        -91.5609        1988.38        59.6213        17.5461        1000        11.6045        0        -1.83        
2048        2048        -87.0971        1991.27        56.7315        16.7215        985        11.7812        0        -1.83        
2048        2048        -82.941        1993.96        54.037        15.9467        970        11.9634        0        -1.83        
2048        2048        -78.3244        1996.95        51.0516        15.1        955        12.1513        0        -1.83        
2048        2048        -73.9825        1999.76        48.236        14.2893        940        12.3452        0        -1.83        
2048        2048        -69.8512        2002.44        45.5565        13.5172        925        12.5454        0        -1.83        
2048        2048        -65.2608        2005.43        42.5745        12.6505        910        12.7522        0        -1.83        
2048        2048        -60.9743        2008.2        39.795        11.8506        895        12.9659        0        -1.83        
2048        2048        -57.3442        2010.56        37.4353        11.1624        880        13.1869        0        -1.83        
2048        2048        -53.5464        2013.03        34.972        10.4524        865        13.4156        0        -1.83        
2048        2048        -49.7398        2015.51        32.4917        9.72005        850        13.6524        0        -1.83        
2048        2048        -46.3527        2017.71        30.2907        9.07939        835        13.8976        0        -1.83        
2048        2048        -42.6889        2020.09        27.9078        8.38241        820        14.1518        0        -1.83        
2048        2048        -39.4574        2022.2        25.8038        7.76364        805        14.4155        0        -1.83        
2048        2048        -36.0286        2024.43        23.5695        7.1036        790        14.6892        0        -1.83        
2048        2048        -32.8181        2026.54        21.4751        6.48135        775        14.9736        0        -1.83        
2048        2048        -30.2336        2028.21        19.7908        5.98361        760        15.2691        0        -1.83        
2048        2048        -27.2949        2030.13        17.87        5.40724        745        15.5765        0        -1.83        
2048        2048        -24.6297        2031.87        16.1326        4.89288        730        15.8966        0        -1.83        
2048        2048        -22.269        2033.42        14.5903        4.43123        715        16.2301        0        -1.83        
2048        2048        -19.9051        2034.96        13.044        3.96545        700        16.5779        0        -1.83        
2048        2048        -17.721        2036.46        11.6163        3.53674        685        16.9409        0        -1.83        
2048        2048        -15.674        2037.73        10.2767        3.13244        670        17.3202        0        -1.83        
2048        2048        -13.815        2038.94        9.06059        2.76589        655        17.7168        0        -1.83        
2048        2048        -12.2899        2039.94        8.06199        2.46354        640        18.132        0        -1.83        
2048        2048        -10.4769        2041.2        6.87383        2.10218        625        18.5672        0        -1.83        
2048        2048        -9.09042        2042.09        5.96541        1.82627        610        19.0238        0        -1.83        
2048        2048        -7.90638        2042.83        5.18896        1.58942        595        19.5034        0        -1.83        
2048        2048        -6.68621        2043.61        4.38872        1.34515        580        20.0078        0        -1.83        
2048        2048        -5.81052        2044.2        3.81464        1.17027        565        20.5389        0        -1.83        
2048        2048        -4.74338        2044.91        3.11458        0.956301        550        21.0991        0        -1.83        
2048        2048        -4.02902        2045.35        2.64567        0.812557        535        21.6907        0        -1.83        
2048        2048        -3.30383        2045.83        2.16977        0.66684        520        22.3164        0        -1.83        
2048        2048        -2.68138        2046.24        1.76125        0.5417        505        22.9792        0        -1.83        
2048        2048        -2.17017        2046.58        1.42551        0.438519        490        23.6827        0        -1.83        
2048        2048        -1.64861        2046.92        1.08298        0.333246        475        24.4305        0        -1.83        
2048        2048        -1.29639        2047.16        0.85163        0.262093        460        25.2272        0        -1.83        
2048        2048        -1.06222        2047.31        0.69786        0.214862        445        26.0775        0        -1.83        
2048        2048        -0.762694        2047.49        0.5011        0.154318        430        26.9872        0        -1.83        
2048        2048        -0.570615        2047.63        0.374925        0.115498        415        27.9627        0        -1.83        
2048        2048        -0.426064        2047.73        0.279944        0.086234        400        29.0113        0        -1.83        
2048        2048        -0.31496        2047.79        0.206959        0.0637746        385        30.1416        0        -1.83        
2048        2048        -0.187143        2047.83        0.122975        0.0379019        370        31.3635        0        -1.83        
2048        2048        -0.14515        2047.76        0.0953809        0.0293971        355        32.6887        0        -1.83        
2048        2048        -0.0870291        2047.95        0.0571886        0.0176259        340        34.1309        0        -1.83        
2048        2048        -0.0562951        2047.96        0.0369926        0.0114014        325        35.7062        0        -1.83        
2048        2048        -0.0313427        2047.97        0.0205959        0.0063478        310        37.4339        0        -1.83        
2048        2048        -0.0213008        2047.99        0.0139972        0.00431404        295        39.3373        0        -1.83        
2048        2048        -0.00669455        2048        0.00439912        0.00135584        280        41.4447        0        -1.83        
2048        2048        -0.000912893        2048        0.00059988        0.000184887        265        43.7906        0        -1.83        
2048        2048        -7.77898e-11        2048        0        4.47204e-11        250        46.418        0        -1.83        
2048        2048        -0.00152149        2048        0.0009998        0.000308146        235        49.3809        0        -1.83        
2048        2048        -7.77898e-11        2048        0        4.47204e-11        220        52.7478        0        -1.83        
2048        2048        -7.77898e-11        2048        0        4.47204e-11        205        56.6073        0        -1.83        
2048        2048        -7.77898e-11        2048        0        4.47204e-11        190        61.0763        0        -1.83        
2048        2048        -7.77898e-11        2048        0        4.47204e-11        175        66.3115        0        -1.83        
2048        2048        -7.77898e-11        2048        0        4.47204e-11        160        72.5282        0        -1.83        
2048        2048        -7.77898e-11        2048        0        4.47204e-11        145        80.0311        0        -1.83        
2048        2048        -7.77898e-11        2048        0        4.47204e-11        130        89.2654        0        -1.83        
2048        2048        -7.77898e-11        2048        0        4.47204e-11        115        100.909        0        -1.83        
2048        2048        -7.77898e-11        2048        0        4.47204e-11        100        116.045        0        -1.83        
2048        2048        -7.77898e-11        2048        0        4.47204e-11        85        136.524        0        -1.83        
2048        2048        -7.77898e-11        2048        0        4.47204e-11        70        165.779        0        -1.83        
2048        2048        -7.77898e-11        2048        0        4.47204e-11        55        210.991        0        -1.83        
2048        2048        -7.77898e-11        2048        0        4.47204e-11        40        290.113        0        -1.83        
2048        2048        -7.77898e-11        2048        0        4.47204e-11        25        464.18        0        -1.83        
2048        2048        -7.77898e-11        2048        0        4.47204e-11        10        1160.45        0        -1.83        
