#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1015.41        1365.94        682.061        -428.89        1575        7.36794        0        -0.86        
2048        2048        -1015.48        1366.07        681.932        -429.017        1570        7.39141        0        -0.86        
2048        2048        -1015.74        1366.03        681.965        -429.218        1565        7.41502        0        -0.86        
2048        2048        -1015.99        1366.12        681.88        -429.598        1560        7.43879        0        -0.86        
2048        2048        -1015.71        1366.55        681.449        -429.673        1555        7.4627        0        -0.86        
2048        2048        -1015.99        1366.4        681.603        -429.757        1550        7.48678        0        -0.86        
2048        2048        -1015.98        1366.52        681.475        -429.914        1545        7.51101        0        -0.86        
2048        2048        -1016.05        1366.58        681.424        -430.02        1540        7.53539        0        -0.86        
2048        2048        -1016.15        1366.74        681.256        -430.274        1535        7.55994        0        -0.86        
2048        2048        -1016.33        1366.64        681.363        -430.228        1530        7.58464        0        -0.86        
2048        2048        -1016.58        1366.81        681.187        -430.755        1525        7.60951        0        -0.86        
2048        2048        -1016.59        1366.73        681.269        -430.704        1520        7.63454        0        -0.86        
2048        2048        -1016.74        1366.87        681.126        -430.971        1515        7.65974        0        -0.86        
2048        2048        -1016.74        1367.13        680.866        -431.193        1510        7.6851        0        -0.86        
2048        2048        -1016.67        1367.4        680.598        -431.399        1505        7.71064        0        -0.86        
2048        2048        -1016.89        1367.38        680.615        -431.569        1500        7.73634        0        -0.86        
2048        2048        -1016.8        1367.64        680.361        -431.68        1495        7.76221        0        -0.86        
2048        2048        -1017.06        1367.35        680.652        -431.691        1490        7.78826        0        -0.86        
2048        2048        -1016.91        1367.76        680.244        -431.934        1485        7.81448        0        -0.86        
2048        2048        -1017.23        1367.57        680.427        -432.062        1480        7.84088        0        -0.86        
2048        2048        -1017.04        1368.04        679.963        -432.276        1475        7.86746        0        -0.86        
2048        2048        -1017.38        1367.88        680.121        -432.479        1470        7.89422        0        -0.86        
2048        2048        -1017.28        1368.07        679.927        -432.543        1465        7.92116        0        -0.86        
2048        2048        -1017.25        1368.23        679.772        -432.666        1460        7.94829        0        -0.86        
2048        2048        -1017.49        1368.17        679.834        -432.833        1455        7.97561        0        -0.86        
2048        2048        -1017.57        1368.24        679.761        -432.972        1450        8.00311        0        -0.86        
2048        2048        -1017.68        1368.43        679.569        -433.251        1445        8.0308        0        -0.86        
2048        2048        -1017.71        1368.46        679.54        -433.33        1440        8.05868        0        -0.86        
2048        2048        -1017.79        1368.55        679.452        -433.488        1435        8.08676        0        -0.86        
2048        2048        -1017.6        1368.77        679.234        -433.43        1430        8.11504        0        -0.86        
2048        2048        -1017.9        1368.91        679.092        -433.896        1425        8.14351        0        -0.86        
2048        2048        -1017.87        1369        679.002        -433.943        1420        8.17219        0        -0.86        
2048        2048        -1017.97        1369.03        678.973        -434.136        1415        8.20106        0        -0.86        
2048        2048        -1017.99        1369.19        678.806        -434.3        1410        8.23015        0        -0.86        
2048        2048        -1017.77        1369.54        678.462        -434.317        1405        8.25943        0        -0.86        
2048        2048        -1017.91        1369.45        678.546        -434.389        1400        8.28893        0        -0.86        
2048        2048        -1018.42        1369.08        678.916        -434.606        1395        8.31864        0        -0.86        
2048        2048        -1018.14        1369.58        678.42        -434.768        1390        8.34857        0        -0.86        
2048        2048        -1018.37        1369.45        678.547        -434.819        1385        8.3787        0        -0.86        
2048        2048        -1018.23        1369.58        678.422        -434.836        1380        8.40906        0        -0.86        
2048        2048        -1018.36        1369.71        678.293        -435.029        1375        8.43964        0        -0.86        
2048        2048        -1018.3        1369.89        678.107        -435.148        1370        8.47044        0        -0.86        
2048        2048        -1018.4        1369.91        678.094        -435.256        1365        8.50147        0        -0.86        
2048        2048        -1018.44        1370.05        677.948        -435.404        1360        8.53272        0        -0.86        
2048        2048        -1018.41        1370.25        677.746        -435.548        1355        8.56421        0        -0.86        
2048        2048        -1018.49        1370.37        677.633        -435.771        1350        8.59593        0        -0.86        
2048        2048        -1018.44        1370.71        677.288        -436.046        1345        8.62789        0        -0.86        
2048        2048        -1018.67        1370.49        677.514        -436.014        1340        8.66008        0        -0.86        
2048        2048        -1018.75        1370.52        677.483        -436.188        1335        8.69251        0        -0.86        
2048        2048        -1018.65        1370.75        677.246        -436.216        1330        8.72519        0        -0.86        
2048        2048        -1018.79        1370.67        677.326        -436.29        1325        8.75812        0        -0.86        
2048        2048        -1018.63        1371.02        676.98        -436.458        1320        8.79129        0        -0.86        
2048        2048        -1018.58        1371.2        676.805        -436.53        1315        8.82472        0        -0.86        
2048        2048        -1018.78        1371.13        676.87        -436.699        1310        8.8584        0        -0.86        
2048        2048        -1018.74        1371.41        676.588        -436.872        1305        8.89234        0        -0.86        
2048        2048        -1019.07        1371.06        676.936        -436.947        1300        8.92654        0        -0.86        
2048        2048        -1018.89        1371.4        676.599        -437.024        1295        8.96101        0        -0.86        
2048        2048        -1018.72        1371.74        676.262        -437.156        1290        8.99574        0        -0.86        
2048        2048        -1019.01        1371.54        676.458        -437.278        1285        9.03074        0        -0.86        
2048        2048        -1019.11        1371.63        676.367        -437.428        1280        9.06602        0        -0.86        
2048        2048        -1018.96        1371.86        676.136        -437.481        1275        9.10157        0        -0.86        
2048        2048        -1019.02        1371.88        676.116        -437.565        1270        9.13741        0        -0.86        
2048        2048        -1019.06        1372.02        675.984        -437.743        1265        9.17352        0        -0.86        
2048        2048        -1019.05        1372.19        675.814        -437.843        1260        9.20993        0        -0.86        
2048        2048        -1019.12        1372.13        675.865        -437.818        1255        9.24662        0        -0.86        
2048        2048        -1018.89        1372.57        675.429        -438.077        1250        9.2836        0        -0.86        
2048        2048        -1019.07        1372.44        675.558        -438.089        1245        9.32089        0        -0.86        
2048        2048        -1018.95        1372.69        675.315        -438.181        1240        9.35847        0        -0.86        
2048        2048        -1019.13        1372.63        675.367        -438.305        1235        9.39636        0        -0.86        
2048        2048        -1019.11        1372.83        675.172        -438.486        1230        9.43456        0        -0.86        
2048        2048        -1019.15        1372.83        675.174        -438.485        1225        9.47307        0        -0.86        
2048        2048        -1019.06        1373.11        674.893        -438.707        1220        9.51189        0        -0.86        
2048        2048        -1019.04        1373.25        674.751        -438.751        1215        9.55103        0        -0.86        
2048        2048        -1019.21        1373.14        674.857        -438.877        1210        9.5905        0        -0.86        
2048        2048        -1019.22        1373.21        674.786        -438.914        1205        9.6303        0        -0.86        
2048        2048        -1019.12        1373.52        674.482        -439.091        1200        9.67042        0        -0.86        
2048        2048        -1019.02        1373.68        674.324        -439.131        1195        9.71088        0        -0.86        
2048        2048        -1019.35        1373.4        674.596        -439.184        1190        9.75169        0        -0.86        
2048        2048        -1019.26        1373.59        674.409        -439.267        1185        9.79283        0        -0.86        
2048        2048        -1019.19        1373.72        674.277        -439.284        1180        9.83433        0        -0.86        
2048        2048        -1019.28        1373.83        674.172        -439.492        1175        9.87618        0        -0.86        
2048        2048        -1019.26        1373.95        674.048        -439.599        1170        9.91838        0        -0.86        
2048        2048        -1019.42        1373.87        674.135        -439.692        1165        9.96095        0        -0.86        
2048        2048        -1019.21        1374.19        673.811        -439.734        1160        10.0039        0        -0.86        
2048        2048        -1019.19        1374.31        673.694        -439.813        1155        10.0472        0        -0.86        
2048        2048        -1019.28        1374.33        673.673        -439.919        1150        10.0909        0        -0.86        
2048        2048        -1019.27        1374.46        673.536        -440.045        1145        10.1349        0        -0.86        
2048        2048        -1019.33        1374.47        673.529        -440.103        1140        10.1794        0        -0.86        
2048        2048        -1019.34        1374.56        673.444        -440.173        1135        10.2242        0        -0.86        
2048        2048        -1019.22        1374.84        673.16        -440.298        1130        10.2695        0        -0.86        
2048        2048        -1019.45        1374.65        673.348        -440.37        1125        10.3151        0        -0.86        
2048        2048        -1019.16        1375.12        672.877        -440.488        1120        10.3612        0        -0.86        
2048        2048        -1019.25        1375.11        672.894        -440.559        1115        10.4076        0        -0.86        
2048        2048        -1019.43        1374.96        673.045        -440.607        1110        10.4545        0        -0.86        
2048        2048        -1019.48        1374.98        673.02        -440.677        1105        10.5018        0        -0.86        
2048        2048        -1019.16        1375.43        672.565        -440.758        1100        10.5496        0        -0.86        
2048        2048        -1019.38        1375.28        672.721        -440.89        1095        10.5977        0        -0.86        
2048        2048        -1019.34        1375.5        672.505        -440.983        1090        10.6463        0        -0.86        
2048        2048        -1019.52        1375.35        672.65        -441.015        1085        10.6954        0        -0.86        
2048        2048        -1019.45        1375.5        672.505        -441.128        1080        10.7449        0        -0.86        
2048        2048        -1019.16        1375.89        672.109        -441.181        1075        10.7949        0        -0.86        
2048        2048        -1019.28        1375.91        672.091        -441.286        1070        10.8453        0        -0.86        
2048        2048        -1019.27        1376.01        671.991        -441.355        1065        10.8962        0        -0.86        
2048        2048        -1019.34        1375.96        672.041        -441.396        1060        10.9476        0        -0.86        
2048        2048        -1019.26        1376.13        671.873        -441.461        1055        10.9995        0        -0.86        
2048        2048        -1019.26        1376.21        671.786        -441.476        1050        11.0519        0        -0.86        
2048        2048        -1019.42        1376.18        671.822        -441.657        1045        11.1048        0        -0.86        
2048        2048        -1019.15        1376.53        671.465        -441.694        1040        11.1582        0        -0.86        
2048        2048        -1019.57        1376.22        671.783        -441.841        1035        11.2121        0        -0.86        
2048        2048        -1019.14        1376.74        671.256        -441.862        1030        11.2665        0        -0.86        
2048        2048        -1019.49        1376.39        671.608        -441.914        1025        11.3215        0        -0.86        
2048        2048        -1019.39        1376.62        671.384        -441.974        1020        11.377        0        -0.86        
2048        2048        -1019.13        1377.03        670.972        -442.123        1015        11.433        0        -0.86        
2048        2048        -1019.29        1376.95        671.049        -442.193        1010        11.4896        0        -0.86        
2048        2048        -1019.44        1376.83        671.171        -442.246        1005        11.5468        0        -0.86        
2048        2048        -1019.33        1377.05        670.953        -442.309        1000        11.6045        0        -0.86        
2048        2048        -1019.14        1377.39        670.615        -442.426        995        11.6628        0        -0.86        
2048        2048        -1019.28        1377.26        670.736        -442.454        990        11.7217        0        -0.86        
2048        2048        -1019.23        1377.43        670.573        -442.54        985        11.7812        0        -0.86        
2048        2048        -1019.13        1377.54        670.456        -442.553        980        11.8413        0        -0.86        
2048        2048        -1019.3        1377.41        670.591        -442.556        975        11.9021        0        -0.86        
2048        2048        -1019.31        1377.57        670.434        -442.737        970        11.9634        0        -0.86        
2048        2048        -1019.32        1377.62        670.375        -442.798        965        12.0254        0        -0.86        
2048        2048        -1019.35        1377.67        670.332        -442.89        960        12.088        0        -0.86        
2048        2048        -1019.22        1377.89        670.107        -442.928        955        12.1513        0        -0.86        
2048        2048        -1019.42        1377.77        670.234        -443.035        950        12.2153        0        -0.86        
2048        2048        -1019.28        1378        669.997        -443.088        945        12.2799        0        -0.86        
2048        2048        -1019.3        1378.02        669.981        -443.117        940        12.3452        0        -0.86        
2048        2048        -1019.39        1378.01        669.989        -443.212        935        12.4112        0        -0.86        
2048        2048        -1019.31        1378.16        669.838        -443.25        930        12.478        0        -0.86        
2048        2048        -1019.29        1378.28        669.716        -443.332        925        12.5454        0        -0.86        
2048        2048        -1019.4        1378.23        669.773        -443.416        920        12.6136        0        -0.86        
2048        2048        -1019.24        1378.53        669.475        -443.491        915        12.6825        0        -0.86        
2048        2048        -1019.47        1378.32        669.683        -443.559        910        12.7522        0        -0.86        
2048        2048        -1019.26        1378.66        669.339        -443.658        905        12.8227        0        -0.86        
2048        2048        -1019.49        1378.45        669.545        -443.706        900        12.8939        0        -0.86        
2048        2048        -1019.45        1378.57        669.432        -443.745        895        12.9659        0        -0.86        
2048        2048        -1019.46        1378.63        669.369        -443.802        890        13.0388        0        -0.86        
2048        2048        -1019.44        1378.7        669.301        -443.854        885        13.1124        0        -0.86        
2048        2048        -1019.49        1378.77        669.226        -443.999        880        13.1869        0        -0.86        
2048        2048        -1019.55        1378.77        669.233        -443.912        875        13.2623        0        -0.86        
2048        2048        -1019.49        1378.92        669.084        -444.084        870        13.3385        0        -0.86        
2048        2048        -1019.51        1378.95        669.052        -444.134        865        13.4156        0        -0.86        
2048        2048        -1019.55        1378.98        669.022        -444.194        860        13.4936        0        -0.86        
2048        2048        -1019.73        1378.87        669.133        -444.289        855        13.5725        0        -0.86        
2048        2048        -1019.58        1379.08        668.918        -444.308        850        13.6524        0        -0.86        
2048        2048        -1019.93        1378.79        669.207        -444.415        845        13.7331        0        -0.86        
2048        2048        -1019.58        1379.19        668.807        -444.42        840        13.8149        0        -0.86        
2048        2048        -1019.69        1379.2        668.804        -444.535        835        13.8976        0        -0.86        
2048        2048        -1019.81        1379.17        668.826        -444.63        830        13.9813        0        -0.86        
2048        2048        -1020.09        1378.9        669.102        -444.667        825        14.0661        0        -0.86        
2048        2048        -1019.78        1379.35        668.654        -444.74        820        14.1518        0        -0.86        
2048        2048        -1019.95        1379.24        668.762        -444.825        815        14.2387        0        -0.86        
2048        2048        -1019.91        1379.33        668.668        -444.857        810        14.3266        0        -0.86        
2048        2048        -1019.86        1379.41        668.593        -444.868        805        14.4155        0        -0.86        
2048        2048        -1020.04        1379.32        668.682        -444.976        800        14.5056        0        -0.86        
2048        2048        -1020.32        1379.07        668.925        -445.092        795        14.5969        0        -0.86        
2048        2048        -1020.19        1379.29        668.707        -445.097        790        14.6892        0        -0.86        
2048        2048        -1020.4        1379.14        668.859        -445.187        785        14.7828        0        -0.86        
2048        2048        -1020.41        1379.22        668.783        -445.214        780        14.8776        0        -0.86        
2048        2048        -1020.21        1379.48        668.518        -445.288        775        14.9736        0        -0.86        
2048        2048        -1020.29        1379.48        668.515        -445.382        770        15.0708        0        -0.86        
2048        2048        -1020.69        1379.1        668.895        -445.415        765        15.1693        0        -0.86        
2048        2048        -1020.36        1379.57        668.433        -445.507        760        15.2691        0        -0.86        
2048        2048        -1020.84        1379.11        668.886        -445.613        755        15.3702        0        -0.86        
2048        2048        -1020.76        1379.27        668.733        -445.672        750        15.4727        0        -0.86        
2048        2048        -1021.1        1378.96        669.041        -445.78        745        15.5765        0        -0.86        
2048        2048        -1020.86        1379.28        668.723        -445.637        740        15.6818        0        -0.86        
2048        2048        -1021.3        1378.95        669.055        -445.94        735        15.7884        0        -0.86        
