#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.951        1534.77        513.097        -245.531        640        18.132        0        -1.25        
2048        2048        -886.977        1534.86        513.133        -245.563        645        17.9915        0        -1.25        
2048        2048        -887.05        1534.68        513.215        -245.509        650        17.8531        0        -1.25        
2048        2048        -887.125        1534.7        513.297        -245.498        655        17.7168        0        -1.25        
2048        2048        -887.171        1534.65        513.366        -245.478        660        17.5826        0        -1.25        
2048        2048        -887.229        1534.58        513.429        -245.452        665        17.4504        0        -1.25        
2048        2048        -887.27        1534.54        513.466        -245.431        670        17.3202        0        -1.25        
2048        2048        -887.325        1534.31        513.544        -245.396        675        17.1919        0        -1.25        
2048        2048        -887.416        1534.39        513.66        -245.37        680        17.0654        0        -1.25        
2048        2048        -887.47        1534.29        513.714        -245.331        685        16.9409        0        -1.25        
2048        2048        -887.563        1534.21        513.829        -245.296        690        16.8181        0        -1.25        
2048        2048        -887.612        1534.14        513.881        -245.266        695        16.6971        0        -1.25        
2048        2048        -887.728        1534.09        514.017        -245.245        700        16.5779        0        -1.25        
2048        2048        -887.782        1533.89        514.095        -245.171        705        16.4603        0        -1.25        
2048        2048        -887.953        1533.73        514.295        -245.095        710        16.3444        0        -1.25        
2048        2048        -887.926        1533.74        514.264        -245.038        715        16.2301        0        -1.25        
2048        2048        -888.04        1533.61        514.401        -245.043        720        16.1174        0        -1.25        
2048        2048        -888.063        1533.53        514.449        -245.009        725        16.0062        0        -1.25        
2048        2048        -888.201        1533.43        514.593        -244.967        730        15.8966        0        -1.25        
2048        2048        -888.292        1533.27        514.704        -244.919        735        15.7884        0        -1.25        
2048        2048        -888.402        1533.16        514.829        -244.856        740        15.6818        0        -1.25        
2048        2048        -888.632        1533.03        514.972        -244.797        745        15.5765        0        -1.25        
2048        2048        -888.58        1532.98        515.014        -244.789        750        15.4727        0        -1.25        
2048        2048        -888.715        1532.81        515.209        -244.709        755        15.3702        0        -1.25        
2048        2048        -888.801        1532.71        515.299        -244.676        760        15.2691        0        -1.25        
2048        2048        -888.997        1532.47        515.546        -244.609        765        15.1693        0        -1.25        
2048        2048        -888.947        1532.5        515.506        -244.579        770        15.0708        0        -1.25        
2048        2048        -889.176        1532.23        515.774        -244.418        775        14.9736        0        -1.25        
2048        2048        -889.339        1532.05        515.966        -244.392        780        14.8776        0        -1.25        
2048        2048        -889.372        1532.01        516.01        -244.36        785        14.7828        0        -1.25        
2048        2048        -889.454        1531.89        516.114        -244.311        790        14.6892        0        -1.25        
2048        2048        -889.611        1531.75        516.299        -244.25        795        14.5969        0        -1.25        
2048        2048        -889.748        1531.58        516.466        -244.181        800        14.5056        0        -1.25        
2048        2048        -889.929        1531.37        516.653        -244.089        805        14.4155        0        -1.25        
2048        2048        -890.1        1531.19        516.919        -244.005        810        14.3266        0        -1.25        
2048        2048        -890.095        1531.13        516.922        -243.97        815        14.2387        0        -1.25        
2048        2048        -890.286        1530.87        517.134        -243.869        820        14.1518        0        -1.25        
2048        2048        -890.368        1530.69        517.32        -243.783        825        14.0661        0        -1.25        
2048        2048        -890.511        1530.61        517.469        -243.752        830        13.9813        0        -1.25        
2048        2048        -890.739        1530.33        517.69        -243.628        835        13.8976        0        -1.25        
2048        2048        -890.903        1530.16        517.877        -243.567        840        13.8149        0        -1.25        
2048        2048        -890.971        1530.01        518.022        -243.471        845        13.7331        0        -1.25        
2048        2048        -891.155        1529.77        518.23        -243.394        850        13.6524        0        -1.25        
2048        2048        -891.296        1529.61        518.399        -243.307        855        13.5725        0        -1.25        
2048        2048        -891.453        1529.41        518.593        -243.211        860        13.4936        0        -1.25        
2048        2048        -891.577        1529.28        518.795        -243.15        865        13.4156        0        -1.25        
2048        2048        -891.808        1529.04        519.014        -243.064        870        13.3385        0        -1.25        
2048        2048        -891.907        1528.89        519.14        -242.997        875        13.2623        0        -1.25        
2048        2048        -892.023        1528.73        519.301        -242.903        880        13.1869        0        -1.25        
2048        2048        -892.269        1528.4        519.637        -242.736        885        13.1124        0        -1.25        
2048        2048        -892.433        1528.18        519.834        -242.623        890        13.0388        0        -1.25        
2048        2048        -892.504        1528.06        519.927        -242.593        895        12.9659        0        -1.25        
2048        2048        -892.633        1527.92        520.178        -242.514        900        12.8939        0        -1.25        
2048        2048        -892.994        1527.54        520.514        -242.373        905        12.8227        0        -1.25        
2048        2048        -893.106        1527.35        520.673        -242.268        910        12.7522        0        -1.25        
2048        2048        -893.359        1527.08        521.03        -242.126        915        12.6825        0        -1.25        
2048        2048        -893.481        1526.83        521.166        -242.038        920        12.6136        0        -1.25        
2048        2048        -893.583        1526.65        521.354        -241.915        925        12.5454        0        -1.25        
2048        2048        -893.783        1526.5        521.552        -241.873        930        12.478        0        -1.25        
2048        2048        -893.928        1526.07        521.933        -241.633        935        12.4112        0        -1.25        
2048        2048        -894.219        1525.88        522.131        -241.56        940        12.3452        0        -1.25        
2048        2048        -894.309        1525.81        522.24        -241.525        945        12.2799        0        -1.25        
2048        2048        -894.557        1525.43        522.594        -241.338        950        12.2153        0        -1.25        
2048        2048        -894.77        1525.09        522.847        -241.233        955        12.1513        0        -1.25        
2048        2048        -894.972        1524.94        523.125        -241.078        960        12.088        0        -1.25        
2048        2048        -895.123        1524.75        523.298        -240.999        965        12.0254        0        -1.25        
2048        2048        -895.255        1524.47        523.531        -240.838        970        11.9634        0        -1.25        
2048        2048        -895.587        1524.11        523.972        -240.65        975        11.9021        0        -1.25        
2048        2048        -895.599        1524        523.997        -240.658        980        11.8413        0        -1.25        
2048        2048        -895.896        1523.59        524.41        -240.394        985        11.7812        0        -1.25        
2048        2048        -895.943        1523.54        524.472        -240.358        990        11.7217        0        -1.25        
2048        2048        -896.229        1523.22        524.778        -240.156        995        11.6628        0        -1.25        
2048        2048        -896.5        1522.83        525.182        -240.001        1000        11.6045        0        -1.25        
2048        2048        -896.639        1522.65        525.399        -239.919        1005        11.5468        0        -1.25        
2048        2048        -896.963        1522.19        525.814        -239.748        1010        11.4896        0        -1.25        
2048        2048        -897.07        1522.02        526.009        -239.565        1015        11.433        0        -1.25        
2048        2048        -897.277        1521.76        526.253        -239.493        1020        11.377        0        -1.25        
2048        2048        -897.43        1521.49        526.517        -239.258        1025        11.3215        0        -1.25        
2048        2048        -897.695        1521.21        526.879        -239.12        1030        11.2665        0        -1.25        
2048        2048        -897.794        1520.98        527.069        -238.965        1035        11.2121        0        -1.25        
2048        2048        -897.964        1520.71        527.3        -238.847        1040        11.1582        0        -1.25        
2048        2048        -898.308        1520.24        527.757        -238.595        1045        11.1048        0        -1.25        
2048        2048        -898.265        1520.18        527.797        -238.511        1050        11.0519        0        -1.25        
2048        2048        -898.513        1519.89        528.156        -238.363        1055        10.9995        0        -1.25        
2048        2048        -898.909        1519.42        528.6        -238.24        1060        10.9476        0        -1.25        
2048        2048        -899.061        1519.15        528.849        -238.005        1065        10.8962        0        -1.25        
2048        2048        -899.145        1519        529.062        -237.901        1070        10.8453        0        -1.25        
2048        2048        -899.555        1518.52        529.519        -237.588        1075        10.7949        0        -1.25        
2048        2048        -899.711        1518.26        529.764        -237.505        1080        10.7449        0        -1.25        
2048        2048        -899.88        1517.96        530.046        -237.296        1085        10.6954        0        -1.25        
2048        2048        -899.9        1517.79        530.214        -237.132        1090        10.6463        0        -1.25        
2048        2048        -900.125        1517.56        530.488        -237.019        1095        10.5977        0        -1.25        
2048        2048        -900.512        1517.01        530.991        -236.778        1100        10.5496        0        -1.25        
2048        2048        -900.708        1516.67        531.329        -236.601        1105        10.5018        0        -1.25        
2048        2048        -900.768        1516.59        531.522        -236.425        1110        10.4545        0        -1.25        
2048        2048        -900.928        1516.33        531.756        -236.233        1115        10.4076        0        -1.25        
2048        2048        -901.041        1516.11        531.97        -236.145        1120        10.3612        0        -1.25        
2048        2048        -901.401        1515.58        532.43        -235.871        1125        10.3151        0        -1.25        
2048        2048        -901.565        1515.35        532.661        -235.75        1130        10.2695        0        -1.25        
2048        2048        -901.648        1515.02        532.98        -235.507        1135        10.2242        0        -1.25        
2048        2048        -902.014        1514.64        533.362        -235.311        1140        10.1794        0        -1.25        
2048        2048        -902.137        1514.39        533.607        -235.027        1145        10.1349        0        -1.25        
2048        2048        -902.286        1514.18        533.85        -234.931        1150        10.0909        0        -1.25        
2048        2048        -902.339        1513.91        534.114        -234.712        1155        10.0472        0        -1.25        
2048        2048        -902.699        1513.37        534.637        -234.474        1160        10.0039        0        -1.25        
2048        2048        -902.925        1513.06        535.005        -234.195        1165        9.96095        0        -1.25        
2048        2048        -903.127        1512.75        535.254        -234.125        1170        9.91838        0        -1.25        
2048        2048        -903.186        1512.5        535.513        -233.804        1175        9.87618        0        -1.25        
2048        2048        -903.293        1512.17        535.831        -233.52        1180        9.83433        0        -1.25        
2048        2048        -903.435        1511.97        536.031        -233.447        1185        9.79283        0        -1.25        
2048        2048        -903.554        1511.72        536.283        -233.213        1190        9.75169        0        -1.25        
2048        2048        -903.871        1511.32        536.704        -232.96        1195        9.71088        0        -1.25        
2048        2048        -904.104        1510.89        537.14        -232.69        1200        9.67042        0        -1.25        
2048        2048        -904.322        1510.42        537.585        -232.341        1205        9.6303        0        -1.25        
2048        2048        -904.201        1510.45        537.57        -232.269        1210        9.5905        0        -1.25        
2048        2048        -904.566        1510.03        537.988        -232.087        1215        9.55103        0        -1.25        
2048        2048        -904.531        1509.82        538.176        -231.811        1220        9.51189        0        -1.25        
2048        2048        -904.962        1509.2        538.839        -231.41        1225        9.47307        0        -1.25        
2048        2048        -905        1509.11        538.895        -231.313        1230        9.43456        0        -1.25        
2048        2048        -904.994        1508.94        539.09        -231.167        1235        9.39636        0        -1.25        
2048        2048        -905.268        1508.58        539.416        -230.999        1240        9.35847        0        -1.25        
2048        2048        -905.543        1508.07        539.959        -230.594        1245        9.32089        0        -1.25        
2048        2048        -905.447        1508.02        539.985        -230.466        1250        9.2836        0        -1.25        
2048        2048        -905.758        1507.5        540.528        -230.087        1255        9.24662        0        -1.25        
2048        2048        -905.858        1507.26        540.761        -229.973        1260        9.20993        0        -1.25        
2048        2048        -905.873        1507.01        540.988        -229.674        1265        9.17352        0        -1.25        
2048        2048        -905.957        1506.76        541.237        -229.424        1270        9.13741        0        -1.25        
2048        2048        -906.141        1506.42        541.579        -229.168        1275        9.10157        0        -1.25        
2048        2048        -906.379        1505.91        542.087        -228.771        1280        9.06602        0        -1.25        
2048        2048        -906.484        1505.77        542.231        -228.696        1285        9.03074        0        -1.25        
2048        2048        -906.505        1505.45        542.548        -228.181        1290        8.99574        0        -1.25        
2048        2048        -906.724        1505.06        542.944        -228.094        1295        8.96101        0        -1.25        
2048        2048        -906.763        1504.84        543.157        -227.817        1300        8.92654        0        -1.25        
2048        2048        -906.982        1504.52        543.477        -227.625        1305        8.89234        0        -1.25        
2048        2048        -906.947        1504.26        543.743        -227.268        1310        8.8584        0        -1.25        
2048        2048        -906.973        1503.94        544.058        -226.9        1315        8.82472        0        -1.25        
2048        2048        -907.129        1503.69        544.308        -226.744        1320        8.79129        0        -1.25        
2048        2048        -907.076        1503.46        544.54        -226.408        1325        8.75812        0        -1.25        
2048        2048        -907.28        1503.09        544.91        -226.143        1330        8.72519        0        -1.25        
2048        2048        -907.388        1502.8        545.195        -225.893        1335        8.69251        0        -1.25        
2048        2048        -907.584        1502.32        545.682        -225.536        1340        8.66008        0        -1.25        
2048        2048        -907.639        1502.06        545.944        -225.22        1345        8.62789        0        -1.25        
2048        2048        -907.543        1502.03        545.974        -225.112        1350        8.59593        0        -1.25        
2048        2048        -907.655        1501.59        546.408        -224.645        1355        8.56421        0        -1.25        
2048        2048        -907.489        1501.48        546.517        -224.354        1360        8.53272        0        -1.25        
2048        2048        -907.977        1501.05        546.951        -224.304        1365        8.50147        0        -1.25        
2048        2048        -907.669        1500.94        547.06        -223.785        1370        8.47044        0        -1.25        
2048        2048        -907.785        1500.52        547.48        -223.54        1375        8.43964        0        -1.25        
2048        2048        -907.755        1500.38        547.618        -223.232        1380        8.40906        0        -1.25        
2048        2048        -907.792        1500.1        547.902        -222.884        1385        8.3787        0        -1.25        
2048        2048        -908.13        1499.72        548.278        -222.769        1390        8.34857        0        -1.25        
2048        2048        -907.841        1499.5        548.501        -222.183        1395        8.31864        0        -1.25        
2048        2048        -907.884        1499.35        548.648        -222.028        1400        8.28893        0        -1.25        
2048        2048        -907.973        1498.94        549.062        -221.645        1405        8.25943        0        -1.25        
2048        2048        -907.699        1498.83        549.175        -221.231        1410        8.23015        0        -1.25        
2048        2048        -907.752        1498.55        549.448        -220.941        1415        8.20106        0        -1.25        
2048        2048        -908.059        1498.21        549.792        -220.917        1420        8.17219        0        -1.25        
2048        2048        -907.902        1498.04        549.962        -220.45        1425        8.14351        0        -1.25        
2048        2048        -907.991        1497.66        550.342        -220.063        1430        8.11504        0        -1.25        
2048        2048        -908.101        1497.4        550.602        -219.943        1435        8.08676        0        -1.25        
2048        2048        -908.02        1497.2        550.798        -219.523        1440        8.05868        0        -1.25        
2048        2048        -907.629        1497.25        550.748        -219.194        1445        8.0308        0        -1.25        
2048        2048        -907.886        1496.79        551.213        -218.869        1450        8.00311        0        -1.25        
2048        2048        -907.73        1496.35        551.649        -218.304        1455        7.97561        0        -1.25        
2048        2048        -907.925        1496.28        551.717        -218.279        1460        7.94829        0        -1.25        
2048        2048        -907.75        1496        552        -217.75        1465        7.92116        0        -1.25        
2048        2048        -907.694        1495.69        552.309        -217.308        1470        7.89422        0        -1.25        
2048        2048        -907.908        1495.31        552.69        -217.046        1475        7.86746        0        -1.25        
2048        2048        -907.568        1495.36        552.635        -216.777        1480        7.84088        0        -1.25        
2048        2048        -907.541        1495.08        552.92        -216.391        1485        7.81448        0        -1.25        
2048        2048        -907.616        1494.72        553.281        -216.017        1490        7.78826        0        -1.25        
2048        2048        -907.774        1494.5        553.5        -216.038        1495        7.76221        0        -1.25        
2048        2048        -907.371        1494.38        553.622        -215.343        1500        7.73634        0        -1.25        
2048        2048        -907.028        1494.19        553.81        -214.766        1505        7.71064        0        -1.25        
2048        2048        -907.098        1494.11        553.892        -214.733        1510        7.6851        0        -1.25        
2048        2048        -907.145        1493.67        554.326        -214.254        1515        7.65974        0        -1.25        
2048        2048        -906.878        1493.51        554.49        -213.766        1520        7.63454        0        -1.25        
2048        2048        -906.802        1493.44        554.559        -213.602        1525        7.60951        0        -1.25        
2048        2048        -906.636        1493.33        554.668        -213.301        1530        7.58464        0        -1.25        
2048        2048        -906.351        1493.01        554.993        -212.61        1535        7.55994        0        -1.25        
2048        2048        -906.25        1492.78        555.218        -212.227        1540        7.53539        0        -1.25        
2048        2048        -906.22        1492.5        555.495        -211.851        1545        7.51101        0        -1.25        
2048        2048        -906.05        1492.47        555.527        -211.641        1550        7.48678        0        -1.25        
2048        2048        -906.204        1491.99        556.007        -211.195        1555        7.4627        0        -1.25        
2048        2048        -906.051        1492.02        555.979        -211.077        1560        7.43879        0        -1.25        
2048        2048        -905.829        1491.8        556.201        -210.578        1565        7.41502        0        -1.25        
2048        2048        -905.67        1491.42        556.575        -209.951        1570        7.39141        0        -1.25        
2048        2048        -905.726        1491.37        556.631        -209.937        1575        7.36794        0        -1.25        
2048        2048        -905.454        1491.37        556.633        -209.662        1580        7.34462        0        -1.25        
2048        2048        -904.865        1491.07        556.926        -208.709        1585        7.32145        0        -1.25        
2048        2048        -904.985        1490.93        557.065        -208.653        1590        7.29843        0        -1.25        
2048        2048        -904.776        1490.64        557.357        -208.08        1595        7.27555        0        -1.25        
2048        2048        -904.417        1490.55        557.446        -207.609        1600        7.25282        0        -1.25        
2048        2048        -904.26        1490.18        557.815        -206.991        1605        7.23022        0        -1.25        
2048        2048        -903.887        1490.3        557.696        -206.766        1610        7.20777        0        -1.25        
2048        2048        -903.742        1489.98        558.02        -206.217        1615        7.18545        0        -1.25        
2048        2048        -903.522        1489.97        558.028        -205.986        1620        7.16328        0        -1.25        
2048        2048        -903.447        1489.66        558.343        -205.519        1625        7.14123        0        -1.25        
2048        2048        -903.44        1489.62        558.382        -205.463        1630        7.11933        0        -1.25        
2048        2048        -902.697        1489.64        558.36        -204.748        1635        7.09756        0        -1.25        
2048        2048        -902.576        1489.3        558.701        -204.199        1640        7.07592        0        -1.25        
2048        2048        -902.361        1489.08        558.919        -203.712        1645        7.05441        0        -1.25        
2048        2048        -902.531        1489.05        558.946        -203.848        1650        7.03303        0        -1.25        
2048        2048        -901.88        1489        559        -203.129        1655        7.01179        0        -1.25        
2048        2048        -901.496        1488.85        559.147        -202.562        1660        6.99067        0        -1.25        
2048        2048        -901.25        1488.78        559.223        -202.221        1665        6.96967        0        -1.25        
2048        2048        -900.884        1488.58        559.415        -201.615        1670        6.94881        0        -1.25        
2048        2048        -900.968        1488.41        559.594        -201.475        1675        6.92806        0        -1.25        
2048        2048        -900.305        1488.44        559.559        -200.856        1680        6.90744        0        -1.25        
2048        2048        -900.024        1488.19        559.807        -200.265        1685        6.88695        0        -1.25        
2048        2048        -899.651        1488.1        559.896        -199.782        1690        6.86657        0        -1.25        
2048        2048        -899.528        1488.06        559.941        -199.602        1695        6.84632        0        -1.25        
2048        2048        -899.205        1487.79        560.208        -198.945        1700        6.82618        0        -1.25        
2048        2048        -898.589        1488.02        559.982        -198.612        1705        6.80616        0        -1.25        
2048        2048        -898.285        1487.78        560.217        -198.014        1710        6.78626        0        -1.25        
2048        2048        -897.941        1487.81        560.192        -197.701        1715        6.76648        0        -1.25        
2048        2048        -897.328        1487.64        560.362        -196.876        1720        6.74681        0        -1.25        
2048        2048        -897.101        1487.49        560.512        -196.461        1725        6.72725        0        -1.25        
2048        2048        -896.531        1487.51        560.488        -195.92        1730        6.70781        0        -1.25        
2048        2048        -895.694        1487.61        560.386        -195.211        1735        6.68848        0        -1.25        
2048        2048        -896.124        1487.23        560.772        -195.159        1740        6.66926        0        -1.25        
2048        2048        -895.603        1487.1        560.899        -194.479        1745        6.65015        0        -1.25        
2048        2048        -895.392        1487.12        560.884        -194.288        1750        6.63115        0        -1.25        
2048        2048        -895.15        1487.01        560.991        -193.911        1755        6.61225        0        -1.25        
2048        2048        -894.041        1487.08        560.923        -192.887        1760        6.59347        0        -1.25        
2048        2048        -893.357        1487.15        560.849        -192.296        1765        6.57479        0        -1.25        
2048        2048        -893.506        1487        561.001        -192.255        1770        6.55622        0        -1.25        
2048        2048        -893.446        1486.91        561.091        -192.082        1775        6.53775        0        -1.25        
2048        2048        -892.442        1486.71        561.287        -190.834        1780        6.51939        0        -1.25        
