#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.0   -0.3  0.3  0.500016320213  6.96050117842e-05  0.499914074775  -0.3  -0.3  0.000171850449935  0.000139210023568  1770.0  6.55621805127  -1.31742100732  -1.61732768917
0.0   -0.3  0.3  0.500032919404  7.86717968857e-05  0.499888408799  -0.3  -0.3  0.000223182402514  0.000157343593771  1780.0  6.51938536559  -1.31735023234  -1.61723607455
0.0   -0.3  0.3  0.50003068758   7.11393908018e-05  0.499898173029  -0.3  -0.3  0.000203653942294  0.000142278781604  1790.0  6.4829642183   -1.3173857824   -1.61728200259
0.0   -0.3  0.3  0.500039335898  7.58820168545e-05  0.499884782085  -0.3  -0.3  0.000230435830596  0.000151764033709  1800.0  6.44694775042  -1.31734884575  -1.61723418579
0.0   -0.3  0.3  0.500024271086  8.92729610059e-05  0.499886455953  -0.3  -0.3  0.000227088094559  0.000178545922012  1810.0  6.41132925456  -1.31732385955  -1.61720216935
0.0   -0.3  0.3  0.500046031371  8.45303349521e-05  0.499869438295  -0.3  -0.3  0.000261123410941  0.000169060669904  1820.0  6.37610217074  -1.31729967265  -1.61717061743
0.0   -0.3  0.3  0.500039893854  9.05283620195e-05  0.499869577784  -0.3  -0.3  0.000260844432938  0.000181056724039  1830.0  6.34126008238  -1.31728719762  -1.61715462727
0.0   -0.3  0.3  0.5000418467    9.70843450937e-05  0.499861068954  -0.3  -0.3  0.00027786209113   0.000194168690187  1840.0  6.30679671236  -1.31725626575  -1.61711465652
0.0   -0.3  0.3  0.500037104074  9.73633230967e-05  0.499865532602  -0.3  -0.3  0.000268934795029  0.000194726646193  1850.0  6.27270591932  -1.31726447303  -1.6171253746
0.0   -0.3  0.3  0.500043660057  0.000103779817169  0.499852560125  -0.3  -0.3  0.000294879749322  0.000207559634338  1860.0  6.23898169395  -1.31722495708  -1.61707422527
0.0   -0.3  0.3  0.500041149255  9.94556581201e-05  0.499859395086  -0.3  -0.3  0.000281209827168  0.00019891131624   1870.0  6.20561815548  -1.31724785482  -1.61710381848
0.0   -0.3  0.3  0.500036406629  0.000117449739323  0.499846143631  -0.3  -0.3  0.000307712737467  0.000234899478646  1880.0  6.17260954827  -1.31718303195  -1.61702024828
0.0   -0.3  0.3  0.500045612904  0.000116612805313  0.499837774291  -0.3  -0.3  0.000324451417654  0.000233225610627  1890.0  6.13995023849  -1.31716806808  -1.61700076498
0.0   -0.3  0.3  0.500041986189  0.00013488586452   0.499823127946  -0.3  -0.3  0.000353744107984  0.000269771729039  1900.0  6.10763471092  -1.31709982223  -1.61691276748
0.0   -0.3  0.3  0.500063885963  0.000127492947437  0.49980862109   -0.3  -0.3  0.000382757820312  0.000254985894873  1910.0  6.07565756584  -1.31708640955  -1.61689508643
0.0   -0.3  0.3  0.500065001875  0.00012791141444   0.499807086711  -0.3  -0.3  0.000385826578346  0.000255822828881  1920.0  6.04401351602  -1.31708244599  -1.61688995117
0.0   -0.3  0.3  0.500043381079  0.000145068561634  0.499811550359  -0.3  -0.3  0.000376899282245  0.000290137123268  1930.0  6.01269738381  -1.31705514961  -1.61685503869
0.0   -0.3  0.3  0.500060398738  0.000148974253678  0.499790627009  -0.3  -0.3  0.000418745982717  0.000297948507355  1940.0  5.98170409833  -1.31700478014  -1.6167897718
0.0   -0.3  0.3  0.500056632535  0.000156785637766  0.499786581828  -0.3  -0.3  0.000426836344808  0.000313571275531  1950.0  5.95102869269  -1.31698015002  -1.61675802773
0.0   -0.3  0.3  0.500055377134  0.000167944757892  0.499776678108  -0.3  -0.3  0.000446643783031  0.000335889515783  1960.0  5.9206663014   -1.3169365435   -1.61670178351
0.0   -0.3  0.3  0.500082577489  0.000156367170762  0.49976105534   -0.3  -0.3  0.000477889319383  0.000312734341523  1970.0  5.89061215774  -1.31692974694  -1.61669255984
0.0   -0.3  0.3  0.500058445892  0.000173942784959  0.499767611323  -0.3  -0.3  0.000464777353234  0.000347885569918  1980.0  5.86086159129  -1.31690553667  -1.6166617378
0.0   -0.3  0.3  0.500065001875  0.000190541976146  0.499744456149  -0.3  -0.3  0.000511087701758  0.000381083952293  1990.0  5.8314100255   -1.31682370096  -1.61655604946
0.0   -0.3  0.3  0.500085646247  0.000177848477003  0.499736505276  -0.3  -0.3  0.000526989447935  0.000355696954006  2000.0  5.80225297537  -1.31683470659  -1.61656990067
0.0   -0.3  0.3  0.500077137418  0.000195424091201  0.499727438491  -0.3  -0.3  0.000545123018141  0.000390848182402  2010.0  5.77338604515  -1.31677948437  -1.61649869301
0.0   -0.3  0.3  0.500080903621  0.000202677519283  0.49971641886   -0.3  -0.3  0.000567162280389  0.000405355038566  2020.0  5.74480492611  -1.31674172862  -1.61644997343
0.0   -0.3  0.3  0.500077137418  0.000207838612341  0.49971502397   -0.3  -0.3  0.00056995206042   0.000415677224682  2030.0  5.71650539446  -1.31672808267  -1.61643239389
0.0   -0.3  0.3  0.500098060768  0.000204072409299  0.499697866823  -0.3  -0.3  0.000604266354807  0.000408144818598  2040.0  5.68848330919  -1.31670158763  -1.61639786428
0.0   -0.3  0.3  0.500091923252  0.000218439776461  0.499689636972  -0.3  -0.3  0.000620726056992  0.000436879552922  2050.0  5.66073461012  -1.31665466729  -1.61633738561
0.0   -0.3  0.3  0.500082019533  0.000244663708756  0.499673316758  -0.3  -0.3  0.000653366483359  0.000489327417512  2060.0  5.6332553159   -1.31656598456  -1.61622317639
0.0   -0.3  0.3  0.500069047056  0.000252893559849  0.499678059384  -0.3  -0.3  0.000643881231252  0.000505787119697  2070.0  5.6060415221   -1.31655835039  -1.61621344988
0.0   -0.3  0.3  0.500089551939  0.000241036994715  0.499669411066  -0.3  -0.3  0.000661177867447  0.00048207398943   2080.0  5.5790893994   -1.31656589441  -1.61622291885
0.0   -0.3  0.3  0.500097223834  0.000256659762891  0.499646116403  -0.3  -0.3  0.000707767193972  0.000513319525781  2090.0  5.55239519175  -1.31648625597  -1.61611992996
0.0   -0.3  0.3  0.500084530335  0.000273398443079  0.499642071222  -0.3  -0.3  0.000715857556063  0.000546796886158  2100.0  5.52595521464  -1.3164425809   -1.61606378456
0.0   -0.3  0.3  0.500065838809  0.0002841390962    0.499650022095  -0.3  -0.3  0.000699955809884  0.0005682781924    2110.0  5.49976585344  -1.31643593783  -1.61605546763
0.0   -0.3  0.3  0.500099595147  0.000293345370305  0.499607059483  -0.3  -0.3  0.000785881034853  0.000586690740609  2120.0  5.47382356168  -1.31633017368  -1.61591840215
0.0   -0.3  0.3  0.500116752294  0.000300738287388  0.499582509418  -0.3  -0.3  0.000834981163405  0.000601476574775  2130.0  5.44812485951  -1.31626496799  -1.61583403067
0.0   -0.3  0.3  0.500105453685  0.000324869884659  0.49956967643   -0.3  -0.3  0.000860647139695  0.000649739769318  2140.0  5.42266633213  -1.31618780184  -1.61573468577
0.0   -0.3  0.3  0.500102942883  0.000340213674832  0.499556843442  -0.3  -0.3  0.000886313115983  0.000680427349664  2150.0  5.39744462826  -1.31612986523  -1.61565984309
0.0   -0.3  0.3  0.500111591201  0.000350535860948  0.499537872938  -0.3  -0.3  0.00092425412441   0.000701071721896  2160.0  5.37245645868  -1.31606971146  -1.61558211371
0.0   -0.3  0.3  0.500125819079  0.000343700899871  0.499530480021  -0.3  -0.3  0.000939039958577  0.000687401799742  2170.0  5.34769859482  -1.316068737    -1.61558080448
0.0   -0.3  0.3  0.5001103358    0.000361276514069  0.499528387686  -0.3  -0.3  0.000943224628625  0.000722553028139  2180.0  5.32316786732  -1.31602807415  -1.61552834086
0.0   -0.3  0.3  0.500118984118  0.000368948409156  0.499512067473  -0.3  -0.3  0.000975865054992  0.000737896818313  2190.0  5.29886116473  -1.31597881642  -1.61546468786
0.0   -0.3  0.3  0.500141860315  0.000386245045351  0.49947189464   -0.3  -0.3  0.0010562107199    0.000772490090701  2200.0  5.27477543216  -1.31586144835  -1.61531283811
0.0   -0.3  0.3  0.500120379008  0.000405355038566  0.499474265953  -0.3  -0.3  0.00105146809384   0.000810710077133  2210.0  5.25090767002  -1.31582577551  -1.61526712206
0.0   -0.3  0.3  0.500124703167  0.000419582916727  0.499455713916  -0.3  -0.3  0.00108857216826   0.000839165833453  2220.0  5.22725493277  -1.3157584704   -1.615180149
0.0   -0.3  0.3  0.500144092139  0.000415398246679  0.499440509615  -0.3  -0.3  0.0011189807706    0.000830796493357  2230.0  5.20381432769  -1.31573660305  -1.61515166987
0.0   -0.3  0.3  0.500153298413  0.000432834371875  0.499413867215  -0.3  -0.3  0.0011722655692    0.00086566874375   2240.0  5.18058301373  -1.31564646384  -1.61503508354
0.0   -0.3  0.3  0.500120239519  0.000457802903156  0.499421957577  -0.3  -0.3  0.00115608484502   0.000915605806312  2250.0  5.15755820033  -1.31560974246  -1.61498823526
0.0   -0.3  0.3  0.500110056822  0.000481376544422  0.499408566633  -0.3  -0.3  0.00118286673332   0.000962753088844  2260.0  5.13473714635  -1.31553266897  -1.61488898303
0.0   -0.3  0.3  0.500190262998  0.000460313705185  0.499349423297  -0.3  -0.3  0.00130115340666   0.000920627410369  2270.0  5.11211715892  -1.31545868754  -1.61479215329
0.0   -0.3  0.3  0.500138094112  0.000500207559635  0.499361698329  -0.3  -0.3  0.00127660334238   0.00100041511927   2280.0  5.08969559243  -1.31539895805  -1.61471585252
0.0   -0.3  0.3  0.50015790155   0.000508437410727  0.499333661039  -0.3  -0.3  0.00133267792101   0.00101687482145   2290.0  5.06746984749  -1.31532498004  -1.61462011422
0.0   -0.3  0.3  0.500174779719  0.000515969816812  0.499309250464  -0.3  -0.3  0.00138149907156   0.00103193963362   2300.0  5.04543736989  -1.31525938284  -1.61453535123
0.0   -0.3  0.3  0.500164318044  0.000555445204257  0.499280236752  -0.3  -0.3  0.00143952649621   0.00111089040851   2310.0  5.02359564968  -1.31511812729  -1.61435300221
0.0   -0.3  0.3  0.500167247313  0.000550842067205  0.49928191062   -0.3  -0.3  0.00143617876018   0.00110168413441   2320.0  5.00194222015  -1.31513097901  -1.61436962014
0.0   -0.3  0.3  0.500170176582  0.000578181911513  0.499251641507  -0.3  -0.3  0.00149671698686   0.00115636382303   2330.0  4.98047465697  -1.3150121302   -1.61421620596
0.0   -0.3  0.3  0.50016906067   0.000583621982574  0.499247317348  -0.3  -0.3  0.00150536530496   0.00116724396515   2340.0  4.95919057724  -1.314992139    -1.61419035622
0.0   -0.3  0.3  0.500189007597  0.000602731975789  0.499208260427  -0.3  -0.3  0.00158347914584   0.00120546395158   2350.0  4.93808763862  -1.31487326324  -1.61403658032
0.0   -0.3  0.3  0.500196679492  0.00062672408406   0.499176596424  -0.3  -0.3  0.00164680715255   0.00125344816812   2360.0  4.91716353845  -1.3147589012   -1.6138888246
0.0   -0.3  0.3  0.500206025255  0.000619470655978  0.499174504089  -0.3  -0.3  0.0016509918226    0.00123894131196   2370.0  4.89641601298  -1.31476953574  -1.6139025558
0.0   -0.3  0.3  0.50018300957   0.000665920493501  0.499151069936  -0.3  -0.3  0.00169786012713   0.001331840987     2380.0  4.87584283645  -1.31462411629  -1.61371520596
0.0   -0.3  0.3  0.500208954524  0.000679590415655  0.49911145506   -0.3  -0.3  0.00177708988002   0.00135918083131   2390.0  4.8554418204   -1.31451614418  -1.61357526296
0.0   -0.3  0.3  0.500194447668  0.000715578578061  0.499089973754  -0.3  -0.3  0.0018200524925    0.00143115715612   2400.0  4.83521081281  -1.3143964468   -1.61342108391
