#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -2.74778        2046.19        1.8053        1.71131        1570        7.39141        0        -2.47        
2048        2048        -2.88        2046.11        1.89228        1.79392        1575        7.36794        0        -2.47        
2048        2048        -2.93423        2046.07        1.92777        1.82736        1580        7.34462        0        -2.47        
2048        2048        -2.9392        2046.07        1.93102        1.83041        1585        7.32145        0        -2.47        
2048        2048        -3.14741        2045.94        2.06798        1.96051        1590        7.29843        0        -2.47        
2048        2048        -3.18943        2045.9        2.09523        1.98578        1595        7.27555        0        -2.47        
2048        2048        -3.21863        2045.9        2.11472        2.00473        1600        7.25282        0        -2.47        
2048        2048        -3.28124        2045.87        2.15571        2.04337        1605        7.23022        0        -2.47        
2048        2048        -3.24468        2045.87        2.13172        2.02067        1610        7.20777        0        -2.47        
2048        2048        -3.39488        2045.77        2.23044        2.11431        1615        7.18545        0        -2.47        
2048        2048        -3.40072        2045.8        2.23419        2.11773        1620        7.16328        0        -2.47        
2048        2048        -3.49747        2045.62        2.29768        2.17778        1625        7.14123        0        -2.47        
2048        2048        -3.65226        2045.6        2.39965        2.27488        1630        7.11933        0        -2.47        
2048        2048        -3.5933        2045.64        2.36041        2.23691        1635        7.09756        0        -2.47        
2048        2048        -3.8249        2045.51        2.51287        2.3819        1640        7.07592        0        -2.47        
2048        2048        -3.87661        2045.48        2.54661        2.41352        1645        7.05441        0        -2.47        
2048        2048        -3.95926        2045.42        2.60085        2.46484        1650        7.03303        0        -2.47        
2048        2048        -3.97635        2045.42        2.6121        2.47553        1655        7.01179        0        -2.47        
2048        2048        -4.00131        2045.37        2.62884        2.49193        1660        6.99067        0        -2.47        
2048        2048        -4.2371        2045.25        2.78355        2.63828        1665        6.96967        0        -2.47        
2048        2048        -4.402        2045.11        2.89178        2.74068        1670        6.94881        0        -2.47        
2048        2048        -4.32119        2045.18        2.83904        2.69124        1675        6.92806        0        -2.47        
2048        2048        -4.52671        2045        2.97376        2.81847        1680        6.90744        0        -2.47        
2048        2048        -4.50078        2045.04        2.95701        2.80304        1685        6.88695        0        -2.47        
2048        2048        -4.71409        2044.94        3.09723        2.93606        1690        6.86657        0        -2.47        
2048        2048        -4.79011        2044.86        3.14696        2.98289        1695        6.84632        0        -2.47        
2048        2048        -4.81461        2044.84        3.16271        2.99728        1700        6.82618        0        -2.47        
2048        2048        -4.89137        2044.79        3.2132        3.04523        1705        6.80616        0        -2.47        
2048        2048        -4.96441        2044.74        3.26143        3.09133        1710        6.78626        0        -2.47        
2048        2048        -5.03645        2044.73        3.30892        3.13659        1715        6.76648        0        -2.47        
2048        2048        -5.28829        2044.53        3.47413        3.29282        1720        6.74681        0        -2.47        
2048        2048        -5.22166        2044.61        3.42989        3.25017        1725        6.72725        0        -2.47        
2048        2048        -5.2942        2044.52        3.47813        3.29678        1730        6.70781        0        -2.47        
2048        2048        -5.46999        2044.41        3.5931        3.40497        1735        6.68848        0        -2.47        
2048        2048        -5.52032        2044.37        3.62609        3.43613        1740        6.66926        0        -2.47        
2048        2048        -5.56382        2044.34        3.65484        3.46363        1745        6.65015        0        -2.47        
2048        2048        -5.82421        2044.19        3.82629        3.62673        1750        6.63115        0        -2.47        
2048        2048        -5.90536        2044.07        3.87978        3.6777        1755        6.61225        0        -2.47        
2048        2048        -5.97302        2044.08        3.92352        3.71807        1760        6.59347        0        -2.47        
2048        2048        -6.33111        2043.87        4.15896        3.94152        1765        6.57479        0        -2.47        
2048        2048        -6.22906        2043.94        4.09198        3.87812        1770        6.55622        0        -2.47        
2048        2048        -6.28553        2043.87        4.12922        3.91364        1775        6.53775        0        -2.47        
2048        2048        -6.41476        2043.85        4.2142        3.99431        1780        6.51939        0        -2.47        
2048        2048        -6.44312        2043.77        4.23269        4.01162        1785        6.50112        0        -2.47        
2048        2048        -6.78298        2043.54        4.45539        4.22182        1790        6.48296        0        -2.47        
2048        2048        -6.68768        2043.61        4.39315        4.1634        1795        6.46491        0        -2.47        
2048        2048        -6.95261        2043.43        4.56761        4.32938        1800        6.44695        0        -2.47        
2048        2048        -7.02981        2043.38        4.6181        4.37689        1805        6.42909        0        -2.47        
2048        2048        -7.01755        2043.39        4.6096        4.36815        1810        6.41133        0        -2.47        
2048        2048        -7.15271        2043.3        4.69833        4.45215        1815        6.39367        0        -2.47        
2048        2048        -7.31316        2043.2        4.8038        4.55222        1820        6.3761        0        -2.47        
2048        2048        -7.52094        2043.06        4.94026        4.68152        1825        6.35863        0        -2.47        
2048        2048        -7.60675        2043.02        4.997        4.73584        1830        6.34126        0        -2.47        
2048        2048        -7.71396        2042.92        5.06723        4.8021        1835        6.32398        0        -2.47        
