#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -922.773        1492.9        555.103        -339.915        735        15.7884        0        -1.05        
2048        2048        -923.083        1492.53        555.47        -339.84        740        15.6818        0        -1.05        
2048        2048        -923.751        1491.75        556.246        -339.668        745        15.5765        0        -1.05        
2048        2048        -924.217        1491.18        556.825        -339.575        750        15.4727        0        -1.05        
2048        2048        -924.633        1490.68        557.317        -339.455        755        15.3702        0        -1.05        
2048        2048        -925.23        1489.98        558.016        -339.306        760        15.2691        0        -1.05        
2048        2048        -925.633        1489.49        558.506        -339.197        765        15.1693        0        -1.05        
2048        2048        -926.297        1488.74        559.257        -339.032        770        15.0708        0        -1.05        
2048        2048        -926.547        1488.42        559.581        -338.988        775        14.9736        0        -1.05        
2048        2048        -927.049        1487.82        560.178        -338.845        780        14.8776        0        -1.05        
2048        2048        -927.726        1486.98        561.017        -338.644        785        14.7828        0        -1.05        
2048        2048        -928.052        1486.62        561.376        -338.614        790        14.6892        0        -1.05        
2048        2048        -928.589        1485.96        562.044        -338.444        795        14.5969        0        -1.05        
2048        2048        -929.08        1485.38        562.615        -338.342        800        14.5056        0        -1.05        
2048        2048        -929.589        1484.78        563.224        -338.213        805        14.4155        0        -1.05        
2048        2048        -929.997        1484.28        563.72        -338.098        810        14.3266        0        -1.05        
2048        2048        -930.488        1483.69        564.312        -337.961        815        14.2387        0        -1.05        
2048        2048        -930.736        1483.38        564.623        -337.869        820        14.1518        0        -1.05        
2048        2048        -931.183        1482.83        565.167        -337.773        825        14.0661        0        -1.05        
2048        2048        -931.794        1482.11        565.889        -337.61        830        13.9813        0        -1.05        
2048        2048        -932.282        1481.53        566.472        -337.499        835        13.8976        0        -1.05        
2048        2048        -932.642        1481.07        566.932        -337.338        840        13.8149        0        -1.05        
2048        2048        -933.212        1480.38        567.624        -337.234        845        13.7331        0        -1.05        
2048        2048        -933.48        1480.06        567.941        -337.154        850        13.6524        0        -1.05        
2048        2048        -933.916        1479.53        568.47        -337.021        855        13.5725        0        -1.05        
2048        2048        -934.242        1479.11        568.886        -336.912        860        13.4936        0        -1.05        
2048        2048        -934.748        1478.51        569.489        -336.802        865        13.4156        0        -1.05        
2048        2048        -935.212        1477.95        570.054        -336.695        870        13.3385        0        -1.05        
2048        2048        -935.627        1477.45        570.548        -336.551        875        13.2623        0        -1.05        
2048        2048        -936.049        1476.94        571.065        -336.431        880        13.1869        0        -1.05        
2048        2048        -936.488        1476.38        571.623        -336.278        885        13.1124        0        -1.05        
2048        2048        -936.908        1475.87        572.131        -336.197        890        13.0388        0        -1.05        
2048        2048        -937.347        1475.32        572.682        -336.007        895        12.9659        0        -1.05        
2048        2048        -937.69        1474.88        573.125        -335.915        900        12.8939        0        -1.05        
2048        2048        -938.066        1474.44        573.556        -335.832        905        12.8227        0        -1.05        
2048        2048        -938.407        1474        574.002        -335.725        910        12.7522        0        -1.05        
2048        2048        -938.805        1473.52        574.475        -335.614        915        12.6825        0        -1.05        
2048        2048        -939.193        1473.03        574.974        -335.47        920        12.6136        0        -1.05        
2048        2048        -939.693        1472.42        575.585        -335.336        925        12.5454        0        -1.05        
2048        2048        -940.169        1471.81        576.185        -335.179        930        12.478        0        -1.05        
2048        2048        -940.408        1471.52        576.484        -335.071        935        12.4112        0        -1.05        
2048        2048        -940.826        1471        577.002        -334.974        940        12.3452        0        -1.05        
2048        2048        -941.211        1470.49        577.506        -334.826        945        12.2799        0        -1.05        
2048        2048        -941.486        1470.17        577.829        -334.779        950        12.2153        0        -1.05        
2048        2048        -941.858        1469.68        578.316        -334.648        955        12.1513        0        -1.05        
2048        2048        -942.439        1468.98        579.02        -334.467        960        12.088        0        -1.05        
2048        2048        -942.694        1468.61        579.387        -334.357        965        12.0254        0        -1.05        
2048        2048        -942.783        1468.48        579.518        -334.29        970        11.9634        0        -1.05        
2048        2048        -943.292        1467.87        580.127        -334.161        975        11.9021        0        -1.05        
2048        2048        -943.534        1467.49        580.506        -334.003        980        11.8413        0        -1.05        
2048        2048        -943.921        1467.06        580.935        -333.939        985        11.7812        0        -1.05        
2048        2048        -944.29        1466.57        581.428        -333.804        990        11.7217        0        -1.05        
2048        2048        -944.633        1466.09        581.906        -333.632        995        11.6628        0        -1.05        
2048        2048        -945.127        1465.49        582.513        -333.499        1000        11.6045        0        -1.05        
2048        2048        -945.285        1465.23        582.775        -333.445        1005        11.5468        0        -1.05        
2048        2048        -945.747        1464.68        583.323        -333.265        1010        11.4896        0        -1.05        
2048        2048        -945.905        1464.46        583.54        -333.25        1015        11.433        0        -1.05        
2048        2048        -946.253        1464.02        583.984        -333.07        1020        11.377        0        -1.05        
2048        2048        -946.812        1463.3        584.697        -332.88        1025        11.3215        0        -1.05        
2048        2048        -946.993        1463.01        584.99        -332.789        1030        11.2665        0        -1.05        
2048        2048        -947.215        1462.72        585.281        -332.655        1035        11.2121        0        -1.05        
2048        2048        -947.655        1462.16        585.842        -332.538        1040        11.1582        0        -1.05        
2048        2048        -947.927        1461.74        586.261        -332.394        1045        11.1048        0        -1.05        
2048        2048        -948.187        1461.43        586.565        -332.296        1050        11.0519        0        -1.05        
2048        2048        -948.486        1460.98        587.023        -332.119        1055        10.9995        0        -1.05        
2048        2048        -948.934        1460.48        587.52        -332.073        1060        10.9476        0        -1.05        
2048        2048        -949.155        1460.08        587.918        -331.857        1065        10.8962        0        -1.05        
2048        2048        -949.208        1459.99        588.009        -331.806        1070        10.8453        0        -1.05        
2048        2048        -949.683        1459.39        588.607        -331.645        1075        10.7949        0        -1.05        
2048        2048        -949.889        1459.09        588.914        -331.53        1080        10.7449        0        -1.05        
2048        2048        -950.218        1458.6        589.396        -331.36        1085        10.6954        0        -1.05        
2048        2048        -950.472        1458.2        589.798        -331.207        1090        10.6463        0        -1.05        
2048        2048        -950.742        1457.84        590.159        -331.075        1095        10.5977        0        -1.05        
2048        2048        -950.926        1457.57        590.432        -330.956        1100        10.5496        0        -1.05        
2048        2048        -951.253        1457.15        590.855        -330.859        1105        10.5018        0        -1.05        
2048        2048        -951.56        1456.77        591.227        -330.788        1110        10.4545        0        -1.05        
2048        2048        -951.727        1456.41        591.585        -330.566        1115        10.4076        0        -1.05        
2048        2048        -952.128        1455.9        592.098        -330.439        1120        10.3612        0        -1.05        
2048        2048        -952.255        1455.65        592.35        -330.295        1125        10.3151        0        -1.05        
2048        2048        -952.549        1455.25        592.752        -330.173        1130        10.2695        0        -1.05        
2048        2048        -952.649        1455.08        592.922        -330.086        1135        10.2242        0        -1.05        
2048        2048        -953.135        1454.35        593.648        -329.805        1140        10.1794        0        -1.05        
2048        2048        -953.246        1454.2        593.8        -329.789        1145        10.1349        0        -1.05        
2048        2048        -953.452        1453.89        594.114        -329.632        1150        10.0909        0        -1.05        
2048        2048        -953.93        1453.25        594.747        -329.457        1155        10.0472        0        -1.05        
2048        2048        -954.034        1453.03        594.972        -329.049        1160        10.0039        0        -1.05        
2048        2048        -953.991        1452.97        595.031        -329.209        1165        9.96095        0        -1.05        
2048        2048        -954.353        1452.5        595.495        -329.067        1170        9.91838        0        -1.05        
2048        2048        -954.557        1452.18        595.818        -328.959        1175        9.87618        0        -1.05        
2048        2048        -954.847        1451.8        596.196        -328.859        1180        9.83433        0        -1.05        
2048        2048        -955.276        1451.22        596.783        -328.653        1185        9.79283        0        -1.05        
2048        2048        -955.247        1451.08        596.918        -328.488        1190        9.75169        0        -1.05        
2048        2048        -955.398        1450.88        597.123        -328.418        1195        9.71088        0        -1.05        
2048        2048        -955.731        1450.33        597.671        -328.176        1200        9.67042        0        -1.05        
2048        2048        -955.879        1450.07        597.929        -328.054        1205        9.6303        0        -1.05        
2048        2048        -956.055        1449.79        598.213        -327.931        1210        9.5905        0        -1.05        
2048        2048        -956.313        1449.4        598.595        -327.793        1215        9.55103        0        -1.05        
2048        2048        -956.472        1449.03        598.97        -327.561        1220        9.51189        0        -1.05        
2048        2048        -956.639        1448.78        599.223        -327.466        1225        9.47307        0        -1.05        
2048        2048        -957.04        1448.15        599.855        -327.225        1230        9.43456        0        -1.05        
2048        2048        -957.073        1448.18        599.824        -327.269        1235        9.39636        0        -1.05        
2048        2048        -957.344        1447.65        600.351        -326.976        1240        9.35847        0        -1.05        
2048        2048        -957.628        1447.19        600.811        -326.807        1245        9.32089        0        -1.05        
2048        2048        -957.418        1447.23        600.773        -326.611        1250        9.2836        0        -1.05        
2048        2048        -957.793        1446.75        601.252        -326.479        1255        9.24662        0        -1.05        
2048        2048        -958.056        1446.42        601.58        -326.397        1260        9.20993        0        -1.05        
2048        2048        -958.124        1446.19        601.809        -326.222        1265        9.17352        0        -1.05        
2048        2048        -958.522        1445.55        602.446        -325.969        1270        9.13741        0        -1.05        
2048        2048        -958.645        1445.31        602.691        -325.82        1275        9.10157        0        -1.05        
2048        2048        -958.719        1445.24        602.761        -325.827        1280        9.06602        0        -1.05        
2048        2048        -958.772        1444.88        603.12        -325.513        1285        9.03074        0        -1.05        
2048        2048        -958.774        1444.72        603.278        -325.387        1290        8.99574        0        -1.05        
2048        2048        -958.943        1444.54        603.459        -325.311        1295        8.96101        0        -1.05        
2048        2048        -959.101        1444.16        603.842        -325.114        1300        8.92654        0        -1.05        
2048        2048        -959.374        1443.66        604.34        -324.823        1305        8.89234        0        -1.05        
2048        2048        -959.598        1443.53        604.466        -324.907        1310        8.8584        0        -1.05        
2048        2048        -959.701        1443.05        604.953        -324.501        1315        8.82472        0        -1.05        
2048        2048        -959.507        1443.22        604.784        -324.523        1320        8.79129        0        -1.05        
2048        2048        -959.906        1442.52        605.483        -324.148        1325        8.75812        0        -1.05        
2048        2048        -960.106        1442.27        605.734        -324.085        1330        8.72519        0        -1.05        
2048        2048        -960.021        1442.2        605.805        -323.926        1335        8.69251        0        -1.05        
2048        2048        -960.339        1441.75        606.249        -323.777        1340        8.66008        0        -1.05        
2048        2048        -960.374        1441.56        606.443        -323.636        1345        8.62789        0        -1.05        
2048        2048        -960.311        1441.32        606.682        -323.321        1350        8.59593        0        -1.05        
2048        2048        -960.583        1440.94        607.063        -323.17        1355        8.56421        0        -1.05        
2048        2048        -960.816        1440.59        607.409        -323.097        1360        8.53272        0        -1.05        
2048        2048        -960.914        1440.37        607.635        -322.86        1365        8.50147        0        -1.05        
2048        2048        -960.965        1440.15        607.848        -322.72        1370        8.47044        0        -1.05        
2048        2048        -961.057        1439.87        608.131        -322.52        1375        8.43964        0        -1.05        
2048        2048        -960.944        1439.83        608.17        -322.392        1380        8.40906        0        -1.05        
2048        2048        -960.993        1439.55        608.446        -322.136        1385        8.3787        0        -1.05        
2048        2048        -961.093        1439.34        608.655        -322.011        1390        8.34857        0        -1.05        
2048        2048        -961.425        1438.8        609.198        -321.768        1395        8.31864        0        -1.05        
2048        2048        -961.482        1438.65        609.348        -321.684        1400        8.28893        0        -1.05        
2048        2048        -961.456        1438.43        609.569        -321.409        1405        8.25943        0        -1.05        
2048        2048        -961.588        1438.11        609.892        -321.202        1410        8.23015        0        -1.05        
2048        2048        -961.752        1437.78        610.221        -321.029        1415        8.20106        0        -1.05        
2048        2048        -961.924        1437.45        610.548        -320.856        1420        8.17219        0        -1.05        
2048        2048        -961.725        1437.45        610.554        -320.657        1425        8.14351        0        -1.05        
2048        2048        -961.738        1437.26        610.742        -320.459        1430        8.11504        0        -1.05        
2048        2048        -961.782        1436.97        611.03        -320.261        1435        8.08676        0        -1.05        
2048        2048        -961.942        1436.58        611.417        -319.965        1440        8.05868        0        -1.05        
2048        2048        -961.88        1436.5        611.5        -319.836        1445        8.0308        0        -1.05        
2048        2048        -961.915        1436.36        611.642        -319.714        1450        8.00311        0        -1.05        
2048        2048        -961.893        1436.05        611.949        -319.347        1455        7.97561        0        -1.05        
2048        2048        -962.088        1435.7        612.3        -319.128        1460        7.94829        0        -1.05        
2048        2048        -962.043        1435.53        612.466        -318.954        1465        7.92116        0        -1.05        
2048        2048        -962.134        1435.19        612.81        -318.683        1470        7.89422        0        -1.05        
2048        2048        -962.168        1435.04        612.964        -318.556        1475        7.86746        0        -1.05        
2048        2048        -962.126        1434.78        613.221        -318.241        1480        7.84088        0        -1.05        
2048        2048        -961.992        1434.72        613.275        -318.053        1485        7.81448        0        -1.05        
2048        2048        -962.303        1434.26        613.739        -317.924        1490        7.78826        0        -1.05        
2048        2048        -962.215        1434.31        613.692        -317.849        1495        7.76221        0        -1.05        
2048        2048        -962.291        1433.94        614.057        -317.557        1500        7.73634        0        -1.05        
2048        2048        -962.17        1433.85        614.15        -317.301        1505        7.71064        0        -1.05        
2048        2048        -961.878        1433.81        614.194        -317.006        1510        7.6851        0        -1.05        
2048        2048        -962.096        1433.44        614.565        -316.858        1515        7.65974        0        -1.05        
2048        2048        -962.248        1433.29        614.705        -316.85        1520        7.63454        0        -1.05        
2048        2048        -962.302        1432.85        615.146        -316.391        1525        7.60951        0        -1.05        
2048        2048        -962.533        1432.5        615.5        -316.36        1530        7.58464        0        -1.05        
2048        2048        -962.229        1432.49        615.511        -315.936        1535        7.55994        0        -1.05        
2048        2048        -962.051        1432.41        615.592        -315.695        1540        7.53539        0        -1.05        
2048        2048        -962.255        1432.05        615.946        -315.512        1545        7.51101        0        -1.05        
2048        2048        -962.281        1431.81        616.19        -315.286        1550        7.48678        0        -1.05        
2048        2048        -962.333        1431.6        616.399        -315.115        1555        7.4627        0        -1.05        
2048        2048        -962.056        1431.61        616.391        -314.845        1560        7.43879        0        -1.05        
2048        2048        -961.862        1431.6        616.405        -314.637        1565        7.41502        0        -1.05        
2048        2048        -962.042        1430.99        617.007        -314.2        1570        7.39141        0        -1.05        
2048        2048        -961.941        1431.02        616.985        -314.107        1575        7.36794        0        -1.05        
2048        2048        -961.892        1430.78        617.22        -313.87        1580        7.34462        0        -1.05        
2048        2048        -961.75        1430.78        617.221        -313.694        1585        7.32145        0        -1.05        
2048        2048        -961.63        1430.46        617.536        -313.343        1590        7.29843        0        -1.05        
2048        2048        -961.841        1430.02        617.975        -312.948        1595        7.27555        0        -1.05        
2048        2048        -961.639        1429.99        618.01        -312.728        1600        7.25282        0        -1.05        
2048        2048        -961.663        1429.92        618.078        -312.681        1605        7.23022        0        -1.05        
2048        2048        -961.528        1429.61        618.392        -312.216        1610        7.20777        0        -1.05        
2048        2048        -961.741        1429.41        618.595        -312.216        1615        7.18545        0        -1.05        
2048        2048        -961.4        1429.35        618.652        -311.855        1620        7.16328        0        -1.05        
2048        2048        -961.355        1429.04        618.958        -311.449        1625        7.14123        0        -1.05        
2048        2048        -960.97        1429.07        618.931        -311.135        1630        7.11933        0        -1.05        
2048        2048        -961.382        1428.66        619.336        -311.147        1635        7.09756        0        -1.05        
2048        2048        -961.037        1428.51        619.495        -310.574        1640        7.07592        0        -1.05        
2048        2048        -961.068        1428.54        619.458        -310.655        1645        7.05441        0        -1.05        
2048        2048        -961.115        1428.3        619.695        -310.416        1650        7.03303        0        -1.05        
2048        2048        -960.772        1428.28        619.716        -310.092        1655        7.01179        0        -1.05        
2048        2048        -960.488        1428.04        619.962        -309.556        1660        6.99067        0        -1.05        
2048        2048        -960.597        1427.77        620.226        -309.359        1665        6.96967        0        -1.05        
2048        2048        -960.668        1427.62        620.38        -309.341        1670        6.94881        0        -1.05        
2048        2048        -960.412        1427.49        620.509        -308.886        1675        6.92806        0        -1.05        
2048        2048        -960.305        1427.37        620.634        -308.64        1680        6.90744        0        -1.05        
2048        2048        -960.112        1427.21        620.788        -308.399        1685        6.88695        0        -1.05        
2048        2048        -959.562        1427.19        620.808        -307.713        1690        6.86657        0        -1.05        
2048        2048        -959.988        1426.9        621.098        -307.835        1695        6.84632        0        -1.05        
2048        2048        -959.668        1426.78        621.22        -307.387        1700        6.82618        0        -1.05        
2048        2048        -959.589        1426.47        621.526        -306.987        1705        6.80616        0        -1.05        
2048        2048        -959.349        1426.48        621.516        -306.795        1710        6.78626        0        -1.05        
2048        2048        -959.271        1426.42        621.578        -306.614        1715        6.76648        0        -1.05        
2048        2048        -958.947        1426.15        621.853        -306.001        1720        6.74681        0        -1.05        
2048        2048        -959.023        1426.05        621.953        -306.131        1725        6.72725        0        -1.05        
2048        2048        -958.637        1425.85        622.148        -305.382        1730        6.70781        0        -1.05        
2048        2048        -958.703        1425.71        622.287        -305.302        1735        6.68848        0        -1.05        
2048        2048        -958.642        1425.49        622.514        -305.002        1740        6.66926        0        -1.05        
2048        2048        -958.366        1425.59        622.411        -304.835        1745        6.65015        0        -1.05        
2048        2048        -958.223        1425.4        622.604        -304.489        1750        6.63115        0        -1.05        
2048        2048        -957.911        1425.26        622.737        -304.037        1755        6.61225        0        -1.05        
2048        2048        -957.921        1425.02        622.976        -303.796        1760        6.59347        0        -1.05        
