#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1015.89        1315.68        732.318        -484.961        2225        5.21551        0        -0.725        
2048        2048        -1016.06        1315.5        732.499        -484.998        2220        5.22725        0        -0.725        
2048        2048        -1017.06        1315.56        732.44        -486.044        2215        5.23905        0        -0.725        
2048        2048        -1017.55        1315.79        732.208        -486.696        2210        5.25091        0        -0.725        
2048        2048        -1018.15        1315.64        732.356        -487.193        2205        5.26281        0        -0.725        
2048        2048        -1018.12        1315.62        732.376        -487.148        2200        5.27478        0        -0.725        
2048        2048        -1018.63        1315.53        732.473        -487.592        2195        5.28679        0        -0.725        
2048        2048        -1019.07        1315.33        732.669        -487.883        2190        5.29886        0        -0.725        
2048        2048        -1019.14        1315.46        732.537        -488.048        2185        5.31099        0        -0.725        
2048        2048        -1019.27        1315.81        732.188        -488.431        2180        5.32317        0        -0.725        
2048        2048        -1020.14        1315.65        732.353        -489.187        2175        5.33541        0        -0.725        
2048        2048        -1020.23        1315.57        732.43        -489.217        2170        5.3477        0        -0.725        
2048        2048        -1021.62        1314.89        733.106        -490.113        2165        5.36005        0        -0.725        
2048        2048        -1021.34        1315.45        732.554        -490.237        2160        5.37246        0        -0.725        
2048        2048        -1021.92        1315.35        732.65        -490.753        2155        5.38492        0        -0.725        
2048        2048        -1022.59        1314.98        733.017        -491.152        2150        5.39744        0        -0.725        
2048        2048        -1022.64        1315.41        732.593        -491.507        2145        5.41003        0        -0.725        
2048        2048        -1023.13        1315.16        732.84        -491.818        2140        5.42267        0        -0.725        
2048        2048        -1023.36        1315.7        732.298        -492.442        2135        5.43537        0        -0.725        
2048        2048        -1024.15        1314.76        733.244        -492.545        2130        5.44812        0        -0.725        
2048        2048        -1024.55        1314.81        733.185        -492.991        2125        5.46094        0        -0.725        
2048        2048        -1024.77        1315.04        732.961        -493.37        2120        5.47382        0        -0.725        
2048        2048        -1024.79        1315.18        732.818        -493.497        2115        5.48676        0        -0.725        
2048        2048        -1024.71        1315.51        732.485        -493.663        2110        5.49977        0        -0.725        
2048        2048        -1025.42        1315.52        732.481        -494.369        2105        5.51283        0        -0.725        
2048        2048        -1025.92        1315        732.995        -494.502        2100        5.52596        0        -0.725        
2048        2048        -1026.48        1315.34        732.658        -495.306        2095        5.53914        0        -0.725        
2048        2048        -1026.6        1315.35        732.651        -495.429        2090        5.5524        0        -0.725        
2048        2048        -1026.74        1315.75        732.252        -495.855        2085        5.56571        0        -0.725        
2048        2048        -1027.27        1315.39        732.606        -496.127        2080        5.57909        0        -0.725        
2048        2048        -1027.43        1315.38        732.616        -496.283        2075        5.59253        0        -0.725        
2048        2048        -1028.06        1315.38        732.625        -496.911        2070        5.60604        0        -0.725        
2048        2048        -1028.47        1315.05        732.951        -497.083        2065        5.61962        0        -0.725        
2048        2048        -1028.75        1315.14        732.856        -497.43        2060        5.63326        0        -0.725        
2048        2048        -1029.03        1315.39        732.615        -497.887        2055        5.64696        0        -0.725        
2048        2048        -1029.11        1315.38        732.622        -497.963        2050        5.66073        0        -0.725        
2048        2048        -1030.16        1314.9        733.096        -498.668        2045        5.67458        0        -0.725        
2048        2048        -1029.93        1314.85        733.146        -498.4        2040        5.68848        0        -0.725        
2048        2048        -1030.25        1315.34        732.656        -499.074        2035        5.70246        0        -0.725        
2048        2048        -1030.69        1315.5        732.496        -499.633        2030        5.71651        0        -0.725        
2048        2048        -1030.84        1315.48        732.52        -499.762        2025        5.73062        0        -0.725        
2048        2048        -1031.21        1315.7        732.3        -500.294        2020        5.7448        0        -0.725        
2048        2048        -1031.53        1315.82        732.183        -500.698        2015        5.75906        0        -0.725        
2048        2048        -1032.09        1315.48        732.515        -501.017        2010        5.77339        0        -0.725        
2048        2048        -1032.14        1315.67        732.327        -501.199        2005        5.78778        0        -0.725        
2048        2048        -1032.69        1315.48        732.523        -501.608        2000        5.80225        0        -0.725        
2048        2048        -1033.28        1315.1        732.898        -501.924        1995        5.81679        0        -0.725        
2048        2048        -1033        1315.77        732.227        -502.137        1990        5.83141        0        -0.725        
2048        2048        -1033.64        1315.46        732.541        -502.545        1985        5.8461        0        -0.725        
2048        2048        -1033.84        1315.7        732.3        -502.926        1980        5.86086        0        -0.725        
2048        2048        -1034.13        1315.19        732.806        -502.85        1975        5.8757        0        -0.725        
2048        2048        -1034.33        1315.73        732.272        -503.437        1970        5.89061        0        -0.725        
2048        2048        -1034.48        1315.64        732.364        -503.512        1965        5.9056        0        -0.725        
2048        2048        -1034.8        1315.69        732.31        -503.947        1960        5.92067        0        -0.725        
2048        2048        -1035.18        1315.48        732.523        -504.104        1955        5.93581        0        -0.725        
2048        2048        -1035.7        1315.2        732.801        -504.421        1950        5.95103        0        -0.725        
2048        2048        -1036.47        1314.73        733.272        -504.844        1945        5.96633        0        -0.725        
2048        2048        -1036.33        1315.32        732.68        -505.141        1940        5.9817        0        -0.725        
2048        2048        -1036.23        1315.86        732.136        -505.434        1935        5.99716        0        -0.725        
2048        2048        -1036.61        1315.6        732.401        -505.701        1930        6.0127        0        -0.725        
2048        2048        -1036.53        1316.06        731.943        -505.874        1925        6.02831        0        -0.725        
2048        2048        -1037.2        1315.53        732.467        -506.165        1920        6.04401        0        -0.725        
2048        2048        -1037.2        1315.82        732.176        -506.376        1915        6.05979        0        -0.725        
2048        2048        -1037.39        1315.88        732.119        -506.603        1910        6.07566        0        -0.725        
2048        2048        -1038.14        1315.53        732.471        -507.097        1905        6.0916        0        -0.725        
2048        2048        -1038        1316.13        731.867        -507.392        1900        6.10763        0        -0.725        
2048        2048        -1038.92        1315.2        732.801        -507.645        1895        6.12375        0        -0.725        
2048        2048        -1038.5        1315.88        732.116        -507.715        1890        6.13995        0        -0.725        
2048        2048        -1038.84        1315.86        732.14        -508.035        1885        6.15624        0        -0.725        
2048        2048        -1039.17        1315.87        732.129        -508.432        1880        6.17261        0        -0.725        
2048        2048        -1039.65        1315.88        732.123        -508.857        1875        6.18907        0        -0.725        
2048        2048        -1039.65        1315.76        732.238        -508.782        1870        6.20562        0        -0.725        
2048        2048        -1040.08        1315.8        732.202        -509.234        1865        6.22226        0        -0.725        
2048        2048        -1040.36        1315.88        732.117        -509.577        1860        6.23898        0        -0.725        
2048        2048        -1040.53        1315.69        732.31        -509.608        1855        6.2558        0        -0.725        
2048        2048        -1040.45        1316        731.995        -509.754        1850        6.27271        0        -0.725        
2048        2048        -1041.08        1315.54        732.464        -510.108        1845        6.28971        0        -0.725        
2048        2048        -1041.26        1315.75        732.253        -510.379        1840        6.3068        0        -0.725        
2048        2048        -1041.17        1316.23        731.772        -510.636        1835        6.32398        0        -0.725        
2048        2048        -1041.93        1315.61        732.392        -510.944        1830        6.34126        0        -0.725        
2048        2048        -1041.87        1316        731.999        -511.187        1825        6.35863        0        -0.725        
2048        2048        -1041.86        1316.29        731.714        -511.363        1820        6.3761        0        -0.725        
2048        2048        -1042.39        1316        732        -511.669        1815        6.39367        0        -0.725        
2048        2048        -1042.36        1316.09        731.91        -511.728        1810        6.41133        0        -0.725        
2048        2048        -1042.96        1316.15        731.854        -512.358        1805        6.42909        0        -0.725        
2048        2048        -1043.01        1316.12        731.875        -512.598        1800        6.44695        0        -0.725        
2048        2048        -1043.15        1316.04        731.961        -512.508        1795        6.46491        0        -0.725        
2048        2048        -1043.87        1315.81        732.186        -513.221        1790        6.48296        0        -0.725        
2048        2048        -1043.27        1316.61        731.388        -513.006        1785        6.50112        0        -0.725        
2048        2048        -1043.81        1316.3        731.704        -513.325        1780        6.51939        0        -0.725        
2048        2048        -1044.24        1316.08        731.916        -513.639        1775        6.53775        0        -0.725        
2048        2048        -1044.26        1316.27        731.728        -513.777        1770        6.55622        0        -0.725        
2048        2048        -1044.73        1316.14        731.861        -514.135        1765        6.57479        0        -0.725        
2048        2048        -1044.7        1316.5        731.498        -514.363        1760        6.59347        0        -0.725        
2048        2048        -1044.63        1316.9        731.098        -514.696        1755        6.61225        0        -0.725        
2048        2048        -1045.42        1316.04        731.961        -514.75        1750        6.63115        0        -0.725        
2048        2048        -1045.1        1316.57        731.434        -514.814        1745        6.65015        0        -0.725        
2048        2048        -1045.83        1316.24        731.761        -515.304        1740        6.66926        0        -0.725        
2048        2048        -1046.42        1315.8        732.199        -515.584        1735        6.68848        0        -0.725        
2048        2048        -1046.16        1316.31        731.693        -515.7        1730        6.70781        0        -0.725        
2048        2048        -1046.16        1316.3        731.704        -515.7        1725        6.72725        0        -0.725        
2048        2048        -1046.27        1316.86        731.143        -516.228        1720        6.74681        0        -0.725        
2048        2048        -1046.41        1316.92        731.083        -516.372        1715        6.76648        0        -0.725        
2048        2048        -1046.85        1316.45        731.55        -516.536        1710        6.78626        0        -0.725        
2048        2048        -1047        1316.55        731.452        -516.693        1705        6.80616        0        -0.725        
2048        2048        -1047.36        1316.41        731.588        -517.004        1700        6.82618        0        -0.725        
2048        2048        -1047.76        1316.32        731.677        -517.291        1695        6.84632        0        -0.725        
2048        2048        -1047.68        1316.61        731.39        -517.52        1690        6.86657        0        -0.725        
2048        2048        -1048.03        1316.45        731.546        -517.677        1685        6.88695        0        -0.725        
2048        2048        -1048.26        1316.5        731.497        -517.728        1680        6.90744        0        -0.725        
2048        2048        -1048.69        1316.16        731.839        -518.149        1675        6.92806        0        -0.725        
2048        2048        -1048.64        1316.48        731.521        -518.304        1670        6.94881        0        -0.725        
2048        2048        -1048.54        1316.66        731.338        -518.319        1665        6.96967        0        -0.725        
2048        2048        -1048.55        1317.13        730.868        -518.673        1660        6.99067        0        -0.725        
2048        2048        -1048.76        1317.05        730.947        -518.831        1655        7.01179        0        -0.725        
2048        2048        -1049.49        1316.25        731.755        -519.003        1650        7.03303        0        -0.725        
2048        2048        -1049.59        1316.59        731.409        -519.319        1645        7.05441        0        -0.725        
2048        2048        -1049.5        1316.93        731.074        -519.571        1640        7.07592        0        -0.725        
2048        2048        -1049.6        1316.75        731.25        -519.44        1635        7.09756        0        -0.725        
2048        2048        -1049.71        1316.85        731.154        -519.654        1630        7.11933        0        -0.725        
2048        2048        -1050.28        1316.27        731.725        -519.746        1625        7.14123        0        -0.725        
2048        2048        -1050.49        1316.65        731.353        -520.264        1620        7.16328        0        -0.725        
2048        2048        -1050.84        1316.4        731.603        -520.424        1615        7.18545        0        -0.725        
2048        2048        -1051.17        1316.14        731.856        -520.619        1610        7.20777        0        -0.725        
2048        2048        -1051.05        1316.62        731.378        -520.801        1605        7.23022        0        -0.725        
2048        2048        -1051.04        1316.9        731.101        -521.001        1600        7.25282        0        -0.725        
2048        2048        -1050.88        1317.07        730.926        -521.013        1595        7.27555        0        -0.725        
2048        2048        -1051.14        1317.09        730.907        -521.237        1590        7.29843        0        -0.725        
2048        2048        -1051.12        1317.33        730.665        -521.384        1585        7.32145        0        -0.725        
2048        2048        -1051.72        1316.92        731.08        -521.768        1580        7.34462        0        -0.725        
2048        2048        -1051.54        1317.43        730.568        -521.869        1575        7.36794        0        -0.725        
2048        2048        -1052.22        1316.76        731.244        -522.071        1570        7.39141        0        -0.725        
2048        2048        -1052.22        1316.9        731.105        -522.188        1565        7.41502        0        -0.725        
2048        2048        -1052.04        1317.39        730.606        -522.354        1560        7.43879        0        -0.725        
2048        2048        -1052.6        1316.87        731.132        -522.543        1555        7.4627        0        -0.725        
2048        2048        -1052.68        1316.94        731.064        -522.689        1550        7.48678        0        -0.725        
2048        2048        -1052.89        1316.88        731.125        -522.826        1545        7.51101        0        -0.725        
2048        2048        -1052.97        1317.08        730.922        -523.086        1540        7.53539        0        -0.725        
2048        2048        -1052.98        1317.18        730.823        -523.141        1535        7.55994        0        -0.725        
2048        2048        -1053.22        1317.22        730.776        -523.409        1530        7.58464        0        -0.725        
2048        2048        -1053.32        1317.34        730.657        -523.592        1525        7.60951        0        -0.725        
2048        2048        -1053.77        1317.15        730.851        -523.911        1520        7.63454        0        -0.725        
2048        2048        -1053.87        1317.06        730.943        -523.931        1515        7.65974        0        -0.725        
2048        2048        -1054.03        1317.07        730.929        -524.19        1510        7.6851        0        -0.725        
2048        2048        -1054.09        1317.03        730.969        -524.152        1505        7.71064        0        -0.725        
2048        2048        -1054.27        1317.3        730.697        -524.503        1500        7.73634        0        -0.725        
2048        2048        -1054.24        1317.39        730.606        -524.553        1495        7.76221        0        -0.725        
2048        2048        -1054.38        1317.51        730.489        -524.777        1490        7.78826        0        -0.725        
2048        2048        -1054.4        1317.61        730.391        -524.861        1485        7.81448        0        -0.725        
2048        2048        -1054.81        1317.39        730.61        -525.124        1480        7.84088        0        -0.725        
2048        2048        -1054.91        1317.38        730.624        -525.209        1475        7.86746        0        -0.725        
2048        2048        -1055.21        1317.14        730.86        -525.503        1470        7.89422        0        -0.725        
2048        2048        -1055.25        1317.26        730.736        -525.527        1465        7.92116        0        -0.725        
2048        2048        -1055.44        1317.31        730.685        -525.69        1460        7.94829        0        -0.725        
2048        2048        -1055.89        1316.84        731.159        -525.82        1455        7.97561        0        -0.725        
2048        2048        -1055.92        1317.07        730.933        -525.993        1450        8.00311        0        -0.725        
2048        2048        -1056.19        1316.97        731.031        -526.206        1445        8.0308        0        -0.725        
2048        2048        -1056.24        1317.27        730.732        -526.733        1440        8.05868        0        -0.725        
2048        2048        -1056.38        1317.12        730.883        -526.517        1435        8.08676        0        -0.725        
2048        2048        -1056.4        1317.33        730.665        -526.687        1430        8.11504        0        -0.725        
2048        2048        -1056.54        1317.53        730.468        -526.953        1425        8.14351        0        -0.725        
2048        2048        -1056.44        1317.46        730.537        -526.847        1420        8.17219        0        -0.725        
2048        2048        -1056.8        1317.32        730.676        -527.229        1415        8.20106        0        -0.725        
2048        2048        -1056.99        1317.31        730.695        -527.238        1410        8.23015        0        -0.725        
2048        2048        -1057.01        1317.47        730.528        -527.397        1405        8.25943        0        -0.725        
2048        2048        -1057.38        1317.26        730.739        -527.672        1400        8.28893        0        -0.725        
2048        2048        -1057.46        1317.21        730.79        -527.648        1395        8.31864        0        -0.725        
2048        2048        -1057.53        1317.37        730.635        -527.859        1390        8.34857        0        -0.725        
2048        2048        -1057.5        1317.63        730.366        -528.009        1385        8.3787        0        -0.725        
2048        2048        -1057.92        1317.1        730.899        -528.094        1380        8.40906        0        -0.725        
2048        2048        -1058.11        1317.05        730.945        -528.18        1375        8.43964        0        -0.725        
2048        2048        -1058.31        1317.13        730.872        -528.433        1370        8.47044        0        -0.725        
2048        2048        -1058.24        1317.5        730.498        -528.704        1365        8.50147        0        -0.725        
2048        2048        -1058.57        1317.13        730.866        -528.711        1360        8.53272        0        -0.725        
2048        2048        -1058.85        1317.14        730.863        -529.044        1355        8.56421        0        -0.725        
2048        2048        -1058.75        1317.25        730.748        -528.97        1350        8.59593        0        -0.725        
2048        2048        -1058.99        1317.18        730.823        -529.141        1345        8.62789        0        -0.725        
2048        2048        -1058.79        1317.52        730.477        -529.217        1340        8.66008        0        -0.725        
2048        2048        -1059.01        1317.33        730.667        -529.281        1335        8.69251        0        -0.725        
2048        2048        -1059.65        1316.92        731.076        -529.645        1330        8.72519        0        -0.725        
2048        2048        -1059.58        1317.09        730.905        -529.69        1325        8.75812        0        -0.725        
2048        2048        -1059.47        1317.43        730.57        -529.828        1320        8.79129        0        -0.725        
2048        2048        -1059.83        1317.16        730.837        -529.968        1315        8.82472        0        -0.725        
2048        2048        -1059.56        1317.75        730.252        -530.132        1310        8.8584        0        -0.725        
2048        2048        -1060.24        1316.88        731.119        -530.179        1305        8.89234        0        -0.725        
2048        2048        -1060.28        1316.91        731.093        -530.242        1300        8.92654        0        -0.725        
2048        2048        -1060.19        1317.33        730.674        -530.45        1295        8.96101        0        -0.725        
2048        2048        -1060.44        1317.23        730.772        -530.635        1290        8.99574        0        -0.725        
2048        2048        -1060.8        1316.8        731.199        -530.684        1285        9.03074        0        -0.725        
2048        2048        -1060.78        1317.13        730.873        -530.894        1280        9.06602        0        -0.725        
2048        2048        -1060.94        1316.98        731.025        -530.943        1275        9.10157        0        -0.725        
2048        2048        -1061.19        1316.99        731.014        -531.203        1270        9.13741        0        -0.725        
2048        2048        -1061.17        1317.1        730.898        -531.265        1265        9.17352        0        -0.725        
2048        2048        -1061.35        1316.99        731.013        -531.365        1260        9.20993        0        -0.725        
2048        2048        -1061.71        1316.67        731.331        -531.493        1255        9.24662        0        -0.725        
2048        2048        -1061.37        1317.39        730.612        -531.727        1250        9.2836        0        -0.725        
2048        2048        -1061.78        1316.75        731.253        -531.641        1245        9.32089        0        -0.725        
2048        2048        -1061.73        1317.09        730.908        -531.842        1240        9.35847        0        -0.725        
2048        2048        -1061.95        1317.06        730.942        -532.014        1235        9.39636        0        -0.725        
2048        2048        -1062.35        1316.63        731.374        -532.124        1230        9.43456        0        -0.725        
2048        2048        -1062.3        1316.96        731.045        -532.294        1225        9.47307        0        -0.725        
2048        2048        -1062.44        1316.97        731.031        -532.441        1220        9.51189        0        -0.725        
2048        2048        -1062.7        1316.59        731.41        -532.448        1215        9.55103        0        -0.725        
2048        2048        -1062.82        1316.71        731.294        -532.644        1210        9.5905        0        -0.725        
2048        2048        -1063.25        1316.38        731.624        -532.849        1205        9.6303        0        -0.725        
2048        2048        -1063.07        1316.78        731.223        -533.151        1200        9.67042        0        -0.725        
2048        2048        -1063.4        1316.43        731.565        -533.017        1195        9.71088        0        -0.725        
2048        2048        -1063.71        1316.26        731.743        -533.242        1190        9.75169        0        -0.725        
2048        2048        -1063.77        1316.35        731.648        -533.319        1185        9.79283        0        -0.725        
2048        2048        -1063.66        1316.54        731.456        -533.353        1180        9.83433        0        -0.725        
2048        2048        -1064.01        1316.31        731.695        -533.531        1175        9.87618        0        -0.725        
2048        2048        -1064.25        1316.19        731.808        -533.751        1170        9.91838        0        -0.725        
2048        2048        -1063.76        1316.84        731.164        -533.666        1165        9.96095        0        -0.725        
2048        2048        -1064.48        1316.08        731.915        -533.823        1160        10.0039        0        -0.725        
2048        2048        -1064.65        1316.01        731.99        -533.959        1155        10.0472        0        -0.725        
2048        2048        -1065.08        1315.63        732.367        -534.122        1150        10.0909        0        -0.725        
2048        2048        -1064.77        1316.1        731.905        -534.195        1145        10.1349        0        -0.725        
2048        2048        -1065.11        1315.87        732.128        -534.403        1140        10.1794        0        -0.725        
2048        2048        -1065.38        1315.71        732.29        -534.486        1135        10.2242        0        -0.725        
2048        2048        -1065.73        1315.44        732.56        -534.649        1130        10.2695        0        -0.725        
2048        2048        -1065.46        1316.02        731.984        -534.767        1125        10.3151        0        -0.725        
2048        2048        -1065.8        1315.72        732.279        -534.916        1120        10.3612        0        -0.725        
2048        2048        -1066.65        1314.8        733.203        -535.077        1115        10.4076        0        -0.725        
2048        2048        -1065.71        1316.03        731.973        -535.027        1110        10.4545        0        -0.725        
2048        2048        -1066.21        1315.55        732.455        -535.189        1105        10.5018        0        -0.725        
2048        2048        -1066.67        1315.21        732.788        -535.461        1100        10.5496        0        -0.725        
2048        2048        -1066.81        1315.17        732.825        -535.49        1095        10.5977        0        -0.725        
2048        2048        -1067.3        1314.6        733.401        -535.586        1090        10.6463        0        -0.725        
2048        2048        -1067.26        1314.99        733.015        -535.841        1085        10.6954        0        -0.725        
2048        2048        -1066.96        1315.39        732.61        -535.781        1080        10.7449        0        -0.725        
2048        2048        -1067.02        1315.53        732.47        -536.1        1075        10.7949        0        -0.725        
2048        2048        -1067.44        1315.13        732.87        -536.109        1070        10.8453        0        -0.725        
2048        2048        -1067.98        1314.65        733.346        -536.306        1065        10.8962        0        -0.725        
2048        2048        -1068.45        1314.22        733.78        -536.456        1060        10.9476        0        -0.725        
2048        2048        -1068.61        1314.16        733.835        -536.609        1055        10.9995        0        -0.725        
2048        2048        -1068.53        1314.32        733.678        -536.617        1050        11.0519        0        -0.725        
2048        2048        -1068.16        1314.92        733.076        -536.684        1045        11.1048        0        -0.725        
2048        2048        -1068.53        1314.55        733.446        -536.79        1040        11.1582        0        -0.725        
2048        2048        -1069.28        1313.93        734.074        -537.062        1035        11.2121        0        -0.725        
2048        2048        -1069.41        1313.9        734.1        -537.208        1030        11.2665        0        -0.725        
2048        2048        -1069.72        1313.61        734.393        -537.371        1025        11.3215        0        -0.725        
2048        2048        -1069.38        1314.35        733.647        -537.483        1020        11.377        0        -0.725        
2048        2048        -1081.19        1306.83        741.171        -537.724        1015        11.433        0        -0.725        
2048        2048        -1070.39        1313.35        734.648        -537.804        1010        11.4896        0        -0.725        
2048        2048        -1074.49        1310.86        737.14        -540.068        1005        11.5468        0        -0.725        
2048        2048        -1108.09        1291.3        756.701        -559.487        1000        11.6045        0        -0.725        
2048        2048        -1109.48        1290.6        757.405        -560.372        995        11.6628        0        -0.725        
2048        2048        -1110        1290.47        757.662        -560.692        990        11.7217        0        -0.725        
2048        2048        -1110.45        1290.15        757.874        -560.996        985        11.7812        0        -0.725        
2048        2048        -1111.52        1289.56        758.446        -561.644        980        11.8413        0        -0.725        
2048        2048        -1111.8        1289.4        758.776        -561.812        975        11.9021        0        -0.725        
2048        2048        -1112.12        1289.2        758.936        -561.986        970        11.9634        0        -0.725        
2048        2048        -1112.73        1288.88        759.181        -562.403        965        12.0254        0        -0.725        
2048        2048        -1113.34        1288.63        759.421        -562.732        960        12.088        0        -0.725        
2048        2048        -1113.78        1288.37        759.634        -563.048        955        12.1513        0        -0.725        
2048        2048        -1114.18        1288.11        759.946        -563.262        950        12.2153        0        -0.725        
2048        2048        -1114.33        1288.02        759.985        -563.339        945        12.2799        0        -0.725        
2048        2048        -1114.56        1287.96        760.073        -563.537        940        12.3452        0        -0.725        
2048        2048        -1115.64        1287.37        760.679        -564.145        935        12.4112        0        -0.725        
2048        2048        -1115.79        1287.35        760.705        -564.269        930        12.478        0        -0.725        
2048        2048        -1116.06        1287.07        760.929        -564.368        925        12.5454        0        -0.725        
2048        2048        -1116.4        1286.87        761.231        -564.607        920        12.6136        0        -0.725        
2048        2048        -1116.51        1286.8        761.247        -564.657        915        12.6825        0        -0.725        
2048        2048        -1116.98        1286.54        761.486        -564.906        910        12.7522        0        -0.725        
2048        2048        -1117.22        1286.4        761.658        -565.066        905        12.8227        0        -0.725        
2048        2048        -1117.42        1286.24        761.763        -565.139        900        12.8939        0        -0.725        
2048        2048        -1117.61        1286.17        761.912        -565.288        895        12.9659        0        -0.725        
2048        2048        -1118        1285.91        762.123        -565.304        890        13.0388        0        -0.725        
2048        2048        -1118.18        1285.86        762.169        -565.61        885        13.1124        0        -0.725        
2048        2048        -1118.34        1285.66        762.44        -565.627        880        13.1869        0        -0.725        
2048        2048        -1118.59        1285.55        762.521        -565.797        875        13.2623        0        -0.725        
2048        2048        -1119.04        1285.19        762.745        -566.053        870        13.3385        0        -0.725        
2048        2048        -1119.15        1285.22        762.853        -566.078        865        13.4156        0        -0.725        
2048        2048        -1119.46        1284.99        763.063        -566.334        860        13.4936        0        -0.725        
2048        2048        -1119.63        1284.83        763.186        -566.332        855        13.5725        0        -0.725        
2048        2048        -1119.76        1284.73        763.315        -566.407        850        13.6524        0        -0.725        
2048        2048        -1119.98        1284.68        763.365        -566.514        845        13.7331        0        -0.725        
2048        2048        -1120.09        1284.6        763.455        -566.573        840        13.8149        0        -0.725        
2048        2048        -1120.32        1284.4        763.634        -566.695        835        13.8976        0        -0.725        
2048        2048        -1120.5        1284.32        763.78        -566.777        830        13.9813        0        -0.725        
2048        2048        -1120.7        1284.17        763.893        -566.878        825        14.0661        0        -0.725        
2048        2048        -1120.54        1284.2        763.825        -566.806        820        14.1518        0        -0.725        
2048        2048        -1120.99        1283.93        764.096        -567.02        815        14.2387        0        -0.725        
2048        2048        -1121.13        1283.88        764.186        -567.103        810        14.3266        0        -0.725        
2048        2048        -1121.25        1283.67        764.33        -567.16        805        14.4155        0        -0.725        
2048        2048        -1121.37        1283.67        764.335        -567.23        800        14.5056        0        -0.725        
2048        2048        -1121.45        1283.6        764.412        -567.25        795        14.5969        0        -0.725        
2048        2048        -1121.68        1283.5        764.552        -567.376        790        14.6892        0        -0.725        
2048        2048        -1121.8        1283.27        764.7        -567.39        785        14.7828        0        -0.725        
2048        2048        -1121.92        1283.29        764.793        -567.445        780        14.8776        0        -0.725        
2048        2048        -1122.04        1283.13        764.896        -567.539        775        14.9736        0        -0.725        
2048        2048        -1122.16        1283.08        764.972        -567.559        770        15.0708        0        -0.725        
2048        2048        -1122.22        1282.98        764.989        -567.59        765        15.1693        0        -0.725        
2048        2048        -1122.52        1282.77        765.232        -567.735        760        15.2691        0        -0.725        
2048        2048        -1122.63        1282.77        765.299        -567.794        755        15.3702        0        -0.725        
2048        2048        -1122.66        1282.73        765.324        -567.796        750        15.4727        0        -0.725        
2048        2048        -1122.82        1282.57        765.451        -567.868        745        15.5765        0        -0.725        
