#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        445        26.0775        0        -2.26        
2048        2048        0        2048        0        0        450        25.7878        0        -2.26        
2048        2048        0        2048        0        0        455        25.5044        0        -2.26        
2048        2048        0        2048        0        0        460        25.2272        0        -2.26        
2048        2048        0        2048        0        0        465        24.9559        0        -2.26        
2048        2048        0        2048        0        0        470        24.6904        0        -2.26        
2048        2048        0        2048        0        0        475        24.4305        0        -2.26        
2048        2048        0        2048        0        0        480        24.1761        0        -2.26        
2048        2048        0        2048        0        0        485        23.9268        0        -2.26        
2048        2048        0        2048        0        0        490        23.6827        0        -2.26        
2048        2048        0        2048        0        0        495        23.4434        0        -2.26        
2048        2048        0        2048        0        0        500        23.209        0        -2.26        
2048        2048        0        2048        0        0        505        22.9792        0        -2.26        
2048        2048        0        2048        0        0        510        22.7539        0        -2.26        
2048        2048        0        2048        0        0        515        22.533        0        -2.26        
2048        2048        0        2048        0        0        520        22.3164        0        -2.26        
2048        2048        -0.000380353        2048        0.000249938        0.000184506        525        22.1038        0        -2.26        
2048        2048        -0.00114106        2048        0.000749813        0.000553517        530        21.8953        0        -2.26        
2048        2048        0        2048        0        0        535        21.6907        0        -2.26        
2048        2048        0        2048        0        0        540        21.4898        0        -2.26        
2048        2048        -0.000380353        2048        0.000249938        0.000184506        545        21.2927        0        -2.26        
2048        2048        0        2048        0        0        550        21.0991        0        -2.26        
2048        2048        0        2048        0        0        555        20.909        0        -2.26        
2048        2048        0        2048        0        0        560        20.7223        0        -2.26        
2048        2048        -0.000760706        2048        0.000499875        0.000369011        565        20.5389        0        -2.26        
2048        2048        -0.00114106        2048        0.000749813        0.000553517        570        20.3588        0        -2.26        
2048        2048        -0.00114106        2048        0.000749813        0.000553517        575        20.1817        0        -2.26        
2048        2048        -0.00228212        2048        0.00149963        0.00110703        580        20.0078        0        -2.26        
2048        2048        -0.00114106        2048        0.000749813        0.000553517        585        19.8368        0        -2.26        
2048        2048        -0.00228212        2048        0.00149963        0.00110703        590        19.6687        0        -2.26        
2048        2048        -0.00152141        2048        0.00099975        0.000738023        595        19.5034        0        -2.26        
2048        2048        -0.00190177        2048        0.00124969        0.000922529        600        19.3408        0        -2.26        
2048        2048        -0.00152141        2048        0.00099975        0.000738023        605        19.181        0        -2.26        
2048        2048        -0.000380353        2048        0.000249938        0.000184506        610        19.0238        0        -2.26        
2048        2048        -0.00342318        2048        0.00224944        0.00166055        615        18.8691        0        -2.26        
2048        2048        -0.00190177        2048        0.00124969        0.000922529        620        18.7169        0        -2.26        
2048        2048        -0.00380353        2048        0.00249938        0.00184506        625        18.5672        0        -2.26        
2048        2048        -0.006466        2048        0.00424894        0.0031366        630        18.4199        0        -2.26        
2048        2048        -0.00380353        2048        0.00249938        0.00184506        635        18.2748        0        -2.26        
2048        2048        -0.00342318        2048        0.00224944        0.00166055        640        18.132        0        -2.26        
2048        2048        -0.00532494        2048        0.00349913        0.00258308        645        17.9915        0        -2.26        
2048        2048        -0.0110302        2048        0.00724819        0.00535067        650        17.8531        0        -2.26        
2048        2048        -0.0121713        2047.99        0.007998        0.00590418        655        17.7168        0        -2.26        
2048        2048        -0.006466        2048        0.00424894        0.0031366        660        17.5826        0        -2.26        
2048        2048        -0.00608565        2048        0.003999        0.00295209        665        17.4504        0        -2.26        
2048        2048        -0.0057053        2048        0.00374906        0.00276759        670        17.3202        0        -2.26        
2048        2048        -0.00494459        2048        0.00324919        0.00239857        675        17.1919        0        -2.26        
2048        2048        -0.00912847        2048        0.0059985        0.00442814        680        17.0654        0        -2.26        
2048        2048        -0.0152141        2047.99        0.0099975        0.00738023        685        16.9409        0        -2.26        
2048        2048        -0.012932        2047.99        0.00849788        0.00627319        690        16.8181        0        -2.26        
2048        2048        -0.0182569        2047.99        0.011997        0.00885627        695        16.6971        0        -2.26        
2048        2048        -0.012932        2047.99        0.00849788        0.00627319        700        16.5779        0        -2.26        
2048        2048        -0.0117909        2047.99        0.00774806        0.00571968        705        16.4603        0        -2.26        
2048        2048        -0.0114106        2047.98        0.00749813        0.00553517        710        16.3444        0        -2.26        
2048        2048        -0.0239622        2047.98        0.0157461        0.0116239        715        16.2301        0        -2.26        
2048        2048        -0.0178766        2047.99        0.0117471        0.00867177        720        16.1174        0        -2.26        
2048        2048        -0.0235819        2047.99        0.0154961        0.0114394        725        16.0062        0        -2.26        
2048        2048        -0.0220605        2047.98        0.0144964        0.0107013        730        15.8966        0        -2.26        
2048        2048        -0.0285265        2047.98        0.0187453        0.0138379        735        15.7884        0        -2.26        
2048        2048        -0.03233        2047.98        0.0212447        0.015683        740        15.6818        0        -2.26        
2048        2048        -0.0308086        2047.98        0.0202449        0.014945        745        15.5765        0        -2.26        
2048        2048        -0.0235819        2047.98        0.0154961        0.0114394        750        15.4727        0        -2.26        
2048        2048        -0.0349925        2047.98        0.0229943        0.0169745        755        15.3702        0        -2.26        
2048        2048        -0.0357532        2048        0.0234941        0.0173435        760        15.2691        0        -2.26        
2048        2048        -0.0494459        2047.97        0.0324919        0.0239857        765        15.1693        0        -2.26        
2048        2048        -0.0422192        2047.97        0.0277431        0.0204801        770        15.0708        0        -2.26        
2048        2048        -0.0456454        2047.97        0.0299925        0.0221376        775        14.9736        0        -2.26        
2048        2048        -0.0658102        2047.96        0.0432392        0.0319104        780        14.8776        0        -2.26        
2048        2048        -0.0498263        2047.96        0.0327418        0.0241702        785        14.7828        0        -2.26        
2048        2048        -0.0673225        2047.96        0.0442389        0.0326575        790        14.6892        0        -2.26        
2048        2048        -0.0578137        2047.96        0.0379905        0.0280449        795        14.5969        0        -2.26        
2048        2048        -0.071126        2047.96        0.0467383        0.0345026        800        14.5056        0        -2.26        
2048        2048        -0.0756903        2047.95        0.0497376        0.0367166        805        14.4155        0        -2.26        
2048        2048        -0.0798741        2047.95        0.0524869        0.0387462        810        14.3266        0        -2.26        
2048        2048        -0.1065        2047.93        0.0699825        0.0516602        815        14.2387        0        -2.26        
2048        2048        -0.0832973        2047.93        0.0547363        0.0404067        820        14.1518        0        -2.26        
2048        2048        -0.112965        2047.93        0.0742314        0.0547982        825        14.0661        0        -2.26        
2048        2048        -0.108401        2047.93        0.0712322        0.0525841        830        13.9813        0        -2.26        
2048        2048        -0.0920454        2047.88        0.0604849        0.0446504        835        13.8976        0        -2.26        
2048        2048        -0.122096        2047.92        0.0802299        0.0592233        840        13.8149        0        -2.26        
2048        2048        -0.129321        2047.91        0.0849788        0.0627306        845        13.7331        0        -2.26        
2048        2048        -0.124375        2047.92        0.0817296        0.0603334        850        13.6524        0        -2.26        
2048        2048        -0.112204        2047.93        0.0737316        0.0544292        855        13.5725        0        -2.26        
2048        2048        -0.131223        2047.91        0.0862284        0.0636528        860        13.4936        0        -2.26        
2048        2048        -0.158233        2047.9        0.103974        0.0767483        865        13.4156        0        -2.26        
2048        2048        -0.1723        2047.89        0.113222        0.0835811        870        13.3385        0        -2.26        
2048        2048        -0.181048        2047.88        0.11897        0.0878247        875        13.2623        0        -2.26        
2048        2048        -0.176107        2047.88        0.115721        0.0854231        880        13.1869        0        -2.26        
2048        2048        -0.203112        2047.87        0.133467        0.098523        885        13.1124        0        -2.26        
2048        2048        -0.193982        2047.87        0.127468        0.0940963        890        13.0388        0        -2.26        
2048        2048        -0.217188        2047.86        0.142714        0.105347        895        12.9659        0        -2.26        
2048        2048        -0.219464        2047.86        0.144214        0.10646        900        12.8939        0        -2.26        
2048        2048        -0.233553        2047.83        0.153462        0.11327        905        12.8227        0        -2.26        
2048        2048        -0.253713        2047.75        0.166708        0.123047        910        12.7522        0        -2.26        
2048        2048        -0.284873        2047.81        0.187203        0.138206        915        12.6825        0        -2.26        
2048        2048        -0.269687        2047.84        0.177206        0.130798        920        12.6136        0        -2.26        
2048        2048        -0.289079        2047.82        0.189953        0.140213        925        12.5454        0        -2.26        
2048        2048        -0.282241        2047.83        0.185454        0.136885        930        12.478        0        -2.26        
2048        2048        -0.330161        2047.78        0.216946        0.160136        935        12.4112        0        -2.26        
2048        2048        -0.340042        2047.79        0.223444        0.164942        940        12.3452        0        -2.26        
2048        2048        -0.368568        2047.71        0.242189        0.17878        945        12.2799        0        -2.26        
2048        2048        -0.375039        2047.78        0.246438        0.181912        950        12.2153        0        -2.26        
2048        2048        -0.397904        2047.74        0.261435        0.192939        955        12.1513        0        -2.26        
2048        2048        -0.424503        2047.72        0.27893        0.20588        960        12.088        0        -2.26        
2048        2048        -0.419944        2047.73        0.275931        0.20366        965        12.0254        0        -2.26        
2048        2048        -0.440115        2047.71        0.289178        0.213427        970        11.9634        0        -2.26        
2048        2048        -0.482294        2047.69        0.316921        0.233947        975        11.9021        0        -2.26        
2048        2048        -0.497547        2047.67        0.326918        0.241289        980        11.8413        0        -2.26        
2048        2048        -0.522642        2047.62        0.343414        0.253474        985        11.7812        0        -2.26        
2048        2048        -0.580073        2047.62        0.381155        0.281336        990        11.7217        0        -2.26        
2048        2048        -0.588431        2047.62        0.386653        0.285405        995        11.6628        0        -2.26        
2048        2048        -0.609759        2047.61        0.40065        0.29571        1000        11.6045        0        -2.26        
2048        2048        -0.642079        2047.58        0.421895        0.311403        1005        11.5468        0        -2.26        
2048        2048        -0.66375        2047.57        0.436141        0.321929        1010        11.4896        0        -2.26        
2048        2048        -0.672028        2047.56        0.44164        0.326077        1015        11.433        0        -2.26        
2048        2048        -0.691483        2047.55        0.454386        0.33543        1020        11.377        0        -2.26        
2048        2048        -0.731106        2047.52        0.48038        0.354552        1025        11.3215        0        -2.26        
2048        2048        -0.755038        2047.5        0.496126        0.366207        1030        11.2665        0        -2.26        
2048        2048        -0.784748        2047.49        0.515621        0.380555        1035        11.2121        0        -2.26        
2048        2048        -0.839882        2047.42        0.551862        0.407326        1040        11.1582        0        -2.26        
2048        2048        -0.804216        2047.47        0.528368        0.389895        1045        11.1048        0        -2.26        
2048        2048        -0.870364        2047.44        0.571857        0.422033        1050        11.0519        0        -2.26        
2048        2048        -0.915439        2047.4        0.6016        0.444176        1055        10.9995        0        -2.26        
2048        2048        -0.997402        2047.34        0.655336        0.483658        1060        10.9476        0        -2.26        
2048        2048        -1.01373        2047.33        0.666083        0.491622        1065        10.8962        0        -2.26        
2048        2048        -1.04685        2047.31        0.687828        0.50764        1070        10.8453        0        -2.26        
2048        2048        -1.09963        2047.28        0.722569        0.533375        1075        10.7949        0        -2.26        
2048        2048        -1.14656        2047.25        0.753312        0.555928        1080        10.7449        0        -2.26        
2048        2048        -1.13737        2047.26        0.747313        0.551558        1085        10.6954        0        -2.26        
2048        2048        -1.18495        2047.22        0.778555        0.574588        1090        10.6463        0        -2.26        
2048        2048        -1.26601        2047.17        0.831792        0.613838        1095        10.5977        0        -2.26        
2048        2048        -1.31351        2047.15        0.863034        0.636947        1100        10.5496        0        -2.26        
2048        2048        -1.38261        2047.09        0.908523        0.670649        1105        10.5018        0        -2.26        
2048        2048        -1.43487        2047.06        0.942764        0.695775        1110        10.4545        0        -2.26        
2048        2048        -1.4488        2047.01        0.952012        0.702747        1115        10.4076        0        -2.26        
2048        2048        -1.53437        2047.01        1.00825        0.744272        1120        10.3612        0        -2.26        
2048        2048        -1.53878        2047        1.011        0.746077        1125        10.3151        0        -2.26        
2048        2048        -1.64109        2046.92        1.07823        0.795714        1130        10.2695        0        -2.26        
2048        2048        -1.61448        2046.94        1.06073        0.782776        1135        10.2242        0        -2.26        
2048        2048        -1.69403        2046.89        1.11297        0.82129        1140        10.1794        0        -2.26        
2048        2048        -1.74686        2046.88        1.14771        0.846976        1145        10.1349        0        -2.26        
2048        2048        -1.79324        2046.8        1.17821        0.869508        1150        10.0909        0        -2.26        
2048        2048        -1.85689        2046.81        1.21995        0.900183        1155        10.0472        0        -2.26        
2048        2048        -1.93796        2046.74        1.27318        0.939427        1160        10.0039        0        -2.26        
2048        2048        -2.01494        2046.7        1.32367        0.976554        1165        9.96095        0        -2.26        
2048        2048        -2.07087        2046.67        1.36041        1.00365        1170        9.91838        0        -2.26        
2048        2048        -2.10395        2046.62        1.3824        1.02028        1175        9.87618        0        -2.26        
2048        2048        -2.21258        2046.55        1.45364        1.07264        1180        9.83433        0        -2.26        
2048        2048        -2.34903        2046.46        1.54336        1.13897        1185        9.79283        0        -2.26        
2048        2048        -2.3532        2046.46        1.54586        1.14045        1190        9.75169        0        -2.26        
2048        2048        -2.41736        2046.41        1.5881        1.17175        1195        9.71088        0        -2.26        
2048        2048        -2.4831        2046.38        1.63134        1.20374        1200        9.67042        0        -2.26        
2048        2048        -2.6054        2046.29        1.71182        1.26332        1205        9.6303        0        -2.26        
2048        2048        -2.65047        2046.26        1.74131        1.2849        1210        9.5905        0        -2.26        
2048        2048        -2.77716        2046.22        1.82429        1.34574        1215        9.55103        0        -2.26        
2048        2048        -2.79081        2046.17        1.83329        1.35242        1220        9.51189        0        -2.26        
2048        2048        -2.89522        2046.1        1.90202        1.40336        1225        9.47307        0        -2.26        
2048        2048        -3.03424        2046.03        1.99325        1.4705        1230        9.43456        0        -2.26        
2048        2048        -3.05412        2046        2.0065        1.48057        1235        9.39636        0        -2.26        
2048        2048        -3.0979        2045.98        2.03524        1.50174        1240        9.35847        0        -2.26        
2048        2048        -3.21804        2045.81        2.11422        1.5601        1245        9.32089        0        -2.26        
2048        2048        -3.37872        2045.79        2.2197        1.63779        1250        9.2836        0        -2.26        
2048        2048        -3.37175        2045.83        2.2152        1.63459        1255        9.24662        0        -2.26        
2048        2048        -3.44201        2045.74        2.26118        1.66826        1260        9.20993        0        -2.26        
2048        2048        -3.58922        2045.66        2.35766        1.7391        1265        9.17352        0        -2.26        
2048        2048        -3.57573        2045.64        2.34891        1.73281        1270        9.13741        0        -2.26        
2048        2048        -3.72779        2045.54        2.44889        1.80669        1275        9.10157        0        -2.26        
2048        2048        -3.81431        2045.55        2.50562        1.8484        1280        9.06602        0        -2.26        
2048        2048        -3.9133        2045.43        2.57086        1.89684        1285        9.03074        0        -2.26        
2048        2048        -4.06995        2045.33        2.67358        1.97234        1290        8.99574        0        -2.26        
2048        2048        -4.09964        2045.32        2.69333        1.98728        1295        8.96101        0        -2.26        
2048        2048        -4.30808        2045.17        2.82979        2.08725        1300        8.92654        0        -2.26        
2048        2048        -4.5089        2045.03        2.96201        2.18524        1305        8.89234        0        -2.26        
2048        2048        -4.51081        2045.05        2.96301        2.18559        1310        8.8584        0        -2.26        
2048        2048        -4.76977        2044.87        3.13347        2.31187        1315        8.82472        0        -2.26        
2048        2048        -4.68257        2044.94        3.07623        2.26972        1320        8.79129        0        -2.26        
2048        2048        -4.93835        2044.76        3.24369        2.39238        1325        8.75812        0        -2.26        
2048        2048        -4.94747        2044.76        3.24994        2.39739        1330        8.72519        0        -2.26        
2048        2048        -4.99148        2044.75        3.27893        2.4189        1335        8.69251        0        -2.26        
2048        2048        -5.10409        2044.65        3.35291        2.47349        1340        8.66008        0        -2.26        
2048        2048        -5.33272        2044.52        3.50337        2.58491        1345        8.62789        0        -2.26        
2048        2048        -5.384        2044.4        3.53662        2.60875        1350        8.59593        0        -2.26        
2048        2048        -5.45331        2044.42        3.5816        2.64111        1355        8.56421        0        -2.26        
2048        2048        -5.67671        2044.24        3.72882        2.75042        1360        8.53272        0        -2.26        
2048        2048        -5.83958        2044.16        3.83554        2.82875        1365        8.50147        0        -2.26        
2048        2048        -5.92951        2044.11        3.89478        2.87269        1370        8.47044        0        -2.26        
2048        2048        -6.12338        2043.99        4.02199        2.96632        1375        8.43964        0        -2.26        
2048        2048        -6.30703        2043.86        4.14246        3.05494        1380        8.40906        0        -2.26        
2048        2048        -6.39692        2043.8        4.2017        3.09892        1385        8.3787        0        -2.26        
2048        2048        -6.69612        2043.66        4.3979        3.24313        1390        8.34857        0        -2.26        
2048        2048        -6.58456        2043.67        4.32542        3.19088        1395        8.31864        0        -2.26        
2048        2048        -6.78087        2043.57        4.45339        3.28378        1400        8.28893        0        -2.26        
2048        2048        -7.10217        2043.34        4.66483        3.44036        1405        8.25943        0        -2.26        
2048        2048        -7.01752        2043.4        4.60935        3.39961        1410        8.23015        0        -2.26        
2048        2048        -7.31712        2043.2        4.8058        3.54399        1415        8.20106        0        -2.26        
2048        2048        -7.3298        2043.19        4.81455        3.55107        1420        8.17219        0        -2.26        
2048        2048        -7.57177        2043.09        4.97276        3.66666        1425        8.14351        0        -2.26        
2048        2048        -7.70151        2042.97        5.05774        3.72897        1430        8.11504        0        -2.26        
2048        2048        -8.05791        2042.73        5.29193        3.90184        1435        8.08676        0        -2.26        
2048        2048        -8.13917        2042.65        5.34516        3.9409        1440        8.05868        0        -2.26        
2048        2048        -8.11443        2042.56        5.32942        3.93005        1445        8.0308        0        -2.26        
2048        2048        -8.48969        2042.43        5.57511        4.11005        1450        8.00311        0        -2.26        
2048        2048        -8.68438        2042.3        5.70332        4.20513        1455        7.97561        0        -2.26        
2048        2048        -8.79955        2042.25        5.77881        4.26055        1460        7.94829        0        -2.26        
2048        2048        -8.95233        2042.13        5.87953        4.3354        1465        7.92116        0        -2.26        
2048        2048        -9.29036        2041.97        6.10072        4.49728        1470        7.89422        0        -2.26        
2048        2048        -9.33738        2041.88        6.13172        4.5203        1475        7.86746        0        -2.26        
2048        2048        -9.67542        2041.66        6.35441        4.68555        1480        7.84088        0        -2.26        
2048        2048        -9.81239        2041.59        6.44314        4.7491        1485        7.81448        0        -2.26        
2048        2048        -10.0413        2041.35        6.59385        4.86081        1490        7.78826        0        -2.26        
2048        2048        -10.1077        2041.37        6.63684        4.89156        1495        7.76221        0        -2.26        
2048        2048        -10.1176        2041.36        6.64384        4.89745        1500        7.73634        0        -2.26        
2048        2048        -10.4768        2041.18        6.87978        5.07149        1505        7.71064        0        -2.26        
2048        2048        -10.7693        2040.93        7.07148        5.2122        1510        7.6851        0        -2.26        
2048        2048        -10.9279        2040.84        7.17621        5.29035        1515        7.65974        0        -2.26        
2048        2048        -11.0998        2040.71        7.28818        5.37146        1520        7.63454        0        -2.26        
2048        2048        -11.2366        2040.62        7.37816        5.43802        1525        7.60951        0        -2.26        
2048        2048        -11.4841        2040.45        7.54011        5.55659        1530        7.58464        0        -2.26        
2048        2048        -11.8283        2040.23        7.76656        5.72411        1535        7.55994        0        -2.26        
2048        2048        -12.0192        2040.1        7.89203        5.81679        1540        7.53539        0        -2.26        
2048        2048        -12.1179        2040.09        7.95701        5.86492        1545        7.51101        0        -2.26        
2048        2048        -12.4545        2039.82        8.17771        6.02714        1550        7.48678        0        -2.26        
2048        2048        -12.5699        2039.73        8.25369        6.08342        1555        7.4627        0        -2.26        
2048        2048        -12.9025        2039.56        8.47188        6.244        1560        7.43879        0        -2.26        
2048        2048        -12.7614        2039.64        8.37816        6.17322        1565        7.41502        0        -2.26        
2048        2048        -13.4707        2039.21        8.84504        6.51908        1570        7.39141        0        -2.26        
2048        2048        -13.54        2039.11        8.89053        6.55257        1575        7.36794        0        -2.26        
2048        2048        -13.5631        2039.1        8.90527        6.56278        1580        7.34462        0        -2.26        
2048        2048        -14.1038        2038.77        9.26018        6.82421        1585        7.32145        0        -2.26        
2048        2048        -14.0879        2038.78        9.24869        6.81415        1590        7.29843        0        -2.26        
2048        2048        -14.5584        2038.43        9.55836        7.04353        1595        7.27555        0        -2.26        
2048        2048        -14.6693        2038.37        9.63084        7.09644        1600        7.25282        0        -2.26        
2048        2048        -15.1051        2038.08        9.91702        7.30738        1605        7.23022        0        -2.26        
2048        2048        -15.2152        2038.12        9.98925        7.3605        1610        7.20777        0        -2.26        
2048        2048        -15.6092        2037.75        10.2482        7.55169        1615        7.18545        0        -2.26        
2048        2048        -15.5423        2037.8        10.2037        7.51802        1620        7.16328        0        -2.26        
2048        2048        -15.9816        2037.56        10.4919        7.73005        1625        7.14123        0        -2.26        
2048        2048        -16.006        2037.54        10.5081        7.74233        1630        7.11933        0        -2.26        
2048        2048        -16.4921        2037.11        10.8265        7.97592        1635        7.09756        0        -2.26        
2048        2048        -16.8716        2036.93        11.0765        8.16122        1640        7.07592        0        -2.26        
2048        2048        -17.0641        2036.79        11.2029        8.25456        1645        7.05441        0        -2.26        
2048        2048        -17.2855        2036.65        11.3469        8.35854        1650        7.03303        0        -2.26        
2048        2048        -17.5422        2036.39        11.5141        8.47974        1655        7.01179        0        -2.26        
2048        2048        -17.8315        2036.29        11.7061        8.62421        1660        6.99067        0        -2.26        
2048        2048        -18.1117        2036.14        11.8888        8.75692        1665        6.96967        0        -2.26        
2048        2048        -18.1072        2036.11        11.8873        8.75807        1670        6.94881        0        -2.26        
2048        2048        -18.5237        2035.84        12.1607        8.95949        1675        6.92806        0        -2.26        
2048        2048        -18.6395        2035.76        12.2367        9.01545        1680        6.90744        0        -2.26        
2048        2048        -19.1957        2035.4        12.6003        9.28111        1685        6.88695        0        -2.26        
2048        2048        -19.8998        2034.94        13.0607        9.61751        1690        6.86657        0        -2.26        
2048        2048        -19.8917        2034.94        13.0565        9.616        1695        6.84632        0        -2.26        
2048        2048        -20.0476        2034.84        13.1585        9.69056        1700        6.82618        0        -2.26        
2048        2048        -20.3632        2034.63        13.3672        9.84662        1705        6.80616        0        -2.26        
2048        2048        -20.8599        2034.31        13.6933        10.0871        1710        6.78626        0        -2.26        
2048        2048        -20.9884        2034.25        13.7758        10.1449        1715        6.76648        0        -2.26        
2048        2048        -21.232        2034.17        13.937        10.2657        1720        6.74681        0        -2.26        
2048        2048        -21.7767        2033.75        14.2929        10.5253        1725        6.72725        0        -2.26        
2048        2048        -21.8527        2033.74        14.3424        10.5612        1730        6.70781        0        -2.26        
2048        2048        -22.0944        2033.54        14.5006        10.677        1735        6.68848        0        -2.26        
2048        2048        -22.4716        2033.25        14.7501        10.8636        1740        6.66926        0        -2.26        
2048        2048        -22.6106        2033.16        14.8415        10.9313        1745        6.65015        0        -2.26        
2048        2048        -23.1507        2032.8        15.1927        11.1848        1750        6.63115        0        -2.26        
2048        2048        -23.3398        2032.69        15.3189        11.281        1755        6.61225        0        -2.26        
2048        2048        -23.8134        2032.33        15.6293        11.5089        1760        6.59347        0        -2.26        
2048        2048        -24.1436        2032.18        15.846        11.6685        1765        6.57479        0        -2.26        
2048        2048        -24.2696        2032.07        15.929        11.73        1770        6.55622        0        -2.26        
2048        2048        -24.5197        2031.9        16.0925        11.8493        1775        6.53775        0        -2.26        
2048        2048        -24.947        2031.72        16.3732        12.0564        1780        6.51939        0        -2.26        
2048        2048        -25.3591        2031.35        16.6436        12.2554        1785        6.50112        0        -2.26        
2048        2048        -25.6132        2031.19        16.8108        12.3792        1790        6.48296        0        -2.26        
2048        2048        -26.0469        2030.91        17.0937        12.5849        1795        6.46491        0        -2.26        
