#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -589.652        1658.29        389.712        18.2989        2100        5.52596        0        -1.56        
2048        2048        -590.13        1658.03        389.966        18.2165        2095        5.53914        0        -1.56        
2048        2048        -589.885        1658.26        389.739        18.1077        2090        5.5524        0        -1.56        
2048        2048        -589.455        1658.67        389.332        17.9033        2085        5.56571        0        -1.56        
2048        2048        -589.433        1658.73        389.267        17.8239        2080        5.57909        0        -1.56        
2048        2048        -589.437        1658.74        389.262        17.8125        2075        5.59253        0        -1.56        
2048        2048        -589.638        1658.72        389.281        17.6413        2070        5.60604        0        -1.56        
2048        2048        -588.978        1659.22        388.779        17.5162        2065        5.61962        0        -1.56        
2048        2048        -589.394        1659.03        388.975        17.4066        2060        5.63326        0        -1.56        
2048        2048        -589.048        1659.32        388.681        17.2935        2055        5.64696        0        -1.56        
2048        2048        -589.407        1659.23        388.766        17.0677        2050        5.66073        0        -1.56        
2048        2048        -588.594        1659.8        388.199        16.9968        2045        5.67458        0        -1.56        
2048        2048        -588.492        1659.87        388.128        16.9872        2040        5.68848        0        -1.56        
2048        2048        -588.884        1659.79        388.21        16.7242        2035        5.70246        0        -1.56        
2048        2048        -588.72        1659.93        388.071        16.6719        2030        5.71651        0        -1.56        
2048        2048        -588.366        1660.25        387.75        16.524        2025        5.73062        0        -1.56        
2048        2048        -588.659        1660.05        387.947        16.5381        2020        5.7448        0        -1.56        
2048        2048        -588.373        1660.42        387.576        16.246        2015        5.75906        0        -1.56        
2048        2048        -588.34        1660.49        387.507        16.1707        2010        5.77339        0        -1.56        
2048        2048        -587.83        1660.89        387.113        16.067        2005        5.78778        0        -1.56        
2048        2048        -587.731        1660.97        387.029        16.035        2000        5.80225        0        -1.56        
2048        2048        -588.128        1660.82        387.179        15.8716        1995        5.81679        0        -1.56        
2048        2048        -587.761        1661.18        386.817        15.6732        1990        5.83141        0        -1.56        
2048        2048        -587.311        1661.47        386.526        15.6689        1985        5.8461        0        -1.56        
2048        2048        -587.086        1661.78        386.217        15.4122        1980        5.86086        0        -1.56        
2048        2048        -587.276        1661.7        386.304        15.3582        1975        5.8757        0        -1.56        
2048        2048        -586.578        1662.15        385.85        15.3489        1970        5.89061        0        -1.56        
2048        2048        -587.37        1661.8        386.196        15.0961        1965        5.9056        0        -1.56        
2048        2048        -586.813        1662.25        385.755        14.9642        1960        5.92067        0        -1.56        
2048        2048        -586.612        1662.38        385.616        14.9489        1955        5.93581        0        -1.56        
2048        2048        -587.207        1662.15        385.85        14.7179        1950        5.95103        0        -1.56        
2048        2048        -587.002        1662.4        385.602        14.5366        1945        5.96633        0        -1.56        
2048        2048        -586.594        1662.65        385.35        14.5512        1940        5.9817        0        -1.56        
2048        2048        -586.973        1662.54        385.459        14.3426        1935        5.99716        0        -1.56        
2048        2048        -586.796        1662.75        385.25        14.1947        1930        6.0127        0        -1.56        
2048        2048        -586.235        1663.15        384.85        14.1315        1925        6.02831        0        -1.56        
2048        2048        -586.901        1662.82        385.177        13.9759        1920        6.04401        0        -1.56        
2048        2048        -586.668        1663.05        384.949        13.8524        1915        6.05979        0        -1.56        
2048        2048        -586.41        1663.27        384.733        13.7736        1910        6.07566        0        -1.56        
2048        2048        -585.709        1663.77        384.234        13.6959        1905        6.0916        0        -1.56        
2048        2048        -586.403        1663.47        384.531        13.4656        1900        6.10763        0        -1.56        
2048        2048        -585.953        1663.8        384.199        13.3974        1895        6.12375        0        -1.56        
2048        2048        -585.803        1664.03        383.973        13.1945        1890        6.13995        0        -1.56        
2048        2048        -586.091        1663.93        384.072        13.062        1885        6.15624        0        -1.56        
2048        2048        -586.036        1664        384.001        13.0051        1880        6.17261        0        -1.56        
2048        2048        -586.355        1663.89        384.111        12.8579        1875        6.18907        0        -1.56        
2048        2048        -585.815        1664.33        383.674        12.717        1870        6.20562        0        -1.56        
2048        2048        -585.96        1664.36        383.637        12.5127        1865        6.22226        0        -1.56        
2048        2048        -585.751        1664.47        383.532        12.5594        1860        6.23898        0        -1.56        
2048        2048        -586.096        1664.41        383.594        12.3108        1855        6.2558        0        -1.56        
2048        2048        -585.272        1665.02        382.983        12.181        1850        6.27271        0        -1.56        
2048        2048        -585.218        1665.08        382.925        12.144        1845        6.28971        0        -1.56        
2048        2048        -585.765        1664.81        383.191        12.0133        1840        6.3068        0        -1.56        
2048        2048        -585.576        1665.1        382.903        11.7524        1835        6.32398        0        -1.56        
2048        2048        -585.909        1664.9        383.103        11.7312        1830        6.34126        0        -1.56        
2048        2048        -585.915        1665.03        382.973        11.522        1825        6.35863        0        -1.56        
2048        2048        -585.245        1665.55        382.452        11.3807        1820        6.3761        0        -1.56        
2048        2048        -585.734        1665.37        382.627        11.1645        1815        6.39367        0        -1.56        
2048        2048        -585.489        1665.54        382.461        11.1493        1810        6.41133        0        -1.56        
2048        2048        -585.173        1665.87        382.132        10.9535        1805        6.42909        0        -1.56        
2048        2048        -585.55        1665.73        382.273        10.7951        1800        6.44695        0        -1.56        
2048        2048        -585.516        1665.73        382.27        10.8259        1795        6.46491        0        -1.56        
2048        2048        -585.722        1665.74        382.258        10.6008        1790        6.48296        0        -1.56        
2048        2048        -585.391        1666.04        381.956        10.4603        1785        6.50112        0        -1.56        
2048        2048        -585.859        1665.86        382.138        10.2769        1780        6.51939        0        -1.56        
2048        2048        -585.583        1666.1        381.896        10.1741        1775        6.53775        0        -1.56        
2048        2048        -585.876        1666.03        381.972        10.0001        1770        6.55622        0        -1.56        
2048        2048        -585.473        1666.33        381.669        9.93108        1765        6.57479        0        -1.56        
2048        2048        -584.998        1666.8        381.196        9.66817        1760        6.59347        0        -1.56        
2048        2048        -585.479        1666.49        381.51        9.67631        1755        6.61225        0        -1.56        
2048        2048        -585.218        1666.74        381.262        9.55033        1750        6.63115        0        -1.56        
2048        2048        -585.077        1666.96        381.036        9.33955        1745        6.65015        0        -1.56        
2048        2048        -586.556        1666.26        381.738        8.95505        1740        6.66926        0        -1.56        
2048        2048        -585.324        1666.98        381.019        9.06636        1735        6.68848        0        -1.56        
2048        2048        -585.292        1667.04        380.959        9.00398        1730        6.70781        0        -1.56        
2048        2048        -586.11        1666.73        381.271        8.67267        1725        6.72725        0        -1.56        
2048        2048        -585.8        1666.97        381.025        8.59988        1720        6.74681        0        -1.56        
2048        2048        -585.4        1667.32        380.677        8.45593        1715        6.76648        0        -1.56        
2048        2048        -586.688        1666.74        381.262        8.08083        1710        6.78626        0        -1.56        
2048        2048        -586.049        1667.06        380.944        8.2245        1705        6.80616        0        -1.56        
2048        2048        -585.764        1667.35        380.653        8.05529        1700        6.82618        0        -1.56        
2048        2048        -585.779        1667.53        380.473        7.75828        1695        6.84632        0        -1.56        
2048        2048        -586.089        1667.42        380.579        7.61369        1690        6.86657        0        -1.56        
2048        2048        -586.006        1667.43        380.57        7.68344        1685        6.88695        0        -1.56        
2048        2048        -585.656        1667.8        380.196        7.44937        1680        6.90744        0        -1.56        
2048        2048        -586.746        1667.21        380.79        7.28719        1675        6.92806        0        -1.56        
2048        2048        -585.43        1668.14        379.858        7.14794        1670        6.94881        0        -1.56        
2048        2048        -586.504        1667.62        380.375        6.88156        1665        6.96967        0        -1.56        
2048        2048        -586.87        1667.5        380.498        6.70712        1660        6.99067        0        -1.56        
2048        2048        -587.009        1667.56        380.444        6.4839        1655        7.01179        0        -1.56        
2048        2048        -586.797        1667.75        380.248        6.38981        1650        7.03303        0        -1.56        
2048        2048        -587.393        1667.49        380.509        6.20007        1645        7.05441        0        -1.56        
2048        2048        -587.537        1667.52        380.479        6.01099        1640        7.07592        0        -1.56        
2048        2048        -586.785        1668.06        379.935        5.91363        1635        7.09756        0        -1.56        
2048        2048        -588.695        1667.07        380.926        5.58913        1630        7.11933        0        -1.56        
2048        2048        -588.984        1667.08        380.923        5.25543        1625        7.14123        0        -1.56        
2048        2048        -587.834        1667.73        380.274        5.39292        1620        7.16328        0        -1.56        
2048        2048        -588.703        1667.38        380.621        5.06486        1615        7.18545        0        -1.56        
2048        2048        -589.577        1667.02        380.977        4.71083        1610        7.20777        0        -1.56        
2048        2048        -590.061        1666.9        381.101        4.45735        1605        7.23022        0        -1.56        
2048        2048        -588.776        1667.69        380.313        4.57299        1600        7.25282        0        -1.56        
2048        2048        -590.712        1666.68        381.316        4.16606        1595        7.27555        0        -1.56        
2048        2048        -591.076        1666.64        381.356        3.84007        1590        7.29843        0        -1.56        
2048        2048        -597.259        1663.7        384.302        2.25202        1585        7.32145        0        -1.56        
2048        2048        -593.434        1665.63        382.373        3.06785        1580        7.34462        0        -1.56        
2048        2048        -598.993        1663.07        384.932        1.50054        1575        7.36794        0        -1.56        
2048        2048        -603.985        1660.68        387.325        0.242102        1570        7.39141        0        -1.56        
2048        2048        -611.34        1657.34        390.663        -1.9051        1565        7.41502        0        -1.56        
2048        2048        -620.391        1652.99        395.005        -4.18211        1560        7.43879        0        -1.56        
2048        2048        -618.283        1654.23        393.767        -4.00607        1555        7.4627        0        -1.56        
2048        2048        -668.74        1630.17        417.829        -16.9276        1550        7.48678        0        -1.56        
2048        2048        -682.573        1623.65        424.348        -20.5902        1545        7.51101        0        -1.56        
2048        2048        -686.042        1622.2        425.8        -21.7941        1540        7.53539        0        -1.56        
2048        2048        -697.149        1617.03        430.968        -24.8397        1535        7.55994        0        -1.56        
2048        2048        -724.422        1604.3        443.698        -32.253        1530        7.58464        0        -1.56        
2048        2048        -735.489        1599.3        448.701        -35.5154        1525        7.60951        0        -1.56        
2048        2048        -734.793        1599.7        448.3        -35.4445        1520        7.63454        0        -1.56        
2048        2048        -737.06        1598.76        449.244        -36.2391        1515        7.65974        0        -1.56        
2048        2048        -741.701        1596.71        451.294        -37.6833        1510        7.6851        0        -1.56        
2048        2048        -752.824        1591.8        456.203        -41.1477        1505        7.71064        0        -1.56        
2048        2048        -752.942        1591.82        456.182        -41.2987        1500        7.73634        0        -1.56        
2048        2048        -755.777        1590.52        457.479        -42.1095        1495        7.76221        0        -1.56        
2048        2048        -759.281        1589.06        458.944        -43.3288        1490        7.78826        0        -1.56        
2048        2048        -762.594        1587.67        460.332        -44.4759        1485        7.81448        0        -1.56        
2048        2048        -761.95        1587.96        460.041        -44.2857        1480        7.84088        0        -1.56        
2048        2048        -768.421        1585.19        462.813        -46.4322        1475        7.86746        0        -1.56        
2048        2048        -772.254        1583.52        464.484        -47.6598        1470        7.89422        0        -1.56        
2048        2048        -775.881        1582.03        465.974        -48.9622        1465        7.92116        0        -1.56        
2048        2048        -776.338        1581.92        466.08        -49.2538        1460        7.94829        0        -1.56        
2048        2048        -778.867        1580.82        467.184        -50.059        1455        7.97561        0        -1.56        
2048        2048        -781.879        1579.56        468.442        -51.1096        1450        8.00311        0        -1.56        
2048        2048        -783.944        1578.71        469.294        -51.8462        1445        8.0308        0        -1.56        
2048        2048        -787.531        1577.19        470.81        -53.0675        1440        8.05868        0        -1.56        
2048        2048        -787.566        1577.24        470.761        -53.1794        1435        8.08676        0        -1.56        
2048        2048        -789.586        1576.38        471.616        -53.8653        1430        8.11504        0        -1.56        
2048        2048        -792.502        1575.2        472.796        -54.941        1425        8.14351        0        -1.56        
2048        2048        -795.681        1573.85        474.147        -56.0113        1420        8.17219        0        -1.56        
2048        2048        -797.432        1573.13        474.873        -56.631        1415        8.20106        0        -1.56        
2048        2048        -798.829        1572.58        475.416        -57.1797        1410        8.23015        0        -1.56        
2048        2048        -800.667        1571.78        476.217        -57.7687        1405        8.25943        0        -1.56        
2048        2048        -802.576        1571.02        476.981        -58.4861        1400        8.28893        0        -1.56        
2048        2048        -805.827        1569.7        478.298        -59.6819        1395        8.31864        0        -1.56        
2048        2048        -806.837        1569.33        478.667        -60.1169        1390        8.34857        0        -1.56        
2048        2048        -807.296        1569.16        478.837        -60.3102        1385        8.3787        0        -1.56        
2048        2048        -808.885        1568.5        479.501        -60.8638        1380        8.40906        0        -1.56        
2048        2048        -810.665        1567.79        480.213        -61.5334        1375        8.43964        0        -1.56        
2048        2048        -813.424        1566.65        481.351        -62.5168        1370        8.47044        0        -1.56        
2048        2048        -814.301        1566.31        481.691        -62.8623        1365        8.50147        0        -1.56        
2048        2048        -816.182        1565.55        482.447        -63.5646        1360        8.53272        0        -1.56        
2048        2048        -817.623        1564.94        483.058        -64.0524        1355        8.56421        0        -1.56        
2048        2048        -818.723        1564.54        483.462        -64.5221        1350        8.59593        0        -1.56        
2048        2048        -820.162        1563.98        484.021        -65.0898        1345        8.62789        0        -1.56        
2048        2048        -821.563        1563.42        484.584        -65.6118        1340        8.66008        0        -1.56        
2048        2048        -823.202        1562.75        485.247        -66.2163        1335        8.69251        0        -1.56        
2048        2048        -824.189        1562.3        485.704        -66.4918        1330        8.72519        0        -1.56        
2048        2048        -825.948        1561.6        486.398        -67.1676        1325        8.75812        0        -1.56        
2048        2048        -826.574        1561.4        486.598        -67.4815        1320        8.79129        0        -1.56        
2048        2048        -827.697        1560.97        487.026        -67.9372        1315        8.82472        0        -1.56        
2048        2048        -829.654        1560.13        487.867        -68.5818        1310        8.8584        0        -1.56        
2048        2048        -829.841        1560.08        487.923        -68.6813        1305        8.89234        0        -1.56        
2048        2048        -830.584        1559.77        488.229        -68.9465        1300        8.92654        0        -1.56        
2048        2048        -832.936        1558.83        489.172        -69.8279        1295        8.96101        0        -1.56        
2048        2048        -833.362        1558.76        489.239        -70.1493        1290        8.99574        0        -1.56        
2048        2048        -834.44        1558.19        489.81        -70.3359        1285        9.03074        0        -1.56        
2048        2048        -835.702        1557.7        490.302        -70.8305        1280        9.06602        0        -1.56        
2048        2048        -837.375        1557.01        490.991        -71.4283        1275        9.10157        0        -1.56        
2048        2048        -838.174        1556.67        491.328        -71.7029        1270        9.13741        0        -1.56        
2048        2048        -839.392        1556.23        491.767        -72.2349        1265        9.17352        0        -1.56        
2048        2048        -840.183        1555.95        492.05        -72.5843        1260        9.20993        0        -1.56        
2048        2048        -840.357        1555.93        492.074        -72.722        1255        9.24662        0        -1.56        
2048        2048        -842.136        1555.13        492.874        -73.2522        1250        9.2836        0        -1.56        
2048        2048        -842.902        1554.87        493.132        -73.6159        1245        9.32089        0        -1.56        
2048        2048        -844.02        1554.38        493.622        -73.9704        1240        9.35847        0        -1.56        
2048        2048        -844.351        1554.29        493.706        -74.2047        1235        9.39636        0        -1.56        
2048        2048        -845.567        1553.78        494.215        -74.5913        1230        9.43456        0        -1.56        
2048        2048        -845.701        1553.77        494.23        -74.7024        1225        9.47307        0        -1.56        
2048        2048        -847.304        1553.06        494.94        -75.1975        1220        9.51189        0        -1.56        
2048        2048        -848.22        1552.73        495.274        -75.6491        1215        9.55103        0        -1.56        
2048        2048        -848.616        1552.56        495.436        -75.735        1210        9.5905        0        -1.56        
2048        2048        -849.24        1552.31        495.689        -75.9646        1205        9.6303        0        -1.56        
2048        2048        -850.204        1551.86        496.135        -76.2325        1200        9.67042        0        -1.56        
2048        2048        -851.422        1551.39        496.607        -76.7159        1195        9.71088        0        -1.56        
2048        2048        -851.895        1551.23        496.798        -76.9039        1190        9.75169        0        -1.56        
2048        2048        -852.484        1550.96        497.052        -77.1014        1185        9.79283        0        -1.56        
2048        2048        -853.749        1550.42        497.58        -77.5251        1180        9.83433        0        -1.56        
2048        2048        -853.828        1550.4        497.598        -77.6498        1175        9.87618        0        -1.56        
2048        2048        -854.649        1550.1        497.902        -77.9533        1170        9.91838        0        -1.56        
2048        2048        -856.002        1549.48        498.598        -78.3152        1165        9.96095        0        -1.56        
2048        2048        -855.945        1549.56        498.437        -78.2989        1160        10.0039        0        -1.56        
2048        2048        -856.615        1549.25        498.755        -78.3735        1155        10.0472        0        -1.56        
2048        2048        -856.973        1549.13        498.907        -78.7539        1150        10.0909        0        -1.56        
2048        2048        -857.883        1548.82        499.259        -79.038        1145        10.1349        0        -1.56        
2048        2048        -858.49        1548.5        499.501        -79.2685        1140        10.1794        0        -1.56        
2048        2048        -859.32        1548.15        499.901        -79.5796        1135        10.2242        0        -1.56        
2048        2048        -859.477        1548.09        499.941        -79.6259        1130        10.2695        0        -1.56        
2048        2048        -860.349        1547.72        500.285        -79.9044        1125        10.3151        0        -1.56        
2048        2048        -860.916        1547.51        500.493        -80.1226        1120        10.3612        0        -1.56        
2048        2048        -861.671        1547.16        500.844        -80.3561        1115        10.4076        0        -1.56        
2048        2048        -862.242        1546.9        501.102        -80.5224        1110        10.4545        0        -1.56        
2048        2048        -862.6        1546.76        501.241        -80.6639        1105        10.5018        0        -1.56        
2048        2048        -863.381        1546.43        501.573        -80.9189        1100        10.5496        0        -1.56        
2048        2048        -863.706        1546.3        501.709        -81.0547        1095        10.5977        0        -1.56        
2048        2048        -864.112        1546.12        501.901        -81.1826        1090        10.6463        0        -1.56        
2048        2048        -865.148        1545.72        502.353        -81.4776        1085        10.6954        0        -1.56        
2048        2048        -865.304        1545.59        502.411        -81.5426        1080        10.7449        0        -1.56        
2048        2048        -865.894        1545.41        502.628        -81.7941        1075        10.7949        0        -1.56        
2048        2048        -866.038        1545.34        502.692        -81.8383        1070        10.8453        0        -1.56        
2048        2048        -866.568        1545.06        503.012        -81.964        1065        10.8962        0        -1.56        
2048        2048        -867.178        1544.83        503.169        -82.2333        1060        10.9476        0        -1.56        
2048        2048        -867.505        1544.68        503.347        -82.3153        1055        10.9995        0        -1.56        
2048        2048        -867.973        1544.48        503.534        -82.4823        1050        11.0519        0        -1.56        
2048        2048        -868.629        1544.16        503.888        -82.6637        1045        11.1048        0        -1.56        
2048        2048        -868.878        1544.08        503.915        -82.8359        1040        11.1582        0        -1.56        
2048        2048        -869.443        1543.83        504.22        -82.9805        1035        11.2121        0        -1.56        
2048        2048        -869.847        1543.65        504.346        -83.0667        1030        11.2665        0        -1.56        
2048        2048        -870.176        1543.51        504.486        -83.185        1025        11.3215        0        -1.56        
2048        2048        -870.322        1543.44        504.614        -83.2127        1020        11.377        0        -1.56        
2048        2048        -870.804        1543.24        504.939        -83.4145        1015        11.433        0        -1.56        
2048        2048        -871.287        1543.05        505.005        -83.4797        1010        11.4896        0        -1.56        
2048        2048        -871.449        1542.92        505.111        -83.527        1005        11.5468        0        -1.56        
2048        2048        -872.095        1542.64        505.366        -83.7357        1000        11.6045        0        -1.56        
2048        2048        -872.401        1542.58        505.476        -83.858        995        11.6628        0        -1.56        
2048        2048        -872.712        1542.4        505.627        -83.9338        990        11.7217        0        -1.56        
2048        2048        -872.631        1542.43        505.609        -83.9583        985        11.7812        0        -1.56        
2048        2048        -873.33        1542.15        505.917        -84.1052        980        11.8413        0        -1.56        
2048        2048        -873.577        1542.01        506.026        -84.1705        975        11.9021        0        -1.56        
2048        2048        -874.106        1541.73        506.27        -84.3193        970        11.9634        0        -1.56        
2048        2048        -874.311        1541.72        506.346        -84.4119        965        12.0254        0        -1.56        
2048        2048        -874.464        1541.57        506.534        -84.4795        960        12.088        0        -1.56        
2048        2048        -875.025        1541.36        506.696        -84.6019        955        12.1513        0        -1.56        
2048        2048        -875.306        1541.19        506.926        -84.724        950        12.2153        0        -1.56        
2048        2048        -875.669        1541.05        506.972        -84.7928        945        12.2799        0        -1.56        
2048        2048        -875.823        1540.96        507.042        -84.8375        940        12.3452        0        -1.56        
2048        2048        -876.032        1540.87        507.169        -84.909        935        12.4112        0        -1.56        
2048        2048        -876.462        1540.68        507.343        -85.0048        930        12.478        0        -1.56        
2048        2048        -876.57        1540.61        507.386        -85.0473        925        12.5454        0        -1.56        
2048        2048        -876.785        1540.55        507.565        -85.1184        920        12.6136        0        -1.56        
2048        2048        -877.191        1540.33        507.676        -85.2176        915        12.6825        0        -1.56        
2048        2048        -877.592        1540.16        507.872        -85.3263        910        12.7522        0        -1.56        
2048        2048        -877.614        1540.13        507.874        -85.33        905        12.8227        0        -1.56        
2048        2048        -877.973        1540        508.054        -85.4023        900        12.8939        0        -1.56        
2048        2048        -878.195        1540.02        508.139        -85.4802        895        12.9659        0        -1.56        
2048        2048        -878.395        1539.71        508.238        -85.5439        890        13.0388        0        -1.56        
2048        2048        -878.597        1539.69        508.34        -85.5917        885        13.1124        0        -1.56        
2048        2048        -878.778        1539.58        508.424        -85.6373        880        13.1869        0        -1.56        
2048        2048        -878.918        1539.56        508.478        -85.6951        875        13.2623        0        -1.56        
2048        2048        -879.348        1539.32        508.698        -85.7789        870        13.3385        0        -1.56        
2048        2048        -879.385        1539.33        508.69        -85.6137        865        13.4156        0        -1.56        
2048        2048        -879.608        1539.17        508.822        -85.8454        860        13.4936        0        -1.56        
2048        2048        -879.663        1539.16        508.855        -85.8604        855        13.5725        0        -1.56        
2048        2048        -880.077        1538.98        509.048        -85.9626        850        13.6524        0        -1.56        
2048        2048        -880.317        1538.85        509.153        -86.028        845        13.7331        0        -1.56        
2048        2048        -880.446        1538.8        509.204        -86.0788        840        13.8149        0        -1.56        
2048        2048        -880.692        1538.68        509.156        -86.1215        835        13.8976        0        -1.56        
2048        2048        -880.747        1538.63        509.373        -86.1245        830        13.9813        0        -1.56        
2048        2048        -880.939        1538.55        509.456        -86.2002        825        14.0661        0        -1.56        
2048        2048        -881.159        1538.48        509.568        -86.237        820        14.1518        0        -1.56        
2048        2048        -881.371        1538.34        509.673        -86.2814        815        14.2387        0        -1.56        
2048        2048        -881.544        1538.32        509.757        -86.3244        810        14.3266        0        -1.56        
2048        2048        -881.668        1538.2        509.808        -86.3637        805        14.4155        0        -1.56        
2048        2048        -881.725        1538.18        509.845        -86.3704        800        14.5056        0        -1.56        
2048        2048        -882.01        1538.03        510.004        -86.4369        795        14.5969        0        -1.56        
2048        2048        -882.102        1538.05        510.023        -86.4686        790        14.6892        0        -1.56        
2048        2048        -882.204        1537.94        510.079        -86.4847        785        14.7828        0        -1.56        
2048        2048        -882.349        1537.86        510.15        -86.514        780        14.8776        0        -1.56        
2048        2048        -882.514        1537.78        510.231        -86.5542        775        14.9736        0        -1.56        
2048        2048        -882.659        1537.7        510.299        -86.5972        770        15.0708        0        -1.56        
2048        2048        -882.766        1537.68        510.35        -86.6197        765        15.1693        0        -1.56        
2048        2048        -882.9        1537.53        510.42        -86.6447        760        15.2691        0        -1.56        
2048        2048        -883.054        1537.52        510.5        -86.6724        755        15.3702        0        -1.56        
2048        2048        -883.212        1537.42        510.427        -86.6722        750        15.4727        0        -1.56        
2048        2048        -883.088        1537.44        510.513        -86.7115        745        15.5765        0        -1.56        
2048        2048        -883.407        1537.33        510.675        -86.7529        740        15.6818        0        -1.56        
2048        2048        -883.466        1537.29        510.707        -86.7716        735        15.7884        0        -1.56        
2048        2048        -883.639        1537.25        510.788        -86.8098        730        15.8966        0        -1.56        
2048        2048        -883.634        1537.21        510.789        -86.8036        725        16.0062        0        -1.56        
2048        2048        -883.76        1537.17        510.849        -86.8341        720        16.1174        0        -1.56        
