#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1182.42        1158.52        889.479        -662.093        300        38.6817        0        -0.585        
2048        2048        -1183.25        1156.91        891.085        -661.985        305        38.0476        0        -0.585        
2048        2048        -1184.36        1154.74        893.259        -661.8        310        37.4339        0        -0.585        
2048        2048        -1184.88        1155.11        892.89        -661.752        315        36.8397        0        -0.585        
2048        2048        -1185.34        1152.82        895.181        -661.664        320        36.2641        0        -0.585        
2048        2048        -1185.55        1152.37        895.63        -661.613        325        35.7062        0        -0.585        
2048        2048        -1185.62        1152.18        895.823        -661.559        330        35.1652        0        -0.585        
2048        2048        -1185.96        1151.46        896.541        -661.5        335        34.6403        0        -0.585        
2048        2048        -1186.16        1150.99        897.007        -661.415        340        34.1309        0        -0.585        
2048        2048        -1186.08        1150.94        897.06        -661.381        345        33.6362        0        -0.585        
2048        2048        -1186.4        1150.86        897.143        -661.325        350        33.1557        0        -0.585        
2048        2048        -1186.74        1149.89        898.112        -661.166        355        32.6887        0        -0.585        
2048        2048        -1186.89        1149.33        898.666        -661.177        360        32.2347        0        -0.585        
2048        2048        -1186.67        1149.67        898.331        -661.14        365        31.7932        0        -0.585        
2048        2048        -1186.97        1149.06        898.94        -661.081        370        31.3635        0        -0.585        
2048        2048        -1186.85        1149.2        898.801        -661.048        375        30.9453        0        -0.585        
2048        2048        -1187.23        1148.47        899.53        -660.974        380        30.5382        0        -0.585        
2048        2048        -1187.04        1148.67        899.329        -660.937        385        30.1416        0        -0.585        
2048        2048        -1187.21        1148.46        899.541        -660.874        390        29.7551        0        -0.585        
2048        2048        -1187.11        1148.35        899.652        -660.825        395        29.3785        0        -0.585        
2048        2048        -1186.87        1148.66        899.343        -660.796        400        29.0113        0        -0.585        
2048        2048        -1187.32        1147.86        900.137        -660.74        405        28.6531        0        -0.585        
2048        2048        -1187.12        1148.09        899.905        -660.693        410        28.3037        0        -0.585        
2048        2048        -1187.1        1148.06        899.937        -660.638        415        27.9627        0        -0.585        
2048        2048        -1187.35        1147.54        900.457        -660.584        420        27.6298        0        -0.585        
2048        2048        -1187.29        1147.87        900.127        -660.536        425        27.3047        0        -0.585        
2048        2048        -1187.07        1147.84        900.159        -660.48        430        26.9872        0        -0.585        
2048        2048        -1187.13        1147.75        900.254        -660.456        435        26.677        0        -0.585        
2048        2048        -1186.92        1148.01        899.994        -660.4        440        26.3739        0        -0.585        
2048        2048        -1187.03        1147.72        900.278        -660.369        445        26.0775        0        -0.585        
2048        2048        -1187.04        1147.81        900.191        -660.313        450        25.7878        0        -0.585        
2048        2048        -1186.87        1147.92        900.084        -660.258        455        25.5044        0        -0.585        
2048        2048        -1186.67        1148.07        899.934        -660.208        460        25.2272        0        -0.585        
2048        2048        -1186.61        1148.19        899.809        -660.18        465        24.9559        0        -0.585        
2048        2048        -1186.56        1148.09        899.91        -660.12        470        24.6904        0        -0.585        
2048        2048        -1186.55        1148.05        899.948        -660.086        475        24.4305        0        -0.585        
2048        2048        -1186.55        1147.98        900.022        -660.01        480        24.1761        0        -0.585        
2048        2048        -1186.29        1148.34        899.664        -659.968        485        23.9268        0        -0.585        
2048        2048        -1186.25        1148.32        899.679        -659.927        490        23.6827        0        -0.585        
2048        2048        -1186.26        1148.4        899.599        -659.896        495        23.4434        0        -0.585        
2048        2048        -1186.12        1148.37        899.625        -659.848        500        23.209        0        -0.585        
2048        2048        -1186.04        1148.5        899.503        -659.812        505        22.9792        0        -0.585        
2048        2048        -1185.74        1148.92        899.078        -659.748        510        22.7539        0        -0.585        
2048        2048        -1185.7        1148.86        899.141        -659.7        515        22.533        0        -0.585        
2048        2048        -1185.69        1148.79        899.212        -659.649        520        22.3164        0        -0.585        
2048        2048        -1185.56        1148.91        899.092        -659.601        525        22.1038        0        -0.585        
2048        2048        -1185.13        1149.58        898.417        -659.56        530        21.8953        0        -0.585        
2048        2048        -1185.06        1149.61        898.394        -659.516        535        21.6907        0        -0.585        
2048        2048        -1185.07        1149.62        898.383        -659.48        540        21.4898        0        -0.585        
2048        2048        -1184.91        1149.77        898.229        -659.416        545        21.2927        0        -0.585        
2048        2048        -1184.91        1149.73        898.272        -659.375        550        21.0991        0        -0.585        
2048        2048        -1184.76        1149.83        898.169        -659.316        555        20.909        0        -0.585        
2048        2048        -1184.59        1150.03        897.967        -659.294        560        20.7223        0        -0.585        
2048        2048        -1184.33        1150.42        897.578        -659.242        565        20.5389        0        -0.585        
2048        2048        -1184.22        1150.5        897.496        -659.191        570        20.3588        0        -0.585        
2048        2048        -1184.1        1150.68        897.317        -659.155        575        20.1817        0        -0.585        
2048        2048        -1183.95        1150.76        897.243        -659.07        580        20.0078        0        -0.585        
2048        2048        -1183.85        1151        897        -659.036        585        19.8368        0        -0.585        
2048        2048        -1183.74        1151.02        896.976        -659.001        590        19.6687        0        -0.585        
2048        2048        -1183.36        1151.54        896.464        -658.929        595        19.5034        0        -0.585        
2048        2048        -1183.4        1151.41        896.591        -658.858        600        19.3408        0        -0.585        
2048        2048        -1183.3        1151.53        896.474        -658.571        605        19.181        0        -0.585        
2048        2048        -1183.05        1151.84        896.155        -658.805        610        19.0238        0        -0.585        
2048        2048        -1182.85        1152.11        895.891        -658.749        615        18.8691        0        -0.585        
2048        2048        -1182.85        1152.01        895.986        -658.709        620        18.7169        0        -0.585        
2048        2048        -1182.53        1152.45        895.549        -658.623        625        18.5672        0        -0.585        
2048        2048        -1182.42        1152.73        895.273        -658.621        630        18.4199        0        -0.585        
2048        2048        -1182.13        1152.98        895.015        -658.542        635        18.2748        0        -0.585        
2048        2048        -1182.14        1152.97        895.035        -658.499        640        18.132        0        -0.585        
2048        2048        -1182.01        1153.13        894.871        -658.469        645        17.9915        0        -0.585        
2048        2048        -1181.66        1153.58        894.423        -658.423        650        17.8531        0        -0.585        
2048        2048        -1181.65        1153.52        894.477        -658.356        655        17.7168        0        -0.585        
2048        2048        -1181.3        1154.05        893.953        -658.32        660        17.5826        0        -0.585        
2048        2048        -1181.14        1154.17        893.832        -658.25        665        17.4504        0        -0.585        
2048        2048        -1181.11        1154.26        893.741        -658.202        670        17.3202        0        -0.585        
2048        2048        -1180.84        1154.54        893.463        -658.157        675        17.1919        0        -0.585        
2048        2048        -1180.68        1154.81        893.194        -658.118        680        17.0654        0        -0.585        
2048        2048        -1180.54        1154.88        893.117        -658.064        685        16.9409        0        -0.585        
2048        2048        -1180.32        1155.2        892.803        -658.023        690        16.8181        0        -0.585        
2048        2048        -1180.21        1155.33        892.666        -657.999        695        16.6971        0        -0.585        
2048        2048        -1179.9        1155.7        892.3        -657.908        700        16.5779        0        -0.585        
2048        2048        -1179.84        1155.71        892.287        -657.856        705        16.4603        0        -0.585        
2048        2048        -1179.62        1156.06        891.936        -657.814        710        16.3444        0        -0.585        
2048        2048        -1179.51        1156.15        891.847        -657.778        715        16.2301        0        -0.585        
2048        2048        -1179.2        1156.55        891.448        -657.719        720        16.1174        0        -0.585        
2048        2048        -1179.2        1156.53        891.474        -657.667        725        16.0062        0        -0.585        
2048        2048        -1178.95        1156.81        891.189        -657.624        730        15.8966        0        -0.585        
2048        2048        -1178.68        1157.18        890.824        -657.549        735        15.7884        0        -0.585        
2048        2048        -1178.61        1157.27        890.727        -657.509        740        15.6818        0        -0.585        
2048        2048        -1178.39        1157.59        890.406        -657.448        745        15.5765        0        -0.585        
2048        2048        -1178.24        1157.72        890.278        -657.417        750        15.4727        0        -0.585        
2048        2048        -1178.01        1158.08        889.924        -657.37        755        15.3702        0        -0.585        
2048        2048        -1177.84        1158.31        889.691        -657.311        760        15.2691        0        -0.585        
2048        2048        -1177.59        1158.57        889.429        -657.263        765        15.1693        0        -0.585        
2048        2048        -1177.6        1158.46        889.537        -657.226        770        15.0708        0        -0.585        
2048        2048        -1177.02        1159.28        888.72        -657.14        775        14.9736        0        -0.585        
2048        2048        -1176.94        1159.38        888.619        -657.1        780        14.8776        0        -0.585        
2048        2048        -1176.74        1159.61        888.391        -657.042        785        14.7828        0        -0.585        
2048        2048        -1176.78        1159.56        888.439        -657.004        790        14.6892        0        -0.585        
2048        2048        -1176.25        1160.23        887.77        -656.909        795        14.5969        0        -0.585        
2048        2048        -1176.1        1160.45        887.547        -656.869        800        14.5056        0        -0.585        
2048        2048        -1175.85        1160.7        887.297        -656.785        805        14.4155        0        -0.585        
2048        2048        -1175.77        1160.9        887.096        -656.763        810        14.3266        0        -0.585        
2048        2048        -1175.65        1160.94        887.058        -656.701        815        14.2387        0        -0.585        
2048        2048        -1175.51        1161.07        886.931        -656.651        820        14.1518        0        -0.585        
2048        2048        -1175.11        1161.69        886.31        -656.575        825        14.0661        0        -0.585        
2048        2048        -1175.01        1161.7        886.299        -656.533        830        13.9813        0        -0.585        
2048        2048        -1174.81        1162.03        885.974        -656.505        835        13.8976        0        -0.585        
2048        2048        -1174.62        1162.2        885.803        -656.438        840        13.8149        0        -0.585        
2048        2048        -1174.36        1162.54        885.458        -656.373        845        13.7331        0        -0.585        
2048        2048        -1174.11        1162.85        885.149        -656.293        850        13.6524        0        -0.585        
2048        2048        -1174.03        1162.93        885.074        -656.268        855        13.5725        0        -0.585        
2048        2048        -1173.91        1163.05        884.954        -656.212        860        13.4936        0        -0.585        
2048        2048        -1173.64        1163.44        884.562        -656.16        865        13.4156        0        -0.585        
2048        2048        -1173.41        1163.71        884.291        -656.083        870        13.3385        0        -0.585        
2048        2048        -1173.35        1163.71        884.292        -656.044        875        13.2623        0        -0.585        
2048        2048        -1172.92        1164.33        883.669        -655.98        880        13.1869        0        -0.585        
2048        2048        -1172.87        1164.38        883.618        -655.945        885        13.1124        0        -0.585        
2048        2048        -1172.54        1164.82        883.178        -655.828        890        13.0388        0        -0.585        
2048        2048        -1172.58        1164.68        883.321        -655.878        895        12.9659        0        -0.585        
2048        2048        -1172.19        1165.24        882.758        -655.761        900        12.8939        0        -0.585        
2048        2048        -1172.05        1165.33        882.67        -655.704        905        12.8227        0        -0.585        
2048        2048        -1171.75        1165.77        882.231        -655.638        910        12.7522        0        -0.585        
2048        2048        -1171.55        1165.98        882.021        -655.569        915        12.6825        0        -0.585        
2048        2048        -1171.4        1166.15        881.848        -655.43        920        12.6136        0        -0.585        
2048        2048        -1171.04        1166.65        881.345        -655.444        925        12.5454        0        -0.585        
2048        2048        -1170.99        1166.69        881.313        -655.418        930        12.478        0        -0.585        
2048        2048        -1170.6        1167.19        880.81        -655.345        935        12.4112        0        -0.585        
2048        2048        -1170.7        1166.97        881.029        -655.296        940        12.3452        0        -0.585        
2048        2048        -1170.35        1167.47        880.528        -655.246        945        12.2799        0        -0.585        
2048        2048        -1170.12        1167.7        880.298        -655.148        950        12.2153        0        -0.585        
2048        2048        -1169.83        1168.16        879.837        -655.134        955        12.1513        0        -0.585        
2048        2048        -1169.76        1168.14        879.862        -655.071        960        12.088        0        -0.585        
2048        2048        -1169.54        1168.44        879.561        -655.004        965        12.0254        0        -0.585        
2048        2048        -1169.32        1168.8        879.201        -654.953        970        11.9634        0        -0.585        
2048        2048        -1169        1169.1        878.898        -654.847        975        11.9021        0        -0.585        
2048        2048        -1168.77        1169.47        878.526        -654.809        980        11.8413        0        -0.585        
2048        2048        -1168.73        1169.43        878.566        -654.782        985        11.7812        0        -0.585        
2048        2048        -1168.3        1169.96        878.041        -654.626        990        11.7217        0        -0.585        
2048        2048        -1168.26        1170        877.995        -654.633        995        11.6628        0        -0.585        
2048        2048        -1167.86        1170.47        877.528        -654.529        1000        11.6045        0        -0.585        
2048        2048        -1167.62        1170.81        877.194        -654.495        1005        11.5468        0        -0.585        
2048        2048        -1167.62        1170.77        877.233        -654.467        1010        11.4896        0        -0.585        
2048        2048        -1167.47        1170.89        877.113        -654.361        1015        11.433        0        -0.585        
2048        2048        -1167.1        1171.4        876.602        -654.295        1020        11.377        0        -0.585        
2048        2048        -1167.04        1171.45        876.546        -654.136        1025        11.3215        0        -0.585        
2048        2048        -1166.6        1171.91        876.092        -654.092        1030        11.2665        0        -0.585        
2048        2048        -1166.54        1172        876        -654.082        1035        11.2121        0        -0.585        
2048        2048        -1166.39        1172.27        875.729        -654.079        1040        11.1582        0        -0.585        
2048        2048        -1165.99        1172.76        875.243        -653.992        1045        11.1048        0        -0.585        
2048        2048        -1165.86        1172.9        875.105        -653.912        1050        11.0519        0        -0.585        
2048        2048        -1165.52        1173.31        874.694        -653.823        1055        10.9995        0        -0.585        
2048        2048        -1165.34        1173.52        874.479        -653.795        1060        10.9476        0        -0.585        
2048        2048        -1165.28        1173.54        874.456        -653.719        1065        10.8962        0        -0.585        
2048        2048        -1165        1173.88        874.118        -653.641        1070        10.8453        0        -0.585        
2048        2048        -1164.88        1174.03        873.975        -653.576        1075        10.7949        0        -0.585        
2048        2048        -1164.58        1174.41        873.588        -653.498        1080        10.7449        0        -0.585        
2048        2048        -1164.41        1174.59        873.41        -653.469        1085        10.6954        0        -0.585        
2048        2048        -1164.02        1175.08        872.923        -653.358        1090        10.6463        0        -0.585        
2048        2048        -1163.79        1175.38        872.62        -653.334        1095        10.5977        0        -0.585        
2048        2048        -1163.54        1175.64        872.36        -653.211        1100        10.5496        0        -0.585        
2048        2048        -1163.39        1175.8        872.201        -653.158        1105        10.5018        0        -0.585        
2048        2048        -1163.23        1175.94        872.058        -653.075        1110        10.4545        0        -0.585        
2048        2048        -1163.04        1176.11        871.89        -653.03        1115        10.4076        0        -0.585        
2048        2048        -1162.71        1176.56        871.44        -652.922        1120        10.3612        0        -0.585        
2048        2048        -1162.43        1176.92        871.077        -652.85        1125        10.3151        0        -0.585        
2048        2048        -1162.28        1177.01        870.989        -652.711        1130        10.2695        0        -0.585        
2048        2048        -1162.15        1177.18        870.816        -652.72        1135        10.2242        0        -0.585        
2048        2048        -1161.95        1177.41        870.59        -652.658        1140        10.1794        0        -0.585        
2048        2048        -1161.81        1177.56        870.439        -652.623        1145        10.1349        0        -0.585        
2048        2048        -1161.33        1178.19        869.81        -652.489        1150        10.0909        0        -0.585        
2048        2048        -1161.05        1178.48        869.516        -652.393        1155        10.0472        0        -0.585        
2048        2048        -1160.96        1178.57        869.43        -652.392        1160        10.0039        0        -0.585        
2048        2048        -1160.66        1178.92        869.081        -652.253        1165        9.96095        0        -0.585        
2048        2048        -1160.57        1179.05        868.954        -652.227        1170        9.91838        0        -0.585        
2048        2048        -1160.22        1179.41        868.59        -652.108        1175        9.87618        0        -0.585        
2048        2048        -1160.31        1179.3        868.705        -652.124        1180        9.83433        0        -0.585        
2048        2048        -1159.66        1180.08        867.924        -651.84        1185        9.79283        0        -0.585        
2048        2048        -1159.47        1180.34        867.656        -651.871        1190        9.75169        0        -0.585        
2048        2048        -1159.48        1180.2        867.804        -651.828        1195        9.71088        0        -0.585        
2048        2048        -1159.18        1180.57        867.434        -651.731        1200        9.67042        0        -0.585        
2048        2048        -1158.81        1181.01        866.988        -651.623        1205        9.6303        0        -0.585        
2048        2048        -1158.52        1181.41        866.593        -651.578        1210        9.5905        0        -0.585        
2048        2048        -1158.31        1181.59        866.411        -651.456        1215        9.55103        0        -0.585        
2048        2048        -1157.93        1181.99        866.012        -651.301        1220        9.51189        0        -0.585        
2048        2048        -1157.95        1181.98        866.022        -651.324        1225        9.47307        0        -0.585        
2048        2048        -1158.02        1181.89        866.113        -651.372        1230        9.43456        0        -0.585        
2048        2048        -1157.36        1182.66        865.345        -651.169        1235        9.39636        0        -0.585        
2048        2048        -1157.05        1183.04        864.963        -650.964        1240        9.35847        0        -0.585        
2048        2048        -1156.82        1183.24        864.76        -650.94        1245        9.32089        0        -0.585        
2048        2048        -1156.79        1183.33        864.669        -650.956        1250        9.2836        0        -0.585        
2048        2048        -1156.35        1183.82        864.18        -650.837        1255        9.24662        0        -0.585        
2048        2048        -1156.12        1184.13        863.873        -650.761        1260        9.20993        0        -0.585        
2048        2048        -1155.94        1184.27        863.729        -650.659        1265        9.17352        0        -0.585        
2048        2048        -1155.82        1184.35        863.646        -650.614        1270        9.13741        0        -0.585        
2048        2048        -1155.7        1184.46        863.537        -650.536        1275        9.10157        0        -0.585        
2048        2048        -1155.2        1185.01        862.987        -650.353        1280        9.06602        0        -0.585        
2048        2048        -1154.72        1185.57        862.429        -650.203        1285        9.03074        0        -0.585        
2048        2048        -1154.59        1185.69        862.315        -650.138        1290        8.99574        0        -0.585        
2048        2048        -1154.63        1185.63        862.373        -650.137        1295        8.96101        0        -0.585        
2048        2048        -1154.33        1185.98        862.022        -650.055        1300        8.92654        0        -0.585        
2048        2048        -1153.83        1186.52        861.477        -649.864        1305        8.89234        0        -0.585        
2048        2048        -1153.74        1186.61        861.391        -649.819        1310        8.8584        0        -0.585        
2048        2048        -1153.45        1186.89        861.106        -649.777        1315        8.82472        0        -0.585        
2048        2048        -1153.04        1187.38        860.616        -649.586        1320        8.79129        0        -0.585        
2048        2048        -1152.98        1187.44        860.564        -649.459        1325        8.75812        0        -0.585        
2048        2048        -1152.71        1187.7        860.302        -649.431        1330        8.72519        0        -0.585        
2048        2048        -1152.37        1188.08        859.917        -649.322        1335        8.69251        0        -0.585        
2048        2048        -1152.15        1188.33        859.669        -649.235        1340        8.66008        0        -0.585        
2048        2048        -1151.74        1188.75        859.246        -649.084        1345        8.62789        0        -0.585        
2048        2048        -1151.72        1188.82        859.18        -649.104        1350        8.59593        0        -0.585        
2048        2048        -1151.59        1188.88        859.117        -649.009        1355        8.56421        0        -0.585        
2048        2048        -1151.08        1189.42        858.576        -648.814        1360        8.53272        0        -0.585        
2048        2048        -1150.69        1189.96        858.043        -648.733        1365        8.50147        0        -0.585        
2048        2048        -1150.6        1189.94        858.057        -648.64        1370        8.47044        0        -0.585        
2048        2048        -1150.14        1190.49        857.511        -648.514        1375        8.43964        0        -0.585        
2048        2048        -1150.08        1190.53        857.47        -648.504        1380        8.40906        0        -0.585        
2048        2048        -1149.65        1190.96        857.043        -648.285        1385        8.3787        0        -0.585        
2048        2048        -1149.51        1191.05        856.952        -648.198        1390        8.34857        0        -0.585        
2048        2048        -1149.26        1191.4        856.603        -648.145        1395        8.31864        0        -0.585        
2048        2048        -1148.75        1191.9        856.098        -647.931        1400        8.28893        0        -0.585        
2048        2048        -1148.63        1191.98        856.016        -647.858        1405        8.25943        0        -0.585        
2048        2048        -1148.48        1192.1        855.901        -647.78        1410        8.23015        0        -0.585        
2048        2048        -1148.18        1192.49        855.508        -647.808        1415        8.20106        0        -0.585        
2048        2048        -1147.95        1192.73        855.271        -647.665        1420        8.17219        0        -0.585        
2048        2048        -1147.89        1192.69        855.307        -647.543        1425        8.14351        0        -0.585        
2048        2048        -1147.38        1193.24        854.762        -647.335        1430        8.11504        0        -0.585        
2048        2048        -1147.31        1193.42        854.576        -647.415        1435        8.08676        0        -0.585        
2048        2048        -1146.7        1193.98        854.022        -647.101        1440        8.05868        0        -0.585        
2048        2048        -1146.55        1194.1        853.901        -647.045        1445        8.0308        0        -0.585        
2048        2048        -1146.14        1194.54        853.463        -646.861        1450        8.00311        0        -0.585        
2048        2048        -1146.1        1194.5        853.502        -646.871        1455        7.97561        0        -0.585        
2048        2048        -1145.64        1194.98        853.023        -646.536        1460        7.94829        0        -0.585        
2048        2048        -1145.52        1195.1        852.904        -646.575        1465        7.92116        0        -0.585        
2048        2048        -1145.07        1195.61        852.391        -646.418        1470        7.89422        0        -0.585        
2048        2048        -1144.77        1195.86        852.139        -646.272        1475        7.86746        0        -0.585        
2048        2048        -1144.52        1196.11        851.889        -646.163        1480        7.84088        0        -0.585        
2048        2048        -1144.46        1196.17        851.827        -646.152        1485        7.81448        0        -0.585        
2048        2048        -1143.79        1196.89        851.112        -645.896        1490        7.78826        0        -0.585        
2048        2048        -1143.52        1197.17        850.83        -645.785        1495        7.76221        0        -0.585        
2048        2048        -1143.22        1197.28        850.718        -645.558        1500        7.73634        0        -0.585        
2048        2048        -1142.94        1197.7        850.297        -645.545        1505        7.71064        0        -0.585        
2048        2048        -1142.96        1197.62        850.376        -645.511        1510        7.6851        0        -0.585        
2048        2048        -1142.76        1197.84        850.161        -645.415        1515        7.65974        0        -0.585        
2048        2048        -1141.96        1198.66        849.339        -645.103        1520        7.63454        0        -0.585        
2048        2048        -1141.67        1198.87        849.126        -644.886        1525        7.60951        0        -0.585        
2048        2048        -1141.83        1198.64        849.362        -644.953        1530        7.58464        0        -0.585        
2048        2048        -1141.26        1199.35        848.653        -644.803        1535        7.55994        0        -0.585        
2048        2048        -1141.01        1199.51        848.494        -644.645        1540        7.53539        0        -0.585        
2048        2048        -1140.92        1199.55        848.448        -644.595        1545        7.51101        0        -0.585        
2048        2048        -1140.38        1200.07        847.93        -644.357        1550        7.48678        0        -0.585        
2048        2048        -1140.34        1200.04        847.957        -644.317        1555        7.4627        0        -0.585        
2048        2048        -1140.03        1200.31        847.688        -644.104        1560        7.43879        0        -0.585        
2048        2048        -1139.62        1200.77        847.225        -643.992        1565        7.41502        0        -0.585        
2048        2048        -1139.4        1200.98        847.016        -643.898        1570        7.39141        0        -0.585        
2048        2048        -1138.89        1201.54        846.462        -643.697        1575        7.36794        0        -0.585        
2048        2048        -1138.47        1201.91        846.094        -643.524        1580        7.34462        0        -0.585        
2048        2048        -1138.11        1202.15        845.855        -643.286        1585        7.32145        0        -0.585        
2048        2048        -1138.02        1202.31        845.686        -643.307        1590        7.29843        0        -0.585        
2048        2048        -1137.36        1202.95        845.052        -643.012        1595        7.27555        0        -0.585        
2048        2048        -1137.53        1202.66        845.337        -642.988        1600        7.25282        0        -0.585        
2048        2048        -1137.2        1202.93        845.072        -642.834        1605        7.23022        0        -0.585        
2048        2048        -1136.7        1203.44        844.565        -642.792        1610        7.20777        0        -0.585        
2048        2048        -1136.54        1203.55        844.448        -642.561        1615        7.18545        0        -0.585        
2048        2048        -1135.93        1204.22        843.783        -642.312        1620        7.16328        0        -0.585        
2048        2048        -1135.81        1204.13        843.869        -642.227        1625        7.14123        0        -0.585        
2048        2048        -1135.44        1204.57        843.431        -642.035        1630        7.11933        0        -0.585        
2048        2048        -1135.1        1204.88        843.118        -641.893        1635        7.09756        0        -0.585        
2048        2048        -1135.05        1204.97        843.034        -641.874        1640        7.07592        0        -0.585        
2048        2048        -1134.05        1205.79        842.21        -641.346        1645        7.05441        0        -0.585        
2048        2048        -1134.06        1205.84        842.165        -641.405        1650        7.03303        0        -0.585        
2048        2048        -1133.78        1206        841.999        -641.195        1655        7.01179        0        -0.585        
2048        2048        -1133.3        1206.4        841.599        -640.981        1660        6.99067        0        -0.585        
2048        2048        -1133.2        1206.54        841.46        -640.943        1665        6.96967        0        -0.585        
2048        2048        -1132.35        1207.4        840.604        -640.598        1670        6.94881        0        -0.585        
2048        2048        -1132.24        1207.26        840.744        -640.427        1675        6.92806        0        -0.585        
2048        2048        -1131.83        1207.8        840.201        -640.317        1680        6.90744        0        -0.585        
2048        2048        -1131.87        1207.78        840.218        -640.356        1685        6.88695        0        -0.585        
2048        2048        -1131.31        1208.21        839.795        -640.026        1690        6.86657        0        -0.585        
2048        2048        -1130.91        1208.51        839.492        -639.985        1695        6.84632        0        -0.585        
2048        2048        -1130.64        1208.7        839.3        -639.649        1700        6.82618        0        -0.585        
2048        2048        -1130.2        1209.09        838.907        -639.475        1705        6.80616        0        -0.585        
2048        2048        -1129.39        1209.87        838.127        -639.179        1710        6.78626        0        -0.585        
