#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -878.46        1456.7        591.298        -201.423        2180        5.32317        0        -1.145        
2048        2048        -876.858        1457.29        590.707        -200.499        2175        5.33541        0        -1.145        
2048        2048        -879.769        1456.7        591.3        -202.73        2170        5.3477        0        -1.145        
2048        2048        -881.875        1455.93        592.066        -203.959        2165        5.36005        0        -1.145        
2048        2048        -884.503        1455.6        592.397        -206.209        2160        5.37246        0        -1.145        
2048        2048        -884.119        1455.77        592.23        -206.015        2155        5.38492        0        -1.145        
2048        2048        -885.83        1455.14        592.857        -207.008        2150        5.39744        0        -1.145        
2048        2048        -883.882        1456.01        591.987        -206.056        2145        5.41003        0        -1.145        
2048        2048        -886.321        1455.6        592.402        -208.02        2140        5.42267        0        -1.145        
2048        2048        -886.21        1455.74        592.257        -208.076        2135        5.43537        0        -1.145        
2048        2048        -888.387        1455.24        592.756        -209.682        2130        5.44812        0        -1.145        
2048        2048        -890.915        1454.49        593.514        -211.342        2125        5.46094        0        -1.145        
2048        2048        -890.093        1454.93        593.067        -211.032        2120        5.47382        0        -1.145        
2048        2048        -892.82        1454.07        593.933        -212.767        2115        5.48676        0        -1.145        
2048        2048        -891.871        1454.64        593.357        -212.478        2110        5.49977        0        -1.145        
2048        2048        -892.832        1454.36        593.641        -213.114        2105        5.51283        0        -1.145        
2048        2048        -894.368        1454.09        593.906        -214.346        2100        5.52596        0        -1.145        
2048        2048        -896.268        1453.75        594.255        -215.846        2095        5.53914        0        -1.145        
2048        2048        -896.636        1453.73        594.272        -216.195        2090        5.5524        0        -1.145        
2048        2048        -896.451        1454.02        593.978        -216.346        2085        5.56571        0        -1.145        
2048        2048        -897.26        1453.85        594.147        -216.962        2080        5.57909        0        -1.145        
2048        2048        -898.716        1453.48        594.516        -217.996        2075        5.59253        0        -1.145        
2048        2048        -898.772        1453.48        594.518        -218.049        2070        5.60604        0        -1.145        
2048        2048        -901.18        1453.02        594.979        -219.929        2065        5.61962        0        -1.145        
2048        2048        -901.875        1452.89        595.112        -220.472        2060        5.63326        0        -1.145        
2048        2048        -902.038        1453.08        594.918        -220.858        2055        5.64696        0        -1.145        
2048        2048        -902.554        1453.18        594.824        -221.48        2050        5.66073        0        -1.145        
2048        2048        -903.187        1452.91        595.089        -221.81        2045        5.67458        0        -1.145        
2048        2048        -905.036        1452.63        595.372        -223.335        2040        5.68848        0        -1.145        
2048        2048        -904.752        1452.89        595.115        -223.346        2035        5.70246        0        -1.145        
2048        2048        -905.263        1452.99        595.006        -223.981        2030        5.71651        0        -1.145        
2048        2048        -906.58        1452.58        595.423        -224.821        2025        5.73062        0        -1.145        
2048        2048        -907.591        1452.61        595.39        -225.87        2020        5.7448        0        -1.145        
2048        2048        -907.614        1452.68        595.32        -225.972        2015        5.75906        0        -1.145        
2048        2048        -908.118        1452.62        595.381        -226.407        2010        5.77339        0        -1.145        
2048        2048        -909.188        1452.34        595.665        -227.152        2005        5.78778        0        -1.145        
2048        2048        -909.583        1452.59        595.408        -227.84        2000        5.80225        0        -1.145        
2048        2048        -909.664        1452.68        595.322        -228.02        1995        5.81679        0        -1.145        
2048        2048        -910.595        1452.53        595.472        -228.78        1990        5.83141        0        -1.145        
2048        2048        -910.962        1452.38        595.622        -228.975        1985        5.8461        0        -1.145        
2048        2048        -911.416        1452.38        595.621        -229.43        1980        5.86086        0        -1.145        
2048        2048        -911.724        1452.61        595.395        -229.997        1975        5.8757        0        -1.145        
2048        2048        -912.567        1452.54        595.462        -230.763        1970        5.89061        0        -1.145        
2048        2048        -912.933        1452.55        595.452        -231.141        1965        5.9056        0        -1.145        
2048        2048        -913.349        1452.46        595.54        -231.455        1960        5.92067        0        -1.145        
2048        2048        -914.557        1452.41        595.587        -232.611        1955        5.93581        0        -1.145        
2048        2048        -914.824        1452.58        595.417        -233.071        1950        5.95103        0        -1.145        
2048        2048        -915.385        1452.62        595.384        -233.671        1945        5.96633        0        -1.145        
2048        2048        -915.622        1452.49        595.512        -233.76        1940        5.9817        0        -1.145        
2048        2048        -916.651        1452.54        595.455        -234.855        1935        5.99716        0        -1.145        
2048        2048        -916.49        1452.61        595.393        -234.765        1930        6.0127        0        -1.145        
2048        2048        -916.804        1452.77        595.231        -235.264        1925        6.02831        0        -1.145        
2048        2048        -918.353        1452.53        595.474        -236.536        1920        6.04401        0        -1.145        
2048        2048        -918.657        1452.5        595.504        -236.805        1915        6.05979        0        -1.145        
2048        2048        -917.925        1452.9        595.103        -236.532        1910        6.07566        0        -1.145        
2048        2048        -919        1452.79        595.211        -237.483        1905        6.0916        0        -1.145        
2048        2048        -919.59        1452.71        595.286        -237.987        1900        6.10763        0        -1.145        
2048        2048        -919.232        1452.82        595.183        -237.748        1895        6.12375        0        -1.145        
2048        2048        -920.175        1453.15        594.855        -239.066        1890        6.13995        0        -1.145        
2048        2048        -920.854        1452.74        595.262        -239.279        1885        6.15624        0        -1.145        
2048        2048        -921.02        1453.06        594.938        -239.816        1880        6.17261        0        -1.145        
2048        2048        -921.64        1453.18        594.823        -240.568        1875        6.18907        0        -1.145        
2048        2048        -922.446        1453        595.004        -241.167        1870        6.20562        0        -1.145        
2048        2048        -922.105        1453.23        594.766        -241.098        1865        6.22226        0        -1.145        
2048        2048        -922.965        1452.95        595.051        -241.632        1860        6.23898        0        -1.145        
2048        2048        -923.394        1453.24        594.761        -242.392        1855        6.2558        0        -1.145        
2048        2048        -923.237        1453.45        594.551        -242.477        1850        6.27271        0        -1.145        
2048        2048        -924.218        1453.25        594.747        -243.233        1845        6.28971        0        -1.145        
2048        2048        -924.501        1453.36        594.64        -243.639        1840        6.3068        0        -1.145        
2048        2048        -924.28        1453.63        594.366        -243.731        1835        6.32398        0        -1.145        
2048        2048        -925.012        1453.53        594.466        -244.348        1830        6.34126        0        -1.145        
2048        2048        -925.691        1453.72        594.282        -245.238        1825        6.35863        0        -1.145        
2048        2048        -925.626        1453.93        594.071        -245.415        1820        6.3761        0        -1.145        
2048        2048        -925.789        1454.15        593.852        -245.828        1815        6.39367        0        -1.145        
2048        2048        -926.123        1454.03        593.973        -246.025        1810        6.41133        0        -1.145        
2048        2048        -926.463        1453.97        594.028        -246.301        1805        6.42909        0        -1.145        
2048        2048        -927.026        1454.3        593.695        -247.245        1800        6.44695        0        -1.145        
2048        2048        -927.416        1454.21        593.792        -247.525        1795        6.46491        0        -1.145        
2048        2048        -927.175        1454.66        593.344        -247.797        1790        6.48296        0        -1.145        
2048        2048        -927.568        1454.62        593.376        -248.152        1785        6.50112        0        -1.145        
2048        2048        -927.825        1454.8        593.2        -248.611        1780        6.51939        0        -1.145        
2048        2048        -928.39        1454.82        593.176        -249.204        1775        6.53775        0        -1.145        
2048        2048        -928.506        1454.98        593.024        -249.494        1770        6.55622        0        -1.145        
2048        2048        -929.072        1454.72        593.276        -249.77        1765        6.57479        0        -1.145        
2048        2048        -928.831        1455.19        592.809        -250.065        1760        6.59347        0        -1.145        
2048        2048        -929.278        1455.1        592.905        -250.402        1755        6.61225        0        -1.145        
2048        2048        -929.027        1455.47        592.532        -250.578        1750        6.63115        0        -1.145        
2048        2048        -929.691        1455.53        592.465        -251.318        1745        6.65015        0        -1.145        
2048        2048        -930.091        1455.55        592.447        -251.74        1740        6.66926        0        -1.145        
2048        2048        -930.567        1455.57        592.426        -252.24        1735        6.68848        0        -1.145        
2048        2048        -930.805        1455.83        592.17        -252.771        1730        6.70781        0        -1.145        
2048        2048        -930.716        1455.93        592.07        -252.796        1725        6.72725        0        -1.145        
2048        2048        -930.819        1456.26        591.742        -253.275        1720        6.74681        0        -1.145        
2048        2048        -930.658        1456.59        591.407        -253.497        1715        6.76648        0        -1.145        
2048        2048        -931.402        1456.39        591.611        -254.008        1710        6.78626        0        -1.145        
2048        2048        -931.593        1456.38        591.616        -254.192        1705        6.80616        0        -1.145        
2048        2048        -931.614        1456.66        591.344        -254.525        1700        6.82618        0        -1.145        
2048        2048        -931.908        1456.85        591.152        -255.039        1695        6.84632        0        -1.145        
2048        2048        -932.071        1456.95        591.051        -255.317        1690        6.86657        0        -1.145        
2048        2048        -932.048        1457.2        590.801        -255.539        1685        6.88695        0        -1.145        
2048        2048        -932.489        1457.34        590.657        -256.117        1680        6.90744        0        -1.145        
2048        2048        -932.494        1457.57        590.435        -256.446        1675        6.92806        0        -1.145        
2048        2048        -932.927        1457.69        590.312        -257.02        1670        6.94881        0        -1.145        
2048        2048        -932.828        1457.83        590.17        -257.083        1665        6.96967        0        -1.145        
2048        2048        -932.82        1457.98        590.018        -257.228        1660        6.99067        0        -1.145        
2048        2048        -933.109        1458.32        589.678        -257.928        1655        7.01179        0        -1.145        
2048        2048        -933.428        1458.34        589.664        -258.263        1650        7.03303        0        -1.145        
2048        2048        -933.476        1458.39        589.607        -258.376        1645        7.05441        0        -1.145        
2048        2048        -933.519        1458.76        589.237        -258.843        1640        7.07592        0        -1.145        
2048        2048        -933.684        1459.01        588.987        -259.294        1635        7.09756        0        -1.145        
2048        2048        -933.664        1459.17        588.834        -259.448        1630        7.11933        0        -1.145        
2048        2048        -934.117        1459.32        588.679        -260.08        1625        7.14123        0        -1.145        
2048        2048        -934.366        1459.21        588.785        -260.231        1620        7.16328        0        -1.145        
2048        2048        -933.739        1460.12        587.882        -260.636        1615        7.18545        0        -1.145        
2048        2048        -934.289        1459.92        588.077        -260.958        1610        7.20777        0        -1.145        
2048        2048        -934.307        1460        588.004        -261.043        1605        7.23022        0        -1.145        
2048        2048        -934.503        1460.23        587.769        -261.508        1600        7.25282        0        -1.145        
2048        2048        -934.626        1460.24        587.759        -261.635        1595        7.27555        0        -1.145        
2048        2048        -934.609        1460.76        587.238        -262.221        1590        7.29843        0        -1.145        
2048        2048        -934.727        1460.79        587.209        -262.259        1585        7.32145        0        -1.145        
2048        2048        -935.002        1460.89        587.109        -262.762        1580        7.34462        0        -1.145        
2048        2048        -934.934        1461.24        586.759        -263.188        1575        7.36794        0        -1.145        
2048        2048        -934.949        1461.54        586.46        -263.403        1570        7.39141        0        -1.145        
2048        2048        -935.088        1461.62        586.378        -263.683        1565        7.41502        0        -1.145        
2048        2048        -935.194        1461.9        586.103        -264.156        1560        7.43879        0        -1.145        
2048        2048        -935.103        1462.29        585.707        -264.468        1555        7.4627        0        -1.145        
2048        2048        -935.078        1462.39        585.609        -264.556        1550        7.48678        0        -1.145        
2048        2048        -935.129        1462.55        585.454        -264.785        1545        7.51101        0        -1.145        
2048        2048        -934.92        1463        585.001        -265.203        1540        7.53539        0        -1.145        
2048        2048        -935.242        1463.04        584.956        -265.468        1535        7.55994        0        -1.145        
2048        2048        -935.101        1463.42        584.576        -265.804        1530        7.58464        0        -1.145        
2048        2048        -935.043        1463.58        584.421        -265.896        1525        7.60951        0        -1.145        
2048        2048        -935.363        1463.62        584.376        -266.252        1520        7.63454        0        -1.145        
2048        2048        -935.249        1464.13        583.87        -266.818        1515        7.65974        0        -1.145        
2048        2048        -935.394        1463.98        584.021        -266.689        1510        7.6851        0        -1.145        
2048        2048        -935.091        1464.59        583.41        -267.087        1505        7.71064        0        -1.145        
2048        2048        -935.331        1464.84        583.159        -267.626        1500        7.73634        0        -1.145        
2048        2048        -935.214        1464.94        583.058        -267.613        1495        7.76221        0        -1.145        
2048        2048        -935.063        1465.42        582.585        -268.004        1490        7.78826        0        -1.145        
2048        2048        -935.091        1465.49        582.513        -268.186        1485        7.81448        0        -1.145        
2048        2048        -935.162        1465.69        582.314        -268.413        1480        7.84088        0        -1.145        
2048        2048        -935.11        1466.08        581.917        -268.824        1475        7.86746        0        -1.145        
2048        2048        -934.989        1466.45        581.547        -269.122        1470        7.89422        0        -1.145        
2048        2048        -935.094        1466.45        581.545        -269.235        1465        7.92116        0        -1.145        
2048        2048        -934.941        1466.96        581.035        -269.652        1460        7.94829        0        -1.145        
2048        2048        -935        1466.98        581.018        -269.801        1455        7.97561        0        -1.145        
2048        2048        -935.396        1466.92        581.081        -270.058        1450        8.00311        0        -1.145        
2048        2048        -934.854        1467.71        580.295        -270.448        1445        8.0308        0        -1.145        
2048        2048        -934.787        1467.76        580.237        -270.415        1440        8.05868        0        -1.145        
2048        2048        -934.883        1468.09        579.909        -270.89        1435        8.08676        0        -1.145        
2048        2048        -934.836        1468.25        579.751        -271.056        1430        8.11504        0        -1.145        
2048        2048        -934.931        1468.43        579.572        -271.542        1425        8.14351        0        -1.145        
2048        2048        -934.601        1469.11        578.889        -271.836        1420        8.17219        0        -1.145        
2048        2048        -934.203        1469.49        578.513        -271.826        1415        8.20106        0        -1.145        
2048        2048        -934.703        1469.25        578.752        -272.052        1410        8.23015        0        -1.145        
2048        2048        -934.401        1469.85        578.149        -272.549        1405        8.25943        0        -1.145        
2048        2048        -934.341        1470.2        577.804        -272.755        1400        8.28893        0        -1.145        
2048        2048        -934.183        1470.52        577.482        -272.982        1395        8.31864        0        -1.145        
2048        2048        -934.213        1470.53        577.47        -272.993        1390        8.34857        0        -1.145        
2048        2048        -933.833        1471.09        576.909        -273.312        1385        8.3787        0        -1.145        
2048        2048        -934.061        1471.17        576.826        -273.596        1380        8.40906        0        -1.145        
2048        2048        -933.724        1471.71        576.295        -273.867        1375        8.43964        0        -1.145        
2048        2048        -933.599        1472.04        575.963        -274.184        1370        8.47044        0        -1.145        
2048        2048        -933.504        1472.19        575.805        -274.238        1365        8.50147        0        -1.145        
2048        2048        -933.349        1472.67        575.329        -274.597        1360        8.53272        0        -1.145        
2048        2048        -933.187        1472.94        575.06        -274.815        1355        8.56421        0        -1.145        
2048        2048        -933.125        1473.29        574.71        -275.127        1350        8.59593        0        -1.145        
2048        2048        -933.028        1473.4        574.603        -275.108        1345        8.62789        0        -1.145        
2048        2048        -933.145        1473.64        574.356        -275.508        1340        8.66008        0        -1.145        
2048        2048        -932.711        1474.26        573.735        -275.784        1335        8.69251        0        -1.145        
2048        2048        -932.679        1474.33        573.673        -275.824        1330        8.72519        0        -1.145        
2048        2048        -932.472        1474.83        573.17        -276.202        1325        8.75812        0        -1.145        
2048        2048        -932.1        1475.36        572.642        -276.43        1320        8.79129        0        -1.145        
2048        2048        -932.032        1475.55        572.453        -276.586        1315        8.82472        0        -1.145        
2048        2048        -931.878        1475.87        572.126        -276.832        1310        8.8584        0        -1.145        
2048        2048        -931.622        1476.33        571.675        -277.065        1305        8.89234        0        -1.145        
2048        2048        -931.417        1476.65        571.346        -277.247        1300        8.92654        0        -1.145        
2048        2048        -931.469        1476.84        571.162        -277.535        1295        8.96101        0        -1.145        
2048        2048        -931.366        1477.13        570.873        -277.71        1290        8.99574        0        -1.145        
2048        2048        -931.13        1477.49        570.507        -277.899        1285        9.03074        0        -1.145        
2048        2048        -930.757        1478.07        569.934        -278.189        1280        9.06602        0        -1.145        
2048        2048        -930.674        1478.25        569.749        -278.321        1275        9.10157        0        -1.145        
2048        2048        -930.518        1478.49        569.512        -278.441        1270        9.13741        0        -1.145        
2048        2048        -930.563        1478.71        569.292        -278.752        1265        9.17352        0        -1.145        
2048        2048        -930.164        1479.23        568.768        -278.925        1260        9.20993        0        -1.145        
2048        2048        -929.823        1479.75        568.254        -279.208        1255        9.24662        0        -1.145        
2048        2048        -929.799        1480.05        567.954        -279.511        1250        9.2836        0        -1.145        
2048        2048        -929.506        1480.39        567.611        -279.594        1245        9.32089        0        -1.145        
2048        2048        -929.229        1480.73        567.268        -279.707        1240        9.35847        0        -1.145        
2048        2048        -929.157        1481.12        566.878        -280.101        1235        9.39636        0        -1.145        
2048        2048        -928.89        1481.51        566.485        -280.264        1230        9.43456        0        -1.145        
2048        2048        -928.404        1482.11        565.893        -280.449        1225        9.47307        0        -1.145        
2048        2048        -928.477        1482.24        565.762        -280.686        1220        9.51189        0        -1.145        
2048        2048        -928.098        1482.75        565.251        -280.885        1215        9.55103        0        -1.145        
2048        2048        -927.909        1483.03        564.972        -281.016        1210        9.5905        0        -1.145        
2048        2048        -927.734        1483.31        564.691        -281.191        1205        9.6303        0        -1.145        
2048        2048        -927.284        1483.96        564.039        -281.509        1200        9.67042        0        -1.145        
2048        2048        -927.22        1484.1        563.905        -281.55        1195        9.71088        0        -1.145        
2048        2048        -927.096        1484.41        563.594        -281.781        1190        9.75169        0        -1.145        
2048        2048        -926.731        1484.92        563.082        -282.06        1185        9.79283        0        -1.145        
2048        2048        -926.463        1485.28        562.724        -282.145        1180        9.83433        0        -1.145        
2048        2048        -926.278        1485.64        562.358        -282.378        1175        9.87618        0        -1.145        
2048        2048        -925.873        1486.26        561.738        -282.729        1170        9.91838        0        -1.145        
2048        2048        -925.658        1486.53        561.468        -282.757        1165        9.96095        0        -1.145        
2048        2048        -925.411        1486.93        561.072        -282.955        1160        10.0039        0        -1.145        
2048        2048        -925.156        1487.23        560.772        -283.079        1155        10.0472        0        -1.145        
2048        2048        -924.927        1487.67        560.335        -283.349        1150        10.0909        0        -1.145        
2048        2048        -924.722        1487.93        560.068        -283.459        1145        10.1349        0        -1.145        
2048        2048        -924.166        1488.66        559.336        -283.726        1140        10.1794        0        -1.145        
2048        2048        -924.182        1488.78        559.219        -283.876        1135        10.2242        0        -1.145        
2048        2048        -924.036        1489.04        558.964        -284.038        1130        10.2695        0        -1.145        
2048        2048        -923.388        1489.84        558.156        -284.295        1125        10.3151        0        -1.145        
2048        2048        -923.293        1489.98        558.022        -284.357        1120        10.3612        0        -1.145        
2048        2048        -922.804        1490.69        557.31        -284.648        1115        10.4076        0        -1.145        
2048        2048        -922.461        1491.12        556.883        -284.843        1110        10.4545        0        -1.145        
2048        2048        -922.28        1491.42        556.575        -285.029        1105        10.5018        0        -1.145        
2048        2048        -922.055        1491.8        556.2        -285.214        1100        10.5496        0        -1.145        
2048        2048        -921.712        1492.24        555.763        -285.364        1095        10.5977        0        -1.145        
2048        2048        -921.465        1492.63        555.369        -285.565        1090        10.6463        0        -1.145        
2048        2048        -921.075        1493.07        554.925        -285.721        1085        10.6954        0        -1.145        
2048        2048        -920.511        1493.8        554.202        -285.964        1080        10.7449        0        -1.145        
2048        2048        -920.472        1493.92        554.081        -286.05        1075        10.7949        0        -1.145        
2048        2048        -920.109        1494.39        553.613        -286.211        1070        10.8453        0        -1.145        
2048        2048        -919.751        1494.83        553.171        -286.37        1065        10.8962        0        -1.145        
2048        2048        -919.579        1495.1        552.901        -286.538        1060        10.9476        0        -1.145        
2048        2048        -919.117        1495.72        552.279        -286.761        1055        10.9995        0        -1.145        
2048        2048        -918.778        1496.18        551.824        -286.955        1050        11.0519        0        -1.145        
2048        2048        -918.559        1496.52        551.483        -287.066        1045        11.1048        0        -1.145        
2048        2048        -918.164        1497        551.001        -287.272        1040        11.1582        0        -1.145        
2048        2048        -917.88        1497.38        550.622        -287.464        1035        11.2121        0        -1.145        
2048        2048        -917.665        1497.68        550.324        -287.521        1030        11.2665        0        -1.145        
2048        2048        -917.048        1498.42        549.584        -287.774        1025        11.3215        0        -1.145        
2048        2048        -916.937        1498.63        549.375        -287.903        1020        11.377        0        -1.145        
2048        2048        -916.505        1499.16        548.841        -288.085        1015        11.433        0        -1.145        
2048        2048        -916.317        1499.5        548.498        -288.243        1010        11.4896        0        -1.145        
2048        2048        -915.861        1499.98        548.024        -288.364        1005        11.5468        0        -1.145        
2048        2048        -915.491        1500.53        547.474        -288.633        1000        11.6045        0        -1.145        
2048        2048        -915.26        1500.77        547.227        -288.679        995        11.6628        0        -1.145        
2048        2048        -914.878        1501.26        546.738        -288.871        990        11.7217        0        -1.145        
2048        2048        -914.534        1501.75        546.246        -289.137        985        11.7812        0        -1.145        
2048        2048        -914.253        1502.07        545.926        -289.172        980        11.8413        0        -1.145        
2048        2048        -913.764        1502.69        545.33        -289.365        975        11.9021        0        -1.145        
2048        2048        -913.381        1503.23        544.769        -289.568        970        11.9634        0        -1.145        
2048        2048        -913.213        1503.38        544.623        -289.687        965        12.0254        0        -1.145        
2048        2048        -912.748        1503.99        544.015        -289.875        960        12.088        0        -1.145        
2048        2048        -912.411        1504.4        543.607        -289.981        955        12.1513        0        -1.145        
2048        2048        -912.071        1504.83        543.17        -290.174        950        12.2153        0        -1.145        
2048        2048        -911.637        1505.34        542.657        -290.297        945        12.2799        0        -1.145        
2048        2048        -911.218        1505.86        542.135        -290.503        940        12.3452        0        -1.145        
2048        2048        -911.101        1506.12        541.924        -290.602        935        12.4112        0        -1.145        
2048        2048        -910.731        1506.49        541.51        -290.763        930        12.478        0        -1.145        
2048        2048        -910.263        1507.13        540.923        -290.913        925        12.5454        0        -1.145        
2048        2048        -909.937        1507.54        540.447        -291.078        920        12.6136        0        -1.145        
2048        2048        -909.467        1508.08        539.916        -291.231        915        12.6825        0        -1.145        
2048        2048        -909.27        1508.3        539.699        -291.316        910        12.7522        0        -1.145        
2048        2048        -908.735        1508.97        539.036        -291.541        905        12.8227        0        -1.145        
2048        2048        -908.395        1509.38        538.615        -291.67        900        12.8939        0        -1.145        
2048        2048        -908.102        1509.76        538.244        -291.813        895        12.9659        0        -1.145        
2048        2048        -907.634        1510.33        537.675        -292.013        890        13.0388        0        -1.145        
2048        2048        -907.413        1510.61        537.387        -292.111        885        13.1124        0        -1.145        
2048        2048        -906.978        1511.12        536.882        -292.253        880        13.1869        0        -1.145        
2048        2048        -906.657        1511.55        536.488        -292.389        875        13.2623        0        -1.145        
2048        2048        -906.472        1511.73        536.271        -292.441        870        13.3385        0        -1.145        
2048        2048        -905.979        1512.35        535.673        -292.641        865        13.4156        0        -1.145        
2048        2048        -905.57        1512.86        535.188        -292.79        860        13.4936        0        -1.145        
2048        2048        -905.167        1513.36        534.688        -292.955        855        13.5725        0        -1.145        
2048        2048        -904.987        1513.67        534.473        -293.063        850        13.6524        0        -1.145        
2048        2048        -904.398        1514.24        533.769        -293.264        845        13.7331        0        -1.145        
2048        2048        -904.188        1514.48        533.52        -293.34        840        13.8149        0        -1.145        
2048        2048        -903.831        1514.97        533.086        -293.468        835        13.8976        0        -1.145        
2048        2048        -903.541        1515.26        532.735        -293.597        830        13.9813        0        -1.145        
2048        2048        -903.164        1515.74        532.264        -293.721        825        14.0661        0        -1.145        
2048        2048        -902.707        1516.36        531.716        -293.911        820        14.1518        0        -1.145        
2048        2048        -902.37        1516.66        531.337        -293.984        815        14.2387        0        -1.145        
2048        2048        -901.975        1517.15        530.849        -294.196        810        14.3266        0        -1.145        
2048        2048        -901.696        1517.54        530.521        -294.265        805        14.4155        0        -1.145        
2048        2048        -901.488        1517.75        530.268        -294.341        800        14.5056        0        -1.145        
2048        2048        -901.103        1518.24        529.81        -294.487        795        14.5969        0        -1.145        
2048        2048        -900.695        1518.71        529.306        -294.639        790        14.6892        0        -1.145        
2048        2048        -900.448        1519        529.012        -294.73        785        14.7828        0        -1.145        
2048        2048        -900.033        1519.53        528.474        -294.898        780        14.8776        0        -1.145        
2048        2048        -899.6        1520.03        528.021        -295.038        775        14.9736        0        -1.145        
2048        2048        -899.331        1520.36        527.702        -295.137        770        15.0708        0        -1.145        
2048        2048        -899.032        1520.66        527.336        -295.233        765        15.1693        0        -1.145        
2048        2048        -898.718        1520.99        526.993        -295.324        760        15.2691        0        -1.145        
2048        2048        -898.422        1521.46        526.612        -295.478        755        15.3702        0        -1.145        
2048        2048        -898.055        1521.83        526.173        -295.586        750        15.4727        0        -1.145        
2048        2048        -897.809        1522.12        525.937        -295.675        745        15.5765        0        -1.145        
2048        2048        -897.632        1522.45        525.655        -295.782        740        15.6818        0        -1.145        
2048        2048        -897.095        1522.88        525.081        -295.888        735        15.7884        0        -1.145        
2048        2048        -896.815        1523.29        524.708        -295.779        730        15.8966        0        -1.145        
2048        2048        -896.291        1523.94        524.093        -296.213        725        16.0062        0        -1.145        
2048        2048        -896.164        1524.09        523.93        -296.259        720        16.1174        0        -1.145        
2048        2048        -895.918        1524.47        523.545        -296.378        715        16.2301        0        -1.145        
2048        2048        -895.782        1524.64        523.399        -296.424        710        16.3444        0        -1.145        
2048        2048        -895.41        1525.02        523.038        -296.539        705        16.4603        0        -1.145        
