#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.8   -0.5  -0.3  0.636844290101  0.0                0.363155709899  1.1  -1.3  0.273688580203  0.0                1770.0  6.55621805127  -1.02536483511   -1.82642227333
0.8   -0.5  -0.3  0.637066914548  1.39489001953e-07  0.362932945963  1.1  -1.3  0.274134108074  2.78978003906e-07  1780.0  6.51938536559  -1.02472136384   -1.82626852005
0.8   -0.5  -0.3  0.637226489966  0.0                0.362773510034  1.1  -1.3  0.274452979931  0.0                1790.0  6.4829642183   -1.02425788371   -1.82615616164
0.8   -0.5  -0.3  0.637282285566  1.39489001953e-07  0.362717574945  1.1  -1.3  0.274564850111  2.78978003906e-07  1800.0  6.44694775042  -1.02400820912   -1.82602918157
0.8   -0.5  -0.3  0.637539363796  9.76423010742e-07  0.362459659781  1.1  -1.3  0.275080680439  1.95284602148e-06  1810.0  6.41132925456  -1.02325505549   -1.82584126527
0.8   -0.5  -0.3  0.637584697722  0.0                0.362415302278  1.1  -1.3  0.275169395444  0.0                1820.0  6.37610217074  -1.02310316562   -1.8257895006
0.8   -0.5  -0.3  0.637575072981  1.1159120127e-06   0.362423811107  1.1  -1.3  0.275152377785  2.23182402539e-06  1830.0  6.34126008238  -1.02295970948   -1.82562442367
0.8   -0.5  -0.3  0.63789785053   0.0                0.36210214947   1.1  -1.3  0.275795701061  0.0                1840.0  6.30679671236  -1.02212346366   -1.82549873482
0.8   -0.5  -0.3  0.638142514239  0.0                0.361857485761  1.1  -1.3  0.276285028478  0.0                1850.0  6.27270591932  -1.02140142374   -1.82531495506
0.8   -0.5  -0.3  0.638153254892  0.0                0.361846745108  1.1  -1.3  0.276306509784  0.0                1860.0  6.23898169395  -1.02130693369   -1.82524409446
0.8   -0.5  -0.3  0.63816469299   1.67386801855e-06  0.361833633142  1.1  -1.3  0.276332733717  3.34773603711e-06  1870.0  6.20561815548  -1.02118150848   -1.82514316351
0.8   -0.5  -0.3  0.638220907058  2.7897800293e-07   0.361778813964  1.1  -1.3  0.276442372072  5.57956005859e-07  1880.0  6.17260954827  -1.02099275063   -1.82507863456
0.8   -0.5  -0.3  0.638530014685  1.39489001953e-07  0.361469845826  1.1  -1.3  0.277060308349  2.78978003906e-07  1890.0  6.13995023849  -1.02018433385   -1.82495031036
0.8   -0.5  -0.3  0.63864676698   4.18467004883e-07  0.361352814553  1.1  -1.3  0.277294370893  8.36934009766e-07  1900.0  6.10763471092  -1.01980410528   -1.82482682524
0.8   -0.5  -0.3  0.638813177359  0.0                0.361186822641  1.1  -1.3  0.277626354717  0.0                1910.0  6.07565756584  -1.01928852056   -1.82467751075
0.8   -0.5  -0.3  0.638900357985  4.18467004883e-07  0.361099223548  1.1  -1.3  0.277801552903  8.36934009766e-07  1920.0  6.04401351602  -1.01903368119   -1.82461430137
0.8   -0.5  -0.3  0.638818198963  1.39489001953e-07  0.361181661548  1.1  -1.3  0.277636676903  2.78978003906e-07  1930.0  6.01269738381  -1.01910657098   -1.8245065529
0.8   -0.5  -0.3  0.639105964773  0.0                0.360894035227  1.1  -1.3  0.278211929546  0.0                1940.0  5.98170409833  -1.01833007187   -1.82436319437
0.8   -0.5  -0.3  0.639336679581  1.25540101367e-06  0.360662065017  1.1  -1.3  0.278675869965  2.51080202734e-06  1950.0  5.95102869269  -1.01768080773   -1.82422100065
0.8   -0.5  -0.3  0.639393312116  5.57956005859e-07  0.360606129928  1.1  -1.3  0.278787740144  1.11591201172e-06  1960.0  5.9206663014   -1.01746998545   -1.82413504892
0.8   -0.5  -0.3  0.639412003642  0.0                0.360587996358  1.1  -1.3  0.278824007285  0.0                1970.0  5.89061215774  -1.01735181778   -1.82405822579
0.8   -0.5  -0.3  0.639492628285  9.76423010742e-07  0.360506395292  1.1  -1.3  0.278987209417  1.95284602148e-06  1980.0  5.86086159129  -1.01706236128   -1.82394575294
0.8   -0.5  -0.3  0.639723064116  1.39489001953e-07  0.360276796395  1.1  -1.3  0.27944640721   2.78978003906e-07  1990.0  5.8314100255   -1.0163953472    -1.82378603246
0.8   -0.5  -0.3  0.639821822329  1.67386801855e-06  0.360176503803  1.1  -1.3  0.279646992394  3.34773603711e-06  2000.0  5.80225297537  -1.01615675353   -1.82376409311
0.8   -0.5  -0.3  0.639984048038  1.1159120127e-06   0.36001483605   1.1  -1.3  0.2799703279    2.23182402539e-06  2010.0  5.77338604515  -1.01562582776   -1.82359028707
0.8   -0.5  -0.3  0.640021989046  1.67386801855e-06  0.359976337086  1.1  -1.3  0.280047325828  3.34773603711e-06  2020.0  5.74480492611  -1.01549819862   -1.82354590498
0.8   -0.5  -0.3  0.640187841469  6.97445007813e-07  0.359811461086  1.1  -1.3  0.280377077828  1.39489001563e-06  2030.0  5.71650539446  -1.01496255428   -1.82337552654
0.8   -0.5  -0.3  0.640428878464  4.18467004883e-07  0.359570703069  1.1  -1.3  0.280858593862  8.36934009766e-07  2040.0  5.68848330919  -1.01431104628   -1.82325441151
0.8   -0.5  -0.3  0.640609795699  5.57956005859e-07  0.359389646345  1.1  -1.3  0.28122070731   1.11591201172e-06  2050.0  5.66073461012  -1.01379621056   -1.82313753792
0.8   -0.5  -0.3  0.640590267239  1.25540101367e-06  0.35940847736   1.1  -1.3  0.281183045279  2.51080202734e-06  2060.0  5.6332553159   -1.0137280592    -1.82302614497
0.8   -0.5  -0.3  0.640769929073  2.37131302637e-06  0.359227699614  1.1  -1.3  0.281544600771  4.74262605273e-06  2070.0  5.6060415221   -1.01323369501   -1.82292659044
0.8   -0.5  -0.3  0.641103307786  1.53437901758e-06  0.358895157835  1.1  -1.3  0.282209684331  3.06875803516e-06  2080.0  5.5790893994   -1.01237125004   -1.82279791342
0.8   -0.5  -0.3  0.641039421824  2.23182402539e-06  0.358958346352  1.1  -1.3  0.282083307295  4.46364805078e-06  2090.0  5.55239519175  -1.01235839101   -1.82264422629
0.8   -0.5  -0.3  0.641169007106  1.25540101367e-06  0.358829737493  1.1  -1.3  0.282340525014  2.51080202734e-06  2100.0  5.52595521464  -1.01197696724   -1.82254828071
0.8   -0.5  -0.3  0.641129950186  1.81335702051e-06  0.358868236457  1.1  -1.3  0.282263527085  3.62671404102e-06  2110.0  5.49976585344  -1.0120110339    -1.82249619896
0.8   -0.5  -0.3  0.64147030335   1.25540101367e-06  0.358528441249  1.1  -1.3  0.282943117501  2.51080202734e-06  2120.0  5.47382356168  -1.0110975148    -1.82233168
0.8   -0.5  -0.3  0.64159877272   3.20824703613e-06  0.358398019033  1.1  -1.3  0.283203961934  6.41649407227e-06  2130.0  5.44812485951  -1.01072369555   -1.82223971224
0.8   -0.5  -0.3  0.641710084943  2.37131302637e-06  0.358287543744  1.1  -1.3  0.283424912512  4.74262605273e-06  2140.0  5.42266633213  -1.01036422892   -1.82212546727
0.8   -0.5  -0.3  0.641901324364  2.9292690332e-06   0.358095746367  1.1  -1.3  0.283808507267  5.85853806641e-06  2150.0  5.39744462826  -1.00972850135   -1.82191024324
0.8   -0.5  -0.3  0.6418628254    2.23182402539e-06  0.358134942776  1.1  -1.3  0.283730114448  4.46364805078e-06  2160.0  5.37245645868  -1.00982839651   -1.82192571966
0.8   -0.5  -0.3  0.642125064723  1.67386801855e-06  0.357873261409  1.1  -1.3  0.284253477182  3.34773603711e-06  2170.0  5.34769859482  -1.00908008871   -1.82175456155
0.8   -0.5  -0.3  0.642342807054  1.39489001563e-06  0.357655798056  1.1  -1.3  0.284688403889  2.78978003125e-06  2180.0  5.32316786732  -1.00846463365   -1.82161825121
0.8   -0.5  -0.3  0.642262879856  2.9292690332e-06   0.357734190875  1.1  -1.3  0.284531618251  5.85853806641e-06  2190.0  5.29886116473  -1.00860401271   -1.82158117669
0.8   -0.5  -0.3  0.642558317562  2.23182402539e-06  0.357439450614  1.1  -1.3  0.285121098772  4.46364805078e-06  2200.0  5.27477543216  -1.00781045848   -1.82143786438
0.8   -0.5  -0.3  0.642675627812  2.9292690332e-06   0.357321442919  1.1  -1.3  0.285357114162  5.85853806641e-06  2210.0  5.25090767002  -1.0074796966    -1.82136490608
0.8   -0.5  -0.3  0.642776059893  2.9292690332e-06   0.357221010838  1.1  -1.3  0.285557978325  5.85853806641e-06  2220.0  5.22725493277  -1.00711106318   -1.82121722323
0.8   -0.5  -0.3  0.64282822878   4.18467004688e-06  0.35716758655   1.1  -1.3  0.2856648269    8.36934009375e-06  2230.0  5.20381432769  -1.00697976312   -1.82120019257
0.8   -0.5  -0.3  0.642971902451  3.62671404102e-06  0.357024470835  1.1  -1.3  0.285951058331  7.25342808203e-06  2240.0  5.18058301373  -1.00656393594   -1.82110067065
0.8   -0.5  -0.3  0.643203314705  2.51080202832e-06  0.356794174493  1.1  -1.3  0.286411651014  5.02160405664e-06  2250.0  5.15755820033  -1.0058283575    -1.82087464553
0.8   -0.5  -0.3  0.643380465737  5.71904906445e-06  0.356613815214  1.1  -1.3  0.286772369572  1.14380981289e-05  2260.0  5.13473714635  -1.00533556095   -1.82077029795
0.8   -0.5  -0.3  0.643397901862  5.02160405664e-06  0.356597076534  1.1  -1.3  0.286805846933  1.00432081133e-05  2270.0  5.11211715892  -1.00519997545   -1.8206733509
0.8   -0.5  -0.3  0.64366223352   3.76620304199e-06  0.356334000277  1.1  -1.3  0.287331999447  7.53240608398e-06  2280.0  5.08969559243  -1.00451545226   -1.82057085952
0.8   -0.5  -0.3  0.643783449463  5.5795600625e-06   0.356210970977  1.1  -1.3  0.287578058045  1.1159120125e-05   2290.0  5.06746984749  -1.00408793268   -1.82040928967
0.8   -0.5  -0.3  0.643748995679  3.06875803418e-06  0.356247935563  1.1  -1.3  0.287504128874  6.13751606836e-06  2300.0  5.04543736989  -1.00415076869   -1.82039733168
0.8   -0.5  -0.3  0.643983058224  3.62671404102e-06  0.356013315062  1.1  -1.3  0.287973369876  7.25342808203e-06  2310.0  5.02359564968  -1.00345399257   -1.82021526998
0.8   -0.5  -0.3  0.644163417503  6.55598307422e-06  0.355830026514  1.1  -1.3  0.288339946972  1.31119661484e-05  2320.0  5.00194222015  -1.00304699177   -1.82020388788
0.8   -0.5  -0.3  0.644166346772  9.20627410352e-06  0.355824446954  1.1  -1.3  0.288351106092  1.8412548207e-05   2330.0  4.98047465697  -1.00284338949   -1.82000566988
0.8   -0.5  -0.3  0.644293421252  3.76620304199e-06  0.355702812545  1.1  -1.3  0.288594374911  7.53240608398e-06  2340.0  4.95919057724  -1.00245476601   -1.81989878629
0.8   -0.5  -0.3  0.644465132213  5.30058205957e-06  0.355529567205  1.1  -1.3  0.288940865591  1.06011641191e-05  2350.0  4.93808763862  -1.00194841996   -1.8197695906
0.8   -0.5  -0.3  0.644580350129  1.07406531211e-05  0.355408909218  1.1  -1.3  0.289182181563  2.14813062422e-05  2360.0  4.91716353845  -1.00165475239   -1.81972722641
0.8   -0.5  -0.3  0.644755548315  8.64831809766e-06  0.355235803367  1.1  -1.3  0.289528393265  1.72966361953e-05  2370.0  4.89641601298  -1.00114334757   -1.81960209453
0.8   -0.5  -0.3  0.644819434277  6.55598307422e-06  0.35517400974   1.1  -1.3  0.289651980521  1.31119661484e-05  2380.0  4.87584283645  -1.00093312628   -1.81953325929
0.8   -0.5  -0.3  0.645028528291  5.5795600625e-06   0.354965892149  1.1  -1.3  0.290068215701  1.1159120125e-05   2390.0  4.8554418204   -1.00032763983   -1.81938817025
0.8   -0.5  -0.3  0.645038989966  6.41649407227e-06  0.35495459354   1.1  -1.3  0.29009081292   1.28329881445e-05  2400.0  4.83521081281  -1.00027169583   -1.81935490715
