#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1127.77        1203.08        844.917        -675.74        1965        5.9056        0        -0.535        
2048        2048        -1128.73        1202.28        845.716        -676.272        1960        5.92067        0        -0.535        
2048        2048        -1128.81        1202.33        845.674        -676.362        1955        5.93581        0        -0.535        
2048        2048        -1129.32        1201.8        846.201        -676.599        1950        5.95103        0        -0.535        
2048        2048        -1130.04        1201.22        846.784        -676.967        1945        5.96633        0        -0.535        
2048        2048        -1130.31        1201.14        846.857        -677.307        1940        5.9817        0        -0.535        
2048        2048        -1130.62        1200.86        847.14        -677.471        1935        5.99716        0        -0.535        
2048        2048        -1131.14        1200.61        847.39        -677.755        1930        6.0127        0        -0.535        
2048        2048        -1131.31        1200.36        847.64        -677.818        1925        6.02831        0        -0.535        
2048        2048        -1132.3        1199.46        848.538        -678.33        1920        6.04401        0        -0.535        
2048        2048        -1132.72        1199.09        848.914        -678.556        1915        6.05979        0        -0.535        
2048        2048        -1132.83        1199.05        848.946        -678.649        1910        6.07566        0        -0.535        
2048        2048        -1132.98        1199.05        848.951        -678.79        1905        6.0916        0        -0.535        
2048        2048        -1133.58        1198.51        849.489        -679.165        1900        6.10763        0        -0.535        
2048        2048        -1133.93        1198.44        849.56        -679.414        1895        6.12375        0        -0.535        
2048        2048        -1134.61        1197.82        850.179        -679.762        1890        6.13995        0        -0.535        
2048        2048        -1134.76        1197.6        850.395        -679.834        1885        6.15624        0        -0.535        
2048        2048        -1135.82        1196.73        851.266        -680.445        1880        6.17261        0        -0.535        
2048        2048        -1135.43        1197.16        850.84        -680.329        1875        6.18907        0        -0.535        
2048        2048        -1136.28        1196.29        851.707        -680.666        1870        6.20562        0        -0.535        
2048        2048        -1136.33        1196.42        851.58        -680.733        1865        6.22226        0        -0.535        
2048        2048        -1137.1        1195.74        852.262        -681.133        1860        6.23898        0        -0.535        
2048        2048        -1137.27        1195.63        852.368        -681.249        1855        6.2558        0        -0.535        
2048        2048        -1137.51        1195.55        852.449        -681.512        1850        6.27271        0        -0.535        
2048        2048        -1138.5        1194.66        853.336        -681.977        1845        6.28971        0        -0.535        
2048        2048        -1138.21        1194.98        853.024        -681.847        1840        6.3068        0        -0.535        
2048        2048        -1138.8        1194.41        853.589        -682.128        1835        6.32398        0        -0.535        
2048        2048        -1139.54        1193.79        854.208        -682.538        1830        6.34126        0        -0.535        
2048        2048        -1139.73        1193.57        854.434        -682.61        1825        6.35863        0        -0.535        
2048        2048        -1140.04        1193.38        854.624        -682.81        1820        6.3761        0        -0.535        
2048        2048        -1140.75        1192.76        855.243        -683.256        1815        6.39367        0        -0.535        
2048        2048        -1140.74        1192.84        855.16        -683.234        1810        6.41133        0        -0.535        
2048        2048        -1141.63        1192.02        855.978        -683.684        1805        6.42909        0        -0.535        
2048        2048        -1141.76        1191.87        856.126        -683.737        1800        6.44695        0        -0.535        
2048        2048        -1142        1191.72        856.28        -683.944        1795        6.46491        0        -0.535        
2048        2048        -1142.61        1191.1        856.901        -684.137        1790        6.48296        0        -0.535        
2048        2048        -1142.83        1190.98        857.019        -684.348        1785        6.50112        0        -0.535        
2048        2048        -1143.08        1190.72        857.276        -684.439        1780        6.51939        0        -0.535        
2048        2048        -1143.29        1190.68        857.315        -684.654        1775        6.53775        0        -0.535        
2048        2048        -1143.81        1190.08        857.917        -684.829        1770        6.55622        0        -0.535        
2048        2048        -1144.2        1189.76        858.236        -685.045        1765        6.57479        0        -0.535        
2048        2048        -1144.64        1189.42        858.578        -685.3        1760        6.59347        0        -0.535        
2048        2048        -1145.08        1188.97        859.029        -685.569        1755        6.61225        0        -0.535        
2048        2048        -1145.35        1188.66        859.343        -685.603        1750        6.63115        0        -0.535        
2048        2048        -1145.6        1188.56        859.442        -685.806        1745        6.65015        0        -0.535        
2048        2048        -1145.95        1188.21        859.791        -685.966        1740        6.66926        0        -0.535        
2048        2048        -1146.42        1187.84        860.159        -686.331        1735        6.68848        0        -0.535        
2048        2048        -1146.74        1187.5        860.5        -686.377        1730        6.70781        0        -0.535        
2048        2048        -1147.16        1187.04        860.962        -686.547        1725        6.72725        0        -0.535        
2048        2048        -1147.5        1186.87        861.128        -686.77        1720        6.74681        0        -0.535        
2048        2048        -1147.6        1186.69        861.315        -686.795        1715        6.76648        0        -0.535        
2048        2048        -1147.9        1186.44        861.565        -687.048        1710        6.78626        0        -0.535        
2048        2048        -1148.41        1186        861.996        -687.242        1705        6.80616        0        -0.535        
2048        2048        -1148.64        1185.74        862.258        -687.344        1700        6.82618        0        -0.535        
2048        2048        -1148.99        1185.42        862.584        -687.509        1695        6.84632        0        -0.535        
2048        2048        -1149.62        1184.79        863.214        -687.805        1690        6.86657        0        -0.535        
2048        2048        -1150.02        1184.5        863.502        -688.05        1685        6.88695        0        -0.535        
2048        2048        -1150.21        1184.26        863.742        -688.108        1680        6.90744        0        -0.535        
2048        2048        -1150.34        1184.08        863.924        -688.307        1675        6.92806        0        -0.535        
2048        2048        -1150.8        1183.71        864.286        -688.468        1670        6.94881        0        -0.535        
2048        2048        -1151.11        1183.48        864.52        -688.618        1665        6.96967        0        -0.535        
2048        2048        -1151.45        1183.18        864.823        -688.825        1660        6.99067        0        -0.535        
2048        2048        -1152.02        1182.56        865.441        -689.04        1655        7.01179        0        -0.535        
2048        2048        -1151.96        1182.63        865.37        -688.983        1650        7.03303        0        -0.535        
2048        2048        -1152.37        1182.29        865.709        -689.226        1645        7.05441        0        -0.535        
2048        2048        -1152.58        1181.95        866.051        -689.265        1640        7.07592        0        -0.535        
2048        2048        -1153.16        1181.51        866.486        -689.617        1635        7.09756        0        -0.535        
2048        2048        -1153.46        1181.15        866.85        -689.698        1630        7.11933        0        -0.535        
2048        2048        -1153.45        1181.27        866.733        -689.744        1625        7.14123        0        -0.535        
2048        2048        -1153.94        1180.71        867.294        -689.971        1620        7.16328        0        -0.535        
2048        2048        -1154.2        1180.41        867.59        -690.04        1615        7.18545        0        -0.535        
2048        2048        -1154.47        1180.29        867.71        -690.279        1610        7.20777        0        -0.535        
2048        2048        -1155.2        1179.4        868.599        -690.525        1605        7.23022        0        -0.535        
2048        2048        -1155.14        1179.53        868.474        -690.541        1600        7.25282        0        -0.535        
2048        2048        -1155.5        1179.17        868.832        -690.69        1595        7.27555        0        -0.535        
2048        2048        -1155.69        1178.91        869.087        -690.727        1590        7.29843        0        -0.535        
2048        2048        -1156.28        1178.36        869.641        -691.016        1585        7.32145        0        -0.535        
2048        2048        -1156.62        1177.98        870.019        -691.33        1580        7.34462        0        -0.535        
2048        2048        -1156.96        1177.7        870.304        -691.351        1575        7.36794        0        -0.535        
2048        2048        -1157.04        1177.58        870.417        -691.364        1570        7.39141        0        -0.535        
2048        2048        -1157.15        1177.59        870.414        -691.475        1565        7.41502        0        -0.535        
2048        2048        -1157.95        1176.68        871.321        -691.806        1560        7.43879        0        -0.535        
2048        2048        -1157.94        1176.62        871.382        -691.754        1555        7.4627        0        -0.535        
2048        2048        -1158.49        1176.1        871.899        -692.049        1550        7.48678        0        -0.535        
2048        2048        -1158.51        1176.07        871.925        -692.143        1545        7.51101        0        -0.535        
2048        2048        -1159.02        1175.46        872.54        -692.267        1540        7.53539        0        -0.535        
2048        2048        -1159.16        1175.41        872.594        -692.319        1535        7.55994        0        -0.535        
2048        2048        -1159.5        1175.07        872.929        -692.492        1530        7.58464        0        -0.535        
2048        2048        -1159.86        1174.67        873.335        -692.646        1525        7.60951        0        -0.535        
2048        2048        -1160.18        1174.29        873.707        -692.752        1520        7.63454        0        -0.535        
2048        2048        -1160.37        1174.13        873.868        -692.848        1515        7.65974        0        -0.535        
2048        2048        -1160.8        1173.67        874.33        -693.059        1510        7.6851        0        -0.535        
2048        2048        -1160.94        1173.5        874.503        -693.18        1505        7.71064        0        -0.535        
2048        2048        -1161.41        1173.01        874.988        -693.241        1500        7.73634        0        -0.535        
2048        2048        -1161.55        1172.81        875.186        -693.342        1495        7.76221        0        -0.535        
2048        2048        -1162.11        1172.21        875.79        -693.607        1490        7.78826        0        -0.535        
2048        2048        -1161.92        1172.51        875.488        -693.538        1485        7.81448        0        -0.535        
2048        2048        -1162.38        1171.99        876.013        -693.715        1480        7.84088        0        -0.535        
2048        2048        -1162.49        1171.86        876.136        -693.843        1475        7.86746        0        -0.535        
2048        2048        -1162.96        1171.4        876.598        -693.987        1470        7.89422        0        -0.535        
2048        2048        -1163.19        1171.09        876.911        -694.055        1465        7.92116        0        -0.535        
2048        2048        -1163.59        1170.69        877.312        -694.257        1460        7.94829        0        -0.535        
2048        2048        -1163.82        1170.4        877.598        -694.304        1455        7.97561        0        -0.535        
2048        2048        -1163.77        1170.44        877.561        -694.27        1450        8.00311        0        -0.535        
2048        2048        -1164.38        1169.74        878.258        -694.539        1445        8.0308        0        -0.535        
2048        2048        -1164.89        1169.17        878.833        -694.697        1440        8.05868        0        -0.535        
2048        2048        -1165.08        1169.06        878.938        -694.877        1435        8.08676        0        -0.535        
2048        2048        -1165.17        1168.89        879.112        -694.842        1430        8.11504        0        -0.535        
2048        2048        -1165.53        1168.53        879.471        -695.011        1425        8.14351        0        -0.535        
2048        2048        -1165.6        1168.4        879.601        -695.039        1420        8.17219        0        -0.535        
2048        2048        -1165.98        1168.04        879.958        -695.2        1415        8.20106        0        -0.535        
2048        2048        -1166.26        1167.67        880.334        -695.31        1410        8.23015        0        -0.535        
2048        2048        -1166.41        1167.52        880.478        -695.352        1405        8.25943        0        -0.535        
2048        2048        -1166.73        1167.14        880.865        -695.47        1400        8.28893        0        -0.535        
2048        2048        -1166.96        1166.91        881.089        -695.59        1395        8.31864        0        -0.535        
2048        2048        -1167.21        1166.7        881.297        -695.694        1390        8.34857        0        -0.535        
2048        2048        -1167.47        1166.29        881.706        -695.778        1385        8.3787        0        -0.535        
2048        2048        -1168.07        1165.64        882.361        -696.013        1380        8.40906        0        -0.535        
2048        2048        -1168.34        1165.38        882.618        -696.164        1375        8.43964        0        -0.535        
2048        2048        -1168.41        1165.22        882.778        -696.186        1370        8.47044        0        -0.535        
2048        2048        -1168.69        1164.87        883.132        -696.219        1365        8.50147        0        -0.535        
2048        2048        -1168.77        1164.9        883.101        -696.314        1360        8.53272        0        -0.535        
2048        2048        -1169.22        1164.35        883.646        -696.521        1355        8.56421        0        -0.535        
2048        2048        -1169.21        1164.34        883.656        -696.455        1350        8.59593        0        -0.535        
2048        2048        -1169.72        1163.74        884.261        -696.65        1345        8.62789        0        -0.535        
2048        2048        -1169.95        1163.48        884.523        -696.725        1340        8.66008        0        -0.535        
2048        2048        -1169.91        1163.59        884.412        -696.755        1335        8.69251        0        -0.535        
2048        2048        -1170.38        1162.98        885.025        -696.896        1330        8.72519        0        -0.535        
2048        2048        -1170.61        1162.68        885.321        -696.946        1325        8.75812        0        -0.535        
2048        2048        -1171.09        1162.12        885.884        -697.139        1320        8.79129        0        -0.535        
2048        2048        -1171.21        1161.99        886.007        -697.222        1315        8.82472        0        -0.535        
2048        2048        -1171.35        1161.78        886.224        -697.233        1310        8.8584        0        -0.535        
2048        2048        -1171.67        1161.44        886.563        -697.37        1305        8.89234        0        -0.535        
2048        2048        -1171.82        1161.3        886.702        -697.433        1300        8.92654        0        -0.535        
2048        2048        -1172.19        1160.79        887.207        -697.542        1295        8.96101        0        -0.535        
2048        2048        -1172.58        1160.28        887.718        -697.682        1290        8.99574        0        -0.535        
2048        2048        -1172.74        1160.13        887.868        -697.746        1285        9.03074        0        -0.535        
2048        2048        -1172.77        1160.1        887.897        -697.748        1280        9.06602        0        -0.535        
2048        2048        -1173.34        1159.39        888.606        -697.936        1275        9.10157        0        -0.535        
2048        2048        -1173.48        1159.24        888.761        -697.991        1270        9.13741        0        -0.535        
2048        2048        -1173.72        1158.94        889.056        -698.066        1265        9.17352        0        -0.535        
2048        2048        -1173.9        1158.69        889.311        -698.117        1260        9.20993        0        -0.535        
2048        2048        -1174.25        1158.29        889.709        -698.287        1255        9.24662        0        -0.535        
2048        2048        -1174.38        1158.08        889.918        -698.281        1250        9.2836        0        -0.535        
2048        2048        -1174.7        1157.76        890.237        -698.42        1245        9.32089        0        -0.535        
2048        2048        -1174.99        1157.39        890.607        -698.571        1240        9.35847        0        -0.535        
2048        2048        -1175.08        1157.28        890.722        -698.554        1235        9.39636        0        -0.535        
2048        2048        -1175.44        1156.84        891.156        -698.678        1230        9.43456        0        -0.535        
2048        2048        -1175.58        1156.66        891.345        -698.71        1225        9.47307        0        -0.535        
2048        2048        -1175.9        1156.31        891.69        -698.832        1220        9.51189        0        -0.535        
2048        2048        -1176.17        1155.92        892.081        -698.906        1215        9.55103        0        -0.535        
2048        2048        -1176.39        1155.66        892.34        -698.989        1210        9.5905        0        -0.535        
2048        2048        -1176.78        1155.13        892.871        -699.106        1205        9.6303        0        -0.535        
2048        2048        -1176.79        1155.15        892.847        -699.097        1200        9.67042        0        -0.535        
2048        2048        -1176.96        1154.94        893.058        -699.172        1195        9.71088        0        -0.535        
2048        2048        -1177.36        1154.42        893.577        -699.31        1190        9.75169        0        -0.535        
2048        2048        -1177.62        1154.09        893.913        -699.382        1185        9.79283        0        -0.535        
2048        2048        -1177.92        1153.75        894.254        -699.496        1180        9.83433        0        -0.535        
2048        2048        -1177.9        1153.81        894.19        -699.49        1175        9.87618        0        -0.535        
2048        2048        -1178.3        1153.26        894.737        -699.606        1170        9.91838        0        -0.535        
2048        2048        -1178.56        1152.94        895.055        -699.742        1165        9.96095        0        -0.535        
2048        2048        -1178.82        1152.61        895.392        -699.786        1160        10.0039        0        -0.535        
2048        2048        -1179.12        1152.19        895.807        -699.882        1155        10.0472        0        -0.535        
2048        2048        -1179.48        1151.71        896.288        -699.973        1150        10.0909        0        -0.535        
2048        2048        -1179.6        1151.62        896.378        -700.034        1145        10.1349        0        -0.535        
2048        2048        -1179.8        1151.34        896.657        -700.102        1140        10.1794        0        -0.535        
2048        2048        -1179.85        1151.25        896.747        -700.092        1135        10.2242        0        -0.535        
2048        2048        -1180.12        1150.97        897.032        -700.207        1130        10.2695        0        -0.535        
2048        2048        -1180.39        1150.55        897.455        -700.252        1125        10.3151        0        -0.535        
2048        2048        -1180.75        1150.08        897.917        -700.328        1120        10.3612        0        -0.535        
2048        2048        -1181.08        1149.62        898.379        -700.445        1115        10.4076        0        -0.535        
2048        2048        -1181.21        1149.53        898.473        -700.563        1110        10.4545        0        -0.535        
2048        2048        -1181.28        1149.44        898.558        -700.556        1105        10.5018        0        -0.535        
2048        2048        -1181.68        1148.9        899.098        -700.669        1100        10.5496        0        -0.535        
2048        2048        -1182.02        1148.46        899.536        -700.797        1095        10.5977        0        -0.535        
2048        2048        -1182.23        1148.14        899.86        -700.802        1090        10.6463        0        -0.535        
2048        2048        -1182.34        1148        899.997        -700.872        1085        10.6954        0        -0.535        
2048        2048        -1182.72        1147.53        900.472        -700.963        1080        10.7449        0        -0.535        
2048        2048        -1182.88        1147.34        900.655        -701.03        1075        10.7949        0        -0.535        
2048        2048        -1183.15        1146.96        901.045        -701.094        1070        10.8453        0        -0.535        
2048        2048        -1183.46        1146.52        901.482        -701.176        1065        10.8962        0        -0.535        
2048        2048        -1183.55        1146.4        901.602        -701.246        1060        10.9476        0        -0.535        
2048        2048        -1183.81        1146.07        901.931        -701.274        1055        10.9995        0        -0.535        
2048        2048        -1184.1        1145.68        902.323        -701.344        1050        11.0519        0        -0.535        
2048        2048        -1184.07        1145.75        902.252        -701.369        1045        11.1048        0        -0.535        
2048        2048        -1184.49        1145.18        902.824        -701.471        1040        11.1582        0        -0.535        
2048        2048        -1184.78        1144.76        903.24        -701.572        1035        11.2121        0        -0.535        
2048        2048        -1185.06        1144.4        903.601        -701.637        1030        11.2665        0        -0.535        
2048        2048        -1185.07        1144.38        903.618        -701.653        1025        11.3215        0        -0.535        
2048        2048        -1185.48        1143.89        904.107        -701.769        1020        11.377        0        -0.535        
2048        2048        -1185.75        1143.52        904.48        -701.836        1015        11.433        0        -0.535        
2048        2048        -1185.94        1143.23        904.767        -701.906        1010        11.4896        0        -0.535        
2048        2048        -1186.1        1143.01        904.99        -701.927        1005        11.5468        0        -0.535        
2048        2048        -1186.33        1142.68        905.317        -701.996        1000        11.6045        0        -0.535        
2048        2048        -1186.68        1142.18        905.82        -702.071        995        11.6628        0        -0.535        
2048        2048        -1186.95        1141.83        906.166        -702.147        990        11.7217        0        -0.535        
2048        2048        -1187.14        1141.61        906.393        -702.213        985        11.7812        0        -0.535        
2048        2048        -1187.31        1141.41        906.587        -702.207        980        11.8413        0        -0.535        
2048        2048        -1187.54        1141.06        906.94        -702.328        975        11.9021        0        -0.535        
2048        2048        -1187.8        1140.71        907.295        -702.395        970        11.9634        0        -0.535        
2048        2048        -1188.14        1140.24        907.757        -702.505        965        12.0254        0        -0.535        
2048        2048        -1188.29        1140.04        907.963        -702.534        960        12.088        0        -0.535        
2048        2048        -1188.44        1139.87        908.127        -702.579        955        12.1513        0        -0.535        
2048        2048        -1188.63        1139.55        908.454        -702.636        950        12.2153        0        -0.535        
2048        2048        -1188.99        1139.08        908.922        -702.703        945        12.2799        0        -0.535        
2048        2048        -1189.09        1139        908.995        -702.731        940        12.3452        0        -0.535        
2048        2048        -1189.44        1138.5        909.498        -702.83        935        12.4112        0        -0.535        
2048        2048        -1189.69        1138.1        909.899        -702.888        930        12.478        0        -0.535        
2048        2048        -1189.99        1137.64        910.363        -702.947        925        12.5454        0        -0.535        
2048        2048        -1190.24        1137.29        910.707        -703.019        920        12.6136        0        -0.535        
2048        2048        -1190.48        1137        911        -703.081        915        12.6825        0        -0.535        
2048        2048        -1190.52        1136.91        911.091        -703.088        910        12.7522        0        -0.535        
2048        2048        -1190.91        1136.39        911.614        -703.173        905        12.8227        0        -0.535        
2048        2048        -1191.15        1136.04        911.955        -703.169        900        12.8939        0        -0.535        
2048        2048        -1191.42        1135.72        912.278        -703.314        895        12.9659        0        -0.535        
2048        2048        -1191.71        1135.25        912.754        -703.388        890        13.0388        0        -0.535        
2048        2048        -1191.8        1135.14        912.862        -703.41        885        13.1124        0        -0.535        
2048        2048        -1192.05        1134.81        913.19        -703.491        880        13.1869        0        -0.535        
2048        2048        -1192.18        1134.65        913.35        -703.537        875        13.2623        0        -0.535        
2048        2048        -1192.55        1134.13        913.87        -703.598        870        13.3385        0        -0.535        
2048        2048        -1192.69        1133.91        914.085        -703.643        865        13.4156        0        -0.535        
2048        2048        -1193.03        1133.42        914.58        -703.719        860        13.4936        0        -0.535        
2048        2048        -1193.32        1133.02        914.98        -703.789        855        13.5725        0        -0.535        
2048        2048        -1193.48        1132.8        915.2        -703.844        850        13.6524        0        -0.535        
2048        2048        -1193.74        1132.41        915.586        -703.91        845        13.7331        0        -0.535        
2048        2048        -1193.97        1132.08        915.919        -703.956        840        13.8149        0        -0.535        
2048        2048        -1194.24        1131.67        916.334        -704.02        835        13.8976        0        -0.535        
2048        2048        -1194.31        1131.6        916.397        -704.035        830        13.9813        0        -0.535        
2048        2048        -1194.65        1131.1        916.902        -704.11        825        14.0661        0        -0.535        
2048        2048        -1194.88        1130.77        917.23        -704.155        820        14.1518        0        -0.535        
2048        2048        -1194.99        1130.62        917.383        -704.183        815        14.2387        0        -0.535        
2048        2048        -1195.32        1130.12        917.877        -704.253        810        14.3266        0        -0.535        
2048        2048        -1195.58        1129.76        918.242        -704.323        805        14.4155        0        -0.535        
2048        2048        -1195.85        1129.42        918.577        -704.366        800        14.5056        0        -0.535        
2048        2048        -1196.09        1129.03        918.972        -704.48        795        14.5969        0        -0.535        
2048        2048        -1196.31        1128.68        919.321        -704.473        790        14.6892        0        -0.535        
2048        2048        -1196.55        1128.41        919.594        -704.548        785        14.7828        0        -0.535        
2048        2048        -1197.02        1127.91        920.089        -704.637        780        14.8776        0        -0.535        
2048        2048        -1197.18        1127.43        920.571        -704.675        775        14.9736        0        -0.535        
2048        2048        -1197.29        1127.3        920.704        -704.707        770        15.0708        0        -0.535        
2048        2048        -1197.6        1126.82        921.181        -704.766        765        15.1693        0        -0.535        
2048        2048        -1197.74        1126.59        921.414        -704.784        760        15.2691        0        -0.535        
2048        2048        -1198.14        1126.18        921.821        -704.873        755        15.3702        0        -0.535        
2048        2048        -1198.23        1125.9        922.098        -704.916        750        15.4727        0        -0.535        
2048        2048        -1198.49        1125.54        922.456        -704.969        745        15.5765        0        -0.535        
