#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -439.209        1764.57        283.431        36.9543        1510        7.6851        0        -1.68        
2048        2048        -438.71        1765.07        282.93        36.6124        1495        7.76221        0        -1.68        
2048        2048        -437.162        1766.17        281.832        36.3161        1480        7.84088        0        -1.68        
2048        2048        -436.222        1766.9        281.099        36.025        1465        7.92116        0        -1.68        
2048        2048        -434.129        1768.39        279.606        35.6093        1450        8.00311        0        -1.68        
2048        2048        -432.729        1769.38        278.621        35.3546        1435        8.08676        0        -1.68        
2048        2048        -431.346        1770.43        277.57        34.9728        1420        8.17219        0        -1.68        
2048        2048        -430.615        1771.05        276.95        34.6618        1405        8.25943        0        -1.68        
2048        2048        -428.682        1772.42        275.576        34.2864        1390        8.34857        0        -1.68        
2048        2048        -427.624        1773.27        274.734        33.9282        1375        8.43964        0        -1.68        
2048        2048        -426.512        1774.12        273.881        33.6078        1360        8.53272        0        -1.68        
2048        2048        -424.149        1775.72        272.282        33.2846        1345        8.62789        0        -1.68        
2048        2048        -423.16        1776.48        271.517        32.9898        1330        8.72519        0        -1.68        
2048        2048        -421.933        1777.42        270.582        32.6449        1315        8.82472        0        -1.68        
2048        2048        -420.378        1778.56        269.437        32.2757        1300        8.92654        0        -1.68        
2048        2048        -418.872        1779.63        268.369        31.9879        1285        9.03074        0        -1.68        
2048        2048        -417.608        1780.6        267.404        31.6301        1270        9.13741        0        -1.68        
2048        2048        -415.847        1781.82        266.176        31.3289        1255        9.24662        0        -1.68        
2048        2048        -414.878        1782.61        265.385        30.9688        1240        9.35847        0        -1.68        
2048        2048        -413.22        1783.76        264.24        30.7021        1225        9.47307        0        -1.68        
2048        2048        -411.955        1784.68        263.316        30.4159        1210        9.5905        0        -1.68        
2048        2048        -410.683        1785.69        262.312        30.0007        1195        9.71088        0        -1.68        
2048        2048        -408.313        1787.26        260.737        29.7253        1180        9.83433        0        -1.68        
2048        2048        -407.605        1787.89        260.108        29.3764        1165        9.96095        0        -1.68        
2048        2048        -406.729        1788.61        259.39        29.0461        1150        10.0909        0        -1.68        
2048        2048        -404.93        1789.89        258.11        28.6953        1135        10.2242        0        -1.68        
2048        2048        -403.551        1790.88        257.116        28.4043        1120        10.3612        0        -1.68        
2048        2048        -401.17        1792.51        255.489        28.0505        1105        10.5018        0        -1.68        
2048        2048        -400.606        1793.02        254.976        27.7542        1090        10.6463        0        -1.68        
2048        2048        -398.362        1794.57        253.426        27.3933        1075        10.7949        0        -1.68        
2048        2048        -397.333        1795.41        252.591        27.0202        1060        10.9476        0        -1.68        
2048        2048        -395.941        1796.39        251.611        26.7655        1045        11.1048        0        -1.68        
2048        2048        -395.874        1796.64        251.358        26.4067        1030        11.2665        0        -1.68        
2048        2048        -392.571        1798.76        249.24        26.1523        1015        11.433        0        -1.68        
2048        2048        -392.325        1799.1        248.9        25.8273        1000        11.6045        0        -1.68        
2048        2048        -435.396        1776.25        271.753        21.1483        985        11.7812        0        -1.68        
2048        2048        -816.214        1571.73        476.268        -16.0838        970        11.9634        0        -1.68        
2048        2048        -821.15        1569.23        478.766        -16.8234        955        12.1513        0        -1.68        
2048        2048        -825.767        1566.89        481.108        -17.5053        940        12.3452        0        -1.68        
2048        2048        -830.555        1564.47        483.528        -18.2273        925        12.5454        0        -1.68        
2048        2048        -834.554        1562.44        485.564        -18.8063        910        12.7522        0        -1.68        
2048        2048        -837.479        1560.94        487.063        -19.2136        895        12.9659        0        -1.68        
2048        2048        -841.552        1558.87        489.129        -19.8155        880        13.1869        0        -1.68        
2048        2048        -845.228        1556.99        491.02        -20.3357        865        13.4156        0        -1.68        
2048        2048        -848.043        1555.55        492.459        -20.732        850        13.6524        0        -1.68        
2048        2048        -851.283        1553.9        494.128        -21.1886        835        13.8976        0        -1.68        
2048        2048        -853.61        1552.72        495.353        -21.5182        820        14.1518        0        -1.68        
2048        2048        -856.194        1551.38        496.639        -21.8709        805        14.4155        0        -1.68        
2048        2048        -859.184        1549.89        498.157        -22.2795        790        14.6892        0        -1.68        
2048        2048        -861.075        1548.87        499.13        -22.5359        775        14.9736        0        -1.68        
2048        2048        -863.294        1547.73        500.295        -22.8444        760        15.2691        0        -1.68        
2048        2048        -864.839        1546.93        501.087        -23.0562        745        15.5765        0        -1.68        
2048        2048        -867.094        1545.77        502.172        -23.3505        730        15.8966        0        -1.68        
2048        2048        -868.723        1544.98        503.069        -23.5665        715        16.2301        0        -1.68        
2048        2048        -870.753        1543.9        504.163        -23.8407        700        16.5779        0        -1.68        
2048        2048        -872.358        1543.07        504.943        -24.054        685        16.9409        0        -1.68        
2048        2048        -873.602        1542.36        505.587        -24.2158        670        17.3202        0        -1.68        
2048        2048        -874.941        1541.75        506.276        -24.3966        655        17.7168        0        -1.68        
2048        2048        -876.048        1541.17        506.85        -24.5386        640        18.132        0        -1.68        
2048        2048        -877.241        1540.58        507.465        -24.6941        625        18.5672        0        -1.68        
2048        2048        -878.211        1540.03        507.967        -24.8273        610        19.0238        0        -1.68        
2048        2048        -879.195        1539.54        508.475        -24.9578        595        19.5034        0        -1.68        
2048        2048        -880.272        1538.98        509.032        -25.0962        580        20.0078        0        -1.68        
2048        2048        -880.793        1538.7        509.301        -25.1684        565        20.5389        0        -1.68        
2048        2048        -881.703        1538.23        509.771        -25.2887        550        21.0991        0        -1.68        
2048        2048        -882.232        1537.96        510.072        -25.3587        535        21.6907        0        -1.68        
2048        2048        -882.76        1537.68        510.318        -25.4286        520        22.3164        0        -1.68        
2048        2048        -883.341        1537.38        510.616        -25.5084        505        22.9792        0        -1.68        
2048        2048        -883.841        1537.15        510.87        -25.572        490        23.6827        0        -1.68        
2048        2048        -884.266        1536.91        511.094        -25.6286        475        24.4305        0        -1.68        
2048        2048        -884.541        1536.73        511.236        -25.6644        460        25.2272        0        -1.68        
2048        2048        -884.865        1536.52        511.403        -25.7083        445        26.0775        0        -1.68        
2048        2048        -885.069        1536.5        511.508        -25.7354        430        26.9872        0        -1.68        
2048        2048        -885.273        1536.39        511.613        -25.7626        415        27.9627        0        -1.68        
2048        2048        -885.509        1536.27        511.735        -25.7928        400        29.0113        0        -1.68        
2048        2048        -885.648        1536.18        511.806        -25.8125        385        30.1416        0        -1.68        
2048        2048        -885.735        1536.15        511.851        -25.8241        370        31.3635        0        -1.68        
2048        2048        -885.743        1536.11        511.856        -25.8353        355        32.6887        0        -1.68        
2048        2048        -885.888        1536.07        511.936        -25.8448        340        34.1309        0        -1.68        
2048        2048        -885.94        1536.04        511.961        -25.8517        325        35.7062        0        -1.68        
2048        2048        -885.958        1536.04        511.967        -25.8542        310        37.4339        0        -1.68        
2048        2048        -885.988        1536.02        511.982        -25.8579        295        39.3373        0        -1.68        
2048        2048        -886.006        1536.01        511.99        -25.86        280        41.4447        0        -1.68        
2048        2048        -886.023        1536.01        512        -25.8612        265        43.7906        0        -1.68        
2048        2048        -886.012        1536.01        511.995        -25.8614        250        46.418        0        -1.68        
2048        2048        -886.019        1536        511.998        -25.8623        235        49.3809        0        -1.68        
2048        2048        -886.019        1536        511.998        -25.8622        220        52.7478        0        -1.68        
2048        2048        -886.021        1536        511.999        -25.8625        205        56.6073        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        190        61.0763        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        175        66.3115        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        160        72.5282        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        145        80.0311        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        130        89.2654        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        115        100.909        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        100        116.045        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        85        136.524        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        70        165.779        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        55        210.991        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        40        290.113        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        25        464.18        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        10        1160.45        0        -1.68        
