#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -621.444        1636.32        411.676        4.30269        2095        5.53914        0        -1.52        
2048        2048        -621.264        1636.48        411.52        4.24707        2090        5.5524        0        -1.52        
2048        2048        -620.923        1636.75        411.25        4.17655        2085        5.56571        0        -1.52        
2048        2048        -620.985        1636.85        411.146        3.95756        2080        5.57909        0        -1.52        
2048        2048        -620.736        1637.01        410.991        3.97023        2075        5.59253        0        -1.52        
2048        2048        -621.153        1636.87        411.128        3.76124        2070        5.60604        0        -1.52        
2048        2048        -620.471        1637.38        410.621        3.6725        2065        5.61962        0        -1.52        
2048        2048        -620.824        1637.28        410.724        3.47671        2060        5.63326        0        -1.52        
2048        2048        -620.696        1637.43        410.568        3.36713        2055        5.64696        0        -1.52        
2048        2048        -620.719        1637.55        410.451        3.1669        2050        5.66073        0        -1.52        
2048        2048        -620.766        1637.57        410.43        3.08734        2045        5.67458        0        -1.52        
2048        2048        -620.816        1637.66        410.342        2.90416        2040        5.68848        0        -1.52        
2048        2048        -620.73        1637.65        410.355        3.00983        2035        5.70246        0        -1.52        
2048        2048        -620.485        1637.94        410.058        2.80345        2030        5.71651        0        -1.52        
2048        2048        -620.766        1637.88        410.122        2.61903        2025        5.73062        0        -1.52        
2048        2048        -620.677        1638.03        409.973        2.48285        2020        5.7448        0        -1.52        
2048        2048        -620.817        1638.03        409.968        2.33459        2015        5.75906        0        -1.52        
2048        2048        -620.786        1638.2        409.797        2.10512        2010        5.77339        0        -1.52        
2048        2048        -621.071        1638.08        409.917        2.00248        2005        5.78778        0        -1.52        
2048        2048        -620.808        1638.32        409.678        1.9024        2000        5.80225        0        -1.52        
2048        2048        -620.396        1638.62        409.383        1.86665        1995        5.81679        0        -1.52        
2048        2048        -620.557        1638.69        409.305        1.58677        1990        5.83141        0        -1.52        
2048        2048        -620.809        1638.58        409.422        1.51279        1985        5.8461        0        -1.52        
2048        2048        -620.299        1638.98        409.024        1.41789        1980        5.86086        0        -1.52        
2048        2048        -620.977        1638.7        409.298        1.15569        1975        5.8757        0        -1.52        
2048        2048        -620.365        1639.19        408.808        1.02347        1970        5.89061        0        -1.52        
2048        2048        -620.659        1639.02        408.985        0.997352        1965        5.9056        0        -1.52        
2048        2048        -620.759        1639.01        408.99        0.905348        1960        5.92067        0        -1.52        
2048        2048        -621.018        1639.02        408.981        0.632588        1955        5.93581        0        -1.52        
2048        2048        -620.274        1639.5        408.504        0.652954        1950        5.95103        0        -1.52        
2048        2048        -620.626        1639.36        408.638        0.503552        1945        5.96633        0        -1.52        
2048        2048        -620.637        1639.48        408.519        0.311623        1940        5.9817        0        -1.52        
2048        2048        -620.569        1639.69        408.313        0.0678976        1935        5.99716        0        -1.52        
2048        2048        -621.253        1639.4        408.6        -0.181396        1930        6.0127        0        -1.52        
2048        2048        -620.895        1639.72        408.275        -0.316298        1925        6.02831        0        -1.52        
2048        2048        -620.447        1640        407.995        -0.293873        1920        6.04401        0        -1.52        
2048        2048        -620.632        1639.9        408.097        -0.323444        1915        6.05979        0        -1.52        
2048        2048        -620.329        1640.26        407.743        -0.559431        1910        6.07566        0        -1.52        
2048        2048        -620.059        1640.44        407.561        -0.565771        1905        6.0916        0        -1.52        
2048        2048        -620.667        1640.21        407.786        -0.832355        1900        6.10763        0        -1.52        
2048        2048        -620.769        1640.23        407.768        -0.961597        1895        6.12375        0        -1.52        
2048        2048        -621.705        1639.83        408.165        -1.29403        1890        6.13995        0        -1.52        
2048        2048        -620.372        1640.6        407.401        -1.12255        1885        6.15624        0        -1.52        
2048        2048        -620.957        1640.39        407.608        -1.39298        1880        6.17261        0        -1.52        
2048        2048        -621.276        1640.3        407.697        -1.57588        1875        6.18907        0        -1.52        
2048        2048        -620.689        1640.79        407.212        -1.72665        1870        6.20562        0        -1.52        
2048        2048        -621.569        1640.44        407.564        -2.0713        1865        6.22226        0        -1.52        
2048        2048        -621.186        1640.75        407.251        -2.16423        1860        6.23898        0        -1.52        
2048        2048        -621.222        1640.76        407.244        -2.21131        1855        6.2558        0        -1.52        
2048        2048        -621.972        1640.47        407.528        -2.52922        1850        6.27271        0        -1.52        
2048        2048        -621.29        1640.96        407.045        -2.58227        1845        6.28971        0        -1.52        
2048        2048        -621.945        1640.61        407.394        -2.70668        1840        6.3068        0        -1.52        
2048        2048        -621.375        1641.05        406.949        -2.81327        1835        6.32398        0        -1.52        
2048        2048        -621.432        1641.13        406.874        -2.9842        1830        6.34126        0        -1.52        
2048        2048        -622.505        1640.62        407.379        -3.28961        1825        6.35863        0        -1.52        
2048        2048        -621.878        1641.11        406.89        -3.40522        1820        6.3761        0        -1.52        
2048        2048        -622.162        1641.05        406.949        -3.59921        1815        6.39367        0        -1.52        
2048        2048        -622.006        1641.17        406.834        -3.6181        1810        6.41133        0        -1.52        
2048        2048        -621.946        1641.35        406.651        -3.83669        1805        6.42909        0        -1.52        
2048        2048        -622.274        1641.25        406.748        -4.01671        1800        6.44695        0        -1.52        
2048        2048        -622.591        1641.22        406.78        -4.28544        1795        6.46491        0        -1.52        
2048        2048        -623.141        1641.01        406.995        -4.50851        1790        6.48296        0        -1.52        
2048        2048        -623.805        1640.79        407.212        -4.84221        1785        6.50112        0        -1.52        
2048        2048        -623.271        1641.07        406.931        -4.73579        1780        6.51939        0        -1.52        
2048        2048        -623.203        1641.32        406.679        -5.05148        1775        6.53775        0        -1.52        
2048        2048        -623.639        1641.14        406.865        -5.2052        1770        6.55622        0        -1.52        
2048        2048        -623.623        1641.23        406.77        -5.33316        1765        6.57479        0        -1.52        
2048        2048        -623.957        1641.12        406.875        -5.50637        1760        6.59347        0        -1.52        
2048        2048        -623.929        1641.16        406.84        -5.5328        1755        6.61225        0        -1.52        
2048        2048        -622.821        1641.97        406.034        -5.64978        1750        6.63115        0        -1.52        
2048        2048        -623.822        1641.53        406.475        -5.98063        1745        6.65015        0        -1.52        
2048        2048        -624.771        1641.13        406.873        -6.32467        1740        6.66926        0        -1.52        
2048        2048        -625.362        1640.94        407.056        -6.637        1735        6.68848        0        -1.52        
2048        2048        -624.634        1641.31        406.686        -6.47135        1730        6.70781        0        -1.52        
2048        2048        -625.651        1640.84        407.156        -6.67126        1725        6.72725        0        -1.52        
2048        2048        -625.715        1641.06        406.942        -6.89477        1720        6.74681        0        -1.52        
2048        2048        -627.599        1640.23        407.766        -7.79439        1715        6.76648        0        -1.52        
2048        2048        -626.386        1640.88        407.118        -7.56593        1710        6.78626        0        -1.52        
2048        2048        -627.252        1640.56        407.44        -7.94267        1705        6.80616        0        -1.52        
2048        2048        -627.31        1640.62        407.381        -8.0918        1700        6.82618        0        -1.52        
2048        2048        -629.657        1639.64        408.357        -8.95407        1695        6.84632        0        -1.52        
2048        2048        -631.624        1638.68        409.315        -9.46509        1690        6.86657        0        -1.52        
2048        2048        -631.019        1639.09        408.911        -9.47377        1685        6.88695        0        -1.52        
2048        2048        -636.223        1636.76        411.244        -11.1312        1680        6.90744        0        -1.52        
2048        2048        -639.214        1635.43        412.571        -12.107        1675        6.92806        0        -1.52        
2048        2048        -642.992        1633.69        414.306        -13.2461        1670        6.94881        0        -1.52        
2048        2048        -658.618        1626.75        421.252        -18.3143        1665        6.96967        0        -1.52        
2048        2048        -647.514        1631.96        416.041        -15.1316        1660        6.99067        0        -1.52        
2048        2048        -656.246        1627.94        420.055        -17.7619        1655        7.01179        0        -1.52        
2048        2048        -671.73        1621.06        426.944        -22.7744        1650        7.03303        0        -1.52        
2048        2048        -696.366        1609.86        438.139        -30.3943        1645        7.05441        0        -1.52        
2048        2048        -702.375        1607.28        440.717        -32.4842        1640        7.07592        0        -1.52        
2048        2048        -708.823        1604.51        443.493        -34.7133        1635        7.09756        0        -1.52        
2048        2048        -728.374        1595.73        452.266        -40.9292        1630        7.11933        0        -1.52        
2048        2048        -745.363        1588.37        459.629        -46.727        1625        7.14123        0        -1.52        
2048        2048        -746.989        1587.71        460.288        -47.3509        1620        7.16328        0        -1.52        
2048        2048        -755.369        1584.21        463.788        -50.411        1615        7.18545        0        -1.52        
2048        2048        -752.445        1585.6        462.398        -49.5995        1610        7.20777        0        -1.52        
2048        2048        -760.05        1582.33        465.673        -52.2268        1605        7.23022        0        -1.52        
2048        2048        -761.642        1581.78        466.223        -52.9832        1600        7.25282        0        -1.52        
2048        2048        -765.066        1580.33        467.666        -54.2141        1595        7.27555        0        -1.52        
2048        2048        -767.503        1579.4        468.597        -55.2354        1590        7.29843        0        -1.52        
2048        2048        -770.749        1578.07        469.927        -56.4591        1585        7.32145        0        -1.52        
2048        2048        -770.754        1578.07        469.931        -56.4588        1580        7.34462        0        -1.52        
2048        2048        -776.417        1575.82        472.181        -58.7016        1575        7.36794        0        -1.52        
2048        2048        -774.647        1576.74        471.263        -58.3276        1570        7.39141        0        -1.52        
2048        2048        -780.864        1574.17        473.827        -60.6474        1565        7.41502        0        -1.52        
2048        2048        -782.425        1573.5        474.496        -61.1908        1560        7.43879        0        -1.52        
2048        2048        -784.055        1572.98        475.02        -62.0253        1555        7.4627        0        -1.52        
2048        2048        -787.57        1571.56        476.442        -63.3779        1550        7.48678        0        -1.52        
2048        2048        -789.066        1571.05        476.946        -64.1087        1545        7.51101        0        -1.52        
2048        2048        -791.267        1570.17        477.834        -64.96        1540        7.53539        0        -1.52        
2048        2048        -795.172        1568.63        479.371        -66.5276        1535        7.55994        0        -1.52        
2048        2048        -796.054        1568.29        479.706        -66.9013        1530        7.58464        0        -1.52        
2048        2048        -796.877        1568.09        479.908        -67.4163        1525        7.60951        0        -1.52        
2048        2048        -799.371        1567.14        480.862        -68.4601        1520        7.63454        0        -1.52        
2048        2048        -799.717        1566.99        481.012        -68.5781        1515        7.65974        0        -1.52        
2048        2048        -801.477        1566.44        481.564        -69.4995        1510        7.6851        0        -1.52        
2048        2048        -806.511        1564.32        483.678        -71.3215        1505        7.71064        0        -1.52        
2048        2048        -806.222        1564.66        483.341        -71.5441        1500        7.73634        0        -1.52        
2048        2048        -807.072        1564.35        483.646        -71.9303        1495        7.76221        0        -1.52        
2048        2048        -809.316        1563.52        484.482        -72.9029        1490        7.78826        0        -1.52        
2048        2048        -810.751        1563.01        484.993        -73.5611        1485        7.81448        0        -1.52        
2048        2048        -812.706        1562.3        485.699        -74.4433        1480        7.84088        0        -1.52        
2048        2048        -814.087        1561.71        486.289        -74.9271        1475        7.86746        0        -1.52        
2048        2048        -815.251        1561.36        486.642        -75.5555        1470        7.89422        0        -1.52        
2048        2048        -817.694        1560.42        487.581        -76.5708        1465        7.92116        0        -1.52        
2048        2048        -819.038        1560        488.004        -77.2728        1460        7.94829        0        -1.52        
2048        2048        -819.115        1559.95        488.048        -77.2821        1455        7.97561        0        -1.52        
2048        2048        -821.311        1559.19        488.807        -78.3252        1450        8.00311        0        -1.52        
2048        2048        -822.225        1558.91        489.093        -78.8029        1445        8.0308        0        -1.52        
2048        2048        -823.543        1558.42        489.576        -79.3875        1440        8.05868        0        -1.52        
2048        2048        -825.277        1557.85        490.146        -80.2542        1435        8.08676        0        -1.52        
2048        2048        -826.458        1557.34        490.663        -80.65        1430        8.11504        0        -1.52        
2048        2048        -827.624        1556.91        491.087        -81.172        1425        8.14351        0        -1.52        
2048        2048        -828.281        1556.74        491.258        -81.5689        1420        8.17219        0        -1.52        
2048        2048        -829.845        1556.25        491.754        -82.3783        1415        8.20106        0        -1.52        
2048        2048        -831.653        1555.53        492.475        -83.091        1410        8.23015        0        -1.52        
2048        2048        -831.824        1555.57        492.43        -83.3314        1405        8.25943        0        -1.52        
2048        2048        -833.515        1554.95        493.049        -84.0799        1400        8.28893        0        -1.52        
2048        2048        -834.383        1554.65        493.354        -84.4846        1395        8.31864        0        -1.52        
2048        2048        -836.05        1554.05        493.949        -85.2478        1390        8.34857        0        -1.52        
2048        2048        -836.077        1554.04        493.961        -85.257        1385        8.3787        0        -1.52        
2048        2048        -837.101        1553.68        494.316        -85.7414        1380        8.40906        0        -1.52        
2048        2048        -838.133        1553.4        494.601        -86.3397        1375        8.43964        0        -1.52        
2048        2048        -838.673        1553.16        494.835        -86.5232        1370        8.47044        0        -1.52        
2048        2048        -840.81        1552.4        495.603        -87.4941        1365        8.50147        0        -1.52        
2048        2048        -841.403        1552.25        495.752        -87.8602        1360        8.53272        0        -1.52        
2048        2048        -842.37        1551.86        496.141        -88.2347        1355        8.56421        0        -1.52        
2048        2048        -843.231        1551.62        496.384        -88.728        1350        8.59593        0        -1.52        
2048        2048        -844.106        1551.3        496.703        -89.1171        1345        8.62789        0        -1.52        
2048        2048        -844.425        1551.25        496.753        -89.3613        1340        8.66008        0        -1.52        
2048        2048        -845.947        1550.64        497.363        -89.9552        1335        8.69251        0        -1.52        
2048        2048        -846.533        1550.57        497.428        -90.4417        1330        8.72519        0        -1.52        
2048        2048        -847.224        1550.26        497.744        -90.6534        1325        8.75812        0        -1.52        
2048        2048        -847.55        1550.26        497.743        -90.9809        1320        8.79129        0        -1.52        
2048        2048        -849.112        1549.67        498.335        -91.6433        1315        8.82472        0        -1.52        
2048        2048        -850.077        1549.28        498.734        -92.0283        1310        8.8584        0        -1.52        
2048        2048        -850.626        1549.2        498.81        -92.4345        1305        8.89234        0        -1.52        
2048        2048        -851.184        1548.96        499.044        -92.638        1300        8.92654        0        -1.52        
2048        2048        -852.195        1548.65        499.351        -93.1817        1295        8.96101        0        -1.52        
2048        2048        -853.42        1548.17        499.847        -93.6531        1290        8.99574        0        -1.52        
2048        2048        -853.162        1548.29        499.787        -93.5997        1285        9.03074        0        -1.52        
2048        2048        -854.388        1547.86        500.141        -94.1734        1280        9.06602        0        -1.52        
2048        2048        -854.815        1547.67        500.328        -94.3158        1275        9.10157        0        -1.52        
2048        2048        -855.36        1547.56        500.442        -94.6882        1270        9.13741        0        -1.52        
2048        2048        -856.608        1547.08        500.996        -95.1029        1265        9.17352        0        -1.52        
2048        2048        -857.062        1546.9        501.102        -95.3868        1260        9.20993        0        -1.52        
2048        2048        -857.572        1546.77        501.239        -95.7053        1255        9.24662        0        -1.52        
2048        2048        -858.186        1546.52        501.478        -95.9393        1250        9.2836        0        -1.52        
2048        2048        -858.959        1546.34        501.673        -96.4326        1245        9.32089        0        -1.52        
2048        2048        -859.607        1546.06        501.998        -96.6569        1240        9.35847        0        -1.52        
2048        2048        -859.864        1545.97        502.034        -96.7841        1235        9.39636        0        -1.52        
2048        2048        -860.7        1545.7        502.391        -97.2065        1230        9.43456        0        -1.52        
2048        2048        -861.202        1545.62        502.49        -97.4514        1225        9.47307        0        -1.52        
2048        2048        -861.691        1545.36        502.65        -97.6911        1220        9.51189        0        -1.52        
2048        2048        -862.191        1545.19        502.925        -97.9909        1215        9.55103        0        -1.52        
2048        2048        -862.721        1544.99        503.176        -98.1751        1210        9.5905        0        -1.52        
2048        2048        -863.456        1544.71        503.212        -98.5993        1205        9.6303        0        -1.52        
2048        2048        -863.704        1544.77        503.335        -98.6614        1200        9.67042        0        -1.52        
2048        2048        -864.553        1544.38        503.593        -99.0486        1195        9.71088        0        -1.52        
2048        2048        -864.579        1544.41        503.586        -99.1118        1190        9.75169        0        -1.52        
2048        2048        -864.779        1544.37        503.693        -99.254        1185        9.79283        0        -1.52        
2048        2048        -865.721        1544.03        504.07        -99.6545        1180        9.83433        0        -1.52        
2048        2048        -865.834        1544        504.086        -99.7353        1175        9.87618        0        -1.52        
2048        2048        -866.373        1543.84        504.193        -100.038        1170        9.91838        0        -1.52        
2048        2048        -867.103        1543.53        504.56        -100.302        1165        9.96095        0        -1.52        
2048        2048        -867.57        1543.33        504.669        -100.565        1160        10.0039        0        -1.52        
2048        2048        -867.746        1543.4        504.699        -100.603        1155        10.0472        0        -1.52        
2048        2048        -868.386        1543.04        505.001        -100.827        1150        10.0909        0        -1.52        
2048        2048        -868.479        1543.09        505.014        -101.069        1145        10.1349        0        -1.52        
2048        2048        -869.027        1542.95        505.082        -101.271        1140        10.1794        0        -1.52        
2048        2048        -869.382        1542.71        505.282        -101.354        1135        10.2242        0        -1.52        
2048        2048        -869.934        1542.65        505.42        -101.696        1130        10.2695        0        -1.52        
2048        2048        -870.467        1542.32        505.677        -101.838        1125        10.3151        0        -1.52        
2048        2048        -870.724        1542.24        505.797        -102.007        1120        10.3612        0        -1.52        
2048        2048        -871.165        1542.1        505.987        -102.158        1115        10.4076        0        -1.52        
2048        2048        -871.161        1542.16        505.936        -102.273        1110        10.4545        0        -1.52        
2048        2048        -871.71        1541.89        506.107        -102.427        1105        10.5018        0        -1.52        
2048        2048        -872.128        1541.7        506.3        -102.558        1100        10.5496        0        -1.52        
2048        2048        -872.234        1541.68        506.334        -102.646        1095        10.5977        0        -1.52        
2048        2048        -873.104        1541.33        506.677        -102.984        1090        10.6463        0        -1.52        
2048        2048        -873.112        1541.39        506.63        -103.008        1085        10.6954        0        -1.52        
2048        2048        -873.358        1541.28        506.776        -103.157        1080        10.7449        0        -1.52        
2048        2048        -873.523        1541.23        506.791        -103.234        1075        10.7949        0        -1.52        
2048        2048        -873.878        1541.13        506.879        -103.436        1070        10.8453        0        -1.52        
2048        2048        -874.348        1540.95        507.069        -103.621        1065        10.8962        0        -1.52        
2048        2048        -874.636        1540.81        507.207        -103.757        1060        10.9476        0        -1.52        
2048        2048        -874.887        1540.74        507.289        -103.848        1055        10.9995        0        -1.52        
2048        2048        -875.111        1540.68        507.344        -103.963        1050        11.0519        0        -1.52        
2048        2048        -875.625        1540.45        507.697        -104.211        1045        11.1048        0        -1.52        
2048        2048        -875.521        1540.56        507.508        -104.108        1040        11.1582        0        -1.52        
2048        2048        -875.939        1540.33        507.702        -104.288        1035        11.2121        0        -1.52        
2048        2048        -876.177        1540.23        507.773        -104.363        1030        11.2665        0        -1.52        
2048        2048        -876.453        1540.16        507.879        -104.468        1025        11.3215        0        -1.52        
2048        2048        -876.688        1540.05        507.96        -104.599        1020        11.377        0        -1.52        
2048        2048        -876.852        1539.93        508.045        -104.624        1015        11.433        0        -1.52        
2048        2048        -877.275        1539.86        508.187        -104.827        1010        11.4896        0        -1.52        
2048        2048        -877.474        1539.79        508.266        -104.874        1005        11.5468        0        -1.52        
2048        2048        -877.628        1539.71        508.347        -104.933        1000        11.6045        0        -1.52        
2048        2048        -877.927        1539.66        508.448        -105.086        995        11.6628        0        -1.52        
2048        2048        -878.414        1539.43        508.639        -105.253        990        11.7217        0        -1.52        
2048        2048        -878.325        1539.39        508.615        -105.264        985        11.7812        0        -1.52        
2048        2048        -878.5        1539.3        508.664        -105.332        980        11.8413        0        -1.52        
2048        2048        -878.991        1539.11        508.894        -105.473        975        11.9021        0        -1.52        
2048        2048        -878.881        1539.25        508.803        -105.498        970        11.9634        0        -1.52        
2048        2048        -879.165        1539.06        508.932        -105.589        965        12.0254        0        -1.52        
2048        2048        -879.26        1539.06        508.962        -105.638        960        12.088        0        -1.52        
2048        2048        -879.555        1538.92        509.084        -105.747        955        12.1513        0        -1.52        
2048        2048        -879.809        1538.78        509.218        -105.797        950        12.2153        0        -1.52        
2048        2048        -879.974        1538.76        509.257        -105.889        945        12.2799        0        -1.52        
2048        2048        -879.982        1538.78        509.263        -105.892        940        12.3452        0        -1.52        
2048        2048        -880.296        1538.6        509.398        -106.011        935        12.4112        0        -1.52        
2048        2048        -880.505        1538.47        509.486        -106.088        930        12.478        0        -1.52        
2048        2048        -880.575        1538.53        509.517        -106.114        925        12.5454        0        -1.52        
2048        2048        -880.78        1538.39        509.613        -106.168        920        12.6136        0        -1.52        
2048        2048        -880.877        1538.34        509.637        -106.197        915        12.6825        0        -1.52        
2048        2048        -881.051        1538.29        509.721        -106.291        910        12.7522        0        -1.52        
2048        2048        -881.197        1538.11        509.787        -106.321        905        12.8227        0        -1.52        
2048        2048        -881.449        1538.17        509.897        -106.402        900        12.8939        0        -1.52        
2048        2048        -881.477        1538.11        509.894        -106.458        895        12.9659        0        -1.52        
2048        2048        -881.708        1538.01        509.989        -106.528        890        13.0388        0        -1.52        
2048        2048        -881.777        1538        510.051        -106.534        885        13.1124        0        -1.52        
2048        2048        -882.026        1537.82        510.147        -106.605        880        13.1869        0        -1.52        
2048        2048        -882.135        1537.81        510.192        -106.646        875        13.2623        0        -1.52        
2048        2048        -882.045        1537.86        510.137        -106.634        870        13.3385        0        -1.52        
2048        2048        -882.202        1537.78        510.216        -106.686        865        13.4156        0        -1.52        
2048        2048        -882.396        1537.7        510.3        -106.739        860        13.4936        0        -1.52        
2048        2048        -882.475        1537.7        510.324        -106.776        855        13.5725        0        -1.52        
2048        2048        -882.637        1537.6        510.401        -106.85        850        13.6524        0        -1.52        
2048        2048        -882.795        1537.54        510.468        -106.885        845        13.7331        0        -1.52        
2048        2048        -882.937        1537.47        510.536        -106.922        840        13.8149        0        -1.52        
2048        2048        -883.097        1537.44        510.608        -106.969        835        13.8976        0        -1.52        
2048        2048        -883.167        1537.37        510.63        -107.008        830        13.9813        0        -1.52        
2048        2048        -883.268        1537.32        510.688        -107.033        825        14.0661        0        -1.52        
2048        2048        -883.341        1537.29        510.724        -107.043        820        14.1518        0        -1.52        
2048        2048        -883.475        1537.22        510.78        -107.092        815        14.2387        0        -1.52        
2048        2048        -883.524        1537.21        510.8        -107.108        810        14.3266        0        -1.52        
2048        2048        -883.652        1537.13        510.858        -107.073        805        14.4155        0        -1.52        
2048        2048        -883.684        1537.14        510.856        -107.151        800        14.5056        0        -1.52        
2048        2048        -883.77        1537.11        510.916        -107.179        795        14.5969        0        -1.52        
2048        2048        -883.986        1537        511.011        -107.252        790        14.6892        0        -1.52        
2048        2048        -883.899        1537.01        510.977        -107.231        785        14.7828        0        -1.52        
2048        2048        -884.073        1536.96        511.058        -107.264        780        14.8776        0        -1.52        
2048        2048        -884.172        1536.9        511.104        -107.294        775        14.9736        0        -1.52        
2048        2048        -884.188        1536.91        511.092        -107.305        770        15.0708        0        -1.52        
2048        2048        -884.408        1536.8        511.214        -107.352        765        15.1693        0        -1.52        
2048        2048        -884.47        1536.79        511.239        -107.38        760        15.2691        0        -1.52        
2048        2048        -884.462        1536.77        511.238        -107.38        755        15.3702        0        -1.52        
2048        2048        -884.506        1536.77        511.254        -107.4        750        15.4727        0        -1.52        
2048        2048        -884.639        1536.69        511.322        -107.419        745        15.5765        0        -1.52        
2048        2048        -884.617        1536.72        511.313        -107.426        740        15.6818        0        -1.52        
2048        2048        -884.625        1536.67        511.301        -107.453        735        15.7884        0        -1.52        
2048        2048        -884.748        1536.64        511.374        -107.46        730        15.8966        0        -1.52        
2048        2048        -884.814        1536.6        511.405        -107.365        725        16.0062        0        -1.52        
2048        2048        -884.894        1536.57        511.443        -107.501        720        16.1174        0        -1.52        
