#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.995        1536.01        511.986        -2.81973        235        49.3809        0        -1.725        
2048        2048        -885.991        1536.02        511.984        -2.81925        240        48.3521        0        -1.725        
2048        2048        -886.023        1536.01        512        -2.81968        245        47.3653        0        -1.725        
2048        2048        -885.981        1536.02        511.979        -2.81791        250        46.418        0        -1.725        
2048        2048        -885.942        1536.03        511.958        -2.81572        255        45.5079        0        -1.725        
2048        2048        -885.962        1536.03        511.969        -2.81539        260        44.6327        0        -1.725        
2048        2048        -885.924        1536.05        511.945        -2.81192        265        43.7906        0        -1.725        
2048        2048        -885.942        1536.05        511.947        -2.81379        270        42.9797        0        -1.725        
2048        2048        -885.927        1536.05        511.93        -2.81225        275        42.1982        0        -1.725        
2048        2048        -885.838        1536.07        511.905        -2.80779        280        41.4447        0        -1.725        
2048        2048        -885.858        1536.1        511.915        -2.80435        285        40.7176        0        -1.725        
2048        2048        -885.821        1536.1        511.896        -2.80179        290        40.0155        0        -1.725        
2048        2048        -885.797        1536.12        511.884        -2.79818        295        39.3373        0        -1.725        
2048        2048        -885.767        1536.15        511.868        -2.79458        300        38.6817        0        -1.725        
2048        2048        -885.741        1536.15        511.855        -2.79177        305        38.0476        0        -1.725        
2048        2048        -885.688        1536.16        511.827        -2.78782        310        37.4339        0        -1.725        
2048        2048        -885.529        1536.19        511.745        -2.78286        315        36.8397        0        -1.725        
2048        2048        -885.56        1536.24        511.761        -2.7714        320        36.2641        0        -1.725        
2048        2048        -885.555        1536.25        511.759        -2.77073        325        35.7062        0        -1.725        
2048        2048        -885.492        1536.3        511.726        -2.76427        330        35.1652        0        -1.725        
2048        2048        -885.364        1536.29        511.659        -2.74998        335        34.6403        0        -1.725        
2048        2048        -885.407        1536.32        511.683        -2.75368        340        34.1309        0        -1.725        
2048        2048        -885.23        1536.4        511.591        -2.737        345        33.6362        0        -1.725        
2048        2048        -885.168        1536.46        511.559        -2.72819        350        33.1557        0        -1.725        
2048        2048        -885.165        1536.47        511.557        -2.72404        355        32.6887        0        -1.725        
2048        2048        -884.984        1536.56        511.464        -2.70696        360        32.2347        0        -1.725        
2048        2048        -884.937        1536.58        511.446        -2.70276        365        31.7932        0        -1.725        
2048        2048        -884.791        1536.64        511.364        -2.68532        370        31.3635        0        -1.725        
2048        2048        -884.783        1536.65        511.36        -2.68291        375        30.9453        0        -1.725        
2048        2048        -884.472        1536.81        511.2        -2.65071        380        30.5382        0        -1.725        
2048        2048        -884.424        1536.79        511.174        -2.64709        385        30.1416        0        -1.725        
2048        2048        -884.289        1536.91        511.105        -2.63103        390        29.7551        0        -1.725        
2048        2048        -884.098        1537        511.007        -2.60969        395        29.3785        0        -1.725        
2048        2048        -883.934        1537.08        510.922        -2.59319        400        29.0113        0        -1.725        
2048        2048        -883.818        1537.16        510.862        -2.57612        405        28.6531        0        -1.725        
2048        2048        -883.535        1537.14        510.716        -2.54743        410        28.3037        0        -1.725        
2048        2048        -883.418        1537.36        510.653        -2.53554        415        27.9627        0        -1.725        
2048        2048        -883.06        1537.53        510.471        -2.49736        420        27.6298        0        -1.725        
2048        2048        -882.953        1537.58        510.255        -2.48598        425        27.3047        0        -1.725        
2048        2048        -882.765        1537.7        510.319        -2.46481        430        26.9872        0        -1.725        
2048        2048        -882.514        1537.69        510.188        -2.4385        435        26.677        0        -1.725        
2048        2048        -882.299        1537.93        510.078        -2.41294        440        26.3739        0        -1.725        
2048        2048        -882.13        1538.03        509.99        -2.39297        445        26.0775        0        -1.725        
2048        2048        -881.742        1538.19        509.79        -2.35885        450        25.7878        0        -1.725        
2048        2048        -881.552        1538.33        509.692        -2.33358        455        25.5044        0        -1.725        
2048        2048        -881.226        1538.51        509.523        -2.29799        460        25.2272        0        -1.725        
2048        2048        -880.82        1538.64        509.35        -2.25423        465        24.9559        0        -1.725        
2048        2048        -880.693        1538.82        509.237        -2.22477        470        24.6904        0        -1.725        
2048        2048        -880.301        1539.03        509.045        -2.19735        475        24.4305        0        -1.725        
2048        2048        -879.699        1539.32        508.734        -2.13361        480        24.1761        0        -1.725        
2048        2048        -879.521        1539.36        508.642        -2.11398        485        23.9268        0        -1.725        
2048        2048        -879.298        1539.51        508.507        -2.08324        490        23.6827        0        -1.725        
2048        2048        -878.87        1539.74        508.305        -2.04128        495        23.4434        0        -1.725        
2048        2048        -878.224        1540.05        507.97        -1.97362        500        23.209        0        -1.725        
2048        2048        -877.834        1540.19        507.768        -1.93293        505        22.9792        0        -1.725        
2048        2048        -877.586        1540.34        507.64        -1.90662        510        22.7539        0        -1.725        
2048        2048        -877.063        1540.63        507.433        -1.85057        515        22.533        0        -1.725        
2048        2048        -876.543        1540.96        507.1        -1.79501        520        22.3164        0        -1.725        
2048        2048        -876.144        1541.11        506.894        -1.75158        525        22.1038        0        -1.725        
2048        2048        -875.817        1541.38        506.725        -1.71737        530        21.8953        0        -1.725        
2048        2048        -874.884        1541.76        506.242        -1.61781        535        21.6907        0        -1.725        
2048        2048        -874.507        1541.96        506.046        -1.5769        540        21.4898        0        -1.725        
2048        2048        -874.106        1542.17        505.838        -1.53493        545        21.2927        0        -1.725        
2048        2048        -873.602        1542.5        505.585        -1.47997        550        21.0991        0        -1.725        
2048        2048        -872.751        1542.87        505.136        -1.39046        555        20.909        0        -1.725        
2048        2048        -872.075        1543.21        504.786        -1.31889        560        20.7223        0        -1.725        
2048        2048        -871.498        1543.51        504.495        -1.25666        565        20.5389        0        -1.725        
2048        2048        -871        1543.77        504.229        -1.20478        570        20.3588        0        -1.725        
2048        2048        -870.305        1544.13        503.872        -1.13268        575        20.1817        0        -1.725        
2048        2048        -869.706        1544.46        503.558        -1.06884        580        20.0078        0        -1.725        
2048        2048        -868.991        1544.81        503.211        -0.993559        585        19.8368        0        -1.725        
2048        2048        -868.257        1545.2        502.869        -0.917368        590        19.6687        0        -1.725        
2048        2048        -867.547        1545.58        502.455        -0.840248        595        19.5034        0        -1.725        
2048        2048        -866.731        1545.99        502.014        -0.756033        600        19.3408        0        -1.725        
2048        2048        -865.961        1546.4        501.644        -0.674194        605        19.181        0        -1.725        
2048        2048        -864.69        1547.04        500.957        -0.539497        610        19.0238        0        -1.725        
2048        2048        -864.333        1547.23        500.803        -0.507611        615        18.8691        0        -1.725        
2048        2048        -863.926        1547.5        500.56        -0.460641        620        18.7169        0        -1.725        
2048        2048        -862.451        1548.21        499.795        -0.305177        625        18.5672        0        -1.725        
2048        2048        -861.335        1548.79        499.241        -0.193721        630        18.4199        0        -1.725        
2048        2048        -860.899        1549.09        499.057        -0.149337        635        18.2748        0        -1.725        
2048        2048        -859.64        1549.67        498.334        -0.0143576        640        18.132        0        -1.725        
2048        2048        -858.927        1550.12        497.962        0.0575487        645        17.9915        0        -1.725        
2048        2048        -857.804        1550.62        497.38        0.175842        650        17.8531        0        -1.725        
2048        2048        -856.741        1551.18        496.825        0.282515        655        17.7168        0        -1.725        
2048        2048        -855.953        1551.6        496.416        0.364992        660        17.5826        0        -1.725        
2048        2048        -854.434        1552.39        495.625        0.519285        665        17.4504        0        -1.725        
2048        2048        -853.648        1552.78        495.22        0.607514        670        17.3202        0        -1.725        
2048        2048        -852.414        1553.42        494.576        0.730007        675        17.1919        0        -1.725        
2048        2048        -850.876        1554.22        493.776        0.887508        680        17.0654        0        -1.725        
2048        2048        -849.951        1554.7        493.297        0.985754        685        16.9409        0        -1.725        
2048        2048        -848.514        1555.45        492.549        1.13232        690        16.8181        0        -1.725        
2048        2048        -847.457        1556        491.999        1.24103        695        16.6971        0        -1.725        
2048        2048        -845.696        1556.92        491.077        1.41268        700        16.5779        0        -1.725        
2048        2048        -845.1        1557.23        490.772        1.48104        705        16.4603        0        -1.725        
2048        2048        -843.105        1558.27        489.733        1.6845        710        16.3444        0        -1.725        
2048        2048        -841.807        1558.94        489.062        1.82546        715        16.2301        0        -1.725        
2048        2048        -841.318        1559.19        488.807        1.87387        720        16.1174        0        -1.725        
2048        2048        -838.486        1560.67        487.332        2.16195        725        16.0062        0        -1.725        
2048        2048        -837.33        1561.27        486.729        2.27701        730        15.8966        0        -1.725        
2048        2048        -835.462        1562.25        485.753        2.46257        735        15.7884        0        -1.725        
2048        2048        -833.84        1563.1        484.905        2.62071        740        15.6818        0        -1.725        
2048        2048        -832.611        1563.73        484.273        2.7604        745        15.5765        0        -1.725        
2048        2048        -830.725        1564.71        483.291        2.95218        750        15.4727        0        -1.725        
2048        2048        -828.379        1565.94        482.064        3.18201        755        15.3702        0        -1.725        
2048        2048        -826.022        1567.16        480.836        3.41957        760        15.2691        0        -1.725        
2048        2048        -824.24        1568.09        479.91        3.60528        765        15.1693        0        -1.725        
2048        2048        -822.526        1568.98        479.017        3.77814        770        15.0708        0        -1.725        
2048        2048        -820.861        1569.85        478.151        3.95008        775        14.9736        0        -1.725        
2048        2048        -818.222        1571.23        476.77        4.20636        780        14.8776        0        -1.725        
2048        2048        -816.674        1572.04        475.962        4.35958        785        14.7828        0        -1.725        
2048        2048        -812.442        1574.24        473.763        4.79902        790        14.6892        0        -1.725        
2048        2048        -810.484        1575.26        472.738        4.98868        795        14.5969        0        -1.725        
2048        2048        -808.808        1576.13        471.868        5.16399        800        14.5056        0        -1.725        
2048        2048        -804.817        1578.21        469.787        5.56528        805        14.4155        0        -1.725        
2048        2048        -803.26        1579.04        468.961        5.69695        810        14.3266        0        -1.725        
2048        2048        -799.576        1580.97        467.034        6.05819        815        14.2387        0        -1.725        
2048        2048        -796.378        1582.64        465.356        6.36088        820        14.1518        0        -1.725        
2048        2048        -793.058        1584.37        463.632        6.70704        825        14.0661        0        -1.725        
2048        2048        -789.811        1586.06        461.939        7.03356        830        13.9813        0        -1.725        
2048        2048        -786.307        1587.9        460.099        7.36408        835        13.8976        0        -1.725        
2048        2048        -782.927        1589.68        458.324        7.68135        840        13.8149        0        -1.725        
2048        2048        -775.171        1593.74        454.265        8.43591        845        13.7331        0        -1.725        
2048        2048        -502.105        1747.51        300.485        23.9346        850        13.6524        0        -1.725        
2048        2048        -227.071        1902.38        145.62        24.1242        855        13.5725        0        -1.725        
2048        2048        -230.061        1900.5        147.501        24.3776        860        13.4936        0        -1.725        
2048        2048        -231.897        1899.33        148.666        24.5519        865        13.4156        0        -1.725        
2048        2048        -233.102        1898.55        149.451        24.7013        870        13.3385        0        -1.725        
2048        2048        -235.356        1897.12        150.883        24.9167        875        13.2623        0        -1.725        
2048        2048        -238.231        1895.31        152.688        25.1556        880        13.1869        0        -1.725        
2048        2048        -239.675        1894.38        153.617        25.3143        885        13.1124        0        -1.725        
2048        2048        -241.769        1893.06        154.944        25.5089        890        13.0388        0        -1.725        
2048        2048        -243.193        1892.13        155.867        25.6772        895        12.9659        0        -1.725        
2048        2048        -246.178        1890.26        157.742        25.9268        900        12.8939        0        -1.725        
2048        2048        -246.952        1889.73        158.266        26.0572        905        12.8227        0        -1.725        
2048        2048        -248.384        1888.82        159.176        26.1976        910        12.7522        0        -1.725        
2048        2048        -251.224        1887.03        160.974        26.4566        915        12.6825        0        -1.725        
2048        2048        -253.411        1885.64        162.357        26.6556        920        12.6136        0        -1.725        
2048        2048        -255.848        1884.09        163.911        26.8984        925        12.5454        0        -1.725        
2048        2048        -256.639        1883.58        164.421        26.9877        930        12.478        0        -1.725        
2048        2048        -258.616        1882.29        165.705        27.2261        935        12.4112        0        -1.725        
2048        2048        -259.69        1881.63        166.369        27.2955        940        12.3452        0        -1.725        
2048        2048        -261.392        1880.54        167.461        27.4778        945        12.2799        0        -1.725        
2048        2048        -263.871        1878.95        169.052        27.7439        950        12.2153        0        -1.725        
2048        2048        -264.941        1878.26        169.739        27.8595        955        12.1513        0        -1.725        
2048        2048        -266.629        1877.18        170.823        28.0407        960        12.088        0        -1.725        
2048        2048        -267.482        1876.64        171.36        28.1143        965        12.0254        0        -1.725        
2048        2048        -269.539        1875.31        172.691        28.353        970        11.9634        0        -1.725        
2048        2048        -271.506        1874.06        173.937        28.5349        975        11.9021        0        -1.725        
2048        2048        -272.653        1873.33        174.674        28.6597        980        11.8413        0        -1.725        
2048        2048        -274.488        1872.14        175.857        28.8663        985        11.7812        0        -1.725        
2048        2048        -275.796        1871.31        176.689        28.992        990        11.7217        0        -1.725        
2048        2048        -276.98        1870.55        177.452        29.1251        995        11.6628        0        -1.725        
2048        2048        -278.978        1869.25        178.752        29.3687        1000        11.6045        0        -1.725        
2048        2048        -279.536        1868.88        179.118        29.4429        1005        11.5468        0        -1.725        
2048        2048        -282.112        1867.25        180.745        29.6732        1010        11.4896        0        -1.725        
2048        2048        -283.51        1866.35        181.655        29.8442        1015        11.433        0        -1.725        
2048        2048        -284.575        1865.66        182.338        29.9591        1020        11.377        0        -1.725        
2048        2048        -285.997        1864.75        183.248        30.1054        1025        11.3215        0        -1.725        
2048        2048        -287.757        1863.61        184.389        30.3136        1030        11.2665        0        -1.725        
2048        2048        -288.592        1863.09        184.913        30.3836        1035        11.2121        0        -1.725        
2048        2048        -289.897        1862.25        185.754        30.5279        1040        11.1582        0        -1.725        
2048        2048        -291.877        1860.94        187.057        30.7971        1045        11.1048        0        -1.725        
2048        2048        -292.113        1860.79        187.208        30.8215        1050        11.0519        0        -1.725        
2048        2048        -294.225        1859.45        188.552        31.027        1055        10.9995        0        -1.725        
2048        2048        -295.656        1858.5        189.498        31.2281        1060        10.9476        0        -1.725        
2048        2048        -296.344        1858.04        189.963        31.3411        1065        10.8962        0        -1.725        
2048        2048        -297.858        1857.06        190.942        31.5167        1070        10.8453        0        -1.725        
2048        2048        -299.154        1856.25        191.745        31.6063        1075        10.7949        0        -1.725        
2048        2048        -300.009        1855.67        192.332        31.7637        1080        10.7449        0        -1.725        
2048        2048        -301.464        1854.75        193.248        31.8882        1085        10.6954        0        -1.725        
2048        2048        -302.956        1853.78        194.22        32.0745        1090        10.6463        0        -1.725        
2048        2048        -304.388        1852.86        195.139        32.2265        1095        10.5977        0        -1.725        
2048        2048        -305.09        1852.38        195.624        32.3609        1100        10.5496        0        -1.725        
2048        2048        -306.072        1851.73        196.268        32.4905        1105        10.5018        0        -1.725        
2048        2048        -307.863        1850.57        197.428        32.6999        1110        10.4545        0        -1.725        
2048        2048        -309.065        1849.82        198.185        32.8038        1115        10.4076        0        -1.725        
2048        2048        -309.767        1849.35        198.654        32.9109        1120        10.3612        0        -1.725        
2048        2048        -310.937        1848.55        199.452        33.1174        1125        10.3151        0        -1.725        
2048        2048        -313.41        1847        201.003        33.3209        1130        10.2695        0        -1.725        
2048        2048        -313.722        1846.78        201.219        33.3805        1135        10.2242        0        -1.725        
2048        2048        -314.813        1846.04        201.96        33.5679        1140        10.1794        0        -1.725        
2048        2048        -315.977        1845.29        202.71        33.6978        1145        10.1349        0        -1.725        
2048        2048        -316.569        1844.9        203.101        33.7798        1150        10.0909        0        -1.725        
2048        2048        -317.556        1844.24        203.755        33.9219        1155        10.0472        0        -1.725        
2048        2048        -318.794        1843.46        204.542        34.0411        1160        10.0039        0        -1.725        
2048        2048        -319.792        1842.77        205.229        34.2286        1165        9.96095        0        -1.725        
2048        2048        -321.372        1841.76        206.237        34.3862        1170        9.91838        0        -1.725        
2048        2048        -322.103        1841.27        206.726        34.5003        1175        9.87618        0        -1.725        
2048        2048        -323.458        1840.38        207.618        34.6823        1180        9.83433        0        -1.725        
2048        2048        -324.473        1839.72        208.28        34.8099        1185        9.79283        0        -1.725        
2048        2048        -325.528        1839.03        208.969        34.9427        1190        9.75169        0        -1.725        
2048        2048        -326.549        1838.36        209.637        35.0745        1195        9.71088        0        -1.725        
2048        2048        -327.2        1837.9        210.102        35.2263        1200        9.67042        0        -1.725        
2048        2048        -328.584        1837.02        210.984        35.3643        1205        9.6303        0        -1.725        
2048        2048        -329.363        1836.5        211.501        35.4759        1210        9.5905        0        -1.725        
2048        2048        -330.225        1835.94        212.057        35.5741        1215        9.55103        0        -1.725        
2048        2048        -330.802        1835.52        212.484        35.7326        1220        9.51189        0        -1.725        
2048        2048        -332.158        1834.65        213.354        35.8767        1225        9.47307        0        -1.725        
2048        2048        -333.002        1834.06        213.943        36.0489        1230        9.43456        0        -1.725        
2048        2048        -334.67        1833.01        214.989        36.1863        1235        9.39636        0        -1.725        
2048        2048        -335.369        1832.55        215.453        36.2877        1240        9.35847        0        -1.725        
2048        2048        -336.046        1832.08        215.917        36.4572        1245        9.32089        0        -1.725        
2048        2048        -336.542        1831.71        216.295        36.5666        1250        9.2836        0        -1.725        
2048        2048        -338.152        1830.68        217.318        36.7211        1255        9.24662        0        -1.725        
2048        2048        -338.811        1830.23        217.775        36.85        1260        9.20993        0        -1.725        
2048        2048        -339.207        1829.94        218.055        36.9391        1265        9.17352        0        -1.725        
2048        2048        -340.592        1829.04        218.957        37.1091        1270        9.13741        0        -1.725        
2048        2048        -341.216        1828.6        219.397        37.2448        1275        9.10157        0        -1.725        
2048        2048        -342.292        1827.92        220.076        37.339        1280        9.06602        0        -1.725        
2048        2048        -343.209        1827.3        220.702        37.502        1285        9.03074        0        -1.725        
2048        2048        -344.374        1826.54        221.462        37.6491        1290        8.99574        0        -1.725        
2048        2048        -345.432        1825.82        222.178        37.8257        1295        8.96101        0        -1.725        
2048        2048        -345.935        1825.49        222.51        37.8955        1300        8.92654        0        -1.725        
2048        2048        -346.578        1825.06        222.944        38.0002        1305        8.89234        0        -1.725        
2048        2048        -347.647        1824.36        223.644        38.1395        1310        8.8584        0        -1.725        
2048        2048        -348.596        1823.71        224.287        38.2998        1315        8.82472        0        -1.725        
2048        2048        -349.881        1822.91        225.094        38.4072        1320        8.79129        0        -1.725        
2048        2048        -350.311        1822.57        225.426        38.5499        1325        8.75812        0        -1.725        
2048        2048        -351.207        1821.95        226.046        38.7221        1330        8.72519        0        -1.725        
2048        2048        -352.097        1821.4        226.599        38.7864        1335        8.69251        0        -1.725        
2048        2048        -352.997        1820.77        227.226        38.9686        1340        8.66008        0        -1.725        
2048        2048        -353.768        1820.24        227.755        39.1095        1345        8.62789        0        -1.725        
2048        2048        -354.537        1819.71        228.29        39.2623        1350        8.59593        0        -1.725        
2048        2048        -355.235        1819.25        228.747        39.3543        1355        8.56421        0        -1.725        
2048        2048        -355.986        1818.76        229.243        39.4586        1360        8.53272        0        -1.725        
2048        2048        -357.168        1817.98        230.021        39.6187        1365        8.50147        0        -1.725        
2048        2048        -357.433        1817.76        230.237        39.7261        1370        8.47044        0        -1.725        
2048        2048        -358.702        1816.93        231.067        39.889        1375        8.43964        0        -1.725        
2048        2048        -359.397        1816.47        231.534        39.9996        1380        8.40906        0        -1.725        
2048        2048        -360.383        1815.79        232.21        40.1794        1385        8.3787        0        -1.725        
2048        2048        -361.24        1815.23        232.77        40.2878        1390        8.34857        0        -1.725        
2048        2048        -361.52        1815        232.996        40.3979        1395        8.31864        0        -1.725        
2048        2048        -362.468        1814.38        233.625        40.5347        1400        8.28893        0        -1.725        
2048        2048        -363.204        1813.87        234.132        40.6749        1405        8.25943        0        -1.725        
2048        2048        -363.872        1813.46        234.544        40.7172        1410        8.23015        0        -1.725        
2048        2048        -365.291        1812.5        235.501        40.9475        1415        8.20106        0        -1.725        
2048        2048        -365.592        1812.27        235.73        41.0426        1420        8.17219        0        -1.725        
2048        2048        -366.448        1811.7        236.301        41.1713        1425        8.14351        0        -1.725        
2048        2048        -367.094        1811.26        236.739        41.2814        1430        8.11504        0        -1.725        
2048        2048        -367.553        1810.92        237.085        41.4185        1435        8.08676        0        -1.725        
2048        2048        -368.703        1810.17        237.831        41.5559        1440        8.05868        0        -1.725        
2048        2048        -369.667        1809.53        238.468        41.6911        1445        8.0308        0        -1.725        
2048        2048        -369.971        1809.31        238.689        41.768        1450        8.00311        0        -1.725        
2048        2048        -370.914        1808.63        239.37        41.9993        1455        7.97561        0        -1.725        
2048        2048        -371.52        1808.26        239.744        42.0386        1460        7.94829        0        -1.725        
2048        2048        -371.894        1807.97        240.029        42.1564        1465        7.92116        0        -1.725        
2048        2048        -372.765        1807.37        240.629        42.3198        1470        7.89422        0        -1.725        
2048        2048        -373.14        1807.09        240.909        42.4275        1475        7.86746        0        -1.725        
2048        2048        -374.442        1806.25        241.754        42.5832        1480        7.84088        0        -1.725        
2048        2048        -375.053        1805.82        242.178        42.7033        1485        7.81448        0        -1.725        
2048        2048        -375.306        1805.6        242.397        42.8285        1490        7.78826        0        -1.725        
2048        2048        -376.407        1804.86        243.136        43.0033        1495        7.76221        0        -1.725        
2048        2048        -377.289        1804.28        243.724        43.135        1500        7.73634        0        -1.725        
2048        2048        -377.64        1804        243.995        43.251        1505        7.71064        0        -1.725        
2048        2048        -377.987        1803.78        244.219        43.2913        1510        7.6851        0        -1.725        
2048        2048        -379.627        1802.69        245.313        43.538        1515        7.65974        0        -1.725        
2048        2048        -380.586        1802.1        245.902        43.5953        1520        7.63454        0        -1.725        
2048        2048        -380.763        1801.89        246.11        43.7775        1525        7.60951        0        -1.725        
2048        2048        -381.646        1801.3        246.704        43.9181        1530        7.58464        0        -1.725        
2048        2048        -381.834        1801.15        246.849        43.9805        1535        7.55994        0        -1.725        
2048        2048        -382.801        1800.5        247.496        44.1293        1540        7.53539        0        -1.725        
2048        2048        -383.649        1799.9        248.105        44.3321        1545        7.51101        0        -1.725        
2048        2048        -384.138        1799.57        248.433        44.4084        1550        7.48678        0        -1.725        
2048        2048        -385.416        1798.72        249.283        44.5966        1555        7.4627        0        -1.725        
2048        2048        -385.121        1798.86        249.14        44.6456        1560        7.43879        0        -1.725        
2048        2048        -385.775        1798.41        249.592        44.7707        1565        7.41502        0        -1.725        
2048        2048        -386.444        1797.98        250.023        44.8459        1570        7.39141        0        -1.725        
2048        2048        -388.126        1796.87        251.128        45.0705        1575        7.36794        0        -1.725        
2048        2048        -388.114        1796.82        251.184        45.1922        1580        7.34462        0        -1.725        
2048        2048        -388.286        1796.7        251.305        45.2148        1585        7.32145        0        -1.725        
2048        2048        -388.897        1796.23        251.768        45.4027        1590        7.29843        0        -1.725        
2048        2048        -390.24        1795.4        252.602        45.4982        1595        7.27555        0        -1.725        
2048        2048        -390.876        1794.95        253.053        45.641        1600        7.25282        0        -1.725        
2048        2048        -391.053        1794.78        253.222        45.7547        1605        7.23022        0        -1.725        
2048        2048        -391.917        1794.18        253.818        45.9191        1610        7.20777        0        -1.725        
2048        2048        -392.456        1793.81        254.194        46.029        1615        7.18545        0        -1.725        
2048        2048        -393.488        1793.11        254.89        46.1975        1620        7.16328        0        -1.725        
2048        2048        -393.492        1793.09        254.914        46.2352        1625        7.14123        0        -1.725        
2048        2048        -394.119        1792.64        255.36        46.3766        1630        7.11933        0        -1.725        
2048        2048        -395.064        1792        256.005        46.5438        1635        7.09756        0        -1.725        
2048        2048        -395.925        1791.41        256.585        46.6848        1640        7.07592        0        -1.725        
2048        2048        -396.744        1790.85        257.15        46.8405        1645        7.05441        0        -1.725        
2048        2048        -396.63        1790.9        257.102        46.8711        1650        7.03303        0        -1.725        
2048        2048        -397.679        1790.16        257.842        47.0993        1655        7.01179        0        -1.725        
2048        2048        -398.586        1789.57        258.432        47.2099        1660        6.99067        0        -1.725        
2048        2048        -398.908        1789.31        258.686        47.3251        1665        6.96967        0        -1.725        
2048        2048        -399.256        1789.01        258.987        47.4961        1670        6.94881        0        -1.725        
2048        2048        -400.036        1788.51        259.49        47.5832        1675        6.92806        0        -1.725        
2048        2048        -399.914        1788.54        259.458        47.652        1680        6.90744        0        -1.725        
2048        2048        -401.266        1787.63        260.369        47.8704        1685        6.88695        0        -1.725        
2048        2048        -401.388        1787.56        260.443        47.876        1690        6.86657        0        -1.725        
2048        2048        -402.508        1786.79        261.214        48.0861        1695        6.84632        0        -1.725        
2048        2048        -402.943        1786.5        261.503        48.1491        1700        6.82618        0        -1.725        
2048        2048        -403.565        1786.04        261.958        48.3119        1705        6.80616        0        -1.725        
2048        2048        -404.255        1785.55        262.448        48.4681        1710        6.78626        0        -1.725        
2048        2048        -404.579        1785.32        262.684        48.5515        1715        6.76648        0        -1.725        
2048        2048        -405.259        1784.85        263.151        48.6769        1720        6.74681        0        -1.725        
2048        2048        -406.104        1784.26        263.741        48.8495        1725        6.72725        0        -1.725        
2048        2048        -406.899        1783.72        264.277        48.9787        1730        6.70781        0        -1.725        
2048        2048        -406.718        1783.77        264.225        49.0709        1735        6.68848        0        -1.725        
2048        2048        -407.583        1783.18        264.824        49.238        1740        6.66926        0        -1.725        
2048        2048        -408.187        1782.79        265.214        49.308        1745        6.65015        0        -1.725        
2048        2048        -408.597        1782.49        265.513        49.4126        1750        6.63115        0        -1.725        
