#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.017        1536        511.997        -59.1418        325        35.7062        0        -1.615        
2048        2048        -886.01        1536.01        511.992        -59.1406        330        35.1652        0        -1.615        
2048        2048        -886.005        1536.01        511.996        -59.1398        335        34.6403        0        -1.615        
2048        2048        -886.023        1536.01        511.99        -59.1401        340        34.1309        0        -1.615        
2048        2048        -886.023        1536.01        511.997        -59.139        345        33.6362        0        -1.615        
2048        2048        -885.998        1536.01        511.986        -59.1386        350        33.1557        0        -1.615        
2048        2048        -886        1536.01        511.988        -59.139        355        32.6887        0        -1.615        
2048        2048        -885.99        1536.02        511.983        -59.1373        360        32.2347        0        -1.615        
2048        2048        -885.994        1536.01        511.988        -59.1379        365        31.7932        0        -1.615        
2048        2048        -885.99        1536.02        511.983        -59.1375        370        31.3635        0        -1.615        
2048        2048        -885.984        1536.02        511.98        -59.1358        375        30.9453        0        -1.615        
2048        2048        -885.985        1536.02        511.981        -59.1365        380        30.5382        0        -1.615        
2048        2048        -885.961        1536.04        511.968        -59.1325        385        30.1416        0        -1.615        
2048        2048        -885.967        1536.03        511.972        -59.1331        390        29.7551        0        -1.615        
2048        2048        -885.92        1536.07        511.95        -59.129        395        29.3785        0        -1.615        
2048        2048        -885.949        1536.04        511.962        -59.1297        400        29.0113        0        -1.615        
2048        2048        -885.948        1536.04        511.96        -59.1297        405        28.6531        0        -1.615        
2048        2048        -885.919        1536.06        511.946        -59.1258        410        28.3037        0        -1.615        
2048        2048        -885.905        1536.07        511.939        -59.1231        415        27.9627        0        -1.615        
2048        2048        -885.909        1536.05        511.942        -59.1237        420        27.6298        0        -1.615        
2048        2048        -885.874        1536.08        511.923        -59.1213        425        27.3047        0        -1.615        
2048        2048        -885.858        1536.09        511.916        -59.1152        430        26.9872        0        -1.615        
2048        2048        -885.867        1536.09        511.919        -59.1164        435        26.677        0        -1.615        
2048        2048        -885.829        1536.1        511.9        -59.1099        440        26.3739        0        -1.615        
2048        2048        -885.727        1536.14        511.847        -59.1007        445        26.0775        0        -1.615        
2048        2048        -885.771        1536.13        511.87        -59.1008        450        25.7878        0        -1.615        
2048        2048        -885.751        1536.11        511.888        -59.1064        455        25.5044        0        -1.615        
2048        2048        -885.764        1536.14        511.756        -59.0995        460        25.2272        0        -1.615        
2048        2048        -885.712        1536.17        511.837        -59.0898        465        24.9559        0        -1.615        
2048        2048        -885.698        1536.18        511.832        -59.0869        470        24.6904        0        -1.615        
2048        2048        -885.63        1536.2        511.796        -59.0757        475        24.4305        0        -1.615        
2048        2048        -885.585        1536.23        511.774        -59.0699        480        24.1761        0        -1.615        
2048        2048        -885.605        1536.23        511.784        -59.0729        485        23.9268        0        -1.615        
2048        2048        -885.535        1536.25        511.749        -59.0613        490        23.6827        0        -1.615        
2048        2048        -885.516        1536.27        511.742        -59.0584        495        23.4434        0        -1.615        
2048        2048        -885.458        1536.29        511.708        -59.0475        500        23.209        0        -1.615        
2048        2048        -885.407        1536.33        511.677        -59.0398        505        22.9792        0        -1.615        
2048        2048        -885.435        1536.31        511.697        -59.044        510        22.7539        0        -1.615        
2048        2048        -885.376        1536.34        511.64        -59.0347        515        22.533        0        -1.615        
2048        2048        -885.351        1536.35        511.654        -59.0306        520        22.3164        0        -1.615        
2048        2048        -885.263        1536.4        511.608        -59.0163        525        22.1038        0        -1.615        
2048        2048        -885.15        1536.46        511.55        -58.9953        530        21.8953        0        -1.615        
2048        2048        -885.11        1536.49        511.529        -58.9902        535        21.6907        0        -1.615        
2048        2048        -885.102        1536.48        511.525        -58.9878        540        21.4898        0        -1.615        
2048        2048        -885.032        1536.54        511.489        -58.9769        545        21.2927        0        -1.615        
2048        2048        -884.969        1536.33        511.457        -58.9668        550        21.0991        0        -1.615        
2048        2048        -884.792        1536.56        511.366        -58.9368        555        20.909        0        -1.615        
2048        2048        -884.791        1536.63        511.318        -58.9443        560        20.7223        0        -1.615        
2048        2048        -884.757        1536.65        511.338        -58.9285        565        20.5389        0        -1.615        
2048        2048        -884.682        1536.71        511.309        -58.9169        570        20.3588        0        -1.615        
2048        2048        -884.497        1536.8        511.214        -58.8879        575        20.1817        0        -1.615        
2048        2048        -884.538        1536.76        511.235        -58.695        580        20.0078        0        -1.615        
2048        2048        -884.381        1536.88        511.153        -58.8677        585        19.8368        0        -1.615        
2048        2048        -884.285        1536.91        511.104        -58.8518        590        19.6687        0        -1.615        
2048        2048        -884.209        1536.93        511.066        -58.8515        595        19.5034        0        -1.615        
2048        2048        -884.139        1537.02        511.029        -58.8268        600        19.3408        0        -1.615        
2048        2048        -883.937        1537.08        510.925        -58.7926        605        19.181        0        -1.615        
2048        2048        -883.901        1537.12        510.907        -58.787        610        19.0238        0        -1.615        
2048        2048        -883.775        1537        510.841        -58.7676        615        18.8691        0        -1.615        
2048        2048        -883.679        1537.21        510.678        -58.728        620        18.7169        0        -1.615        
2048        2048        -883.519        1537.29        510.711        -58.7204        625        18.5672        0        -1.615        
2048        2048        -883.362        1537.37        510.63        -58.6984        630        18.4199        0        -1.615        
2048        2048        -883.257        1537.5        510.576        -58.6774        635        18.2748        0        -1.615        
2048        2048        -883.226        1537.51        510.56        -58.6632        640        18.132        0        -1.615        
2048        2048        -882.961        1537.61        510.422        -58.6288        645        17.9915        0        -1.615        
2048        2048        -882.955        1537.6        510.421        -58.6185        650        17.8531        0        -1.615        
2048        2048        -882.602        1537.72        510.244        -58.5763        655        17.7168        0        -1.615        
2048        2048        -882.748        1537.72        510.301        -58.5939        660        17.5826        0        -1.615        
2048        2048        -882.376        1537.88        510.124        -58.523        665        17.4504        0        -1.615        
2048        2048        -882.319        1537.92        510.093        -58.5203        670        17.3202        0        -1.615        
2048        2048        -882.065        1538.04        509.964        -58.4725        675        17.1919        0        -1.615        
2048        2048        -881.926        1538.11        509.891        -58.4527        680        17.0654        0        -1.615        
2048        2048        -881.788        1538.19        509.822        -58.4223        685        16.9409        0        -1.615        
2048        2048        -881.628        1538.24        509.738        -58.4012        690        16.8181        0        -1.615        
2048        2048        -881.363        1538.45        509.604        -58.3497        695        16.6971        0        -1.615        
2048        2048        -881.288        1538.53        509.564        -58.3415        700        16.5779        0        -1.615        
2048        2048        -881.007        1538.62        509.421        -58.2903        705        16.4603        0        -1.615        
2048        2048        -880.783        1538.7        509.306        -58.2537        710        16.3444        0        -1.615        
2048        2048        -880.57        1538.84        509.197        -58.2162        715        16.2301        0        -1.615        
2048        2048        -880.45        1538.86        509.137        -58.189        720        16.1174        0        -1.615        
2048        2048        -880.203        1539.01        509.011        -58.1492        725        16.0062        0        -1.615        
2048        2048        -879.849        1539.2        508.83        -58.0858        730        15.8966        0        -1.615        
2048        2048        -879.676        1539.24        508.754        -58.0637        735        15.7884        0        -1.615        
2048        2048        -879.547        1539.32        508.651        -57.9948        740        15.6818        0        -1.615        
2048        2048        -879.535        1539.35        508.669        -58.0353        745        15.5765        0        -1.615        
2048        2048        -878.955        1539.63        508.377        -57.93        750        15.4727        0        -1.615        
2048        2048        -878.836        1539.69        508.317        -57.9133        755        15.3702        0        -1.615        
2048        2048        -878.781        1539.79        508.28        -57.8979        760        15.2691        0        -1.615        
2048        2048        -878.263        1540.02        508.022        -57.807        765        15.1693        0        -1.615        
2048        2048        -877.945        1540.17        507.861        -57.7439        770        15.0708        0        -1.615        
2048        2048        -877.597        1540.36        507.681        -57.6897        775        14.9736        0        -1.615        
2048        2048        -877.613        1540.33        507.696        -57.6779        780        14.8776        0        -1.615        
2048        2048        -877.003        1540.65        507.385        -57.5764        785        14.7828        0        -1.615        
2048        2048        -876.78        1540.74        507.264        -57.5502        790        14.6892        0        -1.615        
2048        2048        -876.41        1540.95        507.083        -57.4696        795        14.5969        0        -1.615        
2048        2048        -876.163        1541.04        506.958        -57.425        800        14.5056        0        -1.615        
2048        2048        -876.08        1541.22        506.913        -57.4127        805        14.4155        0        -1.615        
2048        2048        -875.677        1541.26        506.711        -57.3387        810        14.3266        0        -1.615        
2048        2048        -875.287        1541.5        506.524        -57.2505        815        14.2387        0        -1.615        
2048        2048        -875.197        1541.56        506.473        -57.2425        820        14.1518        0        -1.615        
2048        2048        -874.577        1541.92        506.159        -57.1304        825        14.0661        0        -1.615        
2048        2048        -874.041        1542.12        505.915        -57.0524        830        13.9813        0        -1.615        
2048        2048        -873.94        1542.16        505.881        -57.0231        835        13.8976        0        -1.615        
2048        2048        -873.481        1542.39        505.609        -56.9606        840        13.8149        0        -1.615        
2048        2048        -873.181        1542.53        505.483        -56.853        845        13.7331        0        -1.615        
2048        2048        -872.661        1542.82        505.247        -56.7828        850        13.6524        0        -1.615        
2048        2048        -872.416        1543.05        505.117        -56.7477        855        13.5725        0        -1.615        
2048        2048        -872.141        1543.06        504.942        -56.6601        860        13.4936        0        -1.615        
2048        2048        -871.408        1543.45        504.57        -56.5458        865        13.4156        0        -1.615        
2048        2048        -871.409        1543.49        504.625        -56.5382        870        13.3385        0        -1.615        
2048        2048        -870.697        1543.79        504.273        -56.422        875        13.2623        0        -1.615        
2048        2048        -870.229        1544.02        504.057        -56.3094        880        13.1869        0        -1.615        
2048        2048        -869.87        1544.21        503.835        -56.2283        885        13.1124        0        -1.615        
2048        2048        -869.476        1544.48        503.627        -56.1355        890        13.0388        0        -1.615        
2048        2048        -869.094        1544.6        503.45        -56.0681        895        12.9659        0        -1.615        
2048        2048        -868.461        1544.9        503.117        -55.9438        900        12.8939        0        -1.615        
2048        2048        -868.04        1545.12        502.939        -55.8592        905        12.8227        0        -1.615        
2048        2048        -867.573        1545.33        502.678        -55.7625        910        12.7522        0        -1.615        
2048        2048        -867.106        1545.58        502.438        -55.6977        915        12.6825        0        -1.615        
2048        2048        -866.697        1545.77        502.283        -55.5981        920        12.6136        0        -1.615        
2048        2048        -866.116        1546.09        501.988        -55.4681        925        12.5454        0        -1.615        
2048        2048        -865.321        1546.44        501.559        -55.3023        930        12.478        0        -1.615        
2048        2048        -865.035        1546.58        501.417        -55.2464        935        12.4112        0        -1.615        
2048        2048        -864.418        1546.89        501.153        -55.1207        940        12.3452        0        -1.615        
2048        2048        -863.977        1547.1        500.909        -55.0207        945        12.2799        0        -1.615        
2048        2048        -863.514        1547.33        500.755        -54.9247        950        12.2153        0        -1.615        
2048        2048        -862.627        1547.82        500.245        -54.7308        955        12.1513        0        -1.615        
2048        2048        -862.067        1548.03        499.971        -54.6231        960        12.088        0        -1.615        
2048        2048        -861.652        1548.23        499.769        -54.525        965        12.0254        0        -1.615        
2048        2048        -860.866        1548.67        499.556        -54.3657        970        11.9634        0        -1.615        
2048        2048        -860.391        1548.84        499.164        -54.2475        975        11.9021        0        -1.615        
2048        2048        -859.482        1549.3        498.718        -54.0518        980        11.8413        0        -1.615        
2048        2048        -859.07        1549.49        498.514        -53.9699        985        11.7812        0        -1.615        
2048        2048        -858.444        1549.8        498.226        -53.8253        990        11.7217        0        -1.615        
2048        2048        -857.29        1550.35        497.653        -53.6208        995        11.6628        0        -1.615        
2048        2048        -856.966        1550.54        497.5        -53.5033        1000        11.6045        0        -1.615        
2048        2048        -856.348        1550.83        497.207        -53.358        1005        11.5468        0        -1.615        
2048        2048        -855.738        1551.07        496.927        -53.2241        1010        11.4896        0        -1.615        
2048        2048        -855.226        1551.33        496.691        -53.1026        1015        11.433        0        -1.615        
2048        2048        -854.347        1551.75        496.279        -52.8973        1020        11.377        0        -1.615        
2048        2048        -853.314        1552.25        495.752        -52.6753        1025        11.3215        0        -1.615        
2048        2048        -852.442        1552.68        495.378        -52.471        1030        11.2665        0        -1.615        
2048        2048        -852.607        1552.6        495.398        -52.5388        1035        11.2121        0        -1.615        
2048        2048        -850.741        1553.49        494.557        -52.0313        1040        11.1582        0        -1.615        
2048        2048        -850.193        1553.84        494.244        -51.9891        1045        11.1048        0        -1.615        
2048        2048        -849.691        1553.97        494.029        -51.8761        1050        11.0519        0        -1.615        
2048        2048        -848.811        1554.39        493.613        -51.6265        1055        10.9995        0        -1.615        
2048        2048        -847.982        1554.8        493.222        -51.4699        1060        10.9476        0        -1.615        
2048        2048        -847.039        1555.23        492.768        -51.2179        1065        10.8962        0        -1.615        
2048        2048        -846.249        1555.6        492.403        -51.0714        1070        10.8453        0        -1.615        
2048        2048        -845.7        1555.86        492.14        -50.8944        1075        10.7949        0        -1.615        
2048        2048        -844.079        1556.61        491.39        -50.5069        1080        10.7449        0        -1.615        
2048        2048        -843.377        1556.96        491.042        -50.3438        1085        10.6954        0        -1.615        
2048        2048        -842.09        1557.56        490.444        -50.0304        1090        10.6463        0        -1.615        
2048        2048        -840.938        1558.09        489.909        -49.7344        1095        10.5977        0        -1.615        
2048        2048        -839.585        1558.74        489.264        -49.4235        1100        10.5496        0        -1.615        
2048        2048        -839.706        1558.68        489.317        -49.459        1105        10.5018        0        -1.615        
2048        2048        -838.291        1559.33        488.674        -49.0884        1110        10.4545        0        -1.615        
2048        2048        -836.714        1560.1        487.899        -48.7574        1115        10.4076        0        -1.615        
2048        2048        -835.543        1560.6        487.397        -48.3969        1120        10.3612        0        -1.615        
2048        2048        -834.441        1561.12        486.878        -48.1329        1125        10.3151        0        -1.615        
2048        2048        -834.081        1561.28        486.719        -48.0561        1130        10.2695        0        -1.615        
2048        2048        -832.533        1561.99        486.013        -47.6228        1135        10.2242        0        -1.615        
2048        2048        -831.237        1562.64        485.361        -47.3786        1140        10.1794        0        -1.615        
2048        2048        -830.573        1562.91        485.086        -47.1583        1145        10.1349        0        -1.615        
2048        2048        -829.32        1563.53        484.471        -46.9051        1150        10.0909        0        -1.615        
2048        2048        -827.685        1564.24        483.755        -46.4209        1155        10.0472        0        -1.615        
2048        2048        -826.305        1564.87        483.127        -46.0549        1160        10.0039        0        -1.615        
2048        2048        -824.786        1565.61        482.392        -45.722        1165        9.96095        0        -1.615        
2048        2048        -824.004        1565.99        482.013        -45.5521        1170        9.91838        0        -1.615        
2048        2048        -822.002        1566.92        481.083        -45.053        1175        9.87618        0        -1.615        
2048        2048        -821.115        1567.29        480.712        -44.7663        1180        9.83433        0        -1.615        
2048        2048        -819.051        1568.27        479.725        -44.2953        1185        9.79283        0        -1.615        
2048        2048        -817.827        1568.82        479.179        -43.9526        1190        9.75169        0        -1.615        
2048        2048        -817.297        1569.01        478.99        -43.7294        1195        9.71088        0        -1.615        
2048        2048        -815.402        1569.93        478.068        -43.3209        1200        9.67042        0        -1.615        
2048        2048        -813.196        1570.92        477.079        -42.7135        1205        9.6303        0        -1.615        
2048        2048        -811.821        1571.59        476.413        -42.4137        1210        9.5905        0        -1.615        
2048        2048        -809.3        1572.73        475.271        -41.7368        1215        9.55103        0        -1.615        
2048        2048        -808.083        1573.23        474.766        -41.3364        1220        9.51189        0        -1.615        
2048        2048        -805.348        1574.54        473.46        -40.7107        1225        9.47307        0        -1.615        
2048        2048        -804.435        1574.95        473.045        -40.4668        1230        9.43456        0        -1.615        
2048        2048        -800.718        1576.68        471.322        -39.5337        1235        9.39636        0        -1.615        
2048        2048        -800.919        1576.51        471.492        -39.4584        1240        9.35847        0        -1.615        
2048        2048        -798.901        1577.48        470.523        -39.0067        1245        9.32089        0        -1.615        
2048        2048        -796.628        1578.53        469.475        -38.4261        1250        9.2836        0        -1.615        
2048        2048        -794.273        1579.62        468.379        -37.8408        1255        9.24662        0        -1.615        
2048        2048        -791.749        1580.69        467.313        -37.0385        1260        9.20993        0        -1.615        
2048        2048        -790.328        1581.39        466.611        -36.7514        1265        9.17352        0        -1.615        
2048        2048        -787.772        1582.6        465.396        -36.1573        1270        9.13741        0        -1.615        
2048        2048        -784.613        1584.06        463.945        -35.3426        1275        9.10157        0        -1.615        
2048        2048        -784.839        1583.9        464.096        -35.3245        1280        9.06602        0        -1.615        
2048        2048        -779.541        1586.37        461.633        -34.004        1285        9.03074        0        -1.615        
2048        2048        -778.221        1586.93        461.07        -33.5922        1290        8.99574        0        -1.615        
2048        2048        -774.273        1588.82        459.182        -32.6931        1295        8.96101        0        -1.615        
2048        2048        -771.575        1590.02        457.977        -31.9426        1300        8.92654        0        -1.615        
2048        2048        -766.609        1592.36        455.641        -30.7482        1305        8.89234        0        -1.615        
2048        2048        -763.821        1593.62        454.379        -29.9991        1310        8.8584        0        -1.615        
2048        2048        -761.858        1594.52        453.476        -29.4947        1315        8.82472        0        -1.615        
2048        2048        -762.103        1594.39        453.615        -29.515        1320        8.79129        0        -1.615        
2048        2048        -755.483        1597.5        450.498        -27.9286        1325        8.75812        0        -1.615        
2048        2048        -748.973        1600.54        447.456        -26.3321        1330        8.72519        0        -1.615        
2048        2048        -747.729        1601.13        446.868        -26.0374        1335        8.69251        0        -1.615        
2048        2048        -740.048        1604.77        443.225        -24.239        1340        8.66008        0        -1.615        
2048        2048        -736.286        1606.53        441.472        -23.3098        1345        8.62789        0        -1.615        
2048        2048        -731.73        1608.65        439.345        -22.1871        1350        8.59593        0        -1.615        
2048        2048        -722.526        1613.01        434.993        -20.0129        1355        8.56421        0        -1.615        
2048        2048        -710.321        1619.03        428.966        -17.541        1360        8.53272        0        -1.615        
2048        2048        -620.936        1663.73        384.266        -0.346985        1365        8.50147        0        -1.615        
2048        2048        -588.202        1680.32        367.681        5.6029        1370        8.47044        0        -1.615        
2048        2048        -527.141        1711.08        336.918        16.982        1375        8.43964        0        -1.615        
2048        2048        -546.685        1701.12        346.876        13.5198        1380        8.40906        0        -1.615        
2048        2048        -535.776        1706.57        341.434        17.6397        1385        8.3787        0        -1.615        
2048        2048        -547.697        1700.38        347.624        17.5307        1390        8.34857        0        -1.615        
2048        2048        -528.123        1710.26        337.742        17.8979        1395        8.31864        0        -1.615        
2048        2048        -525.384        1711.59        336.407        17.9135        1400        8.28893        0        -1.615        
2048        2048        -525.039        1711.67        336.327        18.1284        1405        8.25943        0        -1.615        
2048        2048        -526.386        1710.84        337.156        18.1214        1410        8.23015        0        -1.615        
2048        2048        -524.877        1711.61        336.392        18.3968        1415        8.20106        0        -1.615        
2048        2048        -524.692        1711.58        336.418        18.6232        1420        8.17219        0        -1.615        
2048        2048        -525.254        1711.25        336.753        18.6025        1425        8.14351        0        -1.615        
2048        2048        -524.28        1711.73        336.274        18.8023        1430        8.11504        0        -1.615        
2048        2048        -524.853        1711.21        336.786        19.0562        1435        8.08676        0        -1.615        
2048        2048        -524.347        1711.43        336.565        19.2062        1440        8.05868        0        -1.615        
2048        2048        -524.024        1711.57        336.435        19.3183        1445        8.0308        0        -1.615        
2048        2048        -524.571        1711.17        336.828        19.405        1450        8.00311        0        -1.615        
2048        2048        -524.68        1710.97        337.027        19.6191        1455        7.97561        0        -1.615        
2048        2048        -523.728        1711.43        336.566        19.8268        1460        7.94829        0        -1.615        
2048        2048        -523.973        1711.22        336.783        19.9321        1465        7.92116        0        -1.615        
2048        2048        -524.058        1711.02        336.982        20.1686        1470        7.89422        0        -1.615        
2048        2048        -523.998        1711.09        336.908        20.1084        1475        7.86746        0        -1.615        
2048        2048        -524.021        1710.95        337.047        20.3096        1480        7.84088        0        -1.615        
2048        2048        -524.497        1710.6        337.396        20.3978        1485        7.81448        0        -1.615        
2048        2048        -523.457        1711.12        336.876        20.5972        1490        7.78826        0        -1.615        
2048        2048        -523.825        1710.87        337.131        20.6421        1495        7.76221        0        -1.615        
2048        2048        -524.299        1710.45        337.551        20.8452        1500        7.73634        0        -1.615        
2048        2048        -524.078        1710.58        337.422        20.8584        1505        7.71064        0        -1.615        
2048        2048        -523.987        1710.49        337.513        21.0961        1510        7.6851        0        -1.615        
2048        2048        -523.944        1710.39        337.607        21.2911        1515        7.65974        0        -1.615        
2048        2048        -523.751        1710.43        337.568        21.4215        1520        7.63454        0        -1.615        
2048        2048        -524.662        1709.81        338.187        21.5105        1525        7.60951        0        -1.615        
2048        2048        -523.953        1710.16        337.836        21.6518        1530        7.58464        0        -1.615        
2048        2048        -524.747        1709.7        338.303        21.6126        1535        7.55994        0        -1.615        
2048        2048        -524.69        1709.56        338.443        21.8954        1540        7.53539        0        -1.615        
2048        2048        -524.584        1709.55        338.449        22.0105        1545        7.51101        0        -1.615        
2048        2048        -524.421        1709.56        338.435        22.1517        1550        7.48678        0        -1.615        
2048        2048        -524.892        1709.22        338.784        22.244        1555        7.4627        0        -1.615        
2048        2048        -524.225        1709.49        338.506        22.4626        1560        7.43879        0        -1.615        
2048        2048        -525.398        1708.74        339.257        22.5017        1565        7.41502        0        -1.615        
2048        2048        -525.144        1708.81        339.189        22.6465        1570        7.39141        0        -1.615        
2048        2048        -524.944        1708.87        339.127        22.7454        1575        7.36794        0        -1.615        
2048        2048        -525.221        1708.58        339.423        22.9481        1580        7.34462        0        -1.615        
2048        2048        -524.926        1708.64        339.358        23.1366        1585        7.32145        0        -1.615        
2048        2048        -525.743        1708.12        339.88        23.1624        1590        7.29843        0        -1.615        
2048        2048        -525.872        1708.02        339.979        23.1942        1595        7.27555        0        -1.615        
2048        2048        -526.309        1707.68        340.316        23.3014        1600        7.25282        0        -1.615        
2048        2048        -525.98        1707.77        340.23        23.4916        1605        7.23022        0        -1.615        
2048        2048        -525.904        1707.78        340.22        23.5516        1610        7.20777        0        -1.615        
2048        2048        -525.453        1707.91        340.089        23.7912        1615        7.18545        0        -1.615        
2048        2048        -526.197        1707.38        340.624        23.9106        1620        7.16328        0        -1.615        
2048        2048        -525.928        1707.51        340.486        23.9563        1625        7.14123        0        -1.615        
2048        2048        -526.276        1707.19        340.815        24.1399        1630        7.11933        0        -1.615        
2048        2048        -526.138        1707.21        340.787        24.2335        1635        7.09756        0        -1.615        
2048        2048        -526.75        1706.72        341.282        24.4198        1640        7.07592        0        -1.615        
2048        2048        -526.397        1706.84        341.163        24.582        1645        7.05441        0        -1.615        
2048        2048        -527.005        1706.44        341.557        24.61        1650        7.03303        0        -1.615        
2048        2048        -526.742        1706.51        341.49        24.7639        1655        7.01179        0        -1.615        
2048        2048        -527.872        1705.79        342.214        24.8035        1660        6.99067        0        -1.615        
2048        2048        -527.79        1705.68        342.318        25.0531        1665        6.96967        0        -1.615        
2048        2048        -526.877        1706.28        341.721        25.002        1670        6.94881        0        -1.615        
2048        2048        -526.878        1706.15        341.853        25.2151        1675        6.92806        0        -1.615        
2048        2048        -528.433        1705.09        342.91        25.3668        1680        6.90744        0        -1.615        
2048        2048        -527.424        1705.63        342.374        25.5101        1685        6.88695        0        -1.615        
2048        2048        -527.812        1705.38        342.62        25.52        1690        6.86657        0        -1.615        
2048        2048        -528.329        1704.97        343.025        25.6573        1695        6.84632        0        -1.615        
2048        2048        -528.959        1704.6        343.401        25.6343        1700        6.82618        0        -1.615        
2048        2048        -528.286        1704.88        343.122        25.8564        1705        6.80616        0        -1.615        
2048        2048        -528.854        1704.39        343.611        26.0773        1710        6.78626        0        -1.615        
2048        2048        -529.114        1704.21        343.787        26.1021        1715        6.76648        0        -1.615        
2048        2048        -529.196        1704.02        343.978        26.3277        1720        6.74681        0        -1.615        
2048        2048        -529.263        1703.91        344.087        26.4377        1725        6.72725        0        -1.615        
2048        2048        -529.424        1703.72        344.276        26.5812        1730        6.70781        0        -1.615        
2048        2048        -529.617        1703.63        344.373        26.545        1735        6.68848        0        -1.615        
2048        2048        -529.613        1703.55        344.446        26.6665        1740        6.66926        0        -1.615        
2048        2048        -529.827        1703.31        344.691        26.8492        1745        6.65015        0        -1.615        
