#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.133333333333  0.366666666667  -0.233333333333  0.493610566794  0.00694013578417   0.499449297422  0.1  0.5  0.00110140515641    0.0138802715683    1530.0  7.58464441225  -1.30198799844  -0.942371608075
-0.133333333333  0.366666666667  -0.233333333333  0.493390871617  0.0071552278246    0.499453900559  0.1  0.5  0.0010921988823     0.0143104556492    1540.0  7.53539347451  -1.30154687816  -0.942144659209
-0.133333333333  0.366666666667  -0.233333333333  0.493288068222  0.00731061857235   0.499401313205  0.1  0.5  0.00119737358949    0.0146212371447    1550.0  7.48677803274  -1.30111148931  -0.941875178574
-0.133333333333  0.366666666667  -0.233333333333  0.492989282781  0.00762795605092   0.499382761168  0.1  0.5  0.0012344776639     0.0152559121018    1560.0  7.43878586587  -1.30040918824  -0.941493925395
-0.133333333333  0.366666666667  -0.233333333333  0.492918561857  0.00773173586809   0.499349702275  0.1  0.5  0.00130059545065    0.0154634717362    1570.0  7.39140506417  -1.30012050086  -0.941315629606
-0.133333333333  0.366666666667  -0.233333333333  0.492674874571  0.00798002629089   0.499345099138  0.1  0.5  0.00130980172475    0.0159600525818    1580.0  7.34462401946  -1.29959068386  -0.94103502366
-0.133333333333  0.366666666667  -0.233333333333  0.492555193008  0.0081500633838    0.499294743608  0.1  0.5  0.00141051278389    0.0163001267676    1590.0  7.29843141557  -1.29913120485  -0.940755652842
-0.133333333333  0.366666666667  -0.233333333333  0.492332568562  0.0084075600807    0.499259871358  0.1  0.5  0.00148025728467    0.0168151201614    1600.0  7.25281621922  -1.2985214979   -0.940410417042
-0.133333333333  0.366666666667  -0.233333333333  0.492272169824  0.0084869293226    0.499240900853  0.1  0.5  0.0015181982931     0.0169738586452    1610.0  7.20776767127  -1.29831841043  -0.940290492913
-0.133333333333  0.366666666667  -0.233333333333  0.492042012971  0.00871889953221   0.499239087496  0.1  0.5  0.00152182500714    0.0174377990644    1620.0  7.16327527824  -1.29782228005  -0.94002669542
-0.133333333333  0.366666666667  -0.233333333333  0.491869046609  0.00896356324097   0.49916739015   0.1  0.5  0.00166521970076    0.0179271264819    1630.0  7.11932880414  -1.29716790393  -0.939631322471
-0.133333333333  0.366666666667  -0.233333333333  0.491655488948  0.00917879477039   0.499165716282  0.1  0.5  0.00166856743679    0.0183575895408    1640.0  7.07591826265  -1.29671486617  -0.939393851018
-0.133333333333  0.366666666667  -0.233333333333  0.49153371505   0.00937352141658   0.499092763534  0.1  0.5  0.00181447293244    0.0187470428332    1650.0  7.03303390954  -1.29616152091  -0.939049822952
-0.133333333333  0.366666666667  -0.233333333333  0.49134080176   0.00957466455685   0.499084533683  0.1  0.5  0.00183093263462    0.0191493291137    1660.0  6.99066623539  -1.29571937036  -0.938810461508
-0.133333333333  0.366666666667  -0.233333333333  0.491154165476  0.00980035776139   0.499045476762  0.1  0.5  0.0019090464755     0.0196007155228    1670.0  6.94880595853  -1.29516638273  -0.938490978473
-0.133333333333  0.366666666667  -0.233333333333  0.491102136079  0.00990469553457   0.498993168387  0.1  0.5  0.00201366322668    0.0198093910691    1680.0  6.9074440183   -1.29483656174  -0.938275956927
-0.133333333333  0.366666666667  -0.233333333333  0.490871979226  0.0102019465969    0.498926074177  0.1  0.5  0.00214785164619    0.0204038931938    1690.0  6.86657156849  -1.29408042443  -0.937830489521
-0.133333333333  0.366666666667  -0.233333333333  0.490650191714  0.0104235946204    0.498926213666  0.1  0.5  0.00214757266819    0.0208471892408    1700.0  6.82617997103  -1.29360809557  -0.937579780791
-0.133333333333  0.366666666667  -0.233333333333  0.490470669369  0.0106683978182    0.498860932813  0.1  0.5  0.00227813437366    0.0213367956363    1710.0  6.78626078991  -1.29297180852  -0.937201353111
-0.133333333333  0.366666666667  -0.233333333333  0.490308583149  0.0108505704542    0.498840846397  0.1  0.5  0.00231830720611    0.0217011409084    1720.0  6.74680578532  -1.29254521866  -0.936960953171
-0.133333333333  0.366666666667  -0.233333333333  0.489999057054  0.0112122654353    0.49878867751   0.1  0.5  0.00242264497929    0.0224245308706    1730.0  6.70780690795  -1.29167627333  -0.936464136598
-0.133333333333  0.366666666667  -0.233333333333  0.489982457863  0.0113069784674    0.498710563669  0.1  0.5  0.00257887266105    0.0226139569347    1740.0  6.66925629353  -1.29132665418  -0.936224853248
-0.133333333333  0.366666666667  -0.233333333333  0.4897942872    0.0115067267176    0.498698986082  0.1  0.5  0.00260202783531    0.0230134534352    1750.0  6.63114625757  -1.29087987056  -0.93598013339
-0.133333333333  0.366666666667  -0.233333333333  0.489610301207  0.0117435790423    0.498646119751  0.1  0.5  0.0027077604985     0.0234871580846    1760.0  6.5934692902   -1.29027643946  -0.935624127888
-0.133333333333  0.366666666667  -0.233333333333  0.489359360493  0.0120187908424    0.498621848664  0.1  0.5  0.00275630267105    0.0240375816848    1770.0  6.55621805127  -1.28965357458  -0.93528132902
-0.133333333333  0.366666666667  -0.233333333333  0.489226706453  0.0122303956578    0.49854289789   0.1  0.5  0.00291420422083    0.0244607913155    1780.0  6.51938536559  -1.28904790895  -0.93490305836
-0.133333333333  0.366666666667  -0.233333333333  0.488956795235  0.0124984935188    0.498544711247  0.1  0.5  0.00291057750679    0.0249969870376    1790.0  6.4829642183   -1.28848326769  -0.934606152291
-0.133333333333  0.366666666667  -0.233333333333  0.489001710693  0.0125474541583    0.498450835149  0.1  0.5  0.0030983297029     0.0250949083167    1800.0  6.44694775042  -1.28819057137  -0.934381191834
-0.133333333333  0.366666666667  -0.233333333333  0.488660660084  0.0128998033763    0.498439536539  0.1  0.5  0.00312092692115    0.0257996067526    1810.0  6.41132925456  -1.28742896674  -0.933974196145
-0.133333333333  0.366666666667  -0.233333333333  0.488493831238  0.0131144769497    0.498391691812  0.1  0.5  0.00321661637623    0.0262289538994    1820.0  6.37610217074  -1.2868917016   -0.933661173516
-0.133333333333  0.366666666667  -0.233333333333  0.48832449159   0.0133701602896    0.49830534812   0.1  0.5  0.00338930376018    0.0267403205792    1830.0  6.34126008238  -1.28617315959  -0.933215583591
-0.133333333333  0.366666666667  -0.233333333333  0.488224896443  0.0135015589291    0.498273544628  0.1  0.5  0.00345291074489    0.0270031178582    1840.0  6.30679671236  -1.28583563447  -0.933015817808
-0.133333333333  0.366666666667  -0.233333333333  0.4879096513    0.0139140279067    0.498176320793  0.1  0.5  0.00364735841308    0.0278280558135    1850.0  6.27270591932  -1.28477241811  -0.932384515187
-0.133333333333  0.366666666667  -0.233333333333  0.487729989466  0.0140869942687    0.498183016266  0.1  0.5  0.00363396746893    0.0281739885374    1860.0  6.23898169395  -1.28442573017  -0.932209454516
-0.133333333333  0.366666666667  -0.233333333333  0.487551722522  0.0143659722718    0.498082305206  0.1  0.5  0.0038353895872     0.0287319445436    1870.0  6.20561815548  -1.28363598616  -0.931718830727
-0.133333333333  0.366666666667  -0.233333333333  0.487358390766  0.0146349070668    0.498006702168  0.1  0.5  0.0039865956649     0.0292698141337    1880.0  6.17260954827  -1.28292640488  -0.931293304841
-0.133333333333  0.366666666667  -0.233333333333  0.487207603155  0.0148092683188    0.497983128526  0.1  0.5  0.00403374294744    0.0296185366376    1890.0  6.13995023849  -1.28250162249  -0.931047598439
-0.133333333333  0.366666666667  -0.233333333333  0.486973959077  0.015091175591     0.497934865332  0.1  0.5  0.00413026933652    0.030182351182     1900.0  6.10763471092  -1.28181290847  -0.930650444323
-0.133333333333  0.366666666667  -0.233333333333  0.486795134177  0.0153762911102    0.497828574713  0.1  0.5  0.00434285057492    0.0307525822204    1910.0  6.07565756584  -1.28101521634  -0.930159125838
-0.133333333333  0.366666666667  -0.233333333333  0.486666385829  0.0155692043994    0.497764409772  0.1  0.5  0.00447118045636    0.0311384087987    1920.0  6.04401351602  -1.28047251148  -0.929822167253
-0.133333333333  0.366666666667  -0.233333333333  0.486561350611  0.015716783763     0.497721865626  0.1  0.5  0.00455626874732    0.0314335675261    1930.0  6.01269738381  -1.28008005758  -0.929585801546
-0.133333333333  0.366666666667  -0.233333333333  0.486278466915  0.0160141743144    0.49770735877   0.1  0.5  0.00458528245965    0.0320283486288    1940.0  5.98170409833  -1.27941832597  -0.929224361865
-0.133333333333  0.366666666667  -0.233333333333  0.486091412164  0.0163073801957    0.49760120764   0.1  0.5  0.00479758472004    0.0326147603914    1950.0  5.95102869269  -1.27858981706  -0.928710289058
-0.133333333333  0.366666666667  -0.233333333333  0.485887339755  0.0166071420601    0.497505518185  0.1  0.5  0.0049889636302     0.0332142841201    1960.0  5.9206663014   -1.27777871629  -0.928218088044
-0.133333333333  0.366666666667  -0.233333333333  0.485617149559  0.016958514855     0.497424335586  0.1  0.5  0.00515132882802    0.03391702971      1970.0  5.89061215774  -1.27687607418  -0.927683055254
-0.133333333333  0.366666666667  -0.233333333333  0.485641281156  0.0169848782763    0.497373840567  0.1  0.5  0.00525231886516    0.0339697565526    1980.0  5.86086159129  -1.27671287684  -0.92755632034
-0.133333333333  0.366666666667  -0.233333333333  0.485337195133  0.0172987285299    0.497364076337  0.1  0.5  0.00527184732538    0.0345974570597    1990.0  5.8314100255   -1.27604111017  -0.927200356765
-0.133333333333  0.366666666667  -0.233333333333  0.485134378125  0.0176192742555    0.49724634762   0.1  0.5  0.00550730476004    0.0352385485109    2000.0  5.80225297537  -1.27512587564  -0.926629213707
-0.133333333333  0.366666666667  -0.233333333333  0.485068539316  0.0177810814973    0.497150379187  0.1  0.5  0.0056992416262     0.0355621629946    2010.0  5.77338604515  -1.27460061895  -0.926284957941
-0.133333333333  0.366666666667  -0.233333333333  0.484791653648  0.0180680103735    0.497140335979  0.1  0.5  0.00571932804242    0.036136020747     2020.0  5.74480492611  -1.27397992341  -0.925953199916
-0.133333333333  0.366666666667  -0.233333333333  0.484729162575  0.0182798941669    0.496990943258  0.1  0.5  0.00601811348379    0.0365597883338    2030.0  5.71650539446  -1.27322554255  -0.925440581395
-0.133333333333  0.366666666667  -0.233333333333  0.484523276809  0.0185173044476    0.496959418744  0.1  0.5  0.0060811625125     0.0370346088952    2040.0  5.68848330919  -1.27265858367  -0.925117337705
-0.133333333333  0.366666666667  -0.233333333333  0.484215285093  0.0188781624946    0.496906552412  0.1  0.5  0.00618689517569    0.0377563249893    2050.0  5.66073461012  -1.27180347995  -0.924633665293
-0.133333333333  0.366666666667  -0.233333333333  0.484136334318  0.019086419574     0.496777246108  0.1  0.5  0.0064455077846     0.038172839148     2060.0  5.6332553159   -1.27111205612  -0.92417635981
-0.133333333333  0.366666666667  -0.233333333333  0.484069240109  0.0192017769783    0.496728982913  0.1  0.5  0.00654203417369    0.0384035539566    2070.0  5.6060415221   -1.27076902538  -0.923958339107
-0.133333333333  0.366666666667  -0.233333333333  0.483785798457  0.0196302871911    0.496583914352  0.1  0.5  0.00683217129696    0.0392605743822    2080.0  5.5790893994   -1.26958031887  -0.923227156523
-0.133333333333  0.366666666667  -0.233333333333  0.483634731869  0.0198513772586    0.496513890873  0.1  0.5  0.00697221825454    0.0397027545172    2090.0  5.55239519175  -1.26896492847  -0.922846860886
-0.133333333333  0.366666666667  -0.233333333333  0.483476969808  0.0200912983413    0.496431731851  0.1  0.5  0.00713653629839    0.0401825966826    2100.0  5.52595521464  -1.26830923512  -0.922447520422
-0.133333333333  0.366666666667  -0.233333333333  0.483309164539  0.020334706649     0.496356128812  0.1  0.5  0.00728774237609    0.0406694132981    2110.0  5.49976585344  -1.26763232631  -0.922029140526
-0.133333333333  0.366666666667  -0.233333333333  0.482988060857  0.020682592219     0.496329346924  0.1  0.5  0.00734130615269    0.0413651844379    2120.0  5.47382356168  -1.26685498288  -0.921605039044
-0.133333333333  0.366666666667  -0.233333333333  0.482959326123  0.0208127354574    0.49622793842   0.1  0.5  0.00754412316098    0.0416254709149    2130.0  5.44812485951  -1.26636367767  -0.921264158775
-0.133333333333  0.366666666667  -0.233333333333  0.482792636766  0.0211141711898    0.496093192044  0.1  0.5  0.00781361591201    0.0422283423797    2140.0  5.42266633213  -1.26548222804  -0.920711094152
-0.133333333333  0.366666666667  -0.233333333333  0.482627900255  0.0213492101575    0.496022889587  0.1  0.5  0.0079542208256     0.042698420315     2150.0  5.39744462826  -1.26483478929  -0.920312754866
-0.133333333333  0.366666666667  -0.233333333333  0.482423130401  0.0217019778425    0.495874891757  0.1  0.5  0.00825021648693    0.0434039556849    2160.0  5.37245645868  -1.26379091361  -0.919651246431
-0.133333333333  0.366666666667  -0.233333333333  0.482250443017  0.0219180463059    0.495831510677  0.1  0.5  0.00833697864591    0.0438360926118    2170.0  5.34769859482  -1.2632453065   -0.919330384001
-0.133333333333  0.366666666667  -0.233333333333  0.481945799038  0.0222914583631    0.495762742599  0.1  0.5  0.00847451480146    0.0445829167262    2180.0  5.32316786732  -1.26231633009  -0.918788573267
-0.133333333333  0.366666666667  -0.233333333333  0.481905486716  0.0224263442276    0.495668169056  0.1  0.5  0.00866366188759    0.0448526884552    2190.0  5.29886116473  -1.2618532619   -0.918479305652
-0.133333333333  0.366666666667  -0.233333333333  0.481720942767  0.0227364282781    0.495542628955  0.1  0.5  0.00891474209042    0.0454728565562    2200.0  5.27477543216  -1.26095947134  -0.917920707158
-0.133333333333  0.366666666667  -0.233333333333  0.481662496875  0.0229473356485    0.495390167476  0.1  0.5  0.00921966504785    0.045894671297     2210.0  5.25090767002  -1.26021982379  -0.917422459273
-0.133333333333  0.366666666667  -0.233333333333  0.481457448043  0.0232493293369    0.49529322262   0.1  0.5  0.00941355476004    0.0464986586738    2220.0  5.22725493277  -1.25935958342  -0.916883601565
-0.133333333333  0.366666666667  -0.233333333333  0.481238031844  0.0234723722504    0.495289595906  0.1  0.5  0.00942080818812    0.0469447445008    2230.0  5.20381432769  -1.25889522427  -0.916643010674
-0.133333333333  0.366666666667  -0.233333333333  0.481071900443  0.0237192677832    0.495208831774  0.1  0.5  0.00958233645194    0.0474385355663    2240.0  5.18058301373  -1.25821339125  -0.916224226008
-0.133333333333  0.366666666667  -0.233333333333  0.481089197079  0.0239248745715    0.49498592835   0.1  0.5  0.010028143301      0.047849749143     2250.0  5.15755820033  -1.25735476946  -0.915615791696
-0.133333333333  0.366666666667  -0.233333333333  0.480663616135  0.0243758425136    0.494960541351  0.1  0.5  0.0100789172975     0.0487516850271    2260.0  5.13473714635  -1.25634524877  -0.915062316348
-0.133333333333  0.366666666667  -0.233333333333  0.480635718335  0.024501522104     0.494862759561  0.1  0.5  0.0102744808777     0.049003044208     2270.0  5.11211715892  -1.25588400102  -0.914746304545
-0.133333333333  0.366666666667  -0.233333333333  0.480420207827  0.0247989126553    0.494780879517  0.1  0.5  0.0104382409656     0.0495978253107    2280.0  5.08969559243  -1.25509224934  -0.91426831942
-0.133333333333  0.366666666667  -0.233333333333  0.48044782665   0.0249529085131    0.494599264837  0.1  0.5  0.0108014703257     0.0499058170261    2290.0  5.06746984749  -1.25440043389  -0.913766822764
-0.133333333333  0.366666666667  -0.233333333333  0.480212090237  0.0253136270711    0.494474282692  0.1  0.5  0.0110514346165     0.0506272541423    2300.0  5.04543736989  -1.25337442693  -0.913126530796
-0.133333333333  0.366666666667  -0.233333333333  0.47976321463   0.0257650134802    0.49447177189   0.1  0.5  0.0110564562205     0.0515300269604    2310.0  5.02359564968  -1.25243573304  -0.912639725472
-0.133333333333  0.366666666667  -0.233333333333  0.479848023943  0.0258538679742    0.494298108083  0.1  0.5  0.0114037838345     0.0517077359484    2320.0  5.00194222015  -1.25189955362  -0.912227133315
-0.133333333333  0.366666666667  -0.233333333333  0.479717601727  0.0260707733717    0.494211624902  0.1  0.5  0.0115767501964     0.0521415467433    2330.0  4.98047465697  -1.25126384022  -0.911825621944
-0.133333333333  0.366666666667  -0.233333333333  0.479586482065  0.0263436138587    0.494069904076  0.1  0.5  0.0118601918476     0.0526872277175    2340.0  4.95919057724  -1.25041896255  -0.911281928928
-0.133333333333  0.366666666667  -0.233333333333  0.479392313375  0.0265913463255    0.4940163403    0.1  0.5  0.0119673194008     0.0531826926511    2350.0  4.93808763862  -1.24977310726  -0.910894518861
-0.133333333333  0.366666666667  -0.233333333333  0.479263565026  0.0268376839023    0.493898751071  0.1  0.5  0.0122024978574     0.0536753678046    2360.0  4.91716353845  -1.24902700606  -0.910418273077
-0.133333333333  0.366666666667  -0.233333333333  0.479047636052  0.0272274161727    0.493724947775  0.1  0.5  0.0125501044494     0.0544548323454    2370.0  4.89641601298  -1.24787655133  -0.90969231128
-0.133333333333  0.366666666667  -0.233333333333  0.478870624509  0.0274482272622    0.493681148229  0.1  0.5  0.0126377035424     0.0548964545244    2380.0  4.87584283645  -1.2472946681   -0.909339999049
-0.133333333333  0.366666666667  -0.233333333333  0.478838542039  0.0277319478914    0.49342951007   0.1  0.5  0.01314097986       0.0554638957827    2390.0  4.8554418204   -1.24621293633  -0.908592315536
-0.133333333333  0.366666666667  -0.233333333333  0.478659298672  0.0279900025443    0.493350698784  0.1  0.5  0.0132986024318     0.0559800050886    2400.0  4.83521081281  -1.24550131641  -0.908154512531
