#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1124.51        1281.27        766.721        -461.287        345        33.6362        0        -0.865        
2048        2048        -1124.42        1281.38        766.642        -461.276        350        33.1557        0        -0.865        
2048        2048        -1124.27        1281.56        766.489        -461.253        355        32.6887        0        -0.865        
2048        2048        -1124.14        1281.58        766.368        -461.233        360        32.2347        0        -0.865        
2048        2048        -1124.04        1281.75        766.269        -461.218        365        31.7932        0        -0.865        
2048        2048        -1123.89        1281.85        766.121        -461.195        370        31.3635        0        -0.865        
2048        2048        -1123.74        1282.04        765.977        -461.176        375        30.9453        0        -0.865        
2048        2048        -1123.67        1282.1        765.902        -461.161        380        30.5382        0        -0.865        
2048        2048        -1123.47        1282.3        765.708        -461.13        385        30.1416        0        -0.865        
2048        2048        -1123.32        1282.44        765.567        -461.107        390        29.7551        0        -0.865        
2048        2048        -1123.14        1282.61        765.389        -461.08        395        29.3785        0        -0.865        
2048        2048        -1122.96        1282.79        765.213        -461.062        400        29.0113        0        -0.865        
2048        2048        -1122.84        1282.98        765.089        -461.034        405        28.6531        0        -0.865        
2048        2048        -1122.58        1283.17        764.841        -460.991        410        28.3037        0        -0.865        
2048        2048        -1122.38        1283.35        764.647        -460.966        415        27.9627        0        -0.865        
2048        2048        -1122.32        1283.42        764.587        -460.955        420        27.6298        0        -0.865        
2048        2048        -1122.01        1283.7        764.307        -460.908        425        27.3047        0        -0.865        
2048        2048        -1121.88        1283.91        764.152        -460.887        430        26.9872        0        -0.865        
2048        2048        -1121.58        1284.14        763.864        -460.847        435        26.677        0        -0.865        
2048        2048        -1121.35        1284.42        763.632        -460.805        440        26.3739        0        -0.865        
2048        2048        -1121.24        1284.54        763.53        -460.79        445        26.0775        0        -0.865        
2048        2048        -1120.88        1284.93        763.18        -460.733        450        25.7878        0        -0.865        
2048        2048        -1120.81        1284.92        763.106        -460.723        455        25.5044        0        -0.865        
2048        2048        -1120.37        1285.32        762.679        -460.656        460        25.2272        0        -0.865        
2048        2048        -1120.29        1285.43        762.604        -460.642        465        24.9559        0        -0.865        
2048        2048        -1120.08        1285.72        762.389        -460.609        470        24.6904        0        -0.865        
2048        2048        -1119.76        1285.96        762.084        -460.563        475        24.4305        0        -0.865        
2048        2048        -1119.43        1286.3        761.734        -460.506        480        24.1761        0        -0.865        
2048        2048        -1119.1        1286.59        761.431        -460.462        485        23.9268        0        -0.865        
2048        2048        -1118.91        1286.78        761.251        -460.431        490        23.6827        0        -0.865        
2048        2048        -1118.68        1287.09        761.026        -460.396        495        23.4434        0        -0.865        
2048        2048        -1118.26        1287.42        760.618        -460.327        500        23.209        0        -0.865        
2048        2048        -1117.93        1287.84        760.292        -460.278        505        22.9792        0        -0.865        
2048        2048        -1117.81        1287.83        760.172        -460.256        510        22.7539        0        -0.865        
2048        2048        -1117.34        1288.35        759.719        -460.187        515        22.533        0        -0.865        
2048        2048        -1117.02        1288.6        759.404        -460.137        520        22.3164        0        -0.865        
2048        2048        -1116.74        1288.87        759.125        -460.098        525        22.1038        0        -0.865        
2048        2048        -1116.34        1289.26        758.762        -460.028        530        21.8953        0        -0.865        
2048        2048        -1116.13        1289.49        758.519        -459.997        535        21.6907        0        -0.865        
2048        2048        -1115.44        1290.34        757.865        -459.89        540        21.4898        0        -0.865        
2048        2048        -1115.2        1290.4        757.643        -459.848        545        21.2927        0        -0.865        
2048        2048        -1114.99        1290.57        757.433        -459.782        550        21.0991        0        -0.865        
2048        2048        -1114.4        1291.18        756.862        -459.718        555        20.909        0        -0.865        
2048        2048        -1114.39        1291.25        756.842        -459.723        560        20.7223        0        -0.865        
2048        2048        -1113.87        1291.75        756.35        -459.631        565        20.5389        0        -0.865        
2048        2048        -1113.4        1292.26        755.875        -459.563        570        20.3588        0        -0.865        
2048        2048        -1113.19        1292.43        755.681        -459.523        575        20.1817        0        -0.865        
2048        2048        -1112.77        1292.78        755.273        -459.452        580        20.0078        0        -0.865        
2048        2048        -1112.13        1293.38        754.658        -459.285        585        19.8368        0        -0.865        
2048        2048        -1111.64        1293.84        754.172        -459.273        590        19.6687        0        -0.865        
2048        2048        -1111.04        1294.45        753.581        -459.174        595        19.5034        0        -0.865        
2048        2048        -1110.77        1294.68        753.366        -459.127        600        19.3408        0        -0.865        
2048        2048        -1110.16        1295.26        752.822        -459.024        605        19.181        0        -0.865        
2048        2048        -1109.7        1295.71        752.308        -458.973        610        19.0238        0        -0.865        
2048        2048        -1109.35        1296.09        751.979        -458.822        615        18.8691        0        -0.865        
2048        2048        -1108.51        1296.85        751.164        -458.78        620        18.7169        0        -0.865        
2048        2048        -1107.9        1297.42        750.588        -458.646        625        18.5672        0        -0.865        
2048        2048        -1107.58        1297.72        750.285        -458.583        630        18.4199        0        -0.865        
2048        2048        -1106.91        1298.35        749.649        -458.468        635        18.2748        0        -0.865        
2048        2048        -1106.44        1298.81        749.187        -458.389        640        18.132        0        -0.865        
2048        2048        -1105.94        1299.3        748.7        -458.298        645        17.9915        0        -0.865        
2048        2048        -1105.53        1299.68        748.316        -458.241        650        17.8531        0        -0.865        
2048        2048        -1104.95        1300.23        747.766        -458.13        655        17.7168        0        -0.865        
2048        2048        -1104.14        1301.01        746.988        -457.994        660        17.5826        0        -0.865        
2048        2048        -1103.6        1301.52        746.477        -457.911        665        17.4504        0        -0.865        
2048        2048        -1102.83        1302.24        745.764        -457.741        670        17.3202        0        -0.865        
2048        2048        -1101.71        1303.29        744.706        -457.539        675        17.1919        0        -0.865        
2048        2048        -1101.08        1303.89        744.11        -457.42        680        17.0654        0        -0.865        
2048        2048        -1100.21        1304.7        743.302        -457.254        685        16.9409        0        -0.865        
2048        2048        -1099.16        1305.69        742.305        -457.156        690        16.8181        0        -0.865        
2048        2048        -1098.25        1306.55        741.447        -456.898        695        16.6971        0        -0.865        
2048        2048        -1097.49        1307.24        740.756        -456.779        700        16.5779        0        -0.865        
2048        2048        -1096.52        1308.19        739.811        -456.598        705        16.4603        0        -0.865        
2048        2048        -1037.77        1364.07        683.927        -443.225        710        16.3444        0        -0.865        
2048        2048        -1018.41        1382.47        665.535        -442.728        715        16.2301        0        -0.865        
2048        2048        -1018.91        1381.9        666.102        -442.728        720        16.1174        0        -0.865        
2048        2048        -1018.47        1382.29        665.708        -442.633        725        16.0062        0        -0.865        
2048        2048        -1018.47        1382.22        665.776        -442.578        730        15.8966        0        -0.865        
2048        2048        -1018.39        1382.23        665.773        -442.508        735        15.7884        0        -0.865        
2048        2048        -1018.23        1382.32        665.676        -442.423        740        15.6818        0        -0.865        
2048        2048        -1018.32        1382.19        665.808        -442.396        745        15.5765        0        -0.865        
2048        2048        -1018.15        1382.32        665.676        -442.344        750        15.4727        0        -0.865        
2048        2048        -1017.97        1382.39        665.606        -442.217        755        15.3702        0        -0.865        
2048        2048        -1017.89        1382.41        665.586        -442.02        760        15.2691        0        -0.865        
2048        2048        -1017.93        1382.29        665.706        -442.092        765        15.1693        0        -0.865        
2048        2048        -1017.64        1382.53        665.468        -442.012        770        15.0708        0        -0.865        
2048        2048        -1017.74        1382.39        665.613        -442.031        775        14.9736        0        -0.865        
2048        2048        -1017.77        1382.29        665.705        -441.952        780        14.8776        0        -0.865        
2048        2048        -1017.76        1382.22        665.782        -441.729        785        14.7828        0        -0.865        
2048        2048        -1017.69        1382.23        665.767        -441.802        790        14.6892        0        -0.865        
2048        2048        -1017.61        1382.25        665.753        -441.734        795        14.5969        0        -0.865        
2048        2048        -1017.61        1382.12        665.882        -441.628        800        14.5056        0        -0.865        
2048        2048        -1017.47        1382.24        665.756        -441.599        805        14.4155        0        -0.865        
2048        2048        -1017.53        1382.08        665.922        -441.519        810        14.3266        0        -0.865        
2048        2048        -1017.49        1382.08        665.915        -441.478        815        14.2387        0        -0.865        
2048        2048        -1017.46        1382.04        665.958        -441.408        820        14.1518        0        -0.865        
2048        2048        -1017.62        1381.76        666.24        -441.334        825        14.0661        0        -0.865        
2048        2048        -1017.26        1382.14        665.863        -441.289        830        13.9813        0        -0.865        
2048        2048        -1017.48        1381.79        666.213        -441.224        835        13.8976        0        -0.865        
2048        2048        -1017.3        1381.94        666.057        -441.17        840        13.8149        0        -0.865        
2048        2048        -1017.48        1381.65        666.345        -441.091        845        13.7331        0        -0.865        
2048        2048        -1017.39        1381.73        666.271        -441.061        850        13.6524        0        -0.865        
2048        2048        -1017.38        1381.63        666.372        -440.996        855        13.5725        0        -0.865        
2048        2048        -1017.21        1381.74        666.259        -440.903        860        13.4936        0        -0.865        
2048        2048        -1017.44        1381.4        666.603        -440.835        865        13.4156        0        -0.865        
2048        2048        -1017.48        1381.32        666.683        -440.812        870        13.3385        0        -0.865        
2048        2048        -1017.48        1381.19        666.806        -440.697        875        13.2623        0        -0.865        
2048        2048        -1017.25        1381.43        666.573        -440.68        880        13.1869        0        -0.865        
2048        2048        -1017.16        1381.42        666.582        -440.426        885        13.1124        0        -0.865        
2048        2048        -1017.34        1381.17        666.825        -440.542        890        13.0388        0        -0.865        
2048        2048        -1017.27        1381.14        666.861        -440.439        895        12.9659        0        -0.865        
2048        2048        -1017.06        1381.31        666.692        -440.408        900        12.8939        0        -0.865        
2048        2048        -1017.4        1380.89        667.112        -440.352        905        12.8227        0        -0.865        
2048        2048        -1017.24        1380.98        667.02        -440.28        910        12.7522        0        -0.865        
2048        2048        -1017.09        1381.03        666.975        -440.162        915        12.6825        0        -0.865        
2048        2048        -1017.38        1380.65        667.347        -440.125        920        12.6136        0        -0.865        
2048        2048        -1017.42        1380.51        667.491        -440.043        925        12.5454        0        -0.865        
2048        2048        -1017.24        1380.72        667.281        -440.062        930        12.478        0        -0.865        
2048        2048        -1017.18        1380.67        667.327        -439.937        935        12.4112        0        -0.865        
2048        2048        -1017.38        1380.42        667.583        -439.921        940        12.3452        0        -0.865        
2048        2048        -1017.03        1380.67        667.327        -439.807        945        12.2799        0        -0.865        
2048        2048        -1017.21        1380.44        667.559        -439.632        950        12.2153        0        -0.865        
2048        2048        -1017.42        1380.08        667.915        -439.651        955        12.1513        0        -0.865        
2048        2048        -1017.12        1380.31        667.688        -439.558        960        12.088        0        -0.865        
2048        2048        -1017.11        1380.32        667.68        -439.626        965        12.0254        0        -0.865        
2048        2048        -1017.42        1379.8        668.203        -439.421        970        11.9634        0        -0.865        
2048        2048        -1017.66        1379.53        668.471        -439.385        975        11.9021        0        -0.865        
2048        2048        -1017.34        1379.81        668.188        -439.366        980        11.8413        0        -0.865        
2048        2048        -1017.28        1379.76        668.239        -439.259        985        11.7812        0        -0.865        
2048        2048        -1017.56        1379.38        668.624        -439.213        990        11.7217        0        -0.865        
2048        2048        -1017.3        1379.6        668.4        -439.167        995        11.6628        0        -0.865        
2048        2048        -1017.31        1379.47        668.529        -439.035        1000        11.6045        0        -0.865        
2048        2048        -1017.28        1379.48        668.524        -439.012        1005        11.5468        0        -0.865        
2048        2048        -1017.36        1379.19        668.806        -438.866        1010        11.4896        0        -0.865        
2048        2048        -1017.49        1379.03        668.965        -438.866        1015        11.433        0        -0.865        
2048        2048        -1017.2        1379.25        668.745        -438.739        1020        11.377        0        -0.865        
2048        2048        -1017.2        1379.21        668.795        -438.694        1025        11.3215        0        -0.865        
2048        2048        -1017.42        1378.85        669.146        -438.615        1030        11.2665        0        -0.865        
2048        2048        -1017.3        1378.89        669.112        -438.522        1035        11.2121        0        -0.865        
2048        2048        -1017.3        1378.8        669.203        -438.435        1040        11.1582        0        -0.865        
2048        2048        -1017.33        1378.7        669.305        -438.393        1045        11.1048        0        -0.865        
2048        2048        -1017.55        1378.37        669.631        -438.323        1050        11.0519        0        -0.865        
2048        2048        -1017.44        1378.45        669.555        -438.272        1055        10.9995        0        -0.865        
2048        2048        -1017.37        1378.38        669.624        -438.205        1060        10.9476        0        -0.865        
2048        2048        -1017.39        1378.32        669.675        -438.125        1065        10.8962        0        -0.865        
2048        2048        -1017.41        1378.18        669.819        -438.017        1070        10.8453        0        -0.865        
2048        2048        -1017.46        1377.98        670.022        -437.91        1075        10.7949        0        -0.865        
2048        2048        -1017.51        1377.84        670.158        -437.844        1080        10.7449        0        -0.865        
2048        2048        -1017.28        1378.06        669.942        -437.733        1085        10.6954        0        -0.865        
2048        2048        -1017.5        1377.66        670.343        -437.694        1090        10.6463        0        -0.865        
2048        2048        -1017.39        1377.69        670.31        -437.623        1095        10.5977        0        -0.865        
2048        2048        -1017.54        1377.47        670.532        -437.528        1100        10.5496        0        -0.865        
2048        2048        -1017.43        1377.46        670.538        -437.414        1105        10.5018        0        -0.865        
2048        2048        -1017.46        1377.35        670.648        -437.341        1110        10.4545        0        -0.865        
2048        2048        -1017.29        1377.51        670.488        -437.333        1115        10.4076        0        -0.865        
2048        2048        -1017.56        1377.05        670.955        -437.198        1120        10.3612        0        -0.865        
2048        2048        -1017.5        1377.06        670.944        -437.133        1125        10.3151        0        -0.865        
2048        2048        -1017.48        1376.93        671.075        -437.021        1130        10.2695        0        -0.865        
2048        2048        -1017.72        1376.59        671.406        -436.977        1135        10.2242        0        -0.865        
2048        2048        -1017.44        1376.67        671.335        -436.735        1140        10.1794        0        -0.865        
2048        2048        -1017.54        1376.56        671.435        -436.75        1145        10.1349        0        -0.865        
2048        2048        -1017.48        1376.54        671.461        -436.718        1150        10.0909        0        -0.865        
2048        2048        -1017.52        1376.41        671.595        -436.59        1155        10.0472        0        -0.865        
2048        2048        -1017.48        1376.29        671.706        -436.453        1160        10.0039        0        -0.865        
2048        2048        -1017.53        1376.22        671.778        -436.442        1165        9.96095        0        -0.865        
2048        2048        -1017.61        1376.01        671.99        -436.34        1170        9.91838        0        -0.865        
2048        2048        -1017.45        1376.03        671.97        -436.212        1175        9.87618        0        -0.865        
2048        2048        -1017.41        1376        671.999        -436.139        1180        9.83433        0        -0.865        
2048        2048        -1017.52        1375.78        672.217        -436.068        1185        9.79283        0        -0.865        
2048        2048        -1017.5        1375.69        672.308        -435.934        1190        9.75169        0        -0.865        
2048        2048        -1017.44        1375.75        672.249        -435.971        1195        9.71088        0        -0.865        
2048        2048        -1017.48        1375.41        672.587        -435.684        1200        9.67042        0        -0.865        
2048        2048        -1017.56        1375.23        672.772        -435.623        1205        9.6303        0        -0.865        
2048        2048        -1017.55        1375.18        672.817        -435.573        1210        9.5905        0        -0.865        
2048        2048        -1017.34        1375.27        672.726        -435.47        1215        9.55103        0        -0.865        
2048        2048        -1017.52        1375.01        672.992        -435.38        1220        9.51189        0        -0.865        
2048        2048        -1017.41        1374.96        673.042        -435.27        1225        9.47307        0        -0.865        
2048        2048        -1017.56        1374.72        673.278        -435.273        1230        9.43456        0        -0.865        
2048        2048        -1017.3        1374.92        673.083        -435.111        1235        9.39636        0        -0.865        
2048        2048        -1017.23        1374.78        673.22        -434.886        1240        9.35847        0        -0.865        
2048        2048        -1017.39        1374.5        673.504        -434.811        1245        9.32089        0        -0.865        
2048        2048        -1017.47        1374.27        673.731        -434.698        1250        9.2836        0        -0.865        
2048        2048        -1017.26        1374.47        673.526        -434.657        1255        9.24662        0        -0.865        
2048        2048        -1017.48        1374.13        673.872        -434.581        1260        9.20993        0        -0.865        
2048        2048        -1017.58        1373.89        674.111        -434.488        1265        9.17352        0        -0.865        
2048        2048        -1017.32        1373.99        674.007        -434.333        1270        9.13741        0        -0.865        
2048        2048        -1017.25        1373.91        674.095        -434.169        1275        9.10157        0        -0.865        
2048        2048        -1017.35        1373.78        674.217        -434.164        1280        9.06602        0        -0.865        
2048        2048        -1017.2        1373.83        674.171        -434.063        1285        9.03074        0        -0.865        
2048        2048        -1017.47        1373.33        674.67        -433.875        1290        8.99574        0        -0.865        
2048        2048        -1017.17        1373.41        674.586        -433.649        1295        8.96101        0        -0.865        
2048        2048        -1017.24        1373.34        674.662        -433.681        1300        8.92654        0        -0.865        
2048        2048        -1017.36        1373.08        674.92        -433.589        1305        8.89234        0        -0.865        
2048        2048        -1017.15        1373.14        674.86        -433.405        1310        8.8584        0        -0.865        
2048        2048        -1017.23        1372.93        675.074        -433.293        1315        8.82472        0        -0.865        
2048        2048        -1017.04        1373.1        674.901        -433.324        1320        8.79129        0        -0.865        
2048        2048        -1017.25        1372.65        675.351        -433.104        1325        8.75812        0        -0.865        
2048        2048        -1017.06        1372.74        675.264        -432.962        1330        8.72519        0        -0.865        
2048        2048        -1017.08        1372.5        675.498        -432.784        1335        8.69251        0        -0.865        
2048        2048        -1017.01        1372.36        675.638        -432.603        1340        8.66008        0        -0.865        
2048        2048        -1017.19        1372.16        675.845        -432.604        1345        8.62789        0        -0.865        
2048        2048        -1017.09        1372.12        675.882        -432.474        1350        8.59593        0        -0.865        
2048        2048        -1017        1372.05        675.95        -432.303        1355        8.56421        0        -0.865        
2048        2048        -1016.81        1372.15        675.855        -432.252        1360        8.53272        0        -0.865        
2048        2048        -1016.91        1371.92        676.083        -432.192        1365        8.50147        0        -0.865        
2048        2048        -1016.89        1371.86        676.143        -432.025        1370        8.47044        0        -0.865        
2048        2048        -1016.82        1371.71        676.295        -431.729        1375        8.43964        0        -0.865        
2048        2048        -1016.56        1371.84        676.164        -431.682        1380        8.40906        0        -0.865        
2048        2048        -1016.73        1371.51        676.489        -431.571        1385        8.3787        0        -0.865        
2048        2048        -1016.58        1371.48        676.521        -431.389        1390        8.34857        0        -0.865        
2048        2048        -1016.46        1371.45        676.545        -431.252        1395        8.31864        0        -0.865        
2048        2048        -1016.6        1371.13        676.87        -431.108        1400        8.28893        0        -0.865        
2048        2048        -1016.61        1371.01        676.991        -431.037        1405        8.25943        0        -0.865        
2048        2048        -1016.42        1371.05        676.954        -430.827        1410        8.23015        0        -0.865        
2048        2048        -1016.7        1370.61        677.388        -430.771        1415        8.20106        0        -0.865        
2048        2048        -1016.38        1370.86        677.145        -430.645        1420        8.17219        0        -0.865        
2048        2048        -1016.45        1370.57        677.427        -430.476        1425        8.14351        0        -0.865        
2048        2048        -1016.26        1370.58        677.421        -430.293        1430        8.11504        0        -0.865        
2048        2048        -1016.35        1370.39        677.612        -430.218        1435        8.08676        0        -0.865        
2048        2048        -1016.29        1370.3        677.703        -430.105        1440        8.05868        0        -0.865        
2048        2048        -1016.29        1370.1        677.903        -429.914        1445        8.0308        0        -0.865        
2048        2048        -1016.01        1370.09        677.907        -429.655        1450        8.00311        0        -0.865        
2048        2048        -1016.17        1369.99        678.011        -429.643        1455        7.97561        0        -0.865        
2048        2048        -1015.94        1370.06        677.943        -429.521        1460        7.94829        0        -0.865        
2048        2048        -1015.76        1370.05        677.95        -429.334        1465        7.92116        0        -0.865        
2048        2048        -1015.89        1369.89        678.107        -429.318        1470        7.89422        0        -0.865        
2048        2048        -1015.74        1369.66        678.344        -428.978        1475        7.86746        0        -0.865        
2048        2048        -1015.85        1369.48        678.524        -428.943        1480        7.84088        0        -0.865        
2048        2048        -1015.55        1369.49        678.508        -428.661        1485        7.81448        0        -0.865        
2048        2048        -1015.59        1369.31        678.687        -428.541        1490        7.78826        0        -0.865        
2048        2048        -1015.46        1369.11        678.888        -428.232        1495        7.76221        0        -0.865        
2048        2048        -1015.59        1369.17        678.832        -428.473        1500        7.73634        0        -0.865        
2048        2048        -1015.38        1368.98        679.023        -428.046        1505        7.71064        0        -0.865        
2048        2048        -1015.23        1369.06        678.937        -427.939        1510        7.6851        0        -0.865        
2048        2048        -1015.22        1368.87        679.126        -427.802        1515        7.65974        0        -0.865        
2048        2048        -1015.08        1368.72        679.278        -427.501        1520        7.63454        0        -0.865        
2048        2048        -1015.05        1368.75        679.253        -427.494        1525        7.60951        0        -0.865        
2048        2048        -1015.01        1368.51        679.49        -427.377        1530        7.58464        0        -0.865        
2048        2048        -1014.85        1368.49        679.506        -427.072        1535        7.55994        0        -0.865        
2048        2048        -1014.78        1368.3        679.701        -426.839        1540        7.53539        0        -0.865        
2048        2048        -1014.75        1368.29        679.708        -426.874        1545        7.51101        0        -0.865        
2048        2048        -1014.68        1367.99        680.012        -426.47        1550        7.48678        0        -0.865        
2048        2048        -1014.63        1368.12        679.878        -426.699        1555        7.4627        0        -0.865        
2048        2048        -1014.34        1368.22        679.783        -426.43        1560        7.43879        0        -0.865        
2048        2048        -1014.55        1367.73        680.273        -426.112        1565        7.41502        0        -0.865        
2048        2048        -1014.36        1367.63        680.373        -425.952        1570        7.39141        0        -0.865        
2048        2048        -1014.11        1367.56        680.444        -425.544        1575        7.36794        0        -0.865        
2048        2048        -1014.24        1367.51        680.494        -425.733        1580        7.34462        0        -0.865        
2048        2048        -1013.76        1367.7        680.3        -425.296        1585        7.32145        0        -0.865        
2048        2048        -1014.03        1367.31        680.685        -425.293        1590        7.29843        0        -0.865        
2048        2048        -1013.55        1367.36        680.641        -424.791        1595        7.27555        0        -0.865        
2048        2048        -1013.56        1367.26        680.739        -424.723        1600        7.25282        0        -0.865        
2048        2048        -1013.37        1366.97        681.03        -424.331        1605        7.23022        0        -0.865        
2048        2048        -1013.34        1367.09        680.912        -424.36        1610        7.20777        0        -0.865        
2048        2048        -1013.35        1366.84        681.156        -424.154        1615        7.18545        0        -0.865        
2048        2048        -1013.16        1366.84        681.164        -423.935        1620        7.16328        0        -0.865        
2048        2048        -1012.97        1366.63        681.367        -423.583        1625        7.14123        0        -0.865        
2048        2048        -1012.93        1366.5        681.498        -423.436        1630        7.11933        0        -0.865        
2048        2048        -1012.6        1366.75        681.25        -423.318        1635        7.09756        0        -0.865        
2048        2048        -1012.63        1366.55        681.446        -423.187        1640        7.07592        0        -0.865        
2048        2048        -1012.6        1366.32        681.679        -423.035        1645        7.05441        0        -0.865        
2048        2048        -1012.34        1366.34        681.662        -422.738        1650        7.03303        0        -0.865        
2048        2048        -1012.33        1366.14        681.861        -422.509        1655        7.01179        0        -0.865        
2048        2048        -1012.15        1366.07        681.926        -422.287        1660        6.99067        0        -0.865        
2048        2048        -1012.05        1365.9        682.096        -422.036        1665        6.96967        0        -0.865        
2048        2048        -1012.26        1365.74        682.26        -422.196        1670        6.94881        0        -0.865        
2048        2048        -1012.04        1365.61        682.391        -421.768        1675        6.92806        0        -0.865        
2048        2048        -1011.52        1365.88        682.123        -421.473        1680        6.90744        0        -0.865        
2048        2048        -1011.27        1365.75        682.255        -421.121        1685        6.88695        0        -0.865        
2048        2048        -1011.23        1365.7        682.302        -421.034        1690        6.86657        0        -0.865        
2048        2048        -1011.44        1365.33        682.667        -420.936        1695        6.84632        0        -0.865        
2048        2048        -1011.13        1365.5        682.504        -420.894        1700        6.82618        0        -0.865        
2048        2048        -1010.8        1365.38        682.621        -420.357        1705        6.80616        0        -0.865        
2048        2048        -1010.7        1365.27        682.735        -420.151        1710        6.78626        0        -0.865        
