#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.4  0.3  0.1  0.467357202319  0.0326556306688    0.499987167012  -0.5  0.7  2.56659762891e-05   0.0653112613377    1660.0  6.99066623539  -1.24938376376  -0.995088813704
-0.4  0.3  0.1  0.467103611314  0.0329154986788    0.499980890007  -0.5  0.7  3.82199864297e-05   0.0658309973575    1670.0  6.94880595853  -1.24884082055  -0.994903408708
-0.4  0.3  0.1  0.466617073677  0.0333993860252    0.499983540298  -0.5  0.7  3.29194043711e-05   0.0667987720504    1680.0  6.9074440183   -1.24782766022  -0.994570340957
-0.4  0.3  0.1  0.466252728405  0.0337647077203    0.499982563875  -0.5  0.7  3.48722503926e-05   0.0675294154407    1690.0  6.86657156849  -1.24705368562  -0.994306840305
-0.4  0.3  0.1  0.466055769935  0.0339641769926    0.499980053073  -0.5  0.7  3.98938544493e-05   0.0679283539851    1700.0  6.82617997103  -1.24662294118  -0.994152842039
-0.4  0.3  0.1  0.465709558233  0.0343175026336    0.499972939134  -0.5  0.7  5.41217326104e-05   0.0686350052671    1710.0  6.78626078991  -1.24585946921  -0.993876912033
-0.4  0.3  0.1  0.465178942071  0.0348437946365    0.499977263293  -0.5  0.7  4.54734145117e-05   0.069687589273     1720.0  6.74680578532  -1.24475530251  -0.993513878297
-0.4  0.3  0.1  0.46480887775   0.0352152538477    0.499975868403  -0.5  0.7  4.8263194544e-05    0.0704305076953    1730.0  6.70780690795  -1.24397023139  -0.993247455182
-0.4  0.3  0.1  0.464521251428  0.0355027406799    0.499976007892  -0.5  0.7  4.7984216541e-05    0.0710054813598    1740.0  6.66925629353  -1.24337152921  -0.993051374054
-0.4  0.3  0.1  0.464153418931  0.0358736419351    0.499972939134  -0.5  0.7  5.41217326104e-05   0.0717472838702    1750.0  6.63114625757  -1.2426056029   -0.992801640746
-0.4  0.3  0.1  0.463839429189  0.0361891660566    0.499971404755  -0.5  0.7  5.71904906445e-05   0.0723783321133    1760.0  6.5934692902   -1.24191574098  -0.992551978214
-0.4  0.3  0.1  0.463604111243  0.0364288081613    0.499967080596  -0.5  0.7  6.58388087422e-05   0.0728576163227    1770.0  6.55621805127  -1.24139030957  -0.99235772159
-0.4  0.3  0.1  0.462922289003  0.037112583247     0.49996512775   -0.5  0.7  6.97445007851e-05   0.0742251664941    1780.0  6.51938536559  -1.23996707206  -0.991889816358
-0.4  0.3  0.1  0.462779870733  0.0372538856056    0.499966243662  -0.5  0.7  6.75126767608e-05   0.0745077712113    1790.0  6.4829642183   -1.23968348715  -0.991805170661
-0.4  0.3  0.1  0.462615273711  0.0374201564955    0.499964569794  -0.5  0.7  7.08604127988e-05   0.074840312991     1800.0  6.44694775042  -1.23927903411  -0.991631822998
-0.4  0.3  0.1  0.462057038727  0.0379878767319    0.499955084541  -0.5  0.7  8.98309170116e-05   0.0759757534638    1810.0  6.41132925456  -1.23806320051  -0.991201312473
-0.4  0.3  0.1  0.461765646202  0.0382841513712    0.499950202426  -0.5  0.7  9.9595147121e-05    0.0765683027425    1820.0  6.37610217074  -1.23743611331  -0.990984127659
-0.4  0.3  0.1  0.461542742778  0.0385028701257    0.499954387096  -0.5  0.7  9.12258070273e-05   0.0770057402514    1830.0  6.34126008238  -1.23699418608  -0.990852591352
-0.4  0.3  0.1  0.461309656656  0.0387309346433    0.499959408701  -0.5  0.7  8.1182598915e-05    0.0774618692865    1840.0  6.30679671236  -1.23651677103  -0.990699488235
-0.4  0.3  0.1  0.460906114975  0.039152051939     0.499941833086  -0.5  0.7  0.000116333827311   0.078304103878     1850.0  6.27270591932  -1.23557506323  -0.990329769027
-0.4  0.3  0.1  0.460478581185  0.0395642419387    0.499957176877  -0.5  0.7  8.56462469648e-05   0.0791284838773    1860.0  6.23898169395  -1.23473161763  -0.990078733216
-0.4  0.3  0.1  0.460209088434  0.0398453122768    0.499945599289  -0.5  0.7  0.000108801421225   0.0796906245536    1870.0  6.20561815548  -1.23408760638  -0.989816642859
-0.4  0.3  0.1  0.459824935723  0.0402277911191    0.499947273157  -0.5  0.7  0.000105453685188   0.0804555822383    1880.0  6.17260954827  -1.23329876267  -0.989564943397
-0.4  0.3  0.1  0.459472168038  0.0405857198972    0.499942112064  -0.5  0.7  0.000115775871304   0.0811714397943    1890.0  6.13995023849  -1.23254161959  -0.989303739513
-0.4  0.3  0.1  0.459350952096  0.0407081912405    0.499940856663  -0.5  0.7  0.000118286673332   0.0814163824811    1900.0  6.10763471092  -1.23226796962  -0.989200294019
-0.4  0.3  0.1  0.459023292431  0.0410354324382    0.49994127513   -0.5  0.7  0.000117449739322   0.0820708648764    1910.0  6.07565756584  -1.23157505089  -0.988965931431
-0.4  0.3  0.1  0.458615287102  0.0414505517069    0.499934161191  -0.5  0.7  0.000131677617483   0.0829011034138    1920.0  6.04401351602  -1.23066682405  -0.988631757633
-0.4  0.3  0.1  0.458332542896  0.0417334354021    0.499934021702  -0.5  0.7  0.000131956595486   0.0834668708042    1930.0  6.01269738381  -1.23006158122  -0.988422412488
-0.4  0.3  0.1  0.457979356744  0.0420981991412    0.499922444115  -0.5  0.7  0.000155111769748   0.0841963982824    1940.0  5.98170409833  -1.22924364162  -0.988103564531
-0.4  0.3  0.1  0.457776400246  0.0422985053475    0.499925094406  -0.5  0.7  0.000149811187688   0.0845970106949    1950.0  5.95102869269  -1.228822299    -0.987965300889
-0.4  0.3  0.1  0.457392805492  0.0426939566669    0.499913237841  -0.5  0.7  0.000173524317954   0.0853879133338    1960.0  5.9206663014   -1.22797984027  -0.987664617445
-0.4  0.3  0.1  0.45712066245   0.042966518176     0.499912819374  -0.5  0.7  0.000174361251964   0.0859330363519    1970.0  5.89061215774  -1.2273876475   -0.987453592325
-0.4  0.3  0.1  0.456625337005  0.0434633779996    0.499911284995  -0.5  0.7  0.000177430009998   0.0869267559991    1980.0  5.86086159129  -1.22632004934  -0.987080063538
-0.4  0.3  0.1  0.456339524041  0.0437564443919    0.499904031567  -0.5  0.7  0.000191936866162   0.0875128887837    1990.0  5.8314100255   -1.22566575994  -0.986828813656
-0.4  0.3  0.1  0.456129593094  0.0439587034442    0.499911703462  -0.5  0.7  0.000176593075988   0.0879174068883    2000.0  5.80225297537  -1.2252495053   -0.986703393584
-0.4  0.3  0.1  0.455866795815  0.0442380999143    0.499895104271  -0.5  0.7  0.000209791458363   0.0884761998286    2010.0  5.77338604515  -1.22461876634  -0.986447210495
-0.4  0.3  0.1  0.455486548797  0.0446250424047    0.499888408799  -0.5  0.7  0.000223182402514   0.0892500848093    2020.0  5.74480492611  -1.22377029859  -0.986133766758
-0.4  0.3  0.1  0.455384582336  0.0447265903978    0.499888827266  -0.5  0.7  0.000222345468505   0.0894531807956    2030.0  5.71650539446  -1.2235374598   -0.986043513624
-0.4  0.3  0.1  0.454939054465  0.0451767214059    0.499884224129  -0.5  0.7  0.000231551742607   0.0903534428117    2040.0  5.68848330919  -1.22256217244  -0.98569380654
-0.4  0.3  0.1  0.45473860877   0.0453900000893    0.499871391141  -0.5  0.7  0.000257217718898   0.0907800001785    2050.0  5.66073461012  -1.22206790678  -0.985485298042
-0.4  0.3  0.1  0.454548485261  0.0455709173243    0.499880597415  -0.5  0.7  0.000238805170689   0.0911418346486    2060.0  5.6332553159   -1.22169193802  -0.985371819687
-0.4  0.3  0.1  0.454002106842  0.0461316631106    0.499866230047  -0.5  0.7  0.000267539905014   0.0922633262213    2070.0  5.6060415221   -1.22047451386  -0.984925072267
-0.4  0.3  0.1  0.453773902835  0.0463643307652    0.499861766399  -0.5  0.7  0.000276467201114   0.0927286615305    2080.0  5.5790893994   -1.2199458214   -0.98471765087
-0.4  0.3  0.1  0.45349799359   0.0466539099325    0.499848096477  -0.5  0.7  0.000303807045422   0.093307819865     2090.0  5.55239519175  -1.21928464462  -0.984448215006
-0.4  0.3  0.1  0.45332195847   0.0468233890694    0.49985465246   -0.5  0.7  0.000290695079274   0.0936467781388    2100.0  5.52595521464  -1.21894005687  -0.984347454031
-0.4  0.3  0.1  0.452813242081  0.0473468912923    0.499839866626  -0.5  0.7  0.000320266747607   0.0946937825846    2110.0  5.49976585344  -1.21779525574  -0.983920770173
-0.4  0.3  0.1  0.452616144122  0.0475335275764    0.499850328301  -0.5  0.7  0.000299343397372   0.0950670551528    2120.0  5.47382356168  -1.21741552742  -0.983812794324
-0.4  0.3  0.1  0.452236036593  0.04793679028      0.499827173127  -0.5  0.7  0.000345653745893   0.0958735805599    2130.0  5.44812485951  -1.21649226802  -0.983430947536
-0.4  0.3  0.1  0.451987467192  0.0481817329667    0.499830799841  -0.5  0.7  0.000338400317811   0.0963634659334    2140.0  5.42266633213  -1.21597039564  -0.983255621635
-0.4  0.3  0.1  0.451936832685  0.0482549646925    0.499808202623  -0.5  0.7  0.00038359475432    0.0965099293851    2150.0  5.39744462826  -1.21576264028  -0.983127793472
-0.4  0.3  0.1  0.45157151099   0.0486222392337    0.499806249777  -0.5  0.7  0.000387500446365   0.0972444784674    2160.0  5.37245645868  -1.21493940824  -0.982816792947
-0.4  0.3  0.1  0.45128918525   0.048919769274     0.499791045476  -0.5  0.7  0.000417909048707   0.0978395385481    2170.0  5.34769859482  -1.21426207848  -0.982540800939
-0.4  0.3  0.1  0.451045776943  0.0491560636427    0.499798159415  -0.5  0.7  0.000403681170548   0.0983121272854    2180.0  5.32316786732  -1.21376239893  -0.982379047447
-0.4  0.3  0.1  0.450659531897  0.0495509570061    0.499789511097  -0.5  0.7  0.000420977806741   0.0991019140123    2190.0  5.29886116473  -1.2128912211   -0.982052072002
-0.4  0.3  0.1  0.450441371099  0.0497766502107    0.499781978691  -0.5  0.7  0.000436042618912   0.0995533004214    2200.0  5.27477543216  -1.21237136531  -0.981840654294
-0.4  0.3  0.1  0.450033784236  0.0501944197704    0.499771795993  -0.5  0.7  0.000456408013141   0.100388839541     2210.0  5.25090767002  -1.21146954819  -0.981513531862
-0.4  0.3  0.1  0.449960691999  0.0502742074793    0.499765100521  -0.5  0.7  0.000469798957292   0.100548414959     2220.0  5.22725493277  -1.21128314517  -0.981432136165
-0.4  0.3  0.1  0.449600252419  0.0506472010695    0.499752546511  -0.5  0.7  0.000494906977574   0.101294402139     2230.0  5.20381432769  -1.21041330698  -0.981071934985
-0.4  0.3  0.1  0.449350288128  0.0508957704703    0.499753941401  -0.5  0.7  0.000492117197543   0.101791540941     2240.0  5.18058301373  -1.20988677772  -0.980894797779
-0.4  0.3  0.1  0.449102695151  0.0511517327882    0.499745572061  -0.5  0.7  0.000508855877732   0.102303465576     2250.0  5.15755820033  -1.20925141387  -0.980609411833
-0.4  0.3  0.1  0.448761505053  0.0515106379892    0.499727856958  -0.5  0.7  0.000544286084131   0.103021275978     2260.0  5.13473714635  -1.20845717155  -0.980299921692
-0.4  0.3  0.1  0.448399949561  0.0518869793155    0.499713071124  -0.5  0.7  0.000573857752465   0.103773958631     2270.0  5.11211715892  -1.20763283115  -0.979987673312
-0.4  0.3  0.1  0.44816532906   0.052115322811     0.499719348129  -0.5  0.7  0.000561303742323   0.104230645622     2280.0  5.08969559243  -1.20711886041  -0.979799660478
-0.4  0.3  0.1  0.447998779192  0.0523007036941    0.499700517114  -0.5  0.7  0.000598965772746   0.104601407388     2290.0  5.06746984749  -1.20665566337  -0.979577165655
-0.4  0.3  0.1  0.44786221946   0.0524580472879    0.499679733252  -0.5  0.7  0.000640533495215   0.104916094576     2300.0  5.04543736989  -1.20625447923  -0.979375478688
-0.4  0.3  0.1  0.447551577453  0.0527745478325    0.499673874714  -0.5  0.7  0.000652250571347   0.105549095665     2310.0  5.02359564968  -1.20556437628  -0.979122617964
-0.4  0.3  0.1  0.447276226164  0.0530511545226    0.499672619313  -0.5  0.7  0.000654761373375   0.106102309045     2320.0  5.00194222015  -1.20495710878  -0.978901344428
-0.4  0.3  0.1  0.447050951427  0.0532905176493    0.499658530924  -0.5  0.7  0.000682938151693   0.106581035299     2330.0  4.98047465697  -1.20441622273  -0.978681478367
-0.4  0.3  0.1  0.446729847745  0.0536081341058    0.499662018149  -0.5  0.7  0.000675963701613   0.107216268212     2340.0  4.95919057724  -1.2037041505   -0.978417556401
-0.4  0.3  0.1  0.446516708551  0.0538395463594    0.49964374509   -0.5  0.7  0.000712509820025   0.107679092719     2350.0  4.93808763862  -1.20313126671  -0.978150376703
-0.4  0.3  0.1  0.446346531969  0.0540413869447    0.499612081087  -0.5  0.7  0.000775837826739   0.108082773889     2360.0  4.91716353845  -1.20263215288  -0.977902175686
-0.4  0.3  0.1  0.446028497045  0.0543602588023    0.499611244153  -0.5  0.7  0.000777511694758   0.108720517605     2370.0  4.89641601298  -1.20190427554  -0.977619882018
-0.4  0.3  0.1  0.445738917878  0.0546549990626    0.49960608306   -0.5  0.7  0.000787833880874   0.109309998125     2380.0  4.87584283645  -1.2012905401   -0.977413621849
-0.4  0.3  0.1  0.445521733502  0.0548785999322    0.499599666565  -0.5  0.7  0.000800666869019   0.109757199864     2390.0  4.8554418204   -1.20074213609  -0.977171842563
-0.4  0.3  0.1  0.445193934349  0.0552514540334    0.499554611618  -0.5  0.7  0.000890776764033   0.110502908067     2400.0  4.83521081281  -1.19985135809  -0.976758005357
