#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1051.32        1269.25        778.75        -564.602        2255        5.14612        0        -0.625        
2048        2048        -1053.92        1267.57        780.43        -566.154        2250        5.15756        0        -0.625        
2048        2048        -1055.57        1266.22        781.777        -566.955        2245        5.16904        0        -0.625        
2048        2048        -1055.42        1266.54        781.461        -567.011        2240        5.18058        0        -0.625        
2048        2048        -1057.65        1265.05        782.95        -568.302        2235        5.19217        0        -0.625        
2048        2048        -1059.51        1263.56        784.439        -569.235        2230        5.20381        0        -0.625        
2048        2048        -1058.45        1264.96        783.036        -569.05        2225        5.21551        0        -0.625        
2048        2048        -1061.69        1262.32        785.675        -570.643        2220        5.22725        0        -0.625        
2048        2048        -1060.05        1263.92        784.082        -569.996        2215        5.23905        0        -0.625        
2048        2048        -1058.22        1265.75        782.254        -569.308        2210        5.25091        0        -0.625        
2048        2048        -1061.05        1263.61        784.387        -570.809        2205        5.26281        0        -0.625        
2048        2048        -1063.69        1261.22        786.777        -571.958        2200        5.27478        0        -0.625        
2048        2048        -1062.91        1262.27        785.728        -571.825        2195        5.28679        0        -0.625        
2048        2048        -1060.01        1265.65        782.348        -571.047        2190        5.29886        0        -0.625        
2048        2048        -1065.04        1261.2        786.795        -573.29        2185        5.31099        0        -0.625        
2048        2048        -1067.89        1258.26        789.742        -574.299        2180        5.32317        0        -0.625        
2048        2048        -1068.05        1258.71        789.295        -574.742        2175        5.33541        0        -0.625        
2048        2048        -1067.9        1258.99        789.015        -574.763        2170        5.3477        0        -0.625        
2048        2048        -1066.8        1260        788.003        -574.302        2165        5.36005        0        -0.625        
2048        2048        -1067.67        1259.75        788.252        -575.018        2160        5.37246        0        -0.625        
2048        2048        -1070.22        1257.55        790.445        -576.188        2155        5.38492        0        -0.625        
2048        2048        -1069.67        1258.29        789.714        -576.102        2150        5.39744        0        -0.625        
2048        2048        -1071.72        1256.74        791.261        -577.186        2145        5.41003        0        -0.625        
2048        2048        -1072.1        1256.57        791.427        -577.459        2140        5.42267        0        -0.625        
2048        2048        -1073.22        1256.08        791.918        -578.272        2135        5.43537        0        -0.625        
2048        2048        -1073.68        1255.73        792.265        -578.509        2130        5.44812        0        -0.625        
2048        2048        -1072.72        1256.7        791.302        -578.159        2125        5.46094        0        -0.625        
2048        2048        -1074.74        1255.02        792.976        -579.126        2120        5.47382        0        -0.625        
2048        2048        -1075.27        1254.97        793.028        -579.625        2115        5.48676        0        -0.625        
2048        2048        -1075.26        1254.99        793.009        -579.629        2110        5.49977        0        -0.625        
2048        2048        -1075.79        1254.88        793.118        -580.096        2105        5.51283        0        -0.625        
2048        2048        -1077.45        1253.24        794.757        -580.726        2100        5.52596        0        -0.625        
2048        2048        -1077.32        1253.68        794.324        -580.865        2095        5.53914        0        -0.625        
2048        2048        -1078.18        1253.32        794.676        -581.507        2090        5.5524        0        -0.625        
2048        2048        -1078.37        1253.2        794.801        -581.615        2085        5.56571        0        -0.625        
2048        2048        -1078.71        1253.12        794.885        -581.906        2080        5.57909        0        -0.625        
2048        2048        -1079.8        1252.04        795.958        -582.326        2075        5.59253        0        -0.625        
2048        2048        -1081.1        1251.18        796.819        -583.086        2070        5.60604        0        -0.625        
2048        2048        -1082.01        1250.7        797.304        -583.697        2065        5.61962        0        -0.625        
2048        2048        -1082.14        1250.73        797.27        -583.849        2060        5.63326        0        -0.625        
2048        2048        -1083.33        1249.67        798.326        -584.38        2055        5.64696        0        -0.625        
2048        2048        -1082.99        1250.42        797.581        -584.502        2050        5.66073        0        -0.625        
2048        2048        -1083.71        1249.84        798.164        -584.854        2045        5.67458        0        -0.625        
2048        2048        -1084.88        1248.87        799.132        -585.42        2040        5.68848        0        -0.625        
2048        2048        -1084.25        1249.65        798.353        -585.281        2035        5.70246        0        -0.625        
2048        2048        -1085.57        1248.58        799.42        -585.927        2030        5.71651        0        -0.625        
2048        2048        -1085.92        1248.27        799.729        -586.092        2025        5.73062        0        -0.625        
2048        2048        -1086.96        1247.8        800.196        -586.839        2020        5.7448        0        -0.625        
2048        2048        -1086.94        1247.97        800.026        -586.925        2015        5.75906        0        -0.625        
2048        2048        -1087.01        1247.92        800.078        -586.965        2010        5.77339        0        -0.625        
2048        2048        -1088.19        1246.88        801.125        -587.485        2005        5.78778        0        -0.625        
2048        2048        -1088.26        1247.1        800.902        -587.692        2000        5.80225        0        -0.625        
2048        2048        -1089.05        1246.38        801.616        -588.036        1995        5.81679        0        -0.625        
2048        2048        -1090.62        1245.24        802.758        -588.899        1990        5.83141        0        -0.625        
2048        2048        -1090        1246.03        801.974        -588.768        1985        5.8461        0        -0.625        
2048        2048        -1090.21        1245.84        802.156        -588.864        1980        5.86086        0        -0.625        
2048        2048        -1090.91        1245.41        802.595        -589.291        1975        5.8757        0        -0.625        
2048        2048        -1091.51        1244.95        803.05        -589.609        1970        5.89061        0        -0.625        
2048        2048        -1091.45        1245.14        802.858        -589.665        1965        5.9056        0        -0.625        
2048        2048        -1092.57        1244.21        803.792        -590.196        1960        5.92067        0        -0.625        
2048        2048        -1092.97        1244        803.996        -590.469        1955        5.93581        0        -0.625        
2048        2048        -1093.18        1243.94        804.062        -590.643        1950        5.95103        0        -0.625        
2048        2048        -1094.33        1242.99        805.006        -591.202        1945        5.96633        0        -0.625        
2048        2048        -1094.59        1242.71        805.289        -591.285        1940        5.9817        0        -0.625        
2048        2048        -1095.17        1242.48        805.521        -591.72        1935        5.99716        0        -0.625        
2048        2048        -1095.69        1241.98        806.02        -591.93        1930        6.0127        0        -0.625        
2048        2048        -1095.33        1242.52        805.482        -591.908        1925        6.02831        0        -0.625        
2048        2048        -1096.87        1241.25        806.753        -592.653        1920        6.04401        0        -0.625        
2048        2048        -1097.21        1241.06        806.943        -592.868        1915        6.05979        0        -0.625        
2048        2048        -1097.22        1241.19        806.807        -592.969        1910        6.07566        0        -0.625        
2048        2048        -1097.77        1240.94        807.062        -593.498        1905        6.0916        0        -0.625        
2048        2048        -1098.64        1240.09        807.91        -593.696        1900        6.10763        0        -0.625        
2048        2048        -1098.11        1240.68        807.316        -593.538        1895        6.12375        0        -0.625        
2048        2048        -1099.13        1239.83        808.172        -594.022        1890        6.13995        0        -0.625        
2048        2048        -1099.44        1239.62        808.384        -594.198        1885        6.15624        0        -0.625        
2048        2048        -1099.55        1239.61        808.387        -594.308        1880        6.17261        0        -0.625        
2048        2048        -1100.99        1238.52        809.484        -595.092        1875        6.18907        0        -0.625        
2048        2048        -1101.14        1238.4        809.597        -595.139        1870        6.20562        0        -0.625        
2048        2048        -1101.57        1238.13        809.87        -595.394        1865        6.22226        0        -0.625        
2048        2048        -1101.79        1238.1        809.902        -595.597        1860        6.23898        0        -0.625        
2048        2048        -1102.41        1237.47        810.532        -595.83        1855        6.2558        0        -0.625        
2048        2048        -1102.63        1237.42        810.579        -596.018        1850        6.27271        0        -0.625        
2048        2048        -1102.74        1237.3        810.703        -596.051        1845        6.28971        0        -0.625        
2048        2048        -1103.29        1237.11        810.894        -596.502        1840        6.3068        0        -0.625        
2048        2048        -1104.85        1235.83        812.173        -597.239        1835        6.32398        0        -0.625        
2048        2048        -1104.87        1235.79        812.208        -597.237        1830        6.34126        0        -0.625        
2048        2048        -1104.69        1235.94        812.055        -597.09        1825        6.35863        0        -0.625        
2048        2048        -1105.56        1235.28        812.717        -597.764        1820        6.3761        0        -0.625        
2048        2048        -1106.04        1234.81        813.188        -597.796        1815        6.39367        0        -0.625        
2048        2048        -1106.47        1234.62        813.383        -598.11        1810        6.41133        0        -0.625        
2048        2048        -1106.83        1234.3        813.697        -598.272        1805        6.42909        0        -0.625        
2048        2048        -1106.82        1234.47        813.532        -598.374        1800        6.44695        0        -0.625        
2048        2048        -1107.74        1233.75        814.247        -598.84        1795        6.46491        0        -0.625        
2048        2048        -1107.73        1233.63        814.373        -598.748        1790        6.48296        0        -0.625        
2048        2048        -1108.52        1233.21        814.789        -599.285        1785        6.50112        0        -0.625        
2048        2048        -1108.69        1232.99        815.014        -599.299        1780        6.51939        0        -0.625        
2048        2048        -1109.15        1232.7        815.299        -599.646        1775        6.53775        0        -0.625        
2048        2048        -1109.6        1232.43        815.574        -599.865        1770        6.55622        0        -0.625        
2048        2048        -1109.7        1232.3        815.697        -599.885        1765        6.57479        0        -0.625        
2048        2048        -1110.4        1231.62        816.384        -600.133        1760        6.59347        0        -0.625        
2048        2048        -1110.66        1231.56        816.441        -600.386        1755        6.61225        0        -0.625        
2048        2048        -1110.84        1231.37        816.627        -600.549        1750        6.63115        0        -0.625        
2048        2048        -1110.76        1231.55        816.446        -600.529        1745        6.65015        0        -0.625        
2048        2048        -1111.72        1230.82        817.177        -600.986        1740        6.66926        0        -0.625        
2048        2048        -1112.08        1230.58        817.422        -601.194        1735        6.68848        0        -0.625        
2048        2048        -1112.51        1230.23        817.771        -601.597        1730        6.70781        0        -0.625        
2048        2048        -1113.02        1229.85        818.152        -601.824        1725        6.72725        0        -0.625        
2048        2048        -1113.13        1229.77        818.226        -601.667        1720        6.74681        0        -0.625        
2048        2048        -1113.79        1229.08        818.922        -602.11        1715        6.76648        0        -0.625        
2048        2048        -1114.11        1228.91        819.093        -602.175        1710        6.78626        0        -0.625        
2048        2048        -1114.23        1228.79        819.214        -602.3        1705        6.80616        0        -0.625        
2048        2048        -1115.07        1228.07        819.928        -602.616        1700        6.82618        0        -0.625        
2048        2048        -1115.39        1227.91        820.094        -602.868        1695        6.84632        0        -0.625        
2048        2048        -1115.39        1227.96        820.039        -602.864        1690        6.86657        0        -0.625        
2048        2048        -1115.87        1227.61        820.386        -603.184        1685        6.88695        0        -0.625        
2048        2048        -1116.04        1227.43        820.572        -603.212        1680        6.90744        0        -0.625        
2048        2048        -1116.66        1226.82        821.178        -603.395        1675        6.92806        0        -0.625        
2048        2048        -1117.05        1226.4        821.597        -603.563        1670        6.94881        0        -0.625        
2048        2048        -1117.32        1226.47        821.526        -603.866        1665        6.96967        0        -0.625        
2048        2048        -1117.46        1226.33        821.673        -603.914        1660        6.99067        0        -0.625        
2048        2048        -1117.66        1226.13        821.871        -603.988        1655        7.01179        0        -0.625        
2048        2048        -1118.19        1225.8        822.196        -604.46        1650        7.03303        0        -0.625        
2048        2048        -1118.28        1225.76        822.24        -604.466        1645        7.05441        0        -0.625        
2048        2048        -1119.44        1224.54        823.456        -604.796        1640        7.07592        0        -0.625        
2048        2048        -1119.08        1224.97        823.034        -604.709        1635        7.09756        0        -0.625        
2048        2048        -1119.47        1224.66        823.344        -604.916        1630        7.11933        0        -0.625        
2048        2048        -1120.3        1223.86        824.135        -605.224        1625        7.14123        0        -0.625        
2048        2048        -1119.93        1224.31        823.689        -605.102        1620        7.16328        0        -0.625        
2048        2048        -1120.58        1223.7        824.295        -605.42        1615        7.18545        0        -0.625        
2048        2048        -1120.99        1223.29        824.707        -605.543        1610        7.20777        0        -0.625        
2048        2048        -1121.22        1223.21        824.792        -605.721        1605        7.23022        0        -0.625        
2048        2048        -1121.36        1223.06        824.94        -605.782        1600        7.25282        0        -0.625        
2048        2048        -1122.23        1222.31        825.688        -606.173        1595        7.27555        0        -0.625        
2048        2048        -1122.21        1222.31        825.686        -606.153        1590        7.29843        0        -0.625        
2048        2048        -1122.59        1222.04        825.959        -606.431        1585        7.32145        0        -0.625        
2048        2048        -1122.7        1222.08        825.925        -606.504        1580        7.34462        0        -0.625        
2048        2048        -1123.1        1221.65        826.345        -606.658        1575        7.36794        0        -0.625        
2048        2048        -1123.63        1221.19        826.809        -606.876        1570        7.39141        0        -0.625        
2048        2048        -1123.58        1221.27        826.729        -606.878        1565        7.41502        0        -0.625        
2048        2048        -1124.07        1220.87        827.128        -607.094        1560        7.43879        0        -0.625        
2048        2048        -1124.26        1220.79        827.215        -607.257        1555        7.4627        0        -0.625        
2048        2048        -1124.45        1220.55        827.449        -607.37        1550        7.48678        0        -0.625        
2048        2048        -1125.27        1219.79        828.208        -607.717        1545        7.51101        0        -0.625        
2048        2048        -1125.4        1219.62        828.38        -607.662        1540        7.53539        0        -0.625        
2048        2048        -1125.56        1219.59        828.409        -607.805        1535        7.55994        0        -0.625        
2048        2048        -1126.05        1219.1        828.899        -607.93        1530        7.58464        0        -0.625        
2048        2048        -1126.36        1218.75        829.254        -608.069        1525        7.60951        0        -0.625        
2048        2048        -1126.53        1218.7        829.305        -608.214        1520        7.63454        0        -0.625        
2048        2048        -1127.11        1218.07        829.929        -608.414        1515        7.65974        0        -0.625        
2048        2048        -1126.9        1218.31        829.694        -608.336        1510        7.6851        0        -0.625        
2048        2048        -1127.68        1217.65        830.352        -608.715        1505        7.71064        0        -0.625        
2048        2048        -1127.78        1217.6        830.401        -608.779        1500        7.73634        0        -0.625        
2048        2048        -1128.22        1217.14        830.856        -608.942        1495        7.76221        0        -0.625        
2048        2048        -1128.37        1217.07        830.932        -609.038        1490        7.78826        0        -0.625        
2048        2048        -1128.86        1216.53        831.468        -609.283        1485        7.81448        0        -0.625        
2048        2048        -1128.87        1216.66        831.344        -609.363        1480        7.84088        0        -0.625        
2048        2048        -1128.99        1216.51        831.489        -609.319        1475        7.86746        0        -0.625        
2048        2048        -1129.7        1215.86        832.14        -609.614        1470        7.89422        0        -0.625        
2048        2048        -1129.83        1215.73        832.269        -609.622        1465        7.92116        0        -0.625        
2048        2048        -1129.96        1215.73        832.274        -609.811        1460        7.94829        0        -0.625        
2048        2048        -1130.47        1215.12        832.882        -609.923        1455        7.97561        0        -0.625        
2048        2048        -1130.61        1215        833        -609.987        1450        8.00311        0        -0.625        
2048        2048        -1130.98        1214.7        833.297        -610.17        1445        8.0308        0        -0.625        
2048        2048        -1131.34        1214.34        833.657        -610.337        1440        8.05868        0        -0.625        
2048        2048        -1131.58        1214.16        833.838        -610.428        1435        8.08676        0        -0.625        
2048        2048        -1131.99        1213.71        834.294        -610.59        1430        8.11504        0        -0.625        
2048        2048        -1132.04        1213.66        834.336        -610.581        1425        8.14351        0        -0.625        
2048        2048        -1132.53        1213.2        834.803        -610.798        1420        8.17219        0        -0.625        
2048        2048        -1132.65        1213.15        834.854        -610.936        1415        8.20106        0        -0.625        
2048        2048        -1133.29        1212.42        835.585        -611.093        1410        8.23015        0        -0.625        
2048        2048        -1133.19        1212.61        835.392        -611.074        1405        8.25943        0        -0.625        
2048        2048        -1133.51        1212.38        835.624        -611.263        1400        8.28893        0        -0.625        
2048        2048        -1133.81        1212.13        835.872        -611.436        1395        8.31864        0        -0.625        
2048        2048        -1133.94        1212        836.003        -611.472        1390        8.34857        0        -0.625        
2048        2048        -1133.98        1211.92        836.084        -611.429        1385        8.3787        0        -0.625        
2048        2048        -1134.5        1211.33        836.67        -611.589        1380        8.40906        0        -0.625        
2048        2048        -1134.52        1211.44        836.556        -611.679        1375        8.43964        0        -0.625        
2048        2048        -1135.04        1210.83        837.168        -611.817        1370        8.47044        0        -0.625        
2048        2048        -1135.25        1210.71        837.295        -611.986        1365        8.50147        0        -0.625        
2048        2048        -1135.62        1210.3        837.703        -612.118        1360        8.53272        0        -0.625        
2048        2048        -1135.7        1210.27        837.727        -612.122        1355        8.56421        0        -0.625        
2048        2048        -1136.25        1209.71        838.29        -612.314        1350        8.59593        0        -0.625        
2048        2048        -1136.35        1209.6        838.402        -612.342        1345        8.62789        0        -0.625        
2048        2048        -1136.91        1209.05        838.948        -612.562        1340        8.66008        0        -0.625        
2048        2048        -1136.78        1209.32        838.675        -612.621        1335        8.69251        0        -0.625        
2048        2048        -1136.94        1209.09        838.914        -612.603        1330        8.72519        0        -0.625        
2048        2048        -1137.73        1208.21        839.794        -612.859        1325        8.75812        0        -0.625        
2048        2048        -1137.41        1208.67        839.326        -612.866        1320        8.79129        0        -0.625        
2048        2048        -1138.09        1207.88        840.121        -613.012        1315        8.82472        0        -0.625        
2048        2048        -1138.18        1207.97        840.028        -613.183        1310        8.8584        0        -0.625        
2048        2048        -1138.64        1207.4        840.601        -613.278        1305        8.89234        0        -0.625        
2048        2048        -1139.07        1206.98        841.019        -613.438        1300        8.92654        0        -0.625        
2048        2048        -1138.98        1207.03        840.972        -613.384        1295        8.96101        0        -0.625        
2048        2048        -1139.01        1207.05        840.945        -613.447        1290        8.99574        0        -0.625        
2048        2048        -1139.26        1206.85        841.151        -613.54        1285        9.03074        0        -0.625        
2048        2048        -1139.7        1206.46        841.535        -613.737        1280        9.06602        0        -0.625        
2048        2048        -1139.8        1206.26        841.735        -613.712        1275        9.10157        0        -0.625        
2048        2048        -1140.03        1206.11        841.887        -613.85        1270        9.13741        0        -0.625        
2048        2048        -1140.58        1205.37        842.634        -613.93        1265        9.17352        0        -0.625        
2048        2048        -1140.71        1205.4        842.604        -614.104        1260        9.20993        0        -0.625        
2048        2048        -1140.93        1205.12        842.882        -614.125        1255        9.24662        0        -0.625        
2048        2048        -1140.88        1205.3        842.704        -614.225        1250        9.2836        0        -0.625        
2048        2048        -1141.43        1204.67        843.331        -614.424        1245        9.32089        0        -0.625        
2048        2048        -1141.51        1204.61        843.392        -614.398        1240        9.35847        0        -0.625        
2048        2048        -1141.97        1204        843.995        -614.397        1235        9.39636        0        -0.625        
2048        2048        -1142.01        1204.09        843.915        -614.56        1230        9.43456        0        -0.625        
2048        2048        -1142.2        1203.89        844.113        -614.558        1225        9.47307        0        -0.625        
2048        2048        -1142.47        1203.6        844.398        -614.719        1220        9.51189        0        -0.625        
2048        2048        -1142.8        1203.23        844.772        -614.861        1215        9.55103        0        -0.625        
2048        2048        -1143.02        1203.06        844.942        -615.025        1210        9.5905        0        -0.625        
2048        2048        -1142.99        1203.17        844.835        -614.981        1205        9.6303        0        -0.625        
2048        2048        -1143.25        1202.84        845.164        -614.894        1200        9.67042        0        -0.625        
2048        2048        -1143.72        1202.27        845.734        -615.156        1195        9.71088        0        -0.625        
2048        2048        -1144.18        1201.73        846.271        -615.256        1190        9.75169        0        -0.625        
2048        2048        -1144.05        1202.04        845.96        -615.324        1185        9.79283        0        -0.625        
2048        2048        -1144.14        1201.97        846.029        -615.399        1180        9.83433        0        -0.625        
2048        2048        -1144.42        1201.62        846.381        -615.457        1175        9.87618        0        -0.625        
2048        2048        -1144.71        1201.38        846.623        -615.569        1170        9.91838        0        -0.625        
2048        2048        -1145.07        1200.99        847.014        -615.69        1165        9.96095        0        -0.625        
2048        2048        -1145.3        1200.7        847.297        -615.742        1160        10.0039        0        -0.625        
2048        2048        -1145.4        1200.66        847.341        -615.79        1155        10.0472        0        -0.625        
2048        2048        -1145.63        1200.41        847.594        -615.883        1150        10.0909        0        -0.625        
2048        2048        -1146        1199.98        848.02        -615.984        1145        10.1349        0        -0.625        
2048        2048        -1146.03        1199.97        848.03        -616.039        1140        10.1794        0        -0.625        
2048        2048        -1146.42        1199.53        848.471        -616.167        1135        10.2242        0        -0.625        
2048        2048        -1146.37        1199.72        848.284        -616.19        1130        10.2695        0        -0.625        
2048        2048        -1146.66        1199.35        848.65        -616.35        1125        10.3151        0        -0.625        
2048        2048        -1146.8        1199.22        848.78        -616.309        1120        10.3612        0        -0.625        
2048        2048        -1147.19        1198.81        849.187        -616.443        1115        10.4076        0        -0.625        
2048        2048        -1147.41        1198.55        849.447        -616.523        1110        10.4545        0        -0.625        
2048        2048        -1147.43        1198.58        849.419        -616.541        1105        10.5018        0        -0.625        
2048        2048        -1147.73        1198.24        849.762        -616.621        1100        10.5496        0        -0.625        
2048        2048        -1147.98        1197.97        850.032        -616.711        1095        10.5977        0        -0.625        
2048        2048        -1148.39        1197.47        850.528        -616.814        1090        10.6463        0        -0.625        
2048        2048        -1148.52        1197.35        850.651        -616.867        1085        10.6954        0        -0.625        
2048        2048        -1148.67        1197.17        850.835        -616.898        1080        10.7449        0        -0.625        
2048        2048        -1149        1196.86        851.139        -617.035        1075        10.7949        0        -0.625        
2048        2048        -1148.97        1196.93        851.069        -617.056        1070        10.8453        0        -0.625        
2048        2048        -1149.04        1196.92        851.078        -617.176        1065        10.8962        0        -0.625        
2048        2048        -1149.33        1196.56        851.437        -617.21        1060        10.9476        0        -0.625        
2048        2048        -1149.66        1196.22        851.775        -617.328        1055        10.9995        0        -0.625        
2048        2048        -1149.83        1196        851.997        -617.327        1050        11.0519        0        -0.625        
2048        2048        -1150.12        1195.68        852.319        -617.424        1045        11.1048        0        -0.625        
2048        2048        -1150.23        1195.58        852.421        -617.477        1040        11.1582        0        -0.625        
2048        2048        -1150.49        1195.29        852.708        -617.557        1035        11.2121        0        -0.625        
2048        2048        -1150.71        1195.1        852.903        -617.645        1030        11.2665        0        -0.625        
2048        2048        -1150.76        1195.03        852.97        -617.647        1025        11.3215        0        -0.625        
2048        2048        -1151.16        1194.61        853.391        -617.784        1020        11.377        0        -0.625        
2048        2048        -1151.36        1194.38        853.617        -617.855        1015        11.433        0        -0.625        
2048        2048        -1151.29        1194.54        853.465        -617.885        1010        11.4896        0        -0.625        
2048        2048        -1151.76        1193.99        854.008        -618.009        1005        11.5468        0        -0.625        
2048        2048        -1152.18        1193.4        854.602        -618.043        1000        11.6045        0        -0.625        
2048        2048        -1152        1193.77        854.226        -618.013        995        11.6628        0        -0.625        
2048        2048        -1152.15        1193.61        854.39        -618.178        990        11.7217        0        -0.625        
2048        2048        -1152.54        1193.16        854.84        -618.196        985        11.7812        0        -0.625        
2048        2048        -1152.51        1193.23        854.765        -618.298        980        11.8413        0        -0.625        
2048        2048        -1152.75        1192.97        855.028        -618.35        975        11.9021        0        -0.625        
2048        2048        -1152.92        1192.8        855.202        -618.463        970        11.9634        0        -0.625        
2048        2048        -1153.34        1192.3        855.701        -618.475        965        12.0254        0        -0.625        
2048        2048        -1153.34        1192.32        855.677        -618.566        960        12.088        0        -0.625        
2048        2048        -1153.44        1192.24        855.763        -618.553        955        12.1513        0        -0.625        
2048        2048        -1153.88        1191.75        856.245        -618.731        950        12.2153        0        -0.625        
2048        2048        -1153.9        1191.8        856.199        -618.764        945        12.2799        0        -0.625        
2048        2048        -1154.03        1191.64        856.357        -618.813        940        12.3452        0        -0.625        
2048        2048        -1154.32        1191.31        856.686        -618.895        935        12.4112        0        -0.625        
2048        2048        -1154.57        1191.04        856.962        -618.981        930        12.478        0        -0.625        
2048        2048        -1154.87        1190.67        857.326        -619.046        925        12.5454        0        -0.625        
2048        2048        -1155.04        1190.51        857.493        -619.11        920        12.6136        0        -0.625        
2048        2048        -1155.08        1190.45        857.548        -619.111        915        12.6825        0        -0.625        
2048        2048        -1155.38        1190.12        857.875        -619.214        910        12.7522        0        -0.625        
2048        2048        -1155.49        1190.05        857.946        -619.274        905        12.8227        0        -0.625        
2048        2048        -1155.84        1189.6        858.399        -619.361        900        12.8939        0        -0.625        
2048        2048        -1155.87        1189.71        858.291        -619.452        895        12.9659        0        -0.625        
2048        2048        -1155.98        1189.52        858.483        -619.429        890        13.0388        0        -0.625        
2048        2048        -1156.42        1189.07        858.934        -619.542        885        13.1124        0        -0.625        
2048        2048        -1156.22        1189.35        858.653        -619.566        880        13.1869        0        -0.625        
2048        2048        -1156.55        1188.96        859.035        -619.68        875        13.2623        0        -0.625        
2048        2048        -1156.63        1188.99        859.006        -619.752        870        13.3385        0        -0.625        
2048        2048        -1156.8        1188.73        859.27        -619.753        865        13.4156        0        -0.625        
2048        2048        -1157.36        1187.96        860.035        -619.84        860        13.4936        0        -0.625        
2048        2048        -1157.29        1188.22        859.778        -619.962        855        13.5725        0        -0.625        
2048        2048        -1157.45        1188.06        859.941        -619.972        850        13.6524        0        -0.625        
2048        2048        -1157.59        1187.9        860.096        -620.008        845        13.7331        0        -0.625        
2048        2048        -1157.64        1187.95        860.051        -620.122        840        13.8149        0        -0.625        
2048        2048        -1158.02        1187.46        860.539        -620.156        835        13.8976        0        -0.625        
2048        2048        -1158.22        1187.18        860.819        -620.21        830        13.9813        0        -0.625        
2048        2048        -1158.2        1187.34        860.663        -620.293        825        14.0661        0        -0.625        
2048        2048        -1158.27        1187.35        860.654        -620.359        820        14.1518        0        -0.625        
2048        2048        -1158.77        1186.57        861.429        -620.361        815        14.2387        0        -0.625        
2048        2048        -1158.84        1186.63        861.372        -620.371        810        14.3266        0        -0.625        
2048        2048        -1158.86        1186.69        861.305        -620.537        805        14.4155        0        -0.625        
2048        2048        -1159.05        1186.45        861.548        -620.591        800        14.5056        0        -0.625        
2048        2048        -1159.38        1186.06        861.939        -620.605        795        14.5969        0        -0.625        
2048        2048        -1159.03        1186.7        861.296        -620.701        790        14.6892        0        -0.625        
2048        2048        -1159.74        1185.73        862.265        -620.835        785        14.7828        0        -0.625        
2048        2048        -1159.5        1186.19        861.81        -620.867        780        14.8776        0        -0.625        
2048        2048        -1159.65        1186.04        861.961        -620.931        775        14.9736        0        -0.625        
2048        2048        -1159.84        1185.87        862.133        -620.997        770        15.0708        0        -0.625        
2048        2048        -1160.09        1185.54        862.46        -621.032        765        15.1693        0        -0.625        
2048        2048        -1160.16        1185.52        862.483        -621.106        760        15.2691        0        -0.625        
2048        2048        -1159.85        1186.23        861.773        -621.241        755        15.3702        0        -0.625        
2048        2048        -1160.34        1185.45        862.546        -621.29        750        15.4727        0        -0.625        
2048        2048        -1160.59        1185.29        862.714        -621.315        745        15.5765        0        -0.625        
