#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -182.023        175        66.3115        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        180        64.4695        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        185        62.7271        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        190        61.0763        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        195        59.5103        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        200        58.0225        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        205        56.6073        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        210        55.2596        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        215        53.9744        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        220        52.7478        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        225        51.5756        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        230        50.4544        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        235        49.3809        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        240        48.3521        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        245        47.3653        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        250        46.418        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        255        45.5079        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        260        44.6327        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        265        43.7906        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        270        42.9797        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        275        42.1982        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        280        41.4447        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        285        40.7176        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        290        40.0155        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        295        39.3373        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        300        38.6817        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        305        38.0476        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        310        37.4339        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        315        36.8397        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        320        36.2641        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        325        35.7062        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        330        35.1652        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        335        34.6403        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        340        34.1309        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        345        33.6362        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        350        33.1557        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        355        32.6887        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        360        32.2347        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        365        31.7932        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        370        31.3635        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        375        30.9453        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        380        30.5382        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        385        30.1416        0        -1.375        
2048        2048        -886.022        1536        512        -182.023        390        29.7551        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        395        29.3785        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        400        29.0113        0        -1.375        
2048        2048        -886.023        1536        512.001        -182.022        405        28.6531        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        410        28.3037        0        -1.375        
2048        2048        -886.023        1536        512        -182.023        415        27.9627        0        -1.375        
2048        2048        -886.024        1536        512.001        -182.022        420        27.6298        0        -1.375        
2048        2048        -886.024        1536        512.001        -182.022        425        27.3047        0        -1.375        
2048        2048        -886.022        1536        512        -182.023        430        26.9872        0        -1.375        
2048        2048        -886.023        1536        512.001        -182.022        435        26.677        0        -1.375        
2048        2048        -886.024        1536        512.002        -182.021        440        26.3739        0        -1.375        
2048        2048        -886.024        1536        512.001        -182.022        445        26.0775        0        -1.375        
2048        2048        -886.027        1536        512.005        -182.02        450        25.7878        0        -1.375        
2048        2048        -886.024        1536        512.003        -182.02        455        25.5044        0        -1.375        
2048        2048        -886.024        1536        512.002        -182.022        460        25.2272        0        -1.375        
2048        2048        -886.026        1536        512.004        -182.021        465        24.9559        0        -1.375        
2048        2048        -886.023        1536        512        -182.022        470        24.6904        0        -1.375        
2048        2048        -886.025        1536        512.003        -182.02        475        24.4305        0        -1.375        
2048        2048        -886.028        1535.99        512.006        -182.019        480        24.1761        0        -1.375        
2048        2048        -886.025        1536        512.004        -182.019        485        23.9268        0        -1.375        
2048        2048        -886.031        1535.99        512.011        -182.017        490        23.6827        0        -1.375        
2048        2048        -886.031        1535.99        512.01        -182.019        495        23.4434        0        -1.375        
2048        2048        -886.03        1535.98        512.009        -182.018        500        23.209        0        -1.375        
2048        2048        -886.031        1535.99        512.011        -182.016        505        22.9792        0        -1.375        
2048        2048        -886.029        1535.99        512.008        -182.018        510        22.7539        0        -1.375        
2048        2048        -886.034        1536        512.014        -182.016        515        22.533        0        -1.375        
2048        2048        -886.029        1535.99        512.01        -182.015        520        22.3164        0        -1.375        
2048        2048        -886.027        1535.99        512.009        -182.014        525        22.1038        0        -1.375        
2048        2048        -886.026        1535.99        512.008        -182.016        530        21.8953        0        -1.375        
2048        2048        -886.032        1535.99        512.014        -182.012        535        21.6907        0        -1.375        
2048        2048        -886.034        1535.98        512.021        -182.012        540        21.4898        0        -1.375        
2048        2048        -886.03        1535.99        512.015        -182.011        545        21.2927        0        -1.375        
2048        2048        -886.034        1535.95        512.018        -182.009        550        21.0991        0        -1.375        
2048        2048        -886.036        1535.97        512.02        -182.008        555        20.909        0        -1.375        
2048        2048        -886.042        1535.97        512.026        -182.004        560        20.7223        0        -1.375        
2048        2048        -886.028        1535.98        512.014        -182.007        565        20.5389        0        -1.375        
2048        2048        -886.045        1535.97        512.035        -182.001        570        20.3588        0        -1.375        
2048        2048        -886.041        1535.98        512.03        -182.001        575        20.1817        0        -1.375        
2048        2048        -886.051        1535.96        512.04        -182        580        20.0078        0        -1.375        
2048        2048        -886.049        1535.96        512.035        -181.994        585        19.8368        0        -1.375        
2048        2048        -886.058        1535.96        512.049        -181.99        590        19.6687        0        -1.375        
2048        2048        -886.047        1535.96        512.057        -181.99        595        19.5034        0        -1.375        
2048        2048        -886.053        1535.96        512.044        -181.994        600        19.3408        0        -1.375        
2048        2048        -886.058        1535.95        512.056        -181.981        605        19.181        0        -1.375        
2048        2048        -886.071        1535.93        512.069        -181.977        610        19.0238        0        -1.375        
2048        2048        -886.059        1535.94        512.063        -181.974        615        18.8691        0        -1.375        
2048        2048        -886.086        1535.92        512.086        -181.977        620        18.7169        0        -1.375        
2048        2048        -886.076        1535.93        512.08        -181.969        625        18.5672        0        -1.375        
2048        2048        -886.081        1535.91        512.083        -181.963        630        18.4199        0        -1.375        
2048        2048        -886.059        1535.93        512.075        -181.959        635        18.2748        0        -1.375        
2048        2048        -886.074        1535.91        512.092        -181.95        640        18.132        0        -1.375        
2048        2048        -886.074        1535.91        512.094        -181.946        645        17.9915        0        -1.375        
2048        2048        -886.095        1535.89        512.116        -181.928        650        17.8531        0        -1.375        
2048        2048        -886.109        1535.87        512.152        -181.918        655        17.7168        0        -1.375        
2048        2048        -886.099        1535.78        512.13        -181.875        660        17.5826        0        -1.375        
2048        2048        -886.093        1535.87        512.126        -181.923        665        17.4504        0        -1.375        
2048        2048        -886.117        1535.87        512.144        -181.922        670        17.3202        0        -1.375        
2048        2048        -886.127        1535.84        512.165        -181.9        675        17.1919        0        -1.375        
2048        2048        -886.143        1535.82        512.189        -181.879        680        17.0654        0        -1.375        
2048        2048        -886.14        1535.79        512.196        -181.872        685        16.9409        0        -1.375        
2048        2048        -886.173        1535.79        512.221        -181.871        690        16.8181        0        -1.375        
2048        2048        -886.165        1535.8        512.217        -181.864        695        16.6971        0        -1.375        
2048        2048        -886.153        1535.7        512.216        -181.858        700        16.5779        0        -1.375        
2048        2048        -886.182        1535.76        512.252        -181.848        705        16.4603        0        -1.375        
2048        2048        -886.164        1535.77        512.236        -181.839        710        16.3444        0        -1.375        
2048        2048        -886.177        1535.75        512.258        -181.828        715        16.2301        0        -1.375        
2048        2048        -886.176        1535.75        512.255        -181.806        720        16.1174        0        -1.375        
2048        2048        -886.224        1535.69        512.329        -181.777        725        16.0062        0        -1.375        
2048        2048        -886.172        1535.71        512.317        -181.779        730        15.8966        0        -1.375        
2048        2048        -886.225        1535.67        512.332        -181.764        735        15.7884        0        -1.375        
2048        2048        -886.251        1535.65        512.356        -181.757        740        15.6818        0        -1.375        
2048        2048        -886.198        1535.67        512.347        -181.737        745        15.5765        0        -1.375        
2048        2048        -886.198        1535.65        512.329        -181.724        750        15.4727        0        -1.375        
2048        2048        -886.229        1535.63        512.351        -181.697        755        15.3702        0        -1.375        
2048        2048        -886.227        1535.58        512.431        -181.679        760        15.2691        0        -1.375        
2048        2048        -886.275        1535.55        512.45        -181.64        765        15.1693        0        -1.375        
2048        2048        -886.274        1535.57        512.467        -181.641        770        15.0708        0        -1.375        
2048        2048        -886.359        1535.5        512.532        -181.621        775        14.9736        0        -1.375        
2048        2048        -886.325        1535.33        512.53        -181.589        780        14.8776        0        -1.375        
2048        2048        -886.294        1535.51        512.503        -181.617        785        14.7828        0        -1.375        
2048        2048        -886.332        1535.44        512.573        -181.548        790        14.6892        0        -1.375        
2048        2048        -886.36        1535.29        512.614        -181.521        795        14.5969        0        -1.375        
2048        2048        -886.34        1535.39        512.583        -181.501        800        14.5056        0        -1.375        
2048        2048        -886.354        1535.37        512.648        -181.472        805        14.4155        0        -1.375        
2048        2048        -886.354        1535.35        512.655        -181.458        810        14.3266        0        -1.375        
2048        2048        -886.352        1535.31        512.687        -181.413        815        14.2387        0        -1.375        
2048        2048        -886.365        1535.27        512.735        -181.357        820        14.1518        0        -1.375        
2048        2048        -886.412        1535.24        512.749        -181.357        825        14.0661        0        -1.375        
2048        2048        -886.502        1535.17        512.856        -181.323        830        13.9813        0        -1.375        
2048        2048        -886.428        1535.17        512.851        -181.258        835        13.8976        0        -1.375        
2048        2048        -886.474        1535.11        512.897        -181.251        840        13.8149        0        -1.375        
2048        2048        -886.457        1535.1        512.912        -181.205        845        13.7331        0        -1.375        
2048        2048        -886.457        1535.05        512.945        -181.164        850        13.6524        0        -1.375        
2048        2048        -886.364        1535.03        512.974        -181.162        855        13.5725        0        -1.375        
2048        2048        -886.461        1535.02        512.991        -181.109        860        13.4936        0        -1.375        
2048        2048        -886.509        1534.98        513.055        -181.059        865        13.4156        0        -1.375        
2048        2048        -886.62        1534.85        513.193        -180.998        870        13.3385        0        -1.375        
2048        2048        -886.648        1534.76        513.25        -180.942        875        13.2623        0        -1.375        
2048        2048        -886.627        1534.78        513.237        -180.928        880        13.1869        0        -1.375        
2048        2048        -886.565        1534.77        513.242        -180.86        885        13.1124        0        -1.375        
2048        2048        -886.629        1534.71        513.251        -180.826        890        13.0388        0        -1.375        
2048        2048        -886.658        1534.65        513.36        -180.762        895        12.9659        0        -1.375        
2048        2048        -886.622        1534.67        513.36        -180.771        900        12.8939        0        -1.375        
2048        2048        -886.724        1534.5        513.508        -180.641        905        12.8227        0        -1.375        
2048        2048        -886.691        1534.52        513.513        -180.592        910        12.7522        0        -1.375        
2048        2048        -886.691        1534.47        513.567        -180.561        915        12.6825        0        -1.375        
2048        2048        -886.703        1534.47        513.62        -180.484        920        12.6136        0        -1.375        
2048        2048        -886.737        1534.34        513.73        -180.41        925        12.5454        0        -1.375        
2048        2048        -886.718        1534.32        513.706        -180.387        930        12.478        0        -1.375        
2048        2048        -886.718        1534.23        513.784        -180.291        935        12.4112        0        -1.375        
2048        2048        -886.735        1534.21        513.796        -180.139        940        12.3452        0        -1.375        
2048        2048        -886.806        1534.08        513.93        -180.188        945        12.2799        0        -1.375        
2048        2048        -886.802        1534.05        513.968        -180.093        950        12.2153        0        -1.375        
2048        2048        -886.875        1533.94        514.068        -180.029        955        12.1513        0        -1.375        
2048        2048        -886.755        1534        514.001        -179.999        960        12.088        0        -1.375        
2048        2048        -886.839        1533.82        514.182        -179.829        965        12.0254        0        -1.375        
2048        2048        -886.841        1533.77        514.219        -179.794        970        11.9634        0        -1.375        
2048        2048        -886.9        1533.74        514.314        -179.745        975        11.9021        0        -1.375        
2048        2048        -886.949        1533.71        514.372        -179.697        980        11.8413        0        -1.375        
2048        2048        -886.964        1533.5        514.545        -179.535        985        11.7812        0        -1.375        
2048        2048        -887.028        1533.44        514.567        -179.495        990        11.7217        0        -1.375        
2048        2048        -886.952        1533.4        514.616        -179.395        995        11.6628        0        -1.375        
2048        2048        -886.948        1533.3        514.725        -179.226        1000        11.6045        0        -1.375        
2048        2048        -887.005        1533.21        514.807        -179.154        1005        11.5468        0        -1.375        
2048        2048        -886.93        1533.23        514.764        -179.14        1010        11.4896        0        -1.375        
2048        2048        -887.021        1533.13        514.802        -179.061        1015        11.433        0        -1.375        
2048        2048        -887.001        1533.06        514.986        -178.932        1020        11.377        0        -1.375        
2048        2048        -887.033        1532.87        515.165        -178.712        1025        11.3215        0        -1.375        
2048        2048        -887.049        1532.85        515.148        -178.693        1030        11.2665        0        -1.375        
2048        2048        -886.987        1532.83        515.185        -178.628        1035        11.2121        0        -1.375        
2048        2048        -887.043        1532.68        515.317        -178.488        1040        11.1582        0        -1.375        
2048        2048        -887.161        1532.52        515.468        -178.416        1045        11.1048        0        -1.375        
2048        2048        -887.01        1532.57        515.458        -178.255        1050        11.0519        0        -1.375        
2048        2048        -887.192        1532.37        515.644        -178.178        1055        10.9995        0        -1.375        
2048        2048        -887.148        1532.33        515.721        -177.981        1060        10.9476        0        -1.375        
2048        2048        -887.123        1532.23        515.851        -177.88        1065        10.8962        0        -1.375        
2048        2048        -887.085        1532.15        515.866        -177.774        1070        10.8453        0        -1.375        
2048        2048        -887.121        1532.06        515.989        -177.645        1075        10.7949        0        -1.375        
2048        2048        -886.952        1532.01        515.989        -177.479        1080        10.7449        0        -1.375        
2048        2048        -886.983        1531.92        516.124        -177.321        1085        10.6954        0        -1.375        
2048        2048        -886.975        1531.84        516.208        -177.184        1090        10.6463        0        -1.375        
2048        2048        -887.073        1531.61        516.404        -177.026        1095        10.5977        0        -1.375        
2048        2048        -886.964        1531.57        516.454        -176.894        1100        10.5496        0        -1.375        
2048        2048        -887.048        1531.47        516.589        -176.771        1105        10.5018        0        -1.375        
2048        2048        -886.923        1531.48        516.586        -176.616        1110        10.4545        0        -1.375        
2048        2048        -887.003        1531.26        516.744        -176.477        1115        10.4076        0        -1.375        
2048        2048        -886.908        1531.15        516.841        -176.246        1120        10.3612        0        -1.375        
2048        2048        -886.946        1531.03        516.975        -176.106        1125        10.3151        0        -1.375        
2048        2048        -886.975        1530.92        517.13        -175.935        1130        10.2695        0        -1.375        
2048        2048        -887.135        1530.82        517.242        -175.882        1135        10.2242        0        -1.375        
2048        2048        -886.847        1530.69        517.297        -175.574        1140        10.1794        0        -1.375        
2048        2048        -886.984        1530.62        517.436        -175.529        1145        10.1349        0        -1.375        
2048        2048        -886.895        1530.48        517.562        -175.277        1150        10.0909        0        -1.375        
2048        2048        -886.693        1530.41        517.603        -175.012        1155        10.0472        0        -1.375        
2048        2048        -886.843        1530.3        517.772        -174.912        1160        10.0039        0        -1.375        
2048        2048        -886.803        1530.09        517.909        -174.683        1165        9.96095        0        -1.375        
2048        2048        -886.653        1530.11        517.904        -174.536        1170        9.91838        0        -1.375        
2048        2048        -886.833        1529.86        518.137        -174.425        1175        9.87618        0        -1.375        
2048        2048        -886.51        1529.9        518.097        -174.132        1180        9.83433        0        -1.375        
2048        2048        -886.421        1529.79        518.214        -173.887        1185        9.79283        0        -1.375        
2048        2048        -886.37        1529.67        518.388        -173.684        1190        9.75169        0        -1.375        
2048        2048        -886.279        1529.74        518.276        -173.635        1195        9.71088        0        -1.375        
2048        2048        -886.354        1529.49        518.633        -173.265        1200        9.67042        0        -1.375        
2048        2048        -886.547        1529.19        518.852        -173.184        1205        9.6303        0        -1.375        
2048        2048        -886.258        1529.13        518.867        -172.808        1210        9.5905        0        -1.375        
2048        2048        -886.28        1529        519.056        -172.67        1215        9.55103        0        -1.375        
2048        2048        -886.019        1529.01        519.019        -172.396        1220        9.51189        0        -1.375        
2048        2048        -886.122        1528.79        519.215        -172.194        1225        9.47307        0        -1.375        
2048        2048        -886.071        1528.75        519.254        -172.066        1230        9.43456        0        -1.375        
2048        2048        -885.849        1528.66        519.342        -171.756        1235        9.39636        0        -1.375        
2048        2048        -886.093        1528.38        519.641        -171.612        1240        9.35847        0        -1.375        
2048        2048        -885.878        1528.3        519.776        -171.289        1245        9.32089        0        -1.375        
2048        2048        -885.793        1528.16        519.856        -170.99        1250        9.2836        0        -1.375        
2048        2048        -885.479        1528.19        519.98        -170.742        1255        9.24662        0        -1.375        
2048        2048        -885.655        1527.94        520.118        -170.493        1260        9.20993        0        -1.375        
2048        2048        -885.622        1527.9        520.129        -170.421        1265        9.17352        0        -1.375        
2048        2048        -885.276        1527.83        520.234        -170.044        1270        9.13741        0        -1.375        
2048        2048        -885.223        1527.76        520.334        -169.763        1275        9.10157        0        -1.375        
2048        2048        -885.105        1527.59        520.481        -169.564        1280        9.06602        0        -1.375        
2048        2048        -885.061        1527.37        520.654        -169.218        1285        9.03074        0        -1.375        
2048        2048        -884.786        1527.3        520.702        -168.821        1290        8.99574        0        -1.375        
2048        2048        -884.832        1527.15        520.902        -168.591        1295        8.96101        0        -1.375        
2048        2048        -884.64        1527.13        520.905        -168.437        1300        8.92654        0        -1.375        
2048        2048        -884.467        1526.94        521.059        -167.93        1305        8.89234        0        -1.375        
2048        2048        -884.389        1526.86        521.174        -167.824        1310        8.8584        0        -1.375        
2048        2048        -884.301        1526.71        521.309        -167.525        1315        8.82472        0        -1.375        
2048        2048        -884.206        1526.64        521.471        -167.254        1320        8.79129        0        -1.375        
2048        2048        -883.73        1526.62        521.412        -166.812        1325        8.75812        0        -1.375        
2048        2048        -883.826        1526.38        521.637        -166.575        1330        8.72519        0        -1.375        
2048        2048        -883.684        1526.24        521.775        -166.264        1335        8.69251        0        -1.375        
2048        2048        -883.681        1526.1        521.904        -166.063        1340        8.66008        0        -1.375        
2048        2048        -883.448        1525.87        522.148        -165.519        1345        8.62789        0        -1.375        
2048        2048        -883.295        1525.78        522.219        -165.244        1350        8.59593        0        -1.375        
2048        2048        -883.138        1525.77        522.252        -165.035        1355        8.56421        0        -1.375        
2048        2048        -882.781        1525.77        522.227        -164.718        1360        8.53272        0        -1.375        
2048        2048        -882.549        1525.54        522.486        -164.131        1365        8.50147        0        -1.375        
2048        2048        -882.649        1525.4        522.613        -164.187        1370        8.47044        0        -1.375        
2048        2048        -882.274        1525.34        522.677        -163.621        1375        8.43964        0        -1.375        
2048        2048        -882.228        1525.26        522.747        -163.45        1380        8.40906        0        -1.375        
2048        2048        -881.916        1525.06        522.943        -162.869        1385        8.3787        0        -1.375        
2048        2048        -881.429        1525.12        522.896        -162.467        1390        8.34857        0        -1.375        
2048        2048        -881.359        1525.02        523.011        -162.237        1395        8.31864        0        -1.375        
2048        2048        -880.965        1524.94        523.062        -161.754        1400        8.28893        0        -1.375        
2048        2048        -881.103        1524.82        523.18        -161.73        1405        8.25943        0        -1.375        
2048        2048        -880.533        1524.63        523.374        -160.894        1410        8.23015        0        -1.375        
2048        2048        -880.365        1524.51        523.495        -160.56        1415        8.20106        0        -1.375        
2048        2048        -880.082        1524.56        523.44        -160.353        1420        8.17219        0        -1.375        
2048        2048        -879.855        1524.44        523.608        -159.953        1425        8.14351        0        -1.375        
2048        2048        -879.582        1524.24        523.764        -159.407        1430        8.11504        0        -1.375        
2048        2048        -879.084        1524.4        523.602        -159.131        1435        8.08676        0        -1.375        
2048        2048        -878.87        1524.15        523.849        -158.577        1440        8.05868        0        -1.375        
2048        2048        -878.595        1524.19        523.808        -158.359        1445        8.0308        0        -1.375        
2048        2048        -878.378        1524.06        523.96        -157.966        1450        8.00311        0        -1.375        
2048        2048        -877.869        1524        524.008        -157.375        1455        7.97561        0        -1.375        
2048        2048        -877.77        1524.01        523.991        -157.283        1460        7.94829        0        -1.375        
2048        2048        -877.336        1523.81        524.191        -156.573        1465        7.92116        0        -1.375        
2048        2048        -877.143        1523.68        524.324        -156.197        1470        7.89422        0        -1.375        
2048        2048        -876.45        1523.73        524.267        -155.583        1475        7.86746        0        -1.375        
2048        2048        -876.433        1523.63        524.374        -155.419        1480        7.84088        0        -1.375        
2048        2048        -875.762        1523.66        524.343        -154.791        1485        7.81448        0        -1.375        
2048        2048        -875.338        1523.58        524.419        -154.261        1490        7.78826        0        -1.375        
2048        2048        -875.171        1523.46        524.539        -153.93        1495        7.76221        0        -1.375        
2048        2048        -874.565        1523.58        524.416        -153.493        1500        7.73634        0        -1.375        
2048        2048        -874.503        1523.31        524.688        -153.057        1505        7.71064        0        -1.375        
2048        2048        -873.83        1523.34        524.659        -152.424        1510        7.6851        0        -1.375        
2048        2048        -873.403        1523.34        524.662        -151.993        1515        7.65974        0        -1.375        
2048        2048        -873.47        1523.2        524.8        -151.87        1520        7.63454        0        -1.375        
2048        2048        -872.786        1523.22        524.781        -151.212        1525        7.60951        0        -1.375        
2048        2048        -872.313        1523.2        524.796        -150.718        1530        7.58464        0        -1.375        
2048        2048        -871.52        1523.22        524.778        -149.95        1535        7.55994        0        -1.375        
2048        2048        -871.59        1523.11        524.889        -149.867        1540        7.53539        0        -1.375        
2048        2048        -870.849        1523.16        524.836        -149.2        1545        7.51101        0        -1.375        
2048        2048        -870.284        1523.12        524.88        -148.574        1550        7.48678        0        -1.375        
2048        2048        -869.722        1523.18        524.816        -148.101        1555        7.4627        0        -1.375        
2048        2048        -869.382        1523.17        524.834        -147.736        1560        7.43879        0        -1.375        
2048        2048        -869.449        1522.99        525.011        -147.559        1565        7.41502        0        -1.375        
2048        2048        -868.402        1523.11        524.886        -146.683        1570        7.39141        0        -1.375        
2048        2048        -867.763        1523.16        524.838        -146.11        1575        7.36794        0        -1.375        
2048        2048        -867.425        1523.1        524.904        -145.683        1580        7.34462        0        -1.375        
2048        2048        -866.949        1523.14        524.861        -145.265        1585        7.32145        0        -1.375        
2048        2048        -866.567        1522.99        525.008        -144.681        1590        7.29843        0        -1.375        
2048        2048        -865.049        1523.43        524.569        -143.767        1595        7.27555        0        -1.375        
2048        2048        -865.328        1523.03        524.972        -143.492        1600        7.25282        0        -1.375        
2048        2048        -863.933        1523.4        524.603        -142.604        1605        7.23022        0        -1.375        
2048        2048        -863.603        1523.31        524.688        -142.158        1610        7.20777        0        -1.375        
2048        2048        -863.213        1523.32        524.681        -141.777        1615        7.18545        0        -1.375        
2048        2048        -862.112        1523.46        524.544        -140.864        1620        7.16328        0        -1.375        
2048        2048        -862.004        1523.26        524.739        -140.489        1625        7.14123        0        -1.375        
2048        2048        -860.988        1523.57        524.43        -139.897        1630        7.11933        0        -1.375        
2048        2048        -860.812        1523.36        524.639        -139.433        1635        7.09756        0        -1.375        
2048        2048        -859.989        1523.66        524.345        -139.015        1640        7.07592        0        -1.375        
2048        2048        -858.89        1523.89        524.114        -138.233        1645        7.05441        0        -1.375        
2048        2048        -858.674        1523.74        524.26        -137.816        1650        7.03303        0        -1.375        
2048        2048        -857.7        1523.93        524.075        -137.097        1655        7.01179        0        -1.375        
2048        2048        -856.841        1523.96        524.038        -136.289        1660        6.99067        0        -1.375        
2048        2048        -856.343        1523.96        524.036        -135.793        1665        6.96967        0        -1.375        
2048        2048        -855.182        1524.19        523.811        -134.943        1670        6.94881        0        -1.375        
2048        2048        -854.82        1524.14        523.864        -134.508        1675        6.92806        0        -1.375        
2048        2048        -853.253        1524.62        523.379        -133.607        1680        6.90744        0        -1.375        
2048        2048        -852.756        1524.67        523.334        -133.171        1685        6.88695        0        -1.375        
2048        2048        -851.963        1524.83        523.171        -132.602        1690        6.86657        0        -1.375        
2048        2048        -851.888        1524.65        523.355        -132.275        1695        6.84632        0        -1.375        
2048        2048        -850.891        1524.89        523.11        -131.615        1700        6.82618        0        -1.375        
2048        2048        -849.807        1525.08        522.918        -130.794        1705        6.80616        0        -1.375        
2048        2048        -848.108        1525.45        522.551        -129.601        1710        6.78626        0        -1.375        
2048        2048        -847.142        1525.73        522.274        -129.015        1715        6.76648        0        -1.375        
2048        2048        -845.685        1525.93        522.074        -127.833        1720        6.74681        0        -1.375        
2048        2048        -845.878        1525.73        522.266        -127.762        1725        6.72725        0        -1.375        
2048        2048        -844.882        1525.9        522.1        -126.995        1730        6.70781        0        -1.375        
2048        2048        -845.213        1525.71        522.288        -127.067        1735        6.68848        0        -1.375        
2048        2048        -844.287        1526.02        521.976        -126.571        1740        6.66926        0        -1.375        
2048        2048        -842.101        1526.56        521.444        -125.115        1745        6.65015        0        -1.375        
2048        2048        -841.789        1526.48        521.524        -124.694        1750        6.63115        0        -1.375        
2048        2048        -838.872        1527.25        520.75        -122.84        1755        6.61225        0        -1.375        
2048        2048        -838.9        1527.16        520.844        -122.739        1760        6.59347        0        -1.375        
2048        2048        -838.813        1527.11        520.888        -122.592        1765        6.57479        0        -1.375        
2048        2048        -836.732        1527.66        520.335        -121.271        1770        6.55622        0        -1.375        
2048        2048        -835.947        1527.75        520.25        -120.603        1775        6.53775        0        -1.375        
2048        2048        -834.164        1528.38        519.624        -119.681        1780        6.51939        0        -1.375        
2048        2048        -832.079        1528.86        519.141        -118.26        1785        6.50112        0        -1.375        
