#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -346.232        1826.29        221.71        32.8924        1150        10.0909        0        -1.71        
2048        2048        -343.494        1828.11        219.893        32.5235        1135        10.2242        0        -1.71        
2048        2048        -341.213        1829.64        218.363        32.1876        1120        10.3612        0        -1.71        
2048        2048        -337.695        1831.92        216.081        31.8026        1105        10.5018        0        -1.71        
2048        2048        -334.701        1833.89        214.106        31.4206        1090        10.6463        0        -1.71        
2048        2048        -332.213        1835.56        212.435        31.0517        1075        10.7949        0        -1.71        
2048        2048        -329.154        1837.58        210.421        30.666        1060        10.9476        0        -1.71        
2048        2048        -325.04        1840.24        207.763        30.2337        1045        11.1048        0        -1.71        
2048        2048        -322.048        1842.2        205.802        29.8735        1030        11.2665        0        -1.71        
2048        2048        -318.425        1844.57        203.43        29.4404        1015        11.433        0        -1.71        
2048        2048        -314.681        1846.98        201.017        29.0581        1000        11.6045        0        -1.71        
2048        2048        -311.048        1849.33        198.67        28.6767        985        11.7812        0        -1.71        
2048        2048        -306.76        1852.08        195.921        28.2652        970        11.9634        0        -1.71        
2048        2048        -303.946        1853.94        194.059        27.8957        955        12.1513        0        -1.71        
2048        2048        -299.775        1856.62        191.38        27.4835        940        12.3452        0        -1.71        
2048        2048        -295.037        1859.67        188.333        27.0134        925        12.5454        0        -1.71        
2048        2048        -289.957        1862.88        185.116        26.5916        910        12.7522        0        -1.71        
2048        2048        -287.087        1864.78        183.217        26.2133        895        12.9659        0        -1.71        
2048        2048        -281.297        1868.45        179.546        25.7267        880        13.1869        0        -1.71        
2048        2048        -276.14        1871.74        176.261        25.266        865        13.4156        0        -1.71        
2048        2048        -271.035        1874.99        173.01        24.8122        850        13.6524        0        -1.71        
2048        2048        -265.154        1878.72        169.276        24.3083        835        13.8976        0        -1.71        
2048        2048        -258.833        1882.7        165.296        23.8227        820        14.1518        0        -1.71        
2048        2048        -253.035        1886.41        161.594        23.2915        805        14.4155        0        -1.71        
2048        2048        -246.169        1890.73        157.273        22.768        790        14.6892        0        -1.71        
2048        2048        -240.36        1894.41        153.595        22.2876        775        14.9736        0        -1.71        
2048        2048        -231.573        1899.96        148.041        21.5773        760        15.2691        0        -1.71        
2048        2048        -224.063        1904.7        143.3        20.9796        745        15.5765        0        -1.71        
2048        2048        -215.926        1909.82        138.176        20.3554        730        15.8966        0        -1.71        
2048        2048        -207.796        1914.96        133.042        19.7051        715        16.2301        0        -1.71        
2048        2048        -197.5        1921.44        126.556        18.9107        700        16.5779        0        -1.71        
2048        2048        -188.194        1927.31        120.686        18.1782        685        16.9409        0        -1.71        
2048        2048        -178.346        1933.54        114.461        17.3826        670        17.3202        0        -1.71        
2048        2048        -166.273        1941.17        106.828        16.4032        655        17.7168        0        -1.71        
2048        2048        -155.56        1947.95        100.052        15.5284        640        18.132        0        -1.71        
2048        2048        -143.857        1955.37        92.6301        14.5406        625        18.5672        0        -1.71        
2048        2048        -131.948        1962.93        85.073        13.5272        610        19.0238        0        -1.71        
2048        2048        -120.116        1970.46        77.5427        12.4815        595        19.5034        0        -1.71        
2048        2048        -108.794        1977.67        70.3267        11.4648        580        20.0078        0        -1.71        
2048        2048        -96.4218        1985.58        62.4233        10.3221        565        20.5389        0        -1.71        
2048        2048        -85.9938        1992.26        55.7417        9.32447        550        21.0991        0        -1.71        
2048        2048        -75.4621        1999.02        48.9806        8.29477        535        21.6907        0        -1.71        
2048        2048        -65.0831        2005.69        42.3071        7.26213        520        22.3164        0        -1.71        
2048        2048        -56.6255        2011.15        36.8478        6.38426        505        22.9792        0        -1.71        
2048        2048        -48.1456        2016.63        31.3679        5.49357        490        23.6827        0        -1.71        
2048        2048        -40.6418        2021.49        26.5077        4.68636        475        24.4305        0        -1.71        
2048        2048        -34.4285        2025.52        22.4795        4.01142        460        25.2272        0        -1.71        
2048        2048        -28.7938        2029.18        18.815        3.37994        445        26.0775        0        -1.71        
2048        2048        -23.5882        2032.57        15.4293        2.7959        430        26.9872        0        -1.71        
2048        2048        -19.0351        2035.6        12.4591        2.26999        415        27.9627        0        -1.71        
2048        2048        -15.3258        2037.95        10.0376        1.83849        400        29.0113        0        -1.71        
2048        2048        -12.1298        2040.05        7.94921        1.46338        385        30.1416        0        -1.71        
2048        2048        -9.58781        2041.71        6.28594        1.16115        370        31.3635        0        -1.71        
2048        2048        -7.26541        2043.24        4.76585        0.884187        355        32.6887        0        -1.71        
2048        2048        -5.43761        2044.43        3.56829        0.664155        340        34.1309        0        -1.71        
2048        2048        -4.00387        2045.37        2.62787        0.489797        325        35.7062        0        -1.71        
2048        2048        -2.93857        2046.07        1.92941        0.360724        310        37.4339        0        -1.71        
2048        2048        -2.00706        2046.68        1.31814        0.24695        295        39.3373        0        -1.71        
2048        2048        -1.28342        2047.17        0.843031        0.15816        280        41.4447        0        -1.71        
2048        2048        -0.8635        2047.43        0.567287        0.10656        265        43.7906        0        -1.71        
2048        2048        -0.533563        2047.66        0.35053        0.0658435        250        46.418        0        -1.71        
2048        2048        -0.274564        2047.82        0.180364        0.0338584        235        49.3809        0        -1.71        
2048        2048        -0.167985        2047.88        0.110378        0.0207609        220        52.7478        0        -1.71        
2048        2048        -0.0836832        2047.95        0.054989        0.010348        205        56.6073        0        -1.71        
2048        2048        -0.0200836        2047.99        0.0131974        0.00248384        190        61.0763        0        -1.71        
2048        2048        -0.0103461        2048        0.00679864        0.00127955        175        66.3115        0        -1.71        
2048        2048        -0.00182579        2048        0.00119976        0.000225804        160        72.5282        0        -1.71        
2048        2048        -3.2604e-10        2048        0        1.01996e-11        145        80.0311        0        -1.71        
2048        2048        -3.2604e-10        2048        0        1.01996e-11        130        89.2654        0        -1.71        
2048        2048        -3.2604e-10        2048        0        1.01996e-11        115        100.909        0        -1.71        
2048        2048        -3.2604e-10        2048        0        1.01996e-11        100        116.045        0        -1.71        
2048        2048        -3.2604e-10        2048        0        1.01996e-11        85        136.524        0        -1.71        
2048        2048        -3.2604e-10        2048        0        1.01996e-11        70        165.779        0        -1.71        
2048        2048        -3.2604e-10        2048        0        1.01996e-11        55        210.991        0        -1.71        
2048        2048        -3.2604e-10        2048        0        1.01996e-11        40        290.113        0        -1.71        
2048        2048        -3.2604e-10        2048        0        1.01996e-11        25        464.18        0        -1.71        
2048        2048        -3.2604e-10        2048        0        1.01996e-11        10        1160.45        0        -1.71        
