#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.495628        2047.67        0.325669        0.158966        645        17.9915        0        -2.01        
2048        2048        -0.501341        2047.67        0.329418        0.160788        650        17.8531        0        -2.01        
2048        2048        -0.555755        2047.66        0.365159        0.178214        655        17.7168        0        -2.01        
2048        2048        -0.647389        2047.63        0.425394        0.207652        660        17.5826        0        -2.01        
2048        2048        -0.599128        2047.61        0.393652        0.192111        665        17.4504        0        -2.01        
2048        2048        -0.651593        2047.58        0.428143        0.208974        670        17.3202        0        -2.01        
2048        2048        -0.698774        2047.56        0.459135        0.224088        675        17.1919        0        -2.01        
2048        2048        -0.773314        2047.49        0.508123        0.248013        680        17.0654        0        -2.01        
2048        2048        -0.873748        2047.43        0.574106        0.280206        685        16.9409        0        -2.01        
2048        2048        -0.864254        2047.43        0.567858        0.27714        690        16.8181        0        -2.01        
2048        2048        -0.919829        2047.39        0.604349        0.294912        695        16.6971        0        -2.01        
2048        2048        -0.949849        2047.38        0.624094        0.304579        700        16.5779        0        -2.01        
2048        2048        -0.989834        2047.35        0.650337        0.317344        705        16.4603        0        -2.01        
2048        2048        -1.0818        2047.27        0.710822        0.346954        710        16.3444        0        -2.01        
2048        2048        -1.15109        2047.24        0.756311        0.369099        715        16.2301        0        -2.01        
2048        2048        -1.18878        2047.22        0.781055        0.381143        720        16.1174        0        -2.01        
2048        2048        -1.28308        2047.16        0.843039        0.411425        725        16.0062        0        -2.01        
2048        2048        -1.3773        2047.1        0.905024        0.4418        730        15.8966        0        -2.01        
2048        2048        -1.37896        2047.09        0.906023        0.442152        735        15.7884        0        -2.01        
2048        2048        -1.47374        2047.05        0.968258        0.472456        740        15.6818        0        -2.01        
2048        2048        -1.57647        2047.01        1.03574        0.505373        745        15.5765        0        -2.01        
2048        2048        -1.65764        2046.96        1.08898        0.531207        750        15.4727        0        -2.01        
2048        2048        -1.73145        2046.86        1.13747        0.554858        755        15.3702        0        -2.01        
2048        2048        -1.78588        2046.83        1.17321        0.572263        760        15.2691        0        -2.01        
2048        2048        -1.85632        2046.66        1.21945        0.594767        765        15.1693        0        -2.01        
2048        2048        -2.06089        2046.67        1.35391        0.660468        770        15.0708        0        -2.01        
2048        2048        -1.96131        2046.59        1.28843        0.628426        775        14.9736        0        -2.01        
2048        2048        -2.28013        2046.5        1.49788        0.730604        780        14.8776        0        -2.01        
2048        2048        -2.25239        2046.56        1.47963        0.721662        785        14.7828        0        -2.01        
2048        2048        -2.32775        2046.48        1.52912        0.745774        790        14.6892        0        -2.01        
2048        2048        -2.51485        2046.42        1.65209        0.805847        795        14.5969        0        -2.01        
2048        2048        -2.57651        2046.33        1.69258        0.82557        800        14.5056        0        -2.01        
2048        2048        -2.71937        2046.21        1.7863        0.871101        805        14.4155        0        -2.01        
2048        2048        -2.87815        2046.11        1.89053        0.921807        810        14.3266        0        -2.01        
2048        2048        -3.02016        2046.03        1.984        0.967685        815        14.2387        0        -2.01        
2048        2048        -3.04752        2046.01        2.00175        0.975999        820        14.1518        0        -2.01        
2048        2048        -3.26962        2045.87        2.14746        1.04678        825        14.0661        0        -2.01        
2048        2048        -3.36278        2045.83        2.20895        1.0772        830        13.9813        0        -2.01        
2048        2048        -3.50575        2045.7        2.30292        1.12313        835        13.8976        0        -2.01        
2048        2048        -3.66379        2045.59        2.4064        1.17307        840        13.8149        0        -2.01        
2048        2048        -3.87345        2045.46        2.54436        1.24072        845        13.7331        0        -2.01        
2048        2048        -3.90165        2045.46        2.56261        1.24919        850        13.6524        0        -2.01        
2048        2048        -4.24359        2045.21        2.7873        1.35889        855        13.5725        0        -2.01        
2048        2048        -4.29524        2045.19        2.82104        1.37506        860        13.4936        0        -2.01        
2048        2048        -4.47214        2045.06        2.93702        1.43126        865        13.4156        0        -2.01        
2048        2048        -4.66124        2044.94        3.06123        1.49184        870        13.3385        0        -2.01        
2048        2048        -4.77501        2044.89        3.13597        1.52829        875        13.2623        0        -2.01        
2048        2048        -5.05649        2044.68        3.32067        1.61806        880        13.1869        0        -2.01        
2048        2048        -5.24198        2044.61        3.44264        1.67772        885        13.1124        0        -2.01        
2048        2048        -5.32864        2044.5        3.49963        1.70561        890        13.0388        0        -2.01        
2048        2048        -5.51535        2044.39        3.62184        1.76455        895        12.9659        0        -2.01        
2048        2048        -5.77682        2044.23        3.79355        1.84822        900        12.8939        0        -2.01        
2048        2048        -6.01269        2044.05        3.94826        1.92332        905        12.8227        0        -2.01        
2048        2048        -6.16714        2043.98        4.04974        1.97283        910        12.7522        0        -2.01        
2048        2048        -6.38841        2043.82        4.19495        2.04344        915        12.6825        0        -2.01        
2048        2048        -6.65108        2043.63        4.36766        2.12791        920        12.6136        0        -2.01        
2048        2048        -6.92578        2043.52        4.54761        2.21492        925        12.5454        0        -2.01        
2048        2048        -7.03253        2043.45        4.61735        2.24833        930        12.478        0        -2.01        
2048        2048        -7.41773        2043.13        4.87028        2.37154        935        12.4112        0        -2.01        
2048        2048        -7.50781        2043.07        4.92952        2.40052        940        12.3452        0        -2.01        
2048        2048        -7.97321        2042.79        5.23494        2.54903        945        12.2799        0        -2.01        
2048        2048        -8.06033        2042.82        5.29193        2.57645        950        12.2153        0        -2.01        
2048        2048        -8.46465        2042.51        5.55736        2.70565        955        12.1513        0        -2.01        
2048        2048        -8.57197        2042.37        5.62734        2.73899        960        12.088        0        -2.01        
2048        2048        -8.93734        2042.13        5.86728        2.8559        965        12.0254        0        -2.01        
2048        2048        -9.03717        2042.11        5.93252        2.88719        970        11.9634        0        -2.01        
2048        2048        -9.4053        2041.83        6.17396        3.00436        975        11.9021        0        -2.01        
2048        2048        -9.57444        2041.72        6.28468        3.05777        980        11.8413        0        -2.01        
2048        2048        -9.77301        2041.58        6.4159        3.12294        985        11.7812        0        -2.01        
2048        2048        -10.3488        2041.21        6.7928        3.30476        990        11.7217        0        -2.01        
2048        2048        -10.6089        2041.04        6.96351        3.38777        995        11.6628        0        -2.01        
2048        2048        -10.6883        2041.01        7.0165        3.41483        1000        11.6045        0        -2.01        
2048        2048        -11.2675        2040.71        7.3954        3.59725        1005        11.5468        0        -2.01        
2048        2048        -11.5197        2040.41        7.56061        3.67717        1010        11.4896        0        -2.01        
2048        2048        -11.8211        2040.26        7.75831        3.77313        1015        11.433        0        -2.01        
2048        2048        -12.309        2039.92        8.07823        3.92827        1020        11.377        0        -2.01        
2048        2048        -12.5483        2039.84        8.23569        4.00544        1025        11.3215        0        -2.01        
2048        2048        -13.0319        2039.45        8.55261        4.15884        1030        11.2665        0        -2.01        
2048        2048        -13.2481        2039.3        8.69358        4.22602        1035        11.2121        0        -2.01        
2048        2048        -13.4179        2039.19        8.80505        4.28021        1040        11.1582        0        -2.01        
2048        2048        -14.118        2038.76        9.26393        4.50248        1045        11.1048        0        -2.01        
2048        2048        -14.4007        2038.55        9.44989        4.59362        1050        11.0519        0        -2.01        
2048        2048        -14.5289        2038.47        9.53312        4.63269        1055        10.9995        0        -2.01        
2048        2048        -15.1874        2038.03        9.96551        4.84325        1060        10.9476        0        -2.01        
2048        2048        -15.1791        2038.06        9.96001        4.84048        1065        10.8962        0        -2.01        
2048        2048        -15.9131        2037.57        10.4411        5.07359        1070        10.8453        0        -2.01        
2048        2048        -16.0619        2037.59        10.5386        5.12071        1075        10.7949        0        -2.01        
2048        2048        -16.6061        2037.12        10.8943        5.29138        1080        10.7449        0        -2.01        
2048        2048        -17.0387        2036.92        11.1775        5.42798        1085        10.6954        0        -2.01        
2048        2048        -17.2857        2036.74        11.3397        5.50699        1090        10.6463        0        -2.01        
2048        2048        -17.7296        2036.37        11.6308        5.64843        1095        10.5977        0        -2.01        
2048        2048        -18.3727        2035.95        12.0525        5.85276        1100        10.5496        0        -2.01        
2048        2048        -18.687        2035.75        12.2582        5.952        1105        10.5018        0        -2.01        
2048        2048        -18.9733        2035.55        12.4461        6.04346        1110        10.4545        0        -2.01        
2048        2048        -19.6021        2035.14        12.8563        6.23901        1115        10.4076        0        -2.01        
2048        2048        -20.0845        2034.83        13.1732        6.39363        1120        10.3612        0        -2.01        
2048        2048        -20.3177        2034.76        13.3257        6.46688        1125        10.3151        0        -2.01        
2048        2048        -20.9647        2034.28        13.7493        6.67142        1130        10.2695        0        -2.01        
2048        2048        -21.4328        2033.94        14.0567        6.82127        1135        10.2242        0        -2.01        
2048        2048        -21.6927        2033.78        14.2264        6.90241        1140        10.1794        0        -2.01        
2048        2048        -22.3133        2033.37        14.6336        7.10017        1145        10.1349        0        -2.01        
2048        2048        -22.6903        2033.12        14.8795        7.21759        1150        10.0909        0        -2.01        
2048        2048        -23.2827        2032.73        15.2667        7.40336        1155        10.0472        0        -2.01        
2048        2048        -23.806        2032.39        15.6096        7.5693        1160        10.0039        0        -2.01        
2048        2048        -24.4626        2031.96        16.0397        7.77728        1165        9.96095        0        -2.01        
2048        2048        -24.5376        2031.91        16.0897        7.80275        1170        9.91838        0        -2.01        
2048        2048        -25.3145        2031.41        16.5966        8.04467        1175        9.87618        0        -2.01        
2048        2048        -25.7209        2031.14        16.864        8.17585        1180        9.83433        0        -2.01        
2048        2048        -26.2675        2030.82        17.2219        8.34858        1185        9.79283        0        -2.01        
2048        2048        -26.811        2030.42        17.5774        8.51951        1190        9.75169        0        -2.01        
2048        2048        -27.4231        2030.07        17.9788        8.71423        1195        9.71088        0        -2.01        
2048        2048        -27.9542        2029.68        18.3239        8.87686        1200        9.67042        0        -2.01        
2048        2048        -28.4337        2029.36        18.6388        9.0304        1205        9.6303        0        -2.01        
2048        2048        -29.1515        2028.89        19.1085        9.25655        1210        9.5905        0        -2.01        
2048        2048        -29.7223        2028.53        19.4811        9.43475        1215        9.55103        0        -2.01        
2048        2048        -30.2676        2028.16        19.8395        9.60985        1220        9.51189        0        -2.01        
2048        2048        -30.7585        2027.84        20.1602        9.76349        1225        9.47307        0        -2.01        
2048        2048        -31.3168        2027.47        20.5251        9.93865        1230        9.43456        0        -2.01        
2048        2048        -32.0482        2027.04        21.0012        10.1644        1235        9.39636        0        -2.01        
2048        2048        -32.5239        2026.69        21.3149        10.3191        1240        9.35847        0        -2.01        
2048        2048        -33.3689        2026.13        21.868        10.5858        1245        9.32089        0        -2.01        
2048        2048        -33.6463        2025.95        22.0492        10.6727        1250        9.2836        0        -2.01        
2048        2048        -34.2798        2025.54        22.4614        10.8675        1255        9.24662        0        -2.01        
2048        2048        -35.116        2024.99        23.0092        11.1325        1260        9.20993        0        -2.01        
2048        2048        -35.3029        2024.87        23.132        11.1924        1265        9.17352        0        -2.01        
2048        2048        -36.2086        2024.31        23.7266        11.4818        1270        9.13741        0        -2.01        
2048        2048        -36.6768        2023.97        24.0305        11.6244        1275        9.10157        0        -2.01        
2048        2048        -37.1315        2023.67        24.3287        11.7691        1280        9.06602        0        -2.01        
2048        2048        -37.9623        2023.13        24.8708        12.028        1285        9.03074        0        -2.01        
2048        2048        -38.3385        2022.88        25.1162        12.1451        1290        8.99574        0        -2.01        
2048        2048        -39.4505        2022.16        25.8438        12.4955        1295        8.96101        0        -2.01        
2048        2048        -39.9626        2021.82        26.1772        12.6535        1300        8.92654        0        -2.01        
2048        2048        -40.411        2021.53        26.4726        12.799        1305        8.89234        0        -2.01        
2048        2048        -41.4165        2020.87        27.1292        13.1133        1310        8.8584        0        -2.01        
2048        2048        -41.4001        2020.88        27.1187        13.1085        1315        8.82472        0        -2.01        
2048        2048        -42.5423        2020.13        27.865        13.4664        1320        8.79129        0        -2.01        
2048        2048        -43.1167        2019.76        28.2409        13.6476        1325        8.75812        0        -2.01        
2048        2048        -43.8457        2019.28        28.7183        13.8782        1330        8.72519        0        -2.01        
2048        2048        -44.7253        2018.71        29.2897        14.147        1335        8.69251        0        -2.01        
2048        2048        -45.4055        2018.26        29.7376        14.367        1340        8.66008        0        -2.01        
2048        2048        -45.8727        2017.96        30.0407        14.5092        1345        8.62789        0        -2.01        
2048        2048        -46.427        2017.6        30.4049        14.6868        1350        8.59593        0        -2.01        
2048        2048        -47.5289        2016.87        31.1257        15.0338        1355        8.56421        0        -2.01        
2048        2048        -48.0984        2016.5        31.4956        15.2078        1360        8.53272        0        -2.01        
2048        2048        -48.9817        2015.93        32.0717        15.4825        1365        8.50147        0        -2.01        
2048        2048        -49.4351        2015.63        32.3699        15.6284        1370        8.47044        0        -2.01        
2048        2048        -49.8361        2015.37        32.6283        15.7469        1375        8.43964        0        -2.01        
2048        2048        -51.2127        2014.47        33.5291        16.1808        1380        8.40906        0        -2.01        
2048        2048        -51.6607        2014.18        33.8208        16.3191        1385        8.3787        0        -2.01        
2048        2048        -52.279        2013.77        34.2312        16.5257        1390        8.34857        0        -2.01        
2048        2048        -53.1278        2013.22        34.7798        16.7796        1395        8.31864        0        -2.01        
2048        2048        -53.4551        2013.01        34.9933        16.8813        1400        8.28893        0        -2.01        
2048        2048        -54.695        2012.2        35.8048        17.2727        1405        8.25943        0        -2.01        
2048        2048        -55.4641        2011.69        36.3092        17.5173        1410        8.23015        0        -2.01        
2048        2048        -56.1563        2011.24        36.7558        17.7229        1415        8.20106        0        -2.01        
2048        2048        -56.5593        2010.98        37.0232        17.8574        1420        8.17219        0        -2.01        
2048        2048        -57.827        2010.15        37.849        18.2496        1425        8.14351        0        -2.01        
2048        2048        -58.2806        2009.85        38.1512        18.4033        1430        8.11504        0        -2.01        
2048        2048        -58.9501        2009.42        38.5846        18.6049        1435        8.08676        0        -2.01        
2048        2048        -60.095        2008.67        39.3307        18.9597        1440        8.05868        0        -2.01        
2048        2048        -60.8266        2008.19        39.807        19.1855        1445        8.0308        0        -2.01        
2048        2048        -61.5585        2007.71        40.2862        19.4168        1450        8.00311        0        -2.01        
2048        2048        -62.2873        2007.24        40.7638        19.648        1455        7.97561        0        -2.01        
2048        2048        -62.9506        2006.81        41.1945        19.8503        1460        7.94829        0        -2.01        
2048        2048        -63.6437        2006.35        41.6463        20.0654        1465        7.92116        0        -2.01        
2048        2048        -64.7746        2005.61        42.3867        20.4226        1470        7.89422        0        -2.01        
2048        2048        -65.5088        2005.13        42.865        20.6499        1475        7.86746        0        -2.01        
2048        2048        -66.505        2004.48        43.5199        20.9699        1480        7.84088        0        -2.01        
2048        2048        -67.4259        2003.88        44.1157        21.2467        1485        7.81448        0        -2.01        
2048        2048        -67.9859        2003.52        44.4819        21.4227        1490        7.78826        0        -2.01        
2048        2048        -68.5244        2003.16        44.8385        21.6011        1495        7.76221        0        -2.01        
2048        2048        -69.569        2002.49        45.5136        21.9134        1500        7.73634        0        -2.01        
2048        2048        -70.7543        2001.71        46.2892        22.287        1505        7.71064        0        -2.01        
2048        2048        -71.317        2001.35        46.6526        22.4547        1510        7.6851        0        -2.01        
2048        2048        -72.3395        2000.67        47.3282        22.7901        1515        7.65974        0        -2.01        
2048        2048        -73.0975        2000.18        47.8188        23.0182        1520        7.63454        0        -2.01        
2048        2048        -73.8306        1999.7        48.2957        23.2437        1525        7.60951        0        -2.01        
2048        2048        -74.1687        1999.48        48.5151        23.3467        1530        7.58464        0        -2.01        
2048        2048        -75.9689        1998.31        49.6941        23.9162        1535        7.55994        0        -2.01        
2048        2048        -76.4653        1997.99        50.0147        24.0644        1540        7.53539        0        -2.01        
2048        2048        -77.4348        1997.34        50.6551        24.382        1545        7.51101        0        -2.01        
2048        2048        -78.3807        1996.74        51.2634        24.6588        1550        7.48678        0        -2.01        
2048        2048        -78.5717        1996.61        51.3917        24.7255        1555        7.4627        0        -2.01        
2048        2048        -79.7581        1995.83        52.168        25.0995        1560        7.43879        0        -2.01        
2048        2048        -80.3732        1995.43        52.5684        25.2892        1565        7.41502        0        -2.01        
2048        2048        -81.206        1994.89        53.1112        25.5476        1570        7.39141        0        -2.01        
2048        2048        -82.1024        1994.31        53.6918        25.8181        1575        7.36794        0        -2.01        
2048        2048        -83.0103        1993.71        54.2862        26.1049        1580        7.34462        0        -2.01        
2048        2048        -84.1112        1992.99        55.008        26.4549        1585        7.32145        0        -2.01        
2048        2048        -84.5339        1992.72        55.2817        26.5823        1590        7.29843        0        -2.01        
2048        2048        -85.8828        1991.84        56.1595        26.9978        1595        7.27555        0        -2.01        
2048        2048        -86.3471        1991.53        56.4656        27.1488        1600        7.25282        0        -2.01        
2048        2048        -87.4273        1990.83        57.1695        27.4833        1605        7.23022        0        -2.01        
2048        2048        -88.6135        1990.05        57.9485        27.863        1610        7.20777        0        -2.01        
2048        2048        -89.2792        1989.62        58.3794        28.0634        1615        7.18545        0        -2.01        
2048        2048        -89.8759        1989.23        58.7731        28.2579        1620        7.16328        0        -2.01        
2048        2048        -90.6093        1988.75        59.2502        28.4835        1625        7.14123        0        -2.01        
2048        2048        -91.8089        1987.97        60.0322        28.8559        1630        7.11933        0        -2.01        
2048        2048        -93.0263        1987.18        60.8225        29.227        1635        7.09756        0        -2.01        
2048        2048        -93.5609        1986.82        61.176        29.4028        1640        7.07592        0        -2.01        
2048        2048        -94.4347        1986.26        61.7441        29.6709        1645        7.05441        0        -2.01        
2048        2048        -95.0435        1985.85        62.1467        29.8714        1650        7.03303        0        -2.01        
2048        2048        -96.227        1985.09        62.9138        30.2297        1655        7.01179        0        -2.01        
2048        2048        -96.8398        1984.69        63.3104        30.4142        1660        6.99067        0        -2.01        
2048        2048        -98.0916        1983.86        64.1397        30.8292        1665        6.96967        0        -2.01        
2048        2048        -98.7553        1983.44        64.5634        31.017        1670        6.94881        0        -2.01        
2048        2048        -99.6712        1982.84        65.1615        31.3033        1675        6.92806        0        -2.01        
2048        2048        -100.485        1982.31        65.6896        31.5514        1680        6.90744        0        -2.01        
2048        2048        -101.801        1981.45        66.5529        31.9702        1685        6.88695        0        -2.01        
2048        2048        -102.078        1981.27        66.7288        32.0468        1690        6.86657        0        -2.01        
2048        2048        -103.523        1980.32        67.6783        32.5107        1695        6.84632        0        -2.01        
2048        2048        -104.085        1979.97        68.0347        32.665        1700        6.82618        0        -2.01        
2048        2048        -105.145        1979.27        68.7296        33.0013        1705        6.80616        0        -2.01        
2048        2048        -105.815        1978.83        69.1732        33.2235        1710        6.78626        0        -2.01        
2048        2048        -106.905        1978.12        69.8828        33.5592        1715        6.76648        0        -2.01        
2048        2048        -108.124        1977.32        70.6791        33.9405        1720        6.74681        0        -2.01        
2048        2048        -109.229        1976.61        71.3947        34.2746        1725        6.72725        0        -2.01        
2048        2048        -109.895        1976.16        71.8433        34.5104        1730        6.70781        0        -2.01        
2048        2048        -110.258        1975.92        72.0777        34.6181        1735        6.68848        0        -2.01        
2048        2048        -112.008        1974.79        73.2142        35.1527        1740        6.66926        0        -2.01        
2048        2048        -112.123        1974.71        73.2902        35.1898        1745        6.65015        0        -2.01        
2048        2048        -113.332        1973.92        74.081        35.571        1750        6.63115        0        -2.01        
2048        2048        -114.274        1973.3        74.7043        35.8821        1755        6.61225        0        -2.01        
