#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1112.53        1283.42        764.599        -443.494        180        64.4695        0        -0.875        
2048        2048        -1112.19        1283.77        764.272        -443.472        185        62.7271        0        -0.875        
2048        2048        -1111.65        1284.4        763.679        -443.433        190        61.0763        0        -0.875        
2048        2048        -1111        1285.07        762.984        -443.388        195        59.5103        0        -0.875        
2048        2048        -1110.49        1285.49        762.51        -443.353        200        58.0225        0        -0.875        
2048        2048        -1119.11        1282.24        766.249        -448.636        205        56.6073        0        -0.875        
2048        2048        -1125.74        1280.46        767.931        -453.8        210        55.2596        0        -0.875        
2048        2048        -1125.7        1280.11        767.892        -453.794        215        53.9744        0        -0.875        
2048        2048        -1125.7        1280.12        767.888        -453.794        220        52.7478        0        -0.875        
2048        2048        -1125.69        1280.12        767.885        -453.793        225        51.5756        0        -0.875        
2048        2048        -1125.67        1280.14        767.859        -453.789        230        50.4544        0        -0.875        
2048        2048        -1125.63        1280.19        767.827        -453.784        235        49.3809        0        -0.875        
2048        2048        -1125.62        1280.21        767.811        -453.78        240        48.3521        0        -0.875        
2048        2048        -1125.59        1280.22        767.781        -453.778        245        47.3653        0        -0.875        
2048        2048        -1125.53        1280.28        767.727        -453.77        250        46.418        0        -0.875        
2048        2048        -1125.49        1280.32        767.687        -453.764        255        45.5079        0        -0.875        
2048        2048        -1125.45        1280.37        767.645        -453.758        260        44.6327        0        -0.875        
2048        2048        -1125.42        1280.38        767.621        -453.754        265        43.7906        0        -0.875        
2048        2048        -1125.38        1280.45        767.583        -453.749        270        42.9797        0        -0.875        
2048        2048        -1125.31        1280.49        767.511        -453.738        275        42.1982        0        -0.875        
2048        2048        -1125.21        1280.61        767.411        -453.723        280        41.4447        0        -0.875        
2048        2048        -1125.18        1280.65        767.382        -453.718        285        40.7176        0        -0.875        
2048        2048        -1125.12        1280.63        767.325        -453.71        290        40.0155        0        -0.875        
2048        2048        -1125.03        1280.76        767.235        -453.697        295        39.3373        0        -0.875        
2048        2048        -1124.98        1280.82        767.191        -453.69        300        38.6817        0        -0.875        
2048        2048        -1124.85        1280.95        767.065        -453.672        305        38.0476        0        -0.875        
2048        2048        -1124.74        1280.92        766.956        -453.656        310        37.4339        0        -0.875        
2048        2048        -1124.64        1281.16        766.851        -453.64        315        36.8397        0        -0.875        
2048        2048        -1124.56        1281.24        766.781        -453.63        320        36.2641        0        -0.875        
2048        2048        -1124.46        1281.35        766.681        -453.616        325        35.7062        0        -0.875        
2048        2048        -1124.3        1281.54        766.521        -453.592        330        35.1652        0        -0.875        
2048        2048        -1124.17        1281.61        766.42        -453.574        335        34.6403        0        -0.875        
2048        2048        -1124.06        1281.74        766.294        -453.558        340        34.1309        0        -0.875        
2048        2048        -1123.94        1281.83        766.168        -453.541        345        33.6362        0        -0.875        
2048        2048        -1123.83        1281.93        766.07        -453.525        350        33.1557        0        -0.875        
2048        2048        -1123.59        1282.19        765.828        -453.491        355        32.6887        0        -0.875        
2048        2048        -1123.4        1282.29        765.642        -453.477        360        32.2347        0        -0.875        
2048        2048        -1123.37        1282.43        765.609        -453.458        365        31.7932        0        -0.875        
2048        2048        -1123.09        1282.7        765.339        -453.421        370        31.3635        0        -0.875        
2048        2048        -1123        1282.78        765.25        -453.407        375        30.9453        0        -0.875        
2048        2048        -1122.82        1282.9        765.107        -453.394        380        30.5382        0        -0.875        
2048        2048        -1122.57        1283.25        764.824        -453.345        385        30.1416        0        -0.875        
2048        2048        -1122.36        1283.36        764.623        -453.32        390        29.7551        0        -0.875        
2048        2048        -1122.14        1283.6        764.403        -453.283        395        29.3785        0        -0.875        
2048        2048        -1121.9        1283.88        764.172        -453.25        400        29.0113        0        -0.875        
2048        2048        -1121.76        1283.98        764.033        -453.23        405        28.6531        0        -0.875        
2048        2048        -1121.48        1284.27        763.759        -453.19        410        28.3037        0        -0.875        
2048        2048        -1121.27        1284.53        763.55        -453.159        415        27.9627        0        -0.875        
2048        2048        -1121.03        1284.68        763.316        -453.125        420        27.6298        0        -0.875        
2048        2048        -1120.8        1284.92        763.095        -453.102        425        27.3047        0        -0.875        
2048        2048        -1120.61        1285.13        762.911        -453.065        430        26.9872        0        -0.875        
2048        2048        -1120.25        1285.45        762.551        -453.015        435        26.677        0        -0.875        
2048        2048        -1120.09        1285.68        762.382        -452.991        440        26.3739        0        -0.875        
2048        2048        -1119.81        1286.04        762.132        -452.953        445        26.0775        0        -0.875        
2048        2048        -1119.34        1286.33        761.668        -452.885        450        25.7878        0        -0.875        
2048        2048        -1119.05        1286.63        761.374        -452.843        455        25.5044        0        -0.875        
2048        2048        -1118.85        1286.86        761.18        -452.816        460        25.2272        0        -0.875        
2048        2048        -1118.46        1287.24        760.789        -452.759        465        24.9559        0        -0.875        
2048        2048        -1118.18        1287.58        760.525        -452.723        470        24.6904        0        -0.875        
2048        2048        -1117.84        1287.8        760.199        -452.664        475        24.4305        0        -0.875        
2048        2048        -1117.39        1288.3        759.779        -452.606        480        24.1761        0        -0.875        
2048        2048        -1117.21        1288.45        759.576        -452.579        485        23.9268        0        -0.875        
2048        2048        -1116.75        1288.93        759.14        -452.508        490        23.6827        0        -0.875        
2048        2048        -1116.46        1289.15        758.853        -452.471        495        23.4434        0        -0.875        
2048        2048        -1116.05        1289.62        758.438        -452.416        500        23.209        0        -0.875        
2048        2048        -1115.72        1289.92        758.12        -452.371        505        22.9792        0        -0.875        
2048        2048        -1115.28        1290.32        757.688        -452.301        510        22.7539        0        -0.875        
2048        2048        -1115.05        1290.61        757.466        -452.271        515        22.533        0        -0.875        
2048        2048        -1114.35        1291.28        756.779        -452.172        520        22.3164        0        -0.875        
2048        2048        -1113.99        1291.56        756.436        -452.113        525        22.1038        0        -0.875        
2048        2048        -1113.5        1292.11        755.964        -452.049        530        21.8953        0        -0.875        
2048        2048        -1113.13        1292.48        755.57        -451.987        535        21.6907        0        -0.875        
2048        2048        -1112.67        1292.86        755.139        -451.805        540        21.4898        0        -0.875        
2048        2048        -1112.4        1293.17        754.871        -451.887        545        21.2927        0        -0.875        
2048        2048        -1111.67        1293.85        754.227        -451.784        550        21.0991        0        -0.875        
2048        2048        -1111.49        1294.02        753.962        -451.75        555        20.909        0        -0.875        
2048        2048        -1110.78        1294.7        753.302        -451.549        560        20.7223        0        -0.875        
2048        2048        -1110.62        1294.86        753.138        -451.622        565        20.5389        0        -0.875        
2048        2048        -1109.89        1295.58        752.435        -451.502        570        20.3588        0        -0.875        
2048        2048        -1109.3        1296.11        751.865        -451.459        575        20.1817        0        -0.875        
2048        2048        -1108.69        1296.74        751.261        -451.334        580        20.0078        0        -0.875        
2048        2048        -1108.53        1296.88        751.116        -451.304        585        19.8368        0        -0.875        
2048        2048        -1107.83        1297.56        750.454        -451.227        590        19.6687        0        -0.875        
2048        2048        -1107.11        1298.26        749.744        -451.091        595        19.5034        0        -0.875        
2048        2048        -1106.6        1298.74        749.259        -451.025        600        19.3408        0        -0.875        
2048        2048        -1105.74        1299.58        748.415        -450.874        605        19.181        0        -0.875        
2048        2048        -1105.27        1300.03        747.968        -450.795        610        19.0238        0        -0.875        
2048        2048        -1104.29        1300.98        747.02        -450.597        615        18.8691        0        -0.875        
2048        2048        -1103.77        1301.48        746.524        -450.568        620        18.7169        0        -0.875        
2048        2048        -1103.21        1302.02        745.977        -450.457        625        18.5672        0        -0.875        
2048        2048        -1102.38        1302.81        745.192        -450.342        630        18.4199        0        -0.875        
2048        2048        -1101.58        1303.59        744.414        -450.22        635        18.2748        0        -0.875        
2048        2048        -1100.68        1304.44        743.56        -450.074        640        18.132        0        -0.875        
2048        2048        -1100.65        1304.46        743.54        -450.052        645        17.9915        0        -0.875        
2048        2048        -1098.93        1306.11        741.888        -449.782        650        17.8531        0        -0.875        
2048        2048        -1097.96        1307.05        740.952        -449.622        655        17.7168        0        -0.875        
2048        2048        -1096.31        1308.63        739.367        -449.428        660        17.5826        0        -0.875        
2048        2048        -1096.2        1308.73        739.274        -449.359        665        17.4504        0        -0.875        
2048        2048        -1095.21        1309.67        738.334        -449.171        670        17.3202        0        -0.875        
2048        2048        -1094.33        1310.49        737.51        -449.032        675        17.1919        0        -0.875        
2048        2048        -1043.29        1359.79        688.213        -436.998        680        17.0654        0        -0.875        
2048        2048        -1013.68        1388.36        659.645        -436.553        685        16.9409        0        -0.875        
2048        2048        -1013.5        1388.45        659.555        -436.392        690        16.8181        0        -0.875        
2048        2048        -1013.59        1388.36        659.639        -436.326        695        16.6971        0        -0.875        
2048        2048        -1013.42        1388.45        659.545        -436.333        700        16.5779        0        -0.875        
2048        2048        -1013.34        1388.44        659.563        -436.228        705        16.4603        0        -0.875        
2048        2048        -1013.36        1388.37        659.632        -436.186        710        16.3444        0        -0.875        
2048        2048        -1013.12        1388.59        659.406        -436.113        715        16.2301        0        -0.875        
2048        2048        -1013.1        1388.54        659.457        -436.084        720        16.1174        0        -0.875        
2048        2048        -1012.8        1388.78        659.219        -435.979        725        16.0062        0        -0.875        
2048        2048        -1012.82        1388.68        659.318        -435.926        730        15.8966        0        -0.875        
2048        2048        -1013.06        1388.37        659.628        -435.897        735        15.7884        0        -0.875        
2048        2048        -1012.93        1388.42        659.576        -435.802        740        15.6818        0        -0.875        
2048        2048        -1013.06        1388.22        659.775        -435.759        745        15.5765        0        -0.875        
2048        2048        -1012.89        1388.4        659.596        -435.704        750        15.4727        0        -0.875        
2048        2048        -1012.86        1388.29        659.708        -435.588        755        15.3702        0        -0.875        
2048        2048        -1012.67        1388.5        659.495        -435.611        760        15.2691        0        -0.875        
2048        2048        -1012.9        1388.17        659.829        -435.564        765        15.1693        0        -0.875        
2048        2048        -1012.83        1388.15        659.849        -435.462        770        15.0708        0        -0.875        
2048        2048        -1012.88        1388.04        659.958        -435.421        775        14.9736        0        -0.875        
2048        2048        -1012.9        1387.94        660.058        -435.344        780        14.8776        0        -0.875        
2048        2048        -1013.04        1387.73        660.269        -435.301        785        14.7828        0        -0.875        
2048        2048        -1012.85        1387.85        660.149        -435.267        790        14.6892        0        -0.875        
2048        2048        -1012.75        1387.88        660.121        -435.155        795        14.5969        0        -0.875        
2048        2048        -1012.9        1387.68        660.321        -435.138        800        14.5056        0        -0.875        
2048        2048        -1012.72        1387.81        660.189        -435.051        805        14.4155        0        -0.875        
2048        2048        -1012.63        1387.81        660.186        -434.974        810        14.3266        0        -0.875        
2048        2048        -1012.73        1387.66        660.338        -434.933        815        14.2387        0        -0.875        
2048        2048        -1012.77        1387.53        660.465        -434.876        820        14.1518        0        -0.875        
2048        2048        -1012.92        1387.29        660.706        -434.819        825        14.0661        0        -0.875        
2048        2048        -1012.86        1387.3        660.705        -434.739        830        13.9813        0        -0.875        
2048        2048        -1012.83        1387.32        660.677        -434.736        835        13.8976        0        -0.875        
2048        2048        -1012.79        1387.25        660.747        -434.636        840        13.8149        0        -0.875        
2048        2048        -1012.88        1387.04        660.965        -434.536        845        13.7331        0        -0.875        
2048        2048        -1012.77        1387.13        660.869        -434.516        850        13.6524        0        -0.875        
2048        2048        -1012.85        1386.98        661.02        -434.419        855        13.5725        0        -0.875        
2048        2048        -1012.74        1387.01        660.988        -434.381        860        13.4936        0        -0.875        
2048        2048        -1012.9        1386.79        661.208        -434.35        865        13.4156        0        -0.875        
2048        2048        -1012.73        1386.84        661.156        -434.242        870        13.3385        0        -0.875        
2048        2048        -1013.1        1386.42        661.584        -434.24        875        13.2623        0        -0.875        
2048        2048        -1012.85        1386.64        661.364        -434.152        880        13.1869        0        -0.875        
2048        2048        -1013.01        1386.36        661.644        -434.071        885        13.1124        0        -0.875        
2048        2048        -1013.02        1386.29        661.714        -434.024        890        13.0388        0        -0.875        
2048        2048        -1012.83        1386.41        661.593        -433.937        895        12.9659        0        -0.875        
2048        2048        -1012.89        1386.28        661.722        -433.895        900        12.8939        0        -0.875        
2048        2048        -1013.11        1385.98        662.015        -433.845        905        12.8227        0        -0.875        
2048        2048        -1012.93        1386.12        661.884        -433.814        910        12.7522        0        -0.875        
2048        2048        -1012.95        1386.02        661.983        -433.781        915        12.6825        0        -0.875        
2048        2048        -1013        1385.89        662.11        -433.624        920        12.6136        0        -0.875        
2048        2048        -1013.02        1385.78        662.22        -433.577        925        12.5454        0        -0.875        
2048        2048        -1013.06        1385.68        662.319        -433.528        930        12.478        0        -0.875        
2048        2048        -1013.12        1385.48        662.522        -433.439        935        12.4112        0        -0.875        
2048        2048        -1013.19        1385.38        662.621        -433.406        940        12.3452        0        -0.875        
2048        2048        -1013.21        1385.27        662.732        -433.316        945        12.2799        0        -0.875        
2048        2048        -1013.03        1385.34        662.662        -433.219        950        12.2153        0        -0.875        
2048        2048        -1013.02        1385.35        662.649        -433.211        955        12.1513        0        -0.875        
2048        2048        -1013.04        1385.22        662.784        -433.108        960        12.088        0        -0.875        
2048        2048        -1013.16        1385.07        662.926        -433.121        965        12.0254        0        -0.875        
2048        2048        -1013.35        1384.71        663.292        -432.967        970        11.9634        0        -0.875        
2048        2048        -1013.55        1384.4        663.597        -432.909        975        11.9021        0        -0.875        
2048        2048        -1013.17        1384.77        663.235        -432.875        980        11.8413        0        -0.875        
2048        2048        -1013.33        1384.49        663.512        -432.768        985        11.7812        0        -0.875        
2048        2048        -1013.38        1384.38        663.624        -432.713        990        11.7217        0        -0.875        
2048        2048        -1013.23        1384.5        663.502        -432.668        995        11.6628        0        -0.875        
2048        2048        -1013.46        1384.14        663.859        -432.582        1000        11.6045        0        -0.875        
2048        2048        -1013.5        1383.98        664.018        -432.479        1005        11.5468        0        -0.875        
2048        2048        -1013.46        1383.95        664.048        -432.422        1010        11.4896        0        -0.875        
2048        2048        -1013.45        1383.96        664.045        -432.413        1015        11.433        0        -0.875        
2048        2048        -1013.56        1383.63        664.367        -432.251        1020        11.377        0        -0.875        
2048        2048        -1013.53        1383.63        664.374        -432.193        1025        11.3215        0        -0.875        
2048        2048        -1013.63        1383.47        664.526        -432.129        1030        11.2665        0        -0.875        
2048        2048        -1013.71        1383.3        664.696        -432.109        1035        11.2121        0        -0.875        
2048        2048        -1013.49        1383.46        664.542        -432.018        1040        11.1582        0        -0.875        
2048        2048        -1013.73        1383.06        664.942        -431.91        1045        11.1048        0        -0.875        
2048        2048        -1013.76        1382.91        665.093        -431.803        1050        11.0519        0        -0.875        
2048        2048        -1013.69        1383        665.005        -431.813        1055        10.9995        0        -0.875        
2048        2048        -1013.7        1382.87        665.125        -431.777        1060        10.9476        0        -0.875        
2048        2048        -1013.8        1382.65        665.347        -431.634        1065        10.8962        0        -0.875        
2048        2048        -1013.88        1382.44        665.56        -431.513        1070        10.8453        0        -0.875        
2048        2048        -1013.78        1382.46        665.537        -431.444        1075        10.7949        0        -0.875        
2048        2048        -1013.64        1382.55        665.45        -431.385        1080        10.7449        0        -0.875        
2048        2048        -1013.73        1382.39        665.61        -431.328        1085        10.6954        0        -0.875        
2048        2048        -1013.85        1382.13        665.869        -431.237        1090        10.6463        0        -0.875        
2048        2048        -1013.91        1381.96        666.042        -431.128        1095        10.5977        0        -0.875        
2048        2048        -1013.87        1381.95        666.052        -431.076        1100        10.5496        0        -0.875        
2048        2048        -1013.88        1381.86        666.143        -431.002        1105        10.5018        0        -0.875        
2048        2048        -1013.99        1381.58        666.422        -430.872        1110        10.4545        0        -0.875        
2048        2048        -1014.16        1381.34        666.658        -430.834        1115        10.4076        0        -0.875        
2048        2048        -1014.02        1381.47        666.528        -430.849        1120        10.3612        0        -0.875        
2048        2048        -1014        1381.27        666.734        -430.613        1125        10.3151        0        -0.875        
2048        2048        -1013.88        1381.34        666.655        -430.557        1130        10.2695        0        -0.875        
2048        2048        -1014.06        1381.07        666.926        -430.489        1135        10.2242        0        -0.875        
2048        2048        -1014.09        1380.93        667.069        -430.437        1140        10.1794        0        -0.875        
2048        2048        -1014.13        1380.77        667.234        -430.265        1145        10.1349        0        -0.875        
2048        2048        -1014.18        1380.66        667.343        -430.26        1150        10.0909        0        -0.875        
2048        2048        -1013.96        1380.75        667.245        -430.149        1155        10.0472        0        -0.875        
2048        2048        -1014.11        1380.52        667.485        -430.062        1160        10.0039        0        -0.875        
2048        2048        -1014.13        1380.35        667.648        -429.975        1165        9.96095        0        -0.875        
2048        2048        -1014.12        1380.28        667.715        -429.89        1170        9.91838        0        -0.875        
2048        2048        -1014.19        1380.03        667.969        -429.75        1175        9.87618        0        -0.875        
2048        2048        -1014.23        1379.9        668.095        -429.654        1180        9.83433        0        -0.875        
2048        2048        -1014.34        1379.67        668.333        -429.576        1185        9.79283        0        -0.875        
2048        2048        -1014.11        1379.83        668.169        -429.462        1190        9.75169        0        -0.875        
2048        2048        -1014.07        1379.83        668.169        -429.429        1195        9.71088        0        -0.875        
2048        2048        -1014.18        1379.51        668.494        -429.257        1200        9.67042        0        -0.875        
2048        2048        -1014.25        1379.39        668.614        -429.22        1205        9.6303        0        -0.875        
2048        2048        -1014.36        1379.08        668.916        -429.07        1210        9.5905        0        -0.875        
2048        2048        -1014.17        1379.29        668.709        -429.052        1215        9.55103        0        -0.875        
2048        2048        -1014.19        1379.17        668.834        -429.002        1220        9.51189        0        -0.875        
2048        2048        -1014.33        1378.94        669.06        -428.9        1225        9.47307        0        -0.875        
2048        2048        -1014.28        1378.86        669.142        -428.781        1230        9.43456        0        -0.875        
2048        2048        -1014.07        1378.94        669.065        -428.648        1235        9.39636        0        -0.875        
2048        2048        -1014.05        1378.78        669.224        -428.49        1240        9.35847        0        -0.875        
2048        2048        -1014.27        1378.46        669.537        -428.427        1245        9.32089        0        -0.875        
2048        2048        -1014.03        1378.6        669.398        -428.313        1250        9.2836        0        -0.875        
2048        2048        -1014.19        1378.38        669.622        -428.301        1255        9.24662        0        -0.875        
2048        2048        -1014.13        1378.21        669.791        -428.017        1260        9.20993        0        -0.875        
2048        2048        -1014.14        1378.06        669.939        -427.939        1265        9.17352        0        -0.875        
2048        2048        -1014.23        1377.86        670.139        -427.853        1270        9.13741        0        -0.875        
2048        2048        -1014.13        1377.9        670.098        -427.832        1275        9.10157        0        -0.875        
2048        2048        -1014.23        1377.66        670.337        -427.717        1280        9.06602        0        -0.875        
2048        2048        -1014.27        1377.54        670.458        -427.68        1285        9.03074        0        -0.875        
2048        2048        -1014.1        1377.58        670.423        -427.518        1290        8.99574        0        -0.875        
2048        2048        -1014.19        1377.42        670.583        -427.439        1295        8.96101        0        -0.875        
2048        2048        -1014.26        1377.12        670.878        -427.238        1300        8.92654        0        -0.875        
2048        2048        -1014.06        1377.3        670.705        -427.366        1305        8.89234        0        -0.875        
2048        2048        -1014.15        1376.98        671.018        -427.048        1310        8.8584        0        -0.875        
2048        2048        -1014.21        1376.75        671.246        -426.92        1315        8.82472        0        -0.875        
2048        2048        -1014.26        1376.58        671.424        -426.759        1320        8.79129        0        -0.875        
2048        2048        -1014.04        1376.74        671.265        -426.68        1325        8.75812        0        -0.875        
2048        2048        -1014.22        1376.35        671.653        -426.504        1330        8.72519        0        -0.875        
2048        2048        -1014.04        1376.37        671.631        -426.382        1335        8.69251        0        -0.875        
2048        2048        -1014.16        1376.14        671.861        -426.307        1340        8.66008        0        -0.875        
2048        2048        -1013.88        1376.27        671.731        -426.135        1345        8.62789        0        -0.875        
2048        2048        -1013.92        1376.08        671.916        -425.99        1350        8.59593        0        -0.875        
2048        2048        -1013.96        1375.91        672.091        -425.917        1355        8.56421        0        -0.875        
2048        2048        -1014.06        1375.69        672.307        -425.819        1360        8.53272        0        -0.875        
2048        2048        -1013.81        1375.8        672.197        -425.64        1365        8.50147        0        -0.875        
2048        2048        -1014.03        1375.5        672.496        -425.619        1370        8.47044        0        -0.875        
2048        2048        -1013.84        1375.54        672.455        -425.438        1375        8.43964        0        -0.875        
2048        2048        -1013.93        1375.19        672.806        -425.274        1380        8.40906        0        -0.875        
2048        2048        -1014        1375.02        672.983        -425.141        1385        8.3787        0        -0.875        
2048        2048        -1013.92        1375.14        672.855        -425.174        1390        8.34857        0        -0.875        
2048        2048        -1013.75        1375.03        672.966        -424.893        1395        8.31864        0        -0.875        
2048        2048        -1013.63        1375.02        672.979        -424.799        1400        8.28893        0        -0.875        
2048        2048        -1013.7        1374.66        673.339        -424.665        1405        8.25943        0        -0.875        
2048        2048        -1013.59        1374.67        673.333        -424.397        1410        8.23015        0        -0.875        
2048        2048        -1013.46        1374.61        673.391        -424.258        1415        8.20106        0        -0.875        
2048        2048        -1013.65        1374.38        673.623        -424.253        1420        8.17219        0        -0.875        
2048        2048        -1013.35        1374.38        673.622        -423.971        1425        8.14351        0        -0.875        
2048        2048        -1013.38        1374.19        673.806        -423.813        1430        8.11504        0        -0.875        
2048        2048        -1013.7        1373.76        674.239        -423.782        1435        8.08676        0        -0.875        
2048        2048        -1013.47        1373.88        674.12        -423.618        1440        8.05868        0        -0.875        
2048        2048        -1013.32        1373.91        674.089        -423.492        1445        8.0308        0        -0.875        
2048        2048        -1013.06        1373.94        674.058        -423.243        1450        8.00311        0        -0.875        
2048        2048        -1013.37        1373.63        674.366        -423.301        1455        7.97561        0        -0.875        
2048        2048        -1013.29        1373.4        674.599        -423.012        1460        7.94829        0        -0.875        
2048        2048        -1012.98        1373.68        674.317        -423.026        1465        7.92116        0        -0.875        
2048        2048        -1013.04        1373.36        674.636        -422.723        1470        7.89422        0        -0.875        
2048        2048        -1013.01        1373.06        674.937        -422.45        1475        7.86746        0        -0.875        
2048        2048        -1012.89        1373.19        674.814        -422.549        1480        7.84088        0        -0.875        
2048        2048        -1012.75        1373.04        674.963        -422.161        1485        7.81448        0        -0.875        
2048        2048        -1012.8        1372.99        675.01        -422.231        1490        7.78826        0        -0.875        
2048        2048        -1012.85        1372.73        675.274        -421.993        1495        7.76221        0        -0.875        
2048        2048        -1012.57        1372.82        675.179        -421.801        1500        7.73634        0        -0.875        
2048        2048        -1012.62        1372.62        675.379        -421.663        1505        7.71064        0        -0.875        
2048        2048        -1012.56        1372.31        675.692        -421.376        1510        7.6851        0        -0.875        
2048        2048        -1012.35        1372.54        675.459        -421.322        1515        7.65974        0        -0.875        
2048        2048        -1012.45        1372.36        675.638        -421.261        1520        7.63454        0        -0.875        
2048        2048        -1012.16        1372.38        675.62        -421.074        1525        7.60951        0        -0.875        
2048        2048        -1012.09        1371.94        676.062        -420.533        1530        7.58464        0        -0.875        
2048        2048        -1012.07        1372.04        675.962        -420.634        1535        7.55994        0        -0.875        
2048        2048        -1012.09        1371.7        676.301        -420.333        1540        7.53539        0        -0.875        
2048        2048        -1011.8        1371.78        676.216        -420.08        1545        7.51101        0        -0.875        
2048        2048        -1011.7        1371.74        676.261        -419.966        1550        7.48678        0        -0.875        
2048        2048        -1011.81        1371.5        676.503        -419.885        1555        7.4627        0        -0.875        
2048        2048        -1011.53        1371.61        676.388        -419.693        1560        7.43879        0        -0.875        
2048        2048        -1011.75        1371.32        676.684        -419.656        1565        7.41502        0        -0.875        
2048        2048        -1011.36        1371.33        676.665        -419.296        1570        7.39141        0        -0.875        
2048        2048        -1011.26        1371.21        676.789        -419.074        1575        7.36794        0        -0.875        
2048        2048        -1011.47        1371        677.004        -419.138        1580        7.34462        0        -0.875        
2048        2048        -1011.41        1370.68        677.319        -418.752        1585        7.32145        0        -0.875        
2048        2048        -1011.2        1370.76        677.242        -418.682        1590        7.29843        0        -0.875        
2048        2048        -1010.94        1370.84        677.163        -418.364        1595        7.27555        0        -0.875        
2048        2048        -1011.18        1370.4        677.597        -418.283        1600        7.25282        0        -0.875        
2048        2048        -1010.84        1370.42        677.581        -418.102        1605        7.23022        0        -0.875        
2048        2048        -1010.5        1370.55        677.45        -417.735        1610        7.20777        0        -0.875        
2048        2048        -1010.62        1370.32        677.68        -417.658        1615        7.18545        0        -0.875        
2048        2048        -1010.41        1370.29        677.708        -417.321        1620        7.16328        0        -0.875        
2048        2048        -1010.3        1370.18        677.822        -417.255        1625        7.14123        0        -0.875        
2048        2048        -1010.24        1370.11        677.894        -417.087        1630        7.11933        0        -0.875        
2048        2048        -1010.13        1369.83        678.175        -416.889        1635        7.09756        0        -0.875        
2048        2048        -1010.22        1369.65        678.354        -416.656        1640        7.07592        0        -0.875        
2048        2048        -1009.76        1369.74        678.257        -416.283        1645        7.05441        0        -0.875        
2048        2048        -1009.69        1369.78        678.22        -416.355        1650        7.03303        0        -0.875        
2048        2048        -1009.45        1369.71        678.288        -415.949        1655        7.01179        0        -0.875        
2048        2048        -1009.28        1369.51        678.492        -415.597        1660        6.99067        0        -0.875        
2048        2048        -1009.51        1369.22        678.783        -415.589        1665        6.96967        0        -0.875        
2048        2048        -1009.18        1369.37        678.631        -415.378        1670        6.94881        0        -0.875        
2048        2048        -1009.32        1369.15        678.853        -415.325        1675        6.92806        0        -0.875        
2048        2048        -1009.15        1368.94        679.061        -414.97        1680        6.90744        0        -0.875        
2048        2048        -1008.86        1368.97        679.033        -414.703        1685        6.88695        0        -0.875        
2048        2048        -1008.78        1368.94        679.055        -414.604        1690        6.86657        0        -0.875        
2048        2048        -1008.65        1368.81        679.189        -414.39        1695        6.84632        0        -0.875        
2048        2048        -1008.36        1368.91        679.095        -414.148        1700        6.82618        0        -0.875        
2048        2048        -1007.98        1368.7        679.297        -413.598        1705        6.80616        0        -0.875        
2048        2048        -1008.08        1368.74        679.255        -413.718        1710        6.78626        0        -0.875        
