#mu0             mu1             mu2              x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.366666666667  0.433333333333  -0.066666666667  0.452849648711  0.0471769936884    0.499973357601  -0.3  0.8  5.32847985996e-05   0.0943539873768    1480.0  7.84088239916  -1.21986834819  -0.862002219315
-0.366666666667  0.433333333333  -0.066666666667  0.452310105253  0.0477129104324    0.499976984315  -0.3  0.8  4.60313705186e-05   0.0954258208649    1490.0  7.78825902735  -1.21876303705  -0.861756550999
-0.366666666667  0.433333333333  -0.066666666667  0.452136441446  0.0478928512445    0.49997070731   -0.3  0.8  5.85853806602e-05   0.0957857024889    1500.0  7.7363373005   -1.21835283666  -0.861630489708
-0.366666666667  0.433333333333  -0.066666666667  0.451653251544  0.0483738093219    0.499972939134  -0.3  0.8  5.41217326093e-05   0.0967476186438    1510.0  7.68510327864  -1.21734601938  -0.861394544442
-0.366666666667  0.433333333333  -0.066666666667  0.451332287352  0.0487013294976    0.499966383151  -0.3  0.8  6.72336987568e-05   0.0974026589951    1520.0  7.63454338865  -1.21663220064  -0.86120082439
-0.366666666667  0.433333333333  -0.066666666667  0.451041313295  0.0489914666208    0.499967220085  -0.3  0.8  6.55598307383e-05   0.0979829332417    1530.0  7.58464441225  -1.21600113606  -0.861034481369
-0.366666666667  0.433333333333  -0.066666666667  0.450492424073  0.0495453774461    0.499962198481  -0.3  0.8  7.56030388515e-05   0.0990907548922    1540.0  7.53539347451  -1.21483534132  -0.860751930992
-0.366666666667  0.433333333333  -0.066666666667  0.450356282808  0.0496732888605    0.499970428332  -0.3  0.8  5.9143336666e-05    0.099346577721     1550.0  7.48677803274  -1.21456403067  -0.860690216509
-0.366666666667  0.433333333333  -0.066666666667  0.44999137958   0.0500483747857    0.499960245635  -0.3  0.8  7.95087308965e-05   0.100096749571     1560.0  7.43878586587  -1.21376176747  -0.860481981171
-0.366666666667  0.433333333333  -0.066666666667  0.449677389837  0.0503652937973    0.499957316366  -0.3  0.8  8.53672689609e-05   0.100730587595     1570.0  7.39140506417  -1.21308881934  -0.860314345897
-0.366666666667  0.433333333333  -0.066666666667  0.449322669306  0.0507237805314    0.499953550162  -0.3  0.8  9.28996750469e-05   0.101447561063     1580.0  7.34462401946  -1.21228766407  -0.860084509686
-0.366666666667  0.433333333333  -0.066666666667  0.448858170931  0.0511873024836    0.499954526585  -0.3  0.8  9.09468290255e-05   0.102374604967     1590.0  7.29843141557  -1.21131426604  -0.859853332631
-0.366666666667  0.433333333333  -0.066666666667  0.448599558322  0.0514597245036    0.499940717174  -0.3  0.8  0.000118565651336   0.102919449007     1600.0  7.25281621922  -1.21066657486  -0.859633231036
-0.366666666667  0.433333333333  -0.066666666667  0.448182486207  0.0518701011463    0.499947412646  -0.3  0.8  0.000105174707185   0.103740202293     1610.0  7.20776767127  -1.20983727011  -0.859464546198
-0.366666666667  0.433333333333  -0.066666666667  0.447842133043  0.0522133835791    0.499944483377  -0.3  0.8  0.000111033245251   0.104426767158     1620.0  7.16327527824  -1.20906628323  -0.859241053646
-0.366666666667  0.433333333333  -0.066666666667  0.447599003714  0.0524598606449    0.499941135641  -0.3  0.8  0.000117728717326   0.10491972129      1630.0  7.11932880414  -1.20850961997  -0.859076745049
-0.366666666667  0.433333333333  -0.066666666667  0.447317235931  0.0527488818562    0.499933882213  -0.3  0.8  0.000132235573489   0.105497763712     1640.0  7.07591826265  -1.20787728227  -0.858902489233
-0.366666666667  0.433333333333  -0.066666666667  0.447057088943  0.0530183746072    0.49992453645   -0.3  0.8  0.0001509270997     0.106036749214     1650.0  7.03303390954  -1.20733536988  -0.858786157784
-0.366666666667  0.433333333333  -0.066666666667  0.446676841924  0.0533956923564    0.499927465719  -0.3  0.8  0.000145068561635   0.106791384713     1660.0  6.99066623539  -1.20650936421  -0.858565618075
-0.366666666667  0.433333333333  -0.066666666667  0.446308172493  0.0537638038316    0.499928023675  -0.3  0.8  0.000143952649621   0.107527607663     1670.0  6.94880595853  -1.20572501788  -0.858370584887
-0.366666666667  0.433333333333  -0.066666666667  0.446021941062  0.0540546383999    0.499923420538  -0.3  0.8  0.000153158923725   0.1081092768       1680.0  6.9074440183   -1.20507523925  -0.858183379681
-0.366666666667  0.433333333333  -0.066666666667  0.44569525782   0.0543995947008    0.499905147479  -0.3  0.8  0.000189705042137   0.108799189402     1690.0  6.86657156849  -1.20432388272  -0.857972989396
-0.366666666667  0.433333333333  -0.066666666667  0.445293947963  0.0548020204703    0.499904031567  -0.3  0.8  0.000191936866162   0.109604040941     1700.0  6.82617997103  -1.20344862503  -0.85774094339
-0.366666666667  0.433333333333  -0.066666666667  0.445180264427  0.0549067767105    0.499912958863  -0.3  0.8  0.000174082273961   0.109813553421     1710.0  6.78626078991  -1.20319360819  -0.857658892917
-0.366666666667  0.433333333333  -0.066666666667  0.444865158772  0.0552361102432    0.499898730985  -0.3  0.8  0.000202538030281   0.110472220486     1720.0  6.74680578532  -1.20245467552  -0.857438357168
-0.366666666667  0.433333333333  -0.066666666667  0.444388245876  0.0557215319686    0.499890222156  -0.3  0.8  0.000219555688473   0.111443063937     1730.0  6.70780690795  -1.20141157083  -0.857166821938
-0.366666666667  0.433333333333  -0.066666666667  0.444124890641  0.0559809815116    0.499894127848  -0.3  0.8  0.000211744304385   0.111961963023     1740.0  6.66925629353  -1.20084578852  -0.857018502317
-0.366666666667  0.433333333333  -0.066666666667  0.443903382106  0.0562068142051    0.499889803689  -0.3  0.8  0.000220392622482   0.11241362841      1750.0  6.63114625757  -1.20036525065  -0.856896702256
-0.366666666667  0.433333333333  -0.066666666667  0.443585486672  0.0565417272979    0.499872786031  -0.3  0.8  0.000254427938865   0.113083454596     1760.0  6.5934692902   -1.19959063659  -0.856647738553
-0.366666666667  0.433333333333  -0.066666666667  0.4433314772    0.0567982475718    0.499870275229  -0.3  0.8  0.000259449542922   0.113596495144     1770.0  6.55621805127  -1.1990011067   -0.856467134615
-0.366666666667  0.433333333333  -0.066666666667  0.442878695901  0.0572504709149    0.499870833185  -0.3  0.8  0.00025833363091    0.11450094183      1780.0  6.51938536559  -1.19803574809  -0.856225668129
-0.366666666667  0.433333333333  -0.066666666667  0.442836012266  0.0573064060045    0.499857581729  -0.3  0.8  0.000284836541208   0.114612812009     1790.0  6.4829642183   -1.19783724285  -0.85610870816
-0.366666666667  0.433333333333  -0.066666666667  0.442497472459  0.0576446668333    0.499857860707  -0.3  0.8  0.000284278585202   0.115289333667     1800.0  6.44694775042  -1.19711617385  -0.855929023879
-0.366666666667  0.433333333333  -0.066666666667  0.442143449373  0.0580102675064    0.49984628312   -0.3  0.8  0.000307433759463   0.116020535013     1810.0  6.41132925456  -1.19627662194  -0.855667486492
-0.366666666667  0.433333333333  -0.066666666667  0.441888602967  0.0582898034656    0.499821593567  -0.3  0.8  0.000356812866019   0.116579606931     1820.0  6.37610217074  -1.19563179032  -0.855455098672
-0.366666666667  0.433333333333  -0.066666666667  0.441496778362  0.0586742351539    0.499828986484  -0.3  0.8  0.000342027031852   0.117348470308     1830.0  6.34126008238  -1.19479268442  -0.855235519219
-0.366666666667  0.433333333333  -0.066666666667  0.441346827685  0.0588282310116    0.499824941303  -0.3  0.8  0.000350117393944   0.117656462023     1840.0  6.30679671236  -1.19444322359  -0.855130024661
-0.366666666667  0.433333333333  -0.066666666667  0.44120231708   0.0589721836613    0.499825499259  -0.3  0.8  0.000349001481932   0.117944367323     1850.0  6.27270591932  -1.19411128277  -0.855028742853
-0.366666666667  0.433333333333  -0.066666666667  0.440676304055  0.0595224677725    0.499801228173  -0.3  0.8  0.000397543654479   0.119044935545     1860.0  6.23898169395  -1.19290129243  -0.854684644434
-0.366666666667  0.433333333333  -0.066666666667  0.440599166637  0.0596185756945    0.499782257669  -0.3  0.8  0.000435484662906   0.119237151389     1870.0  6.20561815548  -1.1926147773   -0.854540519683
-0.366666666667  0.433333333333  -0.066666666667  0.440309029514  0.0598961588077    0.499794811679  -0.3  0.8  0.000410376642622   0.119792317615     1880.0  6.17260954827  -1.19198063077  -0.854358038539
-0.366666666667  0.433333333333  -0.066666666667  0.440017079033  0.060193688848     0.499789232119  -0.3  0.8  0.000421535762748   0.120387377696     1890.0  6.13995023849  -1.19135927264  -0.854209380731
-0.366666666667  0.433333333333  -0.066666666667  0.43957601481   0.0606477255481    0.499776259641  -0.3  0.8  0.00044748071704    0.121295451096     1900.0  6.10763471092  -1.19033942913  -0.853908212459
-0.366666666667  0.433333333333  -0.066666666667  0.439376824516  0.0608710474397    0.499752128044  -0.3  0.8  0.000495743911584   0.121742094879     1910.0  6.07565756584  -1.18977164392  -0.853683263313
-0.366666666667  0.433333333333  -0.066666666667  0.439220736323  0.0610208586273    0.499758405049  -0.3  0.8  0.000483189901443   0.122041717255     1920.0  6.04401351602  -1.1894410251   -0.853596108605
-0.366666666667  0.433333333333  -0.066666666667  0.438884288852  0.0613872962345    0.499728414914  -0.3  0.8  0.000543170172119   0.122774592469     1930.0  6.01269738381  -1.18857699424  -0.853300383828
-0.366666666667  0.433333333333  -0.066666666667  0.438736569999  0.0615355730431    0.499727856958  -0.3  0.8  0.000544286084131   0.123071146086     1940.0  5.98170409833  -1.18820701663  -0.853167314336
-0.366666666667  0.433333333333  -0.066666666667  0.438275140382  0.0620195998786    0.49970525974   -0.3  0.8  0.000589480520641   0.124039199757     1950.0  5.95102869269  -1.18716797266  -0.85288915498
-0.366666666667  0.433333333333  -0.066666666667  0.438038009079  0.0622648215434    0.499697169378  -0.3  0.8  0.000605661244822   0.124529643087     1960.0  5.9206663014   -1.1865940699   -0.852702752665
-0.366666666667  0.433333333333  -0.066666666667  0.437778280558  0.0625147858342    0.499706933608  -0.3  0.8  0.000586132784602   0.125029571668     1970.0  5.89061215774  -1.18604309641  -0.852557580574
-0.366666666667  0.433333333333  -0.066666666667  0.437769353262  0.0625513319526    0.499679314785  -0.3  0.8  0.000641370429225   0.125102663905     1980.0  5.86086159129  -1.18586192077  -0.852418307437
-0.366666666667  0.433333333333  -0.066666666667  0.437406123902  0.0629357636409    0.499658112457  -0.3  0.8  0.000683775085701   0.125871527282     1990.0  5.8314100255   -1.18495999362  -0.852118749587
-0.366666666667  0.433333333333  -0.066666666667  0.437252407022  0.0630970129267    0.499650580051  -0.3  0.8  0.000698839897871   0.126194025853     2000.0  5.80225297537  -1.18459165413  -0.852003889513
-0.366666666667  0.433333333333  -0.066666666667  0.437006906379  0.0633719457488    0.499621147872  -0.3  0.8  0.000757704256534   0.126743891498     2010.0  5.77338604515  -1.1838978447   -0.851732313289
-0.366666666667  0.433333333333  -0.066666666667  0.436742853699  0.0636157725236    0.499641373777  -0.3  0.8  0.00071725244608    0.127231545047     2020.0  5.74480492611  -1.18341266269  -0.851649389661
-0.366666666667  0.433333333333  -0.066666666667  0.43636274617   0.0640501412745    0.499587112555  -0.3  0.8  0.000825774889302   0.128100282549     2030.0  5.71650539446  -1.1823387542   -0.851237914438
-0.366666666667  0.433333333333  -0.066666666667  0.43621614323   0.064183911227     0.499599945543  -0.3  0.8  0.000800108913013   0.128367822454     2040.0  5.68848330919  -1.18199860604  -0.851119497993
-0.366666666667  0.433333333333  -0.066666666667  0.435898666262  0.0645221720558    0.499579161682  -0.3  0.8  0.00084167663548    0.129044344112     2050.0  5.66073461012  -1.18121120195  -0.850860840912
-0.366666666667  0.433333333333  -0.066666666667  0.435694593853  0.064722338773     0.499583067374  -0.3  0.8  0.000833865251393   0.129444677546     2060.0  5.6332553159   -1.18080980111  -0.850782050234
-0.366666666667  0.433333333333  -0.066666666667  0.435354659156  0.0650836152871    0.499561725557  -0.3  0.8  0.000876548885873   0.130167230574     2070.0  5.6060415221   -1.17994966062  -0.850487147085
-0.366666666667  0.433333333333  -0.066666666667  0.435210985484  0.065252675957     0.499536338559  -0.3  0.8  0.000927322882445   0.130505351914     2080.0  5.5790893994   -1.1794616516   -0.850254402935
-0.366666666667  0.433333333333  -0.066666666667  0.43497552805   0.065518960461     0.499505511489  -0.3  0.8  0.000988977021141   0.131037920922     2090.0  5.55239519175  -1.17881008475  -0.850010395043
-0.366666666667  0.433333333333  -0.066666666667  0.434760993965  0.0657414454185    0.499497560616  -0.3  0.8  0.00100487876732    0.131482890837     2100.0  5.52595521464  -1.17828011469  -0.849831630401
-0.366666666667  0.433333333333  -0.066666666667  0.434377957167  0.066137594183     0.49948444865   -0.3  0.8  0.00103110269961    0.132275188366     2110.0  5.49976585344  -1.17742151922  -0.849599005774
-0.366666666667  0.433333333333  -0.066666666667  0.434099955587  0.0664355426903    0.499464501723  -0.3  0.8  0.00107099655406    0.132871085381     2120.0  5.47382356168  -1.1766967828   -0.849339018803
-0.366666666667  0.433333333333  -0.066666666667  0.434001057885  0.0665429492215    0.499455992894  -0.3  0.8  0.00108801421226    0.133085898443     2130.0  5.44812485951  -1.17637708132  -0.849186062479
-0.366666666667  0.433333333333  -0.066666666667  0.433640478816  0.0669211039048    0.49943841728   -0.3  0.8  0.00112316544065    0.13384220781      2140.0  5.42266633213  -1.1754914807   -0.848894963984
-0.366666666667  0.433333333333  -0.066666666667  0.433588309929  0.0669911273836    0.499420562687  -0.3  0.8  0.00115887462505    0.133982254767     2150.0  5.39744462826  -1.17526846089  -0.848773268986
-0.366666666667  0.433333333333  -0.066666666667  0.433352294538  0.0672343962023    0.499413309259  -0.3  0.8  0.00117338148122    0.134468792405     2160.0  5.37245645868  -1.17472926376  -0.848618949905
-0.366666666667  0.433333333333  -0.066666666667  0.432979579926  0.0676542580971    0.499366161977  -0.3  0.8  0.00126767604628    0.135308516194     2170.0  5.34769859482  -1.17367020398  -0.848203380786
-0.366666666667  0.433333333333  -0.066666666667  0.432832558518  0.067828061393     0.499339380089  -0.3  0.8  0.00132123982288    0.135656122786     2180.0  5.32316786732  -1.17323794299  -0.848033135937
-0.366666666667  0.433333333333  -0.066666666667  0.432617326989  0.0680471986145    0.499335474397  -0.3  0.8  0.00132905120697    0.136094397229     2190.0  5.29886116473  -1.17272092828  -0.847864397372
-0.366666666667  0.433333333333  -0.066666666667  0.432287853967  0.0683955026514    0.499316643381  -0.3  0.8  0.00136671323739    0.136791005303     2200.0  5.27477543216  -1.17190147092  -0.847590927853
-0.366666666667  0.433333333333  -0.066666666667  0.432124791324  0.0685928795886    0.499282329087  -0.3  0.8  0.00143534182617    0.137185759177     2210.0  5.25090767002  -1.17137164799  -0.847356319453
-0.366666666667  0.433333333333  -0.066666666667  0.432024080265  0.0687076790369    0.499268240698  -0.3  0.8  0.00146351860448    0.137415358074     2220.0  5.22725493277  -1.17100834515  -0.847168242699
-0.366666666667  0.433333333333  -0.066666666667  0.431674660316  0.0690937845933    0.49923155509   -0.3  0.8  0.00153688981931    0.138187569187     2230.0  5.20381432769  -1.17006865236  -0.846824307432
-0.366666666667  0.433333333333  -0.066666666667  0.431631000259  0.0691755251482    0.499193474593  -0.3  0.8  0.00161305081417    0.138351050296     2240.0  5.18058301373  -1.1698648004   -0.846728392057
-0.366666666667  0.433333333333  -0.066666666667  0.431312546868  0.0694745895676    0.499212863564  -0.3  0.8  0.00157427287173    0.138949179135     2250.0  5.15755820033  -1.16913907403  -0.84649280214
-0.366666666667  0.433333333333  -0.066666666667  0.430970798814  0.0698361450596    0.499193056126  -0.3  0.8  0.00161388774818    0.139672290119     2260.0  5.13473714635  -1.16831084069  -0.84623117313
-0.366666666667  0.433333333333  -0.066666666667  0.431004555153  0.0698276362305    0.499167808617  -0.3  0.8  0.00166438276675    0.139655272461     2270.0  5.11211715892  -1.16825320111  -0.846144770918
-0.366666666667  0.433333333333  -0.066666666667  0.430857673234  0.0700172017837    0.499125124982  -0.3  0.8  0.00174975003571    0.140034403567     2280.0  5.08969559243  -1.16771691246  -0.845886176974
-0.366666666667  0.433333333333  -0.066666666667  0.430501278835  0.0703947985109    0.499103922654  -0.3  0.8  0.00179215469219    0.140789597022     2290.0  5.06746984749  -1.1668018192   -0.845562517077
-0.366666666667  0.433333333333  -0.066666666667  0.430305296788  0.0706029161013    0.499091787111  -0.3  0.8  0.00181642577846    0.141205832203     2300.0  5.04543736989  -1.16628130336  -0.845367708055
-0.366666666667  0.433333333333  -0.066666666667  0.430085322632  0.0708739432313    0.499040734136  -0.3  0.8  0.00191853172761    0.141747886463     2310.0  5.02359564968  -1.1655491566   -0.845038572916
-0.366666666667  0.433333333333  -0.066666666667  0.429882645113  0.0710926619858    0.499024692901  -0.3  0.8  0.00195061419797    0.142185323972     2320.0  5.00194222015  -1.16502991414  -0.844859655721
-0.366666666667  0.433333333333  -0.066666666667  0.429738692464  0.0713031508892    0.498958156647  -0.3  0.8  0.00208368670547    0.142606301778     2330.0  4.98047465697  -1.16443989331  -0.844566495386
-0.366666666667  0.433333333333  -0.066666666667  0.429637283959  0.0714111153764    0.498951600664  -0.3  0.8  0.00209679867162    0.142822230753     2340.0  4.95919057724  -1.16407936826  -0.844374779927
-0.366666666667  0.433333333333  -0.066666666667  0.429402663459  0.0716712623643    0.498926074177  -0.3  0.8  0.00214785164619    0.143342524729     2350.0  4.93808763862  -1.1634647799   -0.844161110852
-0.366666666667  0.433333333333  -0.066666666667  0.42908672087   0.0720064544351    0.498906824695  -0.3  0.8  0.00218635061063    0.14401290887      2360.0  4.91716353845  -1.16266085316  -0.843881941743
-0.366666666667  0.433333333333  -0.066666666667  0.429057288691  0.0720708983538    0.498871812955  -0.3  0.8  0.00225637408942    0.144141796708     2370.0  4.89641601298  -1.16240476477  -0.843707956578
-0.366666666667  0.433333333333  -0.066666666667  0.428659884525  0.0724890863805    0.498851029094  -0.3  0.8  0.00229794181188    0.144978172761     2380.0  4.87584283645  -1.16142550823  -0.843385330559
-0.366666666667  0.433333333333  -0.066666666667  0.428600043744  0.0725559016123    0.498844054644  -0.3  0.8  0.00231189071204    0.145111803225     2390.0  4.8554418204   -1.16123277889  -0.843295320926
-0.366666666667  0.433333333333  -0.066666666667  0.428295120786  0.0729068559402    0.498798023273  -0.3  0.8  0.00240395345308    0.14581371188      2400.0  4.83521081281  -1.16037850851  -0.842974958643
