#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -760.721        1535.81        512.186        -87.1958        2120        5.47382        0        -1.315        
2048        2048        -759.077        1536.7        511.304        -86.712        2115        5.48676        0        -1.315        
2048        2048        -760.905        1535.82        512.181        -87.3864        2110        5.49977        0        -1.315        
2048        2048        -761.352        1535.91        512.09        -87.954        2105        5.51283        0        -1.315        
2048        2048        -761.277        1536.08        511.923        -88.0988        2100        5.52596        0        -1.315        
2048        2048        -761.95        1535.94        512.059        -88.5926        2095        5.53914        0        -1.315        
2048        2048        -762.106        1535.75        512.248        -88.4999        2090        5.5524        0        -1.315        
2048        2048        -763.646        1535.32        512.681        -89.4705        2085        5.56571        0        -1.315        
2048        2048        -766.334        1534.41        513.587        -90.9669        2080        5.57909        0        -1.315        
2048        2048        -764.232        1535.19        512.815        -89.8813        2075        5.59253        0        -1.315        
2048        2048        -772.195        1532.33        515.665        -94.0959        2070        5.60604        0        -1.315        
2048        2048        -771.392        1532.68        515.315        -93.7525        2065        5.61962        0        -1.315        
2048        2048        -775.856        1531.23        516.772        -96.3005        2060        5.63326        0        -1.315        
2048        2048        -769.401        1533.74        514.257        -93.1531        2055        5.64696        0        -1.315        
2048        2048        -778.706        1530.33        517.672        -97.9676        2050        5.66073        0        -1.315        
2048        2048        -779.723        1530.14        517.86        -98.7374        2045        5.67458        0        -1.315        
2048        2048        -787.008        1527.45        520.553        -102.48        2040        5.68848        0        -1.315        
2048        2048        -785.483        1528.16        519.841        -101.893        2035        5.70246        0        -1.315        
2048        2048        -790.201        1526.49        521.51        -104.415        2030        5.71651        0        -1.315        
2048        2048        -793.385        1525.42        522.579        -106.193        2025        5.73062        0        -1.315        
2048        2048        -796.282        1524.59        523.409        -108        2020        5.7448        0        -1.315        
2048        2048        -802.758        1522.41        525.589        -111.608        2015        5.75906        0        -1.315        
2048        2048        -808.47        1520.45        527.546        -114.748        2010        5.77339        0        -1.315        
2048        2048        -803.255        1522.43        525.568        -112.132        2005        5.78778        0        -1.315        
2048        2048        -809.573        1520.22        527.779        -115.543        2000        5.80225        0        -1.315        
2048        2048        -813.083        1519.1        528.896        -117.585        1995        5.81679        0        -1.315        
2048        2048        -817.41        1517.68        530.321        -120.038        1990        5.83141        0        -1.315        
2048        2048        -820.608        1516.76        531.235        -122.034        1985        5.8461        0        -1.315        
2048        2048        -821.471        1516.61        531.394        -122.687        1980        5.86086        0        -1.315        
2048        2048        -818.875        1517.48        530.515        -121.247        1975        5.8757        0        -1.315        
2048        2048        -824.783        1515.54        532.462        -124.595        1970        5.89061        0        -1.315        
2048        2048        -824.93        1515.59        532.408        -124.813        1965        5.9056        0        -1.315        
2048        2048        -828.114        1514.78        533.217        -126.934        1960        5.92067        0        -1.315        
2048        2048        -829.132        1514.58        533.423        -127.681        1955        5.93581        0        -1.315        
2048        2048        -831.168        1513.9        534.104        -128.821        1950        5.95103        0        -1.315        
2048        2048        -829.382        1514.78        533.222        -128.195        1945        5.96633        0        -1.315        
2048        2048        -833.84        1513.35        534.646        -130.78        1940        5.9817        0        -1.315        
2048        2048        -835.227        1512.86        535.14        -131.519        1935        5.99716        0        -1.315        
2048        2048        -836.058        1512.71        535.286        -132.156        1930        6.0127        0        -1.315        
2048        2048        -837.982        1512.15        535.849        -133.34        1925        6.02831        0        -1.315        
2048        2048        -838.3        1512.26        535.738        -133.805        1920        6.04401        0        -1.315        
2048        2048        -839.74        1512        536.001        -134.899        1915        6.05979        0        -1.315        
2048        2048        -841.038        1511.58        536.421        -135.644        1910        6.07566        0        -1.315        
2048        2048        -841.932        1511.43        536.571        -136.342        1905        6.0916        0        -1.315        
2048        2048        -843.936        1510.95        537.046        -137.721        1900        6.10763        0        -1.315        
2048        2048        -846.031        1510.45        537.553        -139.149        1895        6.12375        0        -1.315        
2048        2048        -847.215        1510.04        537.956        -139.802        1890        6.13995        0        -1.315        
2048        2048        -847.228        1510.15        537.845        -139.961        1885        6.15624        0        -1.315        
2048        2048        -847.876        1510.1        537.903        -140.533        1880        6.17261        0        -1.315        
2048        2048        -848.994        1509.85        538.145        -141.333        1875        6.18907        0        -1.315        
2048        2048        -850.839        1509.35        538.651        -142.512        1870        6.20562        0        -1.315        
2048        2048        -852.027        1509.32        538.684        -143.658        1865        6.22226        0        -1.315        
2048        2048        -853.195        1509.14        538.86        -144.594        1860        6.23898        0        -1.315        
2048        2048        -854.071        1508.95        539.052        -145.217        1855        6.2558        0        -1.315        
2048        2048        -853.809        1509.07        538.932        -145.113        1850        6.27271        0        -1.315        
2048        2048        -855.688        1508.63        539.374        -146.411        1845        6.28971        0        -1.315        
2048        2048        -857.227        1508.2        539.795        -147.396        1840        6.3068        0        -1.315        
2048        2048        -857.115        1508.39        539.613        -147.524        1835        6.32398        0        -1.315        
2048        2048        -858.677        1507.88        540.115        -148.426        1830        6.34126        0        -1.315        
2048        2048        -857.916        1508.57        539.435        -148.559        1825        6.35863        0        -1.315        
2048        2048        -860.483        1507.8        540.198        -150.122        1820        6.3761        0        -1.315        
2048        2048        -860.666        1507.93        540.073        -150.47        1815        6.39367        0        -1.315        
2048        2048        -861.181        1507.92        540.081        -150.975        1810        6.41133        0        -1.315        
2048        2048        -861.969        1507.67        540.334        -151.43        1805        6.42909        0        -1.315        
2048        2048        -862.924        1507.53        540.466        -152.212        1800        6.44695        0        -1.315        
2048        2048        -863.883        1507.41        540.588        -153.01        1795        6.46491        0        -1.315        
2048        2048        -865.124        1507.15        540.847        -153.909        1790        6.48296        0        -1.315        
2048        2048        -865.729        1507.15        540.854        -154.506        1785        6.50112        0        -1.315        
2048        2048        -866.007        1507.12        540.879        -154.752        1780        6.51939        0        -1.315        
2048        2048        -866.788        1507.14        540.855        -155.563        1775        6.53775        0        -1.315        
2048        2048        -867.416        1507.05        540.949        -156.069        1770        6.55622        0        -1.315        
2048        2048        -868.331        1507.03        540.969        -156.958        1765        6.57479        0        -1.315        
2048        2048        -869.156        1506.9        541.102        -157.607        1760        6.59347        0        -1.315        
2048        2048        -870.063        1506.82        541.184        -158.405        1755        6.61225        0        -1.315        
2048        2048        -870.423        1506.99        541.011        -158.993        1750        6.63115        0        -1.315        
2048        2048        -870.885        1506.75        541.252        -159.138        1745        6.65015        0        -1.315        
2048        2048        -871.579        1506.8        541.199        -159.903        1740        6.66926        0        -1.315        
2048        2048        -871.93        1506.91        541.091        -160.395        1735        6.68848        0        -1.315        
2048        2048        -872.635        1506.82        541.184        -160.978        1730        6.70781        0        -1.315        
2048        2048        -874.072        1506.62        541.385        -162.15        1725        6.72725        0        -1.315        
2048        2048        -874.113        1506.72        541.277        -162.334        1720        6.74681        0        -1.315        
2048        2048        -874.304        1506.84        541.16        -162.679        1715        6.76648        0        -1.315        
2048        2048        -875.105        1506.7        541.303        -163.292        1710        6.78626        0        -1.315        
2048        2048        -875.764        1506.62        541.381        -163.849        1705        6.80616        0        -1.315        
2048        2048        -876.577        1506.72        541.277        -164.798        1700        6.82618        0        -1.315        
2048        2048        -876.869        1506.8        541.198        -165.194        1695        6.84632        0        -1.315        
2048        2048        -877.204        1506.69        541.31        -165.382        1690        6.86657        0        -1.315        
2048        2048        -877.843        1506.99        541.007        -166.419        1685        6.88695        0        -1.315        
2048        2048        -878.555        1506.7        541.298        -166.749        1680        6.90744        0        -1.315        
2048        2048        -878.97        1506.83        541.174        -167.326        1675        6.92806        0        -1.315        
2048        2048        -879.126        1506.89        541.108        -167.569        1670        6.94881        0        -1.315        
2048        2048        -879.725        1506.96        541.038        -168.26        1665        6.96967        0        -1.315        
2048        2048        -879.998        1507.01        540.991        -168.594        1660        6.99067        0        -1.315        
2048        2048        -880.552        1506.94        541.064        -169.052        1655        7.01179        0        -1.315        
2048        2048        -881.842        1506.82        541.18        -170.19        1650        7.03303        0        -1.315        
2048        2048        -881.614        1506.96        541.038        -170.149        1645        7.05441        0        -1.315        
2048        2048        -882.045        1507.16        540.844        -170.835        1640        7.07592        0        -1.315        
2048        2048        -882.186        1507.35        540.654        -171.226        1635        7.09756        0        -1.315        
2048        2048        -882.995        1507.18        540.82        -171.817        1630        7.11933        0        -1.315        
2048        2048        -882.837        1507.56        540.44        -172.158        1625        7.14123        0        -1.315        
2048        2048        -883.436        1507.4        540.596        -172.552        1620        7.16328        0        -1.315        
2048        2048        -884.074        1507.51        540.492        -173.328        1615        7.18545        0        -1.315        
2048        2048        -884.416        1507.59        540.412        -173.774        1610        7.20777        0        -1.315        
2048        2048        -885.163        1507.43        540.57        -174.314        1605        7.23022        0        -1.315        
2048        2048        -885.451        1507.65        540.355        -174.885        1600        7.25282        0        -1.315        
2048        2048        -885.278        1507.83        540.173        -174.951        1595        7.27555        0        -1.315        
2048        2048        -885.682        1507.94        540.063        -175.498        1590        7.29843        0        -1.315        
2048        2048        -886.097        1508        540        -175.996        1585        7.32145        0        -1.315        
2048        2048        -886.275        1508.26        539.739        -176.518        1580        7.34462        0        -1.315        
2048        2048        -886.888        1508.17        539.832        -177.01        1575        7.36794        0        -1.315        
2048        2048        -887.149        1508.37        539.625        -177.542        1570        7.39141        0        -1.315        
2048        2048        -887.679        1508.36        539.645        -178.046        1565        7.41502        0        -1.315        
2048        2048        -887.518        1508.61        539.392        -178.218        1560        7.43879        0        -1.315        
2048        2048        -888.001        1508.75        539.251        -178.886        1555        7.4627        0        -1.315        
2048        2048        -888.488        1508.89        539.108        -179.561        1550        7.48678        0        -1.315        
2048        2048        -888.783        1508.83        539.171        -179.773        1545        7.51101        0        -1.315        
2048        2048        -888.882        1509.02        538.976        -180.129        1540        7.53539        0        -1.315        
2048        2048        -889.314        1509.16        538.836        -180.745        1535        7.55994        0        -1.315        
2048        2048        -889.206        1509.44        538.562        -180.998        1530        7.58464        0        -1.315        
2048        2048        -889.611        1509.55        538.449        -181.551        1525        7.60951        0        -1.315        
2048        2048        -890.296        1509.38        538.619        -182.013        1520        7.63454        0        -1.315        
2048        2048        -890.414        1509.57        538.426        -182.385        1515        7.65974        0        -1.315        
2048        2048        -890.213        1510.03        537.968        -182.786        1510        7.6851        0        -1.315        
2048        2048        -890.707        1510.04        537.958        -183.292        1505        7.71064        0        -1.315        
2048        2048        -890.873        1510.3        537.701        -183.796        1500        7.73634        0        -1.315        
2048        2048        -890.989        1510.15        537.847        -183.721        1495        7.76221        0        -1.315        
2048        2048        -891.196        1510.47        537.533        -184.34        1490        7.78826        0        -1.315        
2048        2048        -891.42        1510.6        537.403        -184.735        1485        7.81448        0        -1.315        
2048        2048        -891.33        1510.92        537.082        -185.067        1480        7.84088        0        -1.315        
2048        2048        -891.88        1510.87        537.133        -185.549        1475        7.86746        0        -1.315        
2048        2048        -892.04        1511.06        536.942        -185.962        1470        7.89422        0        -1.315        
2048        2048        -892.221        1511.31        536.695        -186.468        1465        7.92116        0        -1.315        
2048        2048        -892.208        1511.49        536.511        -186.696        1460        7.94829        0        -1.315        
2048        2048        -892.416        1511.7        536.305        -187.175        1455        7.97561        0        -1.315        
2048        2048        -892.364        1512        536        -187.524        1450        8.00311        0        -1.315        
2048        2048        -892.732        1512.06        535.935        -187.978        1445        8.0308        0        -1.315        
2048        2048        -892.797        1512.13        535.869        -188.13        1440        8.05868        0        -1.315        
2048        2048        -893.08        1512.29        535.719        -188.616        1435        8.08676        0        -1.315        
2048        2048        -893.262        1512.42        535.576        -188.98        1430        8.11504        0        -1.315        
2048        2048        -893.216        1512.62        535.38        -189.191        1425        8.14351        0        -1.315        
2048        2048        -893.465        1512.8        535.204        -189.671        1420        8.17219        0        -1.315        
2048        2048        -893.476        1513.18        534.823        -190.183        1415        8.20106        0        -1.315        
2048        2048        -893.749        1513.15        534.845        -190.428        1410        8.23015        0        -1.315        
2048        2048        -893.727        1513.4        534.599        -190.729        1405        8.25943        0        -1.315        
2048        2048        -893.787        1513.7        534.304        -191.177        1400        8.28893        0        -1.315        
2048        2048        -893.849        1513.83        534.167        -191.419        1395        8.31864        0        -1.315        
2048        2048        -893.946        1513.87        534.132        -191.562        1390        8.34857        0        -1.315        
2048        2048        -893.886        1514.42        533.578        -192.232        1385        8.3787        0        -1.315        
2048        2048        -893.8        1514.64        533.362        -192.43        1380        8.40906        0        -1.315        
2048        2048        -893.942        1514.67        533.328        -192.615        1375        8.43964        0        -1.315        
2048        2048        -894.196        1514.78        533.217        -193.015        1370        8.47044        0        -1.315        
2048        2048        -894.404        1514.95        533.082        -193.372        1365        8.50147        0        -1.315        
2048        2048        -894.356        1515.23        532.785        -193.767        1360        8.53272        0        -1.315        
2048        2048        -894.355        1515.43        532.589        -194.001        1355        8.56421        0        -1.315        
2048        2048        -894.581        1515.59        532.42        -194.449        1350        8.59593        0        -1.315        
2048        2048        -894.49        1515.82        532.201        -194.646        1345        8.62789        0        -1.315        
2048        2048        -894.364        1516.04        531.958        -194.84        1340        8.66008        0        -1.315        
2048        2048        -894.418        1516.21        531.79        -195.114        1335        8.69251        0        -1.315        
2048        2048        -894.619        1516.34        531.665        -195.48        1330        8.72519        0        -1.315        
2048        2048        -894.665        1516.63        531.388        -195.891        1325        8.75812        0        -1.315        
2048        2048        -894.722        1516.87        531.128        -196.225        1320        8.79129        0        -1.315        
2048        2048        -894.495        1517.09        530.922        -196.344        1315        8.82472        0        -1.315        
2048        2048        -894.546        1517.26        530.783        -196.617        1310        8.8584        0        -1.315        
2048        2048        -894.661        1517.54        530.532        -197.011        1305        8.89234        0        -1.315        
2048        2048        -894.617        1517.74        530.335        -197.25        1300        8.92654        0        -1.315        
2048        2048        -894.63        1517.92        530.124        -197.584        1295        8.96101        0        -1.315        
2048        2048        -894.598        1518.17        529.86        -197.832        1290        8.99574        0        -1.315        
2048        2048        -894.492        1518.54        529.503        -198.259        1285        9.03074        0        -1.315        
2048        2048        -894.608        1518.54        529.505        -198.365        1280        9.06602        0        -1.315        
2048        2048        -894.545        1518.89        529.15        -198.736        1275        9.10157        0        -1.315        
2048        2048        -894.401        1519.11        528.886        -198.92        1270        9.13741        0        -1.315        
2048        2048        -894.56        1519.16        528.841        -199.263        1265        9.17352        0        -1.315        
2048        2048        -894.344        1519.61        528.459        -199.558        1260        9.20993        0        -1.315        
2048        2048        -894.494        1519.72        528.315        -199.78        1255        9.24662        0        -1.315        
2048        2048        -894.325        1519.92        528.125        -199.855        1250        9.2836        0        -1.315        
2048        2048        -894.317        1520.13        527.985        -200.178        1245        9.32089        0        -1.315        
2048        2048        -894.49        1520.22        527.854        -200.459        1240        9.35847        0        -1.315        
2048        2048        -894.355        1520.66        527.447        -200.762        1235        9.39636        0        -1.315        
2048        2048        -894.166        1520.82        527.191        -200.914        1230        9.43456        0        -1.315        
2048        2048        -894.148        1521.08        526.924        -201.308        1225        9.47307        0        -1.315        
2048        2048        -894.119        1521.23        526.769        -201.417        1220        9.51189        0        -1.315        
2048        2048        -894.105        1521.39        526.611        -201.611        1215        9.55103        0        -1.315        
2048        2048        -894.054        1521.57        526.449        -201.774        1210        9.5905        0        -1.315        
2048        2048        -893.975        1522        526.022        -202.251        1205        9.6303        0        -1.315        
2048        2048        -893.9        1522.06        525.981        -202.242        1200        9.67042        0        -1.315        
2048        2048        -893.821        1522.28        525.746        -202.468        1195        9.71088        0        -1.315        
2048        2048        -893.804        1522.6        525.435        -202.847        1190        9.75169        0        -1.315        
2048        2048        -893.604        1522.78        525.217        -203.011        1185        9.79283        0        -1.315        
2048        2048        -893.681        1522.92        525.092        -203.187        1180        9.83433        0        -1.315        
2048        2048        -893.55        1523.17        524.836        -203.245        1175        9.87618        0        -1.315        
2048        2048        -893.355        1523.43        524.568        -203.548        1170        9.91838        0        -1.315        
2048        2048        -893.421        1523.49        524.506        -203.743        1165        9.96095        0        -1.315        
2048        2048        -893.386        1523.79        524.306        -203.913        1160        10.0039        0        -1.315        
2048        2048        -893.205        1524.1        523.902        -204.369        1155        10.0472        0        -1.315        
2048        2048        -893.205        1524.17        523.9        -204.294        1150        10.0909        0        -1.315        
2048        2048        -893.025        1524.5        523.581        -204.561        1145        10.1349        0        -1.315        
2048        2048        -892.926        1524.7        523.333        -204.744        1140        10.1794        0        -1.315        
2048        2048        -892.852        1525.01        523.003        -205.11        1135        10.2242        0        -1.315        
2048        2048        -892.799        1524.97        523.029        -204.968        1130        10.2695        0        -1.315        
2048        2048        -892.737        1525.23        522.77        -205.315        1125        10.3151        0        -1.315        
2048        2048        -892.699        1525.42        522.591        -205.502        1120        10.3612        0        -1.315        
2048        2048        -892.68        1525.56        522.498        -205.671        1115        10.4076        0        -1.315        
2048        2048        -892.48        1525.84        522.158        -205.83        1110        10.4545        0        -1.315        
2048        2048        -892.458        1525.87        522.126        -205.896        1105        10.5018        0        -1.315        
2048        2048        -892.445        1526.18        521.889        -206.149        1100        10.5496        0        -1.315        
2048        2048        -892.241        1526.38        521.639        -206.291        1095        10.5977        0        -1.315        
2048        2048        -892.269        1526.44        521.558        -206.422        1090        10.6463        0        -1.315        
2048        2048        -892.04        1526.87        521.229        -206.659        1085        10.6954        0        -1.315        
2048        2048        -891.949        1526.96        521.038        -206.786        1080        10.7449        0        -1.315        
2048        2048        -891.83        1527.26        520.786        -206.997        1075        10.7949        0        -1.315        
2048        2048        -891.864        1527.25        520.746        -207.067        1070        10.8453        0        -1.315        
2048        2048        -891.74        1527.51        520.508        -207.259        1065        10.8962        0        -1.315        
2048        2048        -891.594        1527.64        520.374        -207.304        1060        10.9476        0        -1.315        
2048        2048        -891.472        1527.92        520.102        -207.534        1055        10.9995        0        -1.315        
2048        2048        -891.342        1528.1        519.961        -207.669        1050        11.0519        0        -1.315        
2048        2048        -891.224        1528.3        519.726        -207.789        1045        11.1048        0        -1.315        
2048        2048        -891.171        1528.42        519.587        -207.915        1040        11.1582        0        -1.315        
2048        2048        -891.17        1528.59        519.428        -208.032        1035        11.2121        0        -1.315        
2048        2048        -890.942        1528.77        519.23        -208.128        1030        11.2665        0        -1.315        
2048        2048        -890.854        1528.89        519.108        -208.251        1025        11.3215        0        -1.315        
2048        2048        -890.873        1528.97        519.001        -208.392        1020        11.377        0        -1.315        
2048        2048        -890.797        1529.2        518.885        -208.506        1015        11.433        0        -1.315        
2048        2048        -890.684        1529.3        518.723        -208.631        1010        11.4896        0        -1.315        
2048        2048        -890.637        1529.51        518.496        -208.759        1005        11.5468        0        -1.315        
2048        2048        -890.463        1529.7        518.346        -208.863        1000        11.6045        0        -1.315        
2048        2048        -890.402        1529.86        518.149        -209.017        995        11.6628        0        -1.315        
2048        2048        -890.344        1529.91        518.123        -209.068        990        11.7217        0        -1.315        
2048        2048        -890.169        1530.23        517.81        -209.269        985        11.7812        0        -1.315        
2048        2048        -890.147        1530.32        517.731        -209.351        980        11.8413        0        -1.315        
2048        2048        -890.053        1530.39        517.648        -209.368        975        11.9021        0        -1.315        
2048        2048        -889.92        1530.57        517.445        -209.472        970        11.9634        0        -1.315        
2048        2048        -889.813        1530.75        517.276        -209.66        965        12.0254        0        -1.315        
2048        2048        -889.65        1530.95        517.048        -209.732        960        12.088        0        -1.315        
2048        2048        -889.712        1531        517.061        -209.806        955        12.1513        0        -1.315        
2048        2048        -889.526        1531.23        516.806        -209.93        950        12.2153        0        -1.315        
2048        2048        -889.493        1531.31        516.698        -210.011        945        12.2799        0        -1.315        
2048        2048        -889.306        1531.5        516.476        -210.081        940        12.3452        0        -1.315        
2048        2048        -889.261        1531.6        516.406        -210.19        935        12.4112        0        -1.315        
2048        2048        -889.28        1531.64        516.363        -210.238        930        12.478        0        -1.315        
2048        2048        -889.097        1531.87        516.166        -210.343        925        12.5454        0        -1.315        
2048        2048        -889.01        1531.99        516.035        -210.431        920        12.6136        0        -1.315        
2048        2048        -888.959        1532.06        515.945        -210.51        915        12.6825        0        -1.315        
2048        2048        -888.829        1532.23        515.761        -210.642        910        12.7522        0        -1.315        
2048        2048        -888.686        1532.38        515.627        -210.64        905        12.8227        0        -1.315        
2048        2048        -888.694        1532.47        515.549        -210.753        900        12.8939        0        -1.315        
2048        2048        -888.588        1532.6        515.443        -210.801        895        12.9659        0        -1.315        
2048        2048        -888.52        1532.72        515.303        -210.867        890        13.0388        0        -1.315        
2048        2048        -888.432        1532.79        515.233        -210.921        885        13.1124        0        -1.315        
2048        2048        -888.416        1532.87        515.146        -211.004        880        13.1869        0        -1.315        
2048        2048        -888.367        1532.92        515.072        -211.031        875        13.2623        0        -1.315        
2048        2048        -888.263        1533.08        514.926        -211.116        870        13.3385        0        -1.315        
2048        2048        -888.252        1533.11        514.91        -211.153        865        13.4156        0        -1.315        
2048        2048        -888.11        1533.29        514.72        -211.269        860        13.4936        0        -1.315        
2048        2048        -888.055        1533.31        514.691        -211.239        855        13.5725        0        -1.315        
2048        2048        -888.012        1533.44        514.585        -211.343        850        13.6524        0        -1.315        
2048        2048        -887.906        1533.56        514.477        -211.39        845        13.7331        0        -1.315        
2048        2048        -887.858        1533.61        514.371        -211.371        840        13.8149        0        -1.315        
2048        2048        -887.837        1533.69        514.329        -211.501        835        13.8976        0        -1.315        
2048        2048        -887.84        1533.77        514.305        -211.557        830        13.9813        0        -1.315        
2048        2048        -887.697        1533.86        514.143        -211.601        825        14.0661        0        -1.315        
2048        2048        -887.587        1533.99        514.035        -211.655        820        14.1518        0        -1.315        
2048        2048        -887.546        1534.06        513.952        -211.706        815        14.2387        0        -1.315        
2048        2048        -887.516        1534.11        513.897        -211.741        810        14.3266        0        -1.315        
2048        2048        -887.451        1534.18        513.818        -211.788        805        14.4155        0        -1.315        
2048        2048        -887.387        1534.31        513.733        -211.853        800        14.5056        0        -1.315        
2048        2048        -887.379        1534.26        513.712        -211.844        795        14.5969        0        -1.315        
2048        2048        -887.28        1534.4        513.598        -211.894        790        14.6892        0        -1.315        
2048        2048        -887.241        1534.52        513.534        -211.94        785        14.7828        0        -1.315        
2048        2048        -887.185        1534.56        513.458        -211.989        780        14.8776        0        -1.315        
2048        2048        -887.025        1534.61        513.252        -212.014        775        14.9736        0        -1.315        
2048        2048        -887.089        1534.67        513.339        -212.05        770        15.0708        0        -1.315        
2048        2048        -887.037        1534.72        513.282        -212.071        765        15.1693        0        -1.315        
2048        2048        -886.96        1534.8        513.194        -212.122        760        15.2691        0        -1.315        
2048        2048        -886.964        1534.82        513.178        -212.136        755        15.3702        0        -1.315        
2048        2048        -886.897        1534.9        513.104        -212.166        750        15.4727        0        -1.315        
2048        2048        -886.849        1534.95        513.039        -212.204        745        15.5765        0        -1.315        
2048        2048        -886.836        1535        513        -212.23        740        15.6818        0        -1.315        
2048        2048        -886.775        1535.07        512.929        -212.266        735        15.7884        0        -1.315        
2048        2048        -886.74        1535.1        512.9        -212.281        730        15.8966        0        -1.315        
2048        2048        -886.757        1535.13        512.901        -212.306        725        16.0062        0        -1.315        
2048        2048        -886.703        1535.17        512.859        -212.32        720        16.1174        0        -1.315        
2048        2048        -886.638        1535.25        512.758        -212.363        715        16.2301        0        -1.315        
2048        2048        -886.629        1535.23        512.848        -212.357        710        16.3444        0        -1.315        
