#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -980.768        1352.69        695.312        -396.706        2280        5.0897        0        -0.84        
2048        2048        -981.16        1353.17        694.828        -397.505        2275        5.10088        0        -0.84        
2048        2048        -982.071        1352.97        695.031        -398.245        2270        5.11212        0        -0.84        
2048        2048        -982.298        1352.93        695.072        -398.438        2265        5.1234        0        -0.84        
2048        2048        -982.302        1353.16        694.844        -398.633        2260        5.13474        0        -0.84        
2048        2048        -983.011        1353.1        694.901        -399.294        2255        5.14612        0        -0.84        
2048        2048        -983.053        1352.69        695.313        -398.99        2250        5.15756        0        -0.84        
2048        2048        -984.723        1352.9        695.098        -400.84        2245        5.16904        0        -0.84        
2048        2048        -984.472        1353.04        694.963        -400.703        2240        5.18058        0        -0.84        
2048        2048        -985.414        1352.76        695.239        -401.413        2235        5.19217        0        -0.84        
2048        2048        -985.378        1352.93        695.07        -401.519        2230        5.20381        0        -0.84        
2048        2048        -986.142        1352.7        695.301        -402.089        2225        5.21551        0        -0.84        
2048        2048        -986.751        1352.89        695.113        -402.856        2220        5.22725        0        -0.84        
2048        2048        -986.826        1352.79        695.213        -402.847        2215        5.23905        0        -0.84        
2048        2048        -987.657        1352.97        695.027        -403.835        2210        5.25091        0        -0.84        
2048        2048        -988.454        1352.75        695.249        -404.446        2205        5.26281        0        -0.84        
2048        2048        -988.786        1352.9        695.099        -404.903        2200        5.27478        0        -0.84        
2048        2048        -988.596        1352.84        695.165        -404.657        2195        5.28679        0        -0.84        
2048        2048        -989.448        1352.62        695.383        -405.326        2190        5.29886        0        -0.84        
2048        2048        -990.565        1352.9        695.102        -406.679        2185        5.31099        0        -0.84        
2048        2048        -990.222        1352.81        695.187        -406.265        2180        5.32317        0        -0.84        
2048        2048        -990.697        1352.85        695.147        -406.774        2175        5.33541        0        -0.84        
2048        2048        -991.426        1352.59        695.411        -407.281        2170        5.3477        0        -0.84        
2048        2048        -992.175        1352.87        695.126        -408.269        2165        5.36005        0        -0.84        
2048        2048        -992.23        1352.85        695.15        -408.304        2160        5.37246        0        -0.84        
2048        2048        -992.7        1352.84        695.16        -408.765        2155        5.38492        0        -0.84        
2048        2048        -992.907        1352.76        695.239        -408.907        2150        5.39744        0        -0.84        
2048        2048        -993.186        1352.88        695.124        -409.282        2145        5.41003        0        -0.84        
2048        2048        -994.175        1352.81        695.187        -410.218        2140        5.42267        0        -0.84        
2048        2048        -993.869        1353.11        694.886        -410.165        2135        5.43537        0        -0.84        
2048        2048        -994.404        1353.26        694.743        -410.82        2130        5.44812        0        -0.84        
2048        2048        -995.792        1352.89        695.11        -411.899        2125        5.46094        0        -0.84        
2048        2048        -995.624        1352.91        695.091        -411.748        2120        5.47382        0        -0.84        
2048        2048        -995.484        1353.06        694.943        -411.732        2115        5.48676        0        -0.84        
2048        2048        -996.446        1352.94        695.057        -412.598        2110        5.49977        0        -0.84        
2048        2048        -996.729        1352.94        695.06        -412.878        2105        5.51283        0        -0.84        
2048        2048        -996.804        1352.88        695.116        -412.907        2100        5.52596        0        -0.84        
2048        2048        -997.811        1352.68        695.317        -413.745        2095        5.53914        0        -0.84        
2048        2048        -997.597        1353.07        694.93        -413.856        2090        5.5524        0        -0.84        
2048        2048        -998.474        1352.95        695.049        -414.633        2085        5.56571        0        -0.84        
2048        2048        -998.951        1352.74        695.26        -414.933        2080        5.57909        0        -0.84        
2048        2048        -999.179        1353.1        694.905        -415.459        2075        5.59253        0        -0.84        
2048        2048        -999.517        1352.87        695.133        -415.606        2070        5.60604        0        -0.84        
2048        2048        -999.481        1353.19        694.812        -415.839        2065        5.61962        0        -0.84        
2048        2048        -999.924        1353.1        694.896        -416.211        2060        5.63326        0        -0.84        
2048        2048        -1000.49        1353.36        694.643        -416.985        2055        5.64696        0        -0.84        
2048        2048        -1000.54        1353.2        694.801        -416.912        2050        5.66073        0        -0.84        
2048        2048        -1001.1        1353.13        694.867        -417.41        2045        5.67458        0        -0.84        
2048        2048        -1001.47        1353.18        694.817        -417.82        2040        5.68848        0        -0.84        
2048        2048        -1001.71        1353.36        694.64        -418.21        2035        5.70246        0        -0.84        
2048        2048        -1002.18        1353.36        694.638        -418.686        2030        5.71651        0        -0.84        
2048        2048        -1002.5        1353.28        694.723        -418.933        2025        5.73062        0        -0.84        
2048        2048        -1002.54        1353.32        694.68        -419.005        2020        5.7448        0        -0.84        
2048        2048        -1002.76        1353.62        694.38        -419.481        2015        5.75906        0        -0.84        
2048        2048        -1003.44        1353.37        694.631        -419.951        2010        5.77339        0        -0.84        
2048        2048        -1003.64        1353.6        694.402        -420.34        2005        5.78778        0        -0.84        
2048        2048        -1003.88        1353.62        694.382        -420.602        2000        5.80225        0        -0.84        
2048        2048        -1004.33        1353.58        694.42        -421.017        1995        5.81679        0        -0.84        
2048        2048        -1004.94        1353.43        694.575        -421.499        1990        5.83141        0        -0.84        
2048        2048        -1004.76        1353.81        694.187        -421.643        1985        5.8461        0        -0.84        
2048        2048        -1004.91        1353.68        694.323        -421.676        1980        5.86086        0        -0.84        
2048        2048        -1005.36        1353.76        694.241        -422.196        1975        5.8757        0        -0.84        
2048        2048        -1006.08        1353.88        694.118        -423.016        1970        5.89061        0        -0.84        
2048        2048        -1006.32        1353.72        694.278        -423.131        1965        5.9056        0        -0.84        
2048        2048        -1006.23        1353.7        694.299        -423.017        1960        5.92067        0        -0.84        
2048        2048        -1006.61        1353.86        694.138        -423.49        1955        5.93581        0        -0.84        
2048        2048        -1007.16        1353.67        694.325        -423.928        1950        5.95103        0        -0.84        
2048        2048        -1006.78        1354.09        693.907        -423.902        1945        5.96633        0        -0.84        
2048        2048        -1007.47        1354.15        693.854        -424.629        1940        5.9817        0        -0.84        
2048        2048        -1007.55        1354.14        693.856        -424.715        1935        5.99716        0        -0.84        
2048        2048        -1008.29        1353.78        694.221        -425.142        1930        6.0127        0        -0.84        
2048        2048        -1008.4        1354.12        693.88        -425.545        1925        6.02831        0        -0.84        
2048        2048        -1008.44        1354.2        693.803        -425.641        1920        6.04401        0        -0.84        
2048        2048        -1008.82        1354.34        693.659        -426.147        1915        6.05979        0        -0.84        
2048        2048        -1008.95        1354.26        693.742        -426.21        1910        6.07566        0        -0.84        
2048        2048        -1009.57        1354.27        693.734        -426.844        1905        6.0916        0        -0.84        
2048        2048        -1009.54        1354.22        693.781        -426.761        1900        6.10763        0        -0.84        
2048        2048        -1009.81        1354.45        693.545        -427.228        1895        6.12375        0        -0.84        
2048        2048        -1009.62        1354.68        693.322        -427.228        1890        6.13995        0        -0.84        
2048        2048        -1010.33        1354.65        693.346        -427.918        1885        6.15624        0        -0.84        
2048        2048        -1010.48        1354.76        693.243        -428.16        1880        6.17261        0        -0.84        
2048        2048        -1010.98        1354.65        693.352        -428.658        1875        6.18907        0        -0.84        
2048        2048        -1010.81        1354.71        693.291        -428.449        1870        6.20562        0        -0.84        
2048        2048        -1011.59        1354.74        693.264        -429.251        1865        6.22226        0        -0.84        
2048        2048        -1011.6        1354.78        693.216        -429.295        1860        6.23898        0        -0.84        
2048        2048        -1011.69        1354.78        693.223        -429.386        1855        6.2558        0        -0.84        
2048        2048        -1011.81        1355.08        692.92        -429.754        1850        6.27271        0        -0.84        
2048        2048        -1012.22        1354.9        693.101        -429.956        1845        6.28971        0        -0.84        
2048        2048        -1012.7        1354.93        693.071        -430.714        1840        6.3068        0        -0.84        
2048        2048        -1012.52        1355.21        692.789        -430.577        1835        6.32398        0        -0.84        
2048        2048        -1012.96        1355.15        692.851        -430.97        1830        6.34126        0        -0.84        
2048        2048        -1013.08        1355.24        692.76        -431.202        1825        6.35863        0        -0.84        
2048        2048        -1013.02        1355.42        692.58        -431.44        1820        6.3761        0        -0.84        
2048        2048        -1013.63        1355.36        692.643        -431.815        1815        6.39367        0        -0.84        
2048        2048        -1013.43        1355.51        692.486        -431.688        1810        6.41133        0        -0.84        
2048        2048        -1013.86        1355.62        692.376        -432.263        1805        6.42909        0        -0.84        
2048        2048        -1014.03        1355.59        692.414        -432.444        1800        6.44695        0        -0.84        
2048        2048        -1014.18        1355.64        692.359        -432.598        1795        6.46491        0        -0.84        
2048        2048        -1014.34        1355.73        692.271        -432.873        1790        6.48296        0        -0.84        
2048        2048        -1014.5        1355.94        692.059        -433.176        1785        6.50112        0        -0.84        
2048        2048        -1014.86        1355.63        692.369        -433.269        1780        6.51939        0        -0.84        
2048        2048        -1015.12        1355.86        692.143        -433.697        1775        6.53775        0        -0.84        
2048        2048        -1015.46        1355.76        692.241        -433.981        1770        6.55622        0        -0.84        
2048        2048        -1015.4        1355.95        692.046        -434.082        1765        6.57479        0        -0.84        
2048        2048        -1015.49        1356.19        691.814        -434.453        1760        6.59347        0        -0.84        
2048        2048        -1015.71        1356.32        691.682        -434.695        1755        6.61225        0        -0.84        
2048        2048        -1016.03        1356.25        691.752        -434.955        1750        6.63115        0        -0.84        
2048        2048        -1015.91        1356.53        691.465        -435.084        1745        6.65015        0        -0.84        
2048        2048        -1016.21        1356.42        691.583        -435.284        1740        6.66926        0        -0.84        
2048        2048        -1016.18        1356.71        691.29        -435.627        1735        6.68848        0        -0.84        
2048        2048        -1016.53        1356.55        691.45        -435.682        1730        6.70781        0        -0.84        
2048        2048        -1016.92        1356.58        691.42        -436.183        1725        6.72725        0        -0.84        
2048        2048        -1016.96        1356.67        691.327        -436.337        1720        6.74681        0        -0.84        
2048        2048        -1017.36        1356.61        691.385        -436.599        1715        6.76648        0        -0.84        
2048        2048        -1017.09        1356.85        691.146        -436.532        1710        6.78626        0        -0.84        
2048        2048        -1017.29        1356.88        691.119        -436.727        1705        6.80616        0        -0.84        
2048        2048        -1017.53        1356.9        691.1        -437.003        1700        6.82618        0        -0.84        
2048        2048        -1017.83        1357.06        690.938        -437.442        1695        6.84632        0        -0.84        
2048        2048        -1017.84        1357.29        690.712        -437.861        1690        6.86657        0        -0.84        
2048        2048        -1018.03        1357.17        690.826        -437.801        1685        6.88695        0        -0.84        
2048        2048        -1018.17        1357.33        690.674        -438.057        1680        6.90744        0        -0.84        
2048        2048        -1018.46        1357.24        690.758        -438.244        1675        6.92806        0        -0.84        
2048        2048        -1018.3        1357.54        690.455        -438.352        1670        6.94881        0        -0.84        
2048        2048        -1018.54        1357.57        690.427        -438.635        1665        6.96967        0        -0.84        
2048        2048        -1019        1357.27        690.735        -438.834        1660        6.99067        0        -0.84        
2048        2048        -1018.89        1357.53        690.474        -438.901        1655        7.01179        0        -0.84        
2048        2048        -1019.16        1357.65        690.35        -439.276        1650        7.03303        0        -0.84        
2048        2048        -1019.18        1357.89        690.111        -439.49        1645        7.05441        0        -0.84        
2048        2048        -1019.21        1357.93        690.071        -439.521        1640        7.07592        0        -0.84        
2048        2048        -1019.71        1357.86        690.137        -439.99        1635        7.09756        0        -0.84        
2048        2048        -1019.51        1358.11        689.885        -440.112        1630        7.11933        0        -0.84        
2048        2048        -1019.8        1358.18        689.816        -440.351        1625        7.14123        0        -0.84        
2048        2048        -1019.85        1358.2        689.798        -440.425        1620        7.16328        0        -0.84        
2048        2048        -1019.87        1358.46        689.536        -440.658        1615        7.18545        0        -0.84        
2048        2048        -1020        1358.36        689.644        -440.827        1610        7.20777        0        -0.84        
2048        2048        -1020.11        1358.35        689.653        -440.877        1605        7.23022        0        -0.84        
2048        2048        -1020.26        1358.6        689.404        -441.161        1600        7.25282        0        -0.84        
2048        2048        -1020.5        1358.6        689.405        -441.453        1595        7.27555        0        -0.84        
2048        2048        -1020.5        1358.7        689.298        -441.489        1590        7.29843        0        -0.84        
2048        2048        -1020.71        1358.74        689.263        -441.759        1585        7.32145        0        -0.84        
2048        2048        -1020.61        1358.87        689.129        -441.739        1580        7.34462        0        -0.84        
2048        2048        -1020.8        1359.02        688.981        -442.052        1575        7.36794        0        -0.84        
2048        2048        -1020.91        1359.18        688.824        -442.302        1570        7.39141        0        -0.84        
2048        2048        -1021.23        1358.98        689.019        -442.48        1565        7.41502        0        -0.84        
2048        2048        -1021.41        1359.03        688.968        -442.689        1560        7.43879        0        -0.84        
2048        2048        -1021.38        1359.23        688.773        -442.827        1555        7.4627        0        -0.84        
2048        2048        -1021.54        1359.21        688.788        -442.946        1550        7.48678        0        -0.84        
2048        2048        -1021.65        1359.22        688.785        -443.077        1545        7.51101        0        -0.84        
2048        2048        -1021.46        1359.73        688.271        -443.314        1540        7.53539        0        -0.84        
2048        2048        -1021.66        1359.66        688.342        -443.501        1535        7.55994        0        -0.84        
2048        2048        -1021.79        1359.75        688.252        -443.691        1530        7.58464        0        -0.84        
2048        2048        -1021.97        1359.73        688.27        -443.917        1525        7.60951        0        -0.84        
2048        2048        -1021.94        1359.75        688.253        -443.862        1520        7.63454        0        -0.84        
2048        2048        -1022.3        1359.74        688.258        -444.159        1515        7.65974        0        -0.84        
2048        2048        -1022.24        1359.96        688.039        -444.294        1510        7.6851        0        -0.84        
2048        2048        -1022.25        1360.03        687.974        -444.349        1505        7.71064        0        -0.84        
2048        2048        -1022.58        1360.11        687.887        -444.761        1500        7.73634        0        -0.84        
2048        2048        -1022.53        1360.11        687.894        -444.702        1495        7.76221        0        -0.84        
2048        2048        -1022.74        1360.05        687.946        -444.914        1490        7.78826        0        -0.84        
2048        2048        -1022.71        1360.47        687.53        -445.153        1485        7.81448        0        -0.84        
2048        2048        -1022.58        1360.67        687.331        -445.289        1480        7.84088        0        -0.84        
2048        2048        -1022.64        1360.63        687.366        -445.27        1475        7.86746        0        -0.84        
2048        2048        -1022.94        1360.68        687.324        -445.591        1470        7.89422        0        -0.84        
2048        2048        -1022.72        1361.11        686.89        -445.731        1465        7.92116        0        -0.84        
2048        2048        -1023.03        1360.83        687.168        -445.804        1460        7.94829        0        -0.84        
2048        2048        -1023.07        1360.86        687.142        -445.885        1455        7.97561        0        -0.84        
2048        2048        -1023.46        1360.74        687.255        -446.249        1450        8.00311        0        -0.84        
2048        2048        -1023.34        1361.07        686.933        -446.315        1445        8.0308        0        -0.84        
2048        2048        -1023.61        1361.09        686.908        -446.622        1440        8.05868        0        -0.84        
2048        2048        -1023.4        1361.32        686.676        -446.589        1435        8.08676        0        -0.84        
2048        2048        -1023.41        1361.33        686.674        -446.617        1430        8.11504        0        -0.84        
2048        2048        -1023.53        1361.51        686.485        -446.953        1425        8.14351        0        -0.84        
2048        2048        -1023.63        1361.56        686.445        -447.012        1420        8.17219        0        -0.84        
2048        2048        -1023.64        1361.72        686.284        -447.23        1415        8.20106        0        -0.84        
2048        2048        -1023.84        1361.69        686.314        -447.332        1410        8.23015        0        -0.84        
2048        2048        -1023.91        1361.74        686.258        -447.51        1405        8.25943        0        -0.84        
2048        2048        -1024.02        1361.71        686.294        -447.692        1400        8.28893        0        -0.84        
2048        2048        -1024.12        1361.78        686.221        -447.722        1395        8.31864        0        -0.84        
2048        2048        -1024.11        1361.99        686.014        -447.861        1390        8.34857        0        -0.84        
2048        2048        -1024.09        1362.03        685.967        -447.934        1385        8.3787        0        -0.84        
2048        2048        -1024.25        1362.14        685.857        -448.143        1380        8.40906        0        -0.84        
2048        2048        -1024.36        1362.16        685.838        -448.258        1375        8.43964        0        -0.84        
2048        2048        -1024.07        1362.58        685.415        -448.316        1370        8.47044        0        -0.84        
2048        2048        -1024.34        1362.43        685.571        -448.458        1365        8.50147        0        -0.84        
2048        2048        -1024.34        1362.65        685.348        -448.658        1360        8.53272        0        -0.84        
2048        2048        -1024.2        1362.81        685.189        -448.542        1355        8.56421        0        -0.84        
2048        2048        -1024.45        1362.69        685.308        -448.718        1350        8.59593        0        -0.84        
2048        2048        -1024.38        1362.98        685.019        -448.968        1345        8.62789        0        -0.84        
2048        2048        -1024.62        1362.9        685.098        -449.149        1340        8.66008        0        -0.84        
2048        2048        -1024.64        1362.9        685.104        -449.174        1335        8.69251        0        -0.84        
2048        2048        -1024.79        1362.98        685.017        -449.376        1330        8.72519        0        -0.84        
2048        2048        -1024.83        1363.06        684.939        -449.485        1325        8.75812        0        -0.84        
2048        2048        -1024.79        1363.16        684.837        -449.536        1320        8.79129        0        -0.84        
2048        2048        -1025        1363.16        684.839        -449.732        1315        8.82472        0        -0.84        
2048        2048        -1024.74        1363.52        684.483        -449.873        1310        8.8584        0        -0.84        
2048        2048        -1025.1        1363.27        684.732        -449.93        1305        8.89234        0        -0.84        
2048        2048        -1025.02        1363.47        684.535        -450.008        1300        8.92654        0        -0.84        
2048        2048        -1025        1363.51        684.492        -450.034        1295        8.96101        0        -0.84        
2048        2048        -1024.98        1363.7        684.301        -450.171        1290        8.99574        0        -0.84        
2048        2048        -1025.05        1363.88        684.118        -450.47        1285        9.03074        0        -0.84        
2048        2048        -1025.11        1363.81        684.193        -450.389        1280        9.06602        0        -0.84        
2048        2048        -1025.27        1363.84        684.157        -450.583        1275        9.10157        0        -0.84        
2048        2048        -1025.09        1364.2        683.801        -450.701        1270        9.13741        0        -0.84        
2048        2048        -1025.11        1364.31        683.686        -450.804        1265        9.17352        0        -0.84        
2048        2048        -1025.26        1364.3        683.702        -450.948        1260        9.20993        0        -0.84        
2048        2048        -1025.4        1364.19        683.805        -451.002        1255        9.24662        0        -0.84        
2048        2048        -1025.37        1364.34        683.664        -451.09        1250        9.2836        0        -0.84        
2048        2048        -1025.57        1364.3        683.695        -451.264        1245        9.32089        0        -0.84        
2048        2048        -1025.65        1364.39        683.606        -451.476        1240        9.35847        0        -0.84        
2048        2048        -1025.54        1364.54        683.455        -451.52        1235        9.39636        0        -0.84        
2048        2048        -1025.48        1364.78        683.222        -451.574        1230        9.43456        0        -0.84        
2048        2048        -1025.57        1364.75        683.248        -451.641        1225        9.47307        0        -0.84        
2048        2048        -1025.61        1364.91        683.089        -451.823        1220        9.51189        0        -0.84        
2048        2048        -1025.68        1364.84        683.163        -451.835        1215        9.55103        0        -0.84        
2048        2048        -1025.77        1364.9        683.102        -451.963        1210        9.5905        0        -0.84        
2048        2048        -1025.68        1365.05        682.946        -452.024        1205        9.6303        0        -0.84        
2048        2048        -1025.63        1365.23        682.766        -452.165        1200        9.67042        0        -0.84        
2048        2048        -1025.69        1365.27        682.728        -452.202        1195        9.71088        0        -0.84        
2048        2048        -1025.76        1365.32        682.679        -452.306        1190        9.75169        0        -0.84        
2048        2048        -1025.75        1365.44        682.559        -452.403        1185        9.79283        0        -0.84        
2048        2048        -1025.85        1365.54        682.459        -452.588        1180        9.83433        0        -0.84        
2048        2048        -1025.91        1365.55        682.451        -452.675        1175        9.87618        0        -0.84        
2048        2048        -1025.61        1365.97        682.032        -452.74        1170        9.91838        0        -0.84        
2048        2048        -1025.75        1365.84        682.162        -452.734        1165        9.96095        0        -0.84        
2048        2048        -1025.99        1365.76        682.24        -452.911        1160        10.0039        0        -0.84        
2048        2048        -1026.03        1365.79        682.213        -452.971        1155        10.0472        0        -0.84        
2048        2048        -1026.06        1365.91        682.089        -453.106        1150        10.0909        0        -0.84        
2048        2048        -1026.19        1365.86        682.143        -453.199        1145        10.1349        0        -0.84        
2048        2048        -1026.14        1365.99        682.013        -453.249        1140        10.1794        0        -0.84        
2048        2048        -1026.03        1366.2        681.798        -453.316        1135        10.2242        0        -0.84        
2048        2048        -1026.15        1366.2        681.801        -453.444        1130        10.2695        0        -0.84        
2048        2048        -1026.19        1366.23        681.772        -453.508        1125        10.3151        0        -0.84        
2048        2048        -1026.33        1366.2        681.804        -453.62        1120        10.3612        0        -0.84        
2048        2048        -1026.02        1366.58        681.423        -453.625        1115        10.4076        0        -0.84        
2048        2048        -1026.4        1366.3        681.696        -453.778        1110        10.4545        0        -0.84        
2048        2048        -1026.26        1366.65        681.346        -453.925        1105        10.5018        0        -0.84        
2048        2048        -1026.33        1366.6        681.396        -453.959        1100        10.5496        0        -0.84        
2048        2048        -1026.41        1366.62        681.381        -454.05        1095        10.5977        0        -0.84        
2048        2048        -1026.29        1366.86        681.136        -454.173        1090        10.6463        0        -0.84        
2048        2048        -1026.41        1366.82        681.183        -454.247        1085        10.6954        0        -0.84        
2048        2048        -1026.45        1366.84        681.16        -454.282        1080        10.7449        0        -0.84        
2048        2048        -1026.52        1366.9        681.097        -454.406        1075        10.7949        0        -0.84        
2048        2048        -1026.54        1366.9        681.104        -454.411        1070        10.8453        0        -0.84        
2048        2048        -1026.46        1367.1        680.896        -454.529        1065        10.8962        0        -0.84        
2048        2048        -1026.56        1367.08        680.92        -454.614        1060        10.9476        0        -0.84        
2048        2048        -1026.41        1367.37        680.626        -454.687        1055        10.9995        0        -0.84        
2048        2048        -1026.44        1367.47        680.527        -454.795        1050        11.0519        0        -0.84        
2048        2048        -1026.67        1367.29        680.706        -454.881        1045        11.1048        0        -0.84        
2048        2048        -1026.85        1367.16        680.839        -454.965        1040        11.1582        0        -0.84        
2048        2048        -1026.71        1367.38        680.619        -454.996        1035        11.2121        0        -0.84        
2048        2048        -1026.9        1367.31        680.694        -455.116        1030        11.2665        0        -0.84        
2048        2048        -1026.58        1367.78        680.224        -455.191        1025        11.3215        0        -0.84        
2048        2048        -1026.69        1367.69        680.312        -455.223        1020        11.377        0        -0.84        
2048        2048        -1027.07        1367.36        680.644        -455.348        1015        11.433        0        -0.84        
2048        2048        -1027.06        1367.5        680.496        -455.432        1010        11.4896        0        -0.84        
2048        2048        -1026.82        1367.84        680.159        -455.498        1005        11.5468        0        -0.84        
2048        2048        -1026.9        1367.83        680.167        -455.572        1000        11.6045        0        -0.84        
2048        2048        -1026.99        1367.78        680.216        -455.634        995        11.6628        0        -0.84        
2048        2048        -1027.08        1367.81        680.191        -455.72        990        11.7217        0        -0.84        
2048        2048        -1027.12        1367.79        680.212        -455.785        985        11.7812        0        -0.84        
2048        2048        -1027.13        1367.89        680.106        -455.836        980        11.8413        0        -0.84        
2048        2048        -1027.19        1367.84        680.16        -455.886        975        11.9021        0        -0.84        
2048        2048        -1027.13        1368.09        679.91        -456.006        970        11.9634        0        -0.84        
2048        2048        -1027.26        1368.03        679.968        -456.087        965        12.0254        0        -0.84        
2048        2048        -1027.28        1368.1        679.903        -456.167        960        12.088        0        -0.84        
2048        2048        -1027.19        1368.27        679.735        -456.089        955        12.1513        0        -0.84        
2048        2048        -1027.43        1368.06        679.936        -456.304        950        12.2153        0        -0.84        
2048        2048        -1027.35        1368.31        679.689        -456.409        945        12.2799        0        -0.84        
2048        2048        -1027.48        1368.16        679.843        -456.416        940        12.3452        0        -0.84        
2048        2048        -1027.47        1368.29        679.705        -456.521        935        12.4112        0        -0.84        
2048        2048        -1027.33        1368.54        679.456        -456.589        930        12.478        0        -0.84        
2048        2048        -1027.58        1368.34        679.657        -456.669        925        12.5454        0        -0.84        
2048        2048        -1027.73        1368.29        679.711        -456.808        920        12.6136        0        -0.84        
2048        2048        -1027.74        1368.37        679.63        -456.848        915        12.6825        0        -0.84        
2048        2048        -1027.91        1368.2        679.798        -456.926        910        12.7522        0        -0.84        
2048        2048        -1027.75        1368.46        679.542        -456.954        905        12.8227        0        -0.84        
2048        2048        -1027.89        1368.39        679.607        -457.062        900        12.8939        0        -0.84        
2048        2048        -1028.11        1368.27        679.729        -457.139        895        12.9659        0        -0.84        
2048        2048        -1028.08        1368.39        679.606        -457.292        890        13.0388        0        -0.84        
2048        2048        -1028.21        1368.24        679.763        -457.24        885        13.1124        0        -0.84        
2048        2048        -1028.26        1368.36        679.642        -457.365        880        13.1869        0        -0.84        
2048        2048        -1028.28        1368.36        679.641        -457.415        875        13.2623        0        -0.84        
2048        2048        -1028.3        1368.42        679.583        -457.459        870        13.3385        0        -0.84        
2048        2048        -1028.34        1368.54        679.463        -457.596        865        13.4156        0        -0.84        
2048        2048        -1028.41        1368.49        679.513        -457.62        860        13.4936        0        -0.84        
2048        2048        -1028.59        1368.35        679.648        -457.677        855        13.5725        0        -0.84        
2048        2048        -1028.49        1368.59        679.413        -457.799        850        13.6524        0        -0.84        
2048        2048        -1028.5        1368.63        679.365        -457.89        845        13.7331        0        -0.84        
2048        2048        -1028.81        1368.42        679.581        -457.96        840        13.8149        0        -0.84        
2048        2048        -1028.96        1368.31        679.685        -458.029        835        13.8976        0        -0.84        
2048        2048        -1029.1        1368.22        679.779        -458.087        830        13.9813        0        -0.84        
2048        2048        -1029.09        1368.3        679.701        -458.137        825        14.0661        0        -0.84        
2048        2048        -1029.36        1368.12        679.882        -458.256        820        14.1518        0        -0.84        
2048        2048        -1029.22        1368.35        679.647        -458.322        815        14.2387        0        -0.84        
2048        2048        -1029.58        1367.98        680.024        -458.401        810        14.3266        0        -0.84        
2048        2048        -1029.57        1368.08        679.915        -458.454        805        14.4155        0        -0.84        
2048        2048        -1029.82        1367.9        680.097        -458.545        800        14.5056        0        -0.84        
2048        2048        -1029.71        1368.05        679.95        -458.454        795        14.5969        0        -0.84        
2048        2048        -1030.05        1367.86        680.144        -458.79        790        14.6892        0        -0.84        
2048        2048        -1029.95        1367.97        680.033        -458.723        785        14.7828        0        -0.84        
2048        2048        -1030.3        1367.73        680.271        -458.881        780        14.8776        0        -0.84        
2048        2048        -1030.48        1367.6        680.4        -458.97        775        14.9736        0        -0.84        
2048        2048        -1030.27        1367.89        680.11        -459.016        770        15.0708        0        -0.84        
2048        2048        -1030.72        1367.47        680.527        -459.049        765        15.1693        0        -0.84        
2048        2048        -1099.12        1305.1        742.9        -476.186        760        15.2691        0        -0.84        
2048        2048        -1103.51        1301.08        746.919        -476.135        755        15.3702        0        -0.84        
2048        2048        -1104.62        1300.07        747.925        -476.371        750        15.4727        0        -0.84        
2048        2048        -1105.17        1299.58        748.415        -476.534        745        15.5765        0        -0.84        
2048        2048        -1106.34        1298.54        749.459        -476.794        740        15.6818        0        -0.84        
