#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -557.601        1683.65        364.354        21.721        1840        6.3068        0        -1.59        
2048        2048        -557.067        1684.22        363.778        21.339        1825        6.35863        0        -1.59        
2048        2048        -557.573        1684.15        363.853        20.9534        1810        6.41133        0        -1.59        
2048        2048        -556.674        1684.96        363.04        20.5601        1795        6.46491        0        -1.59        
2048        2048        -556.563        1685.2        362.805        20.2968        1780        6.51939        0        -1.59        
2048        2048        -555.607        1686.02        361.975        19.9333        1765        6.57479        0        -1.59        
2048        2048        -555.261        1686.48        361.519        19.5532        1750        6.63115        0        -1.59        
2048        2048        -555.371        1686.69        361.309        19.1104        1735        6.68848        0        -1.59        
2048        2048        -555.002        1687.11        360.889        18.8113        1720        6.74681        0        -1.59        
2048        2048        -554.548        1687.64        360.364        18.4305        1705        6.80616        0        -1.59        
2048        2048        -554.474        1687.97        360.027        17.9692        1690        6.86657        0        -1.59        
2048        2048        -554.578        1688.16        359.841        17.5693        1675        6.92806        0        -1.59        
2048        2048        -554.581        1688.46        359.541        17.0895        1660        6.99067        0        -1.59        
2048        2048        -554.632        1688.64        359.363        16.7554        1645        7.05441        0        -1.59        
2048        2048        -554.398        1689.05        358.948        16.3297        1630        7.11933        0        -1.59        
2048        2048        -554.681        1689.13        358.874        15.9281        1615        7.18545        0        -1.59        
2048        2048        -554.359        1689.57        358.426        15.5386        1600        7.25282        0        -1.59        
2048        2048        -554.524        1689.75        358.252        15.0971        1585        7.32145        0        -1.59        
2048        2048        -553.799        1690.39        357.61        14.8007        1570        7.39141        0        -1.59        
2048        2048        -554.734        1690.19        357.812        14.1865        1555        7.4627        0        -1.59        
2048        2048        -554.919        1690.34        357.656        13.7548        1540        7.53539        0        -1.59        
2048        2048        -556.419        1689.81        358.191        13.1044        1525        7.60951        0        -1.59        
2048        2048        -558.254        1689.09        358.908        12.4105        1510        7.6851        0        -1.59        
2048        2048        -557.763        1689.61        358.392        12.08        1495        7.76221        0        -1.59        
2048        2048        -562.624        1687.29        360.708        10.9011        1480        7.84088        0        -1.59        
2048        2048        -581.924        1678.18        369.822        6.09339        1465        7.92116        0        -1.59        
2048        2048        -648.944        1645.48        402.522        -8.93402        1450        8.00311        0        -1.59        
2048        2048        -728.469        1607.04        440.955        -27.35        1435        8.08676        0        -1.59        
2048        2048        -743.193        1600.27        447.735        -31.2948        1420        8.17219        0        -1.59        
2048        2048        -753.655        1595.55        452.448        -34.2629        1405        8.25943        0        -1.59        
2048        2048        -766.974        1589.52        458.483        -37.9858        1390        8.34857        0        -1.59        
2048        2048        -774.381        1586.31        461.692        -40.2902        1375        8.43964        0        -1.59        
2048        2048        -781.731        1583.05        464.946        -42.4675        1360        8.53272        0        -1.59        
2048        2048        -788.991        1579.88        468.12        -44.6799        1345        8.62789        0        -1.59        
2048        2048        -795.85        1576.85        471.145        -46.7293        1330        8.72519        0        -1.59        
2048        2048        -800.809        1574.73        473.269        -48.3108        1315        8.82472        0        -1.59        
2048        2048        -807.58        1571.78        476.217        -50.3944        1300        8.92654        0        -1.59        
2048        2048        -812.739        1569.53        478.474        -51.9647        1285        9.03074        0        -1.59        
2048        2048        -816.847        1567.74        480.256        -53.2406        1270        9.13741        0        -1.59        
2048        2048        -820.934        1565.92        482.08        -54.4269        1255        9.24662        0        -1.59        
2048        2048        -824.894        1564.23        483.766        -55.7062        1240        9.35847        0        -1.59        
2048        2048        -829.946        1562.02        485.976        -57.2438        1225        9.47307        0        -1.59        
2048        2048        -832.337        1561        487.002        -58.0037        1210        9.5905        0        -1.59        
2048        2048        -835.962        1559.43        488.571        -59.1398        1195        9.71088        0        -1.59        
2048        2048        -839.595        1557.76        490.238        -60.117        1180        9.83433        0        -1.59        
2048        2048        -841.64        1556.93        491.073        -60.8339        1165        9.96095        0        -1.59        
2048        2048        -844.805        1555.47        492.525        -61.7218        1150        10.0909        0        -1.59        
2048        2048        -847.659        1554.24        493.757        -62.5862        1135        10.2242        0        -1.59        
2048        2048        -850.248        1553.08        494.922        -63.3221        1120        10.3612        0        -1.59        
2048        2048        -852.318        1552.14        495.959        -63.9258        1105        10.5018        0        -1.59        
2048        2048        -854.681        1551.06        497.016        -64.5598        1090        10.6463        0        -1.59        
2048        2048        -856.645        1550.26        497.795        -65.1146        1075        10.7949        0        -1.59        
2048        2048        -858.691        1549.28        498.748        -65.6728        1060        10.9476        0        -1.59        
2048        2048        -860.608        1548.41        499.669        -66.2084        1045        11.1048        0        -1.59        
2048        2048        -862.068        1547.72        500.301        -66.6066        1030        11.2665        0        -1.59        
2048        2048        -863.842        1546.86        501.163        -67.0344        1015        11.433        0        -1.59        
2048        2048        -865.451        1546.13        501.96        -67.4964        1000        11.6045        0        -1.59        
2048        2048        -866.612        1545.59        502.416        -67.7708        985        11.7812        0        -1.59        
2048        2048        -868.033        1544.74        503.099        -68.1057        970        11.9634        0        -1.59        
2048        2048        -869.539        1544.2        503.83        -68.4691        955        12.1513        0        -1.59        
2048        2048        -870.992        1543.49        504.513        -68.816        940        12.3452        0        -1.59        
2048        2048        -871.984        1543.04        504.981        -69.0649        925        12.5454        0        -1.59        
2048        2048        -873.152        1542.49        505.556        -69.3175        910        12.7522        0        -1.59        
2048        2048        -874.255        1541.91        506.096        -69.5629        895        12.9659        0        -1.59        
2048        2048        -875.172        1541.5        506.529        -69.7902        880        13.1869        0        -1.59        
2048        2048        -876.049        1541.07        506.964        -69.9709        865        13.4156        0        -1.59        
2048        2048        -876.864        1540.64        507.369        -70.1474        850        13.6524        0        -1.59        
2048        2048        -877.714        1540.23        507.793        -70.32        835        13.8976        0        -1.59        
2048        2048        -878.5        1539.84        508.184        -70.4833        820        14.1518        0        -1.59        
2048        2048        -879.087        1539.54        508.478        -70.6067        805        14.4155        0        -1.59        
2048        2048        -879.768        1539.19        508.909        -70.752        790        14.6892        0        -1.59        
2048        2048        -880.289        1538.94        509.077        -70.8627        775        14.9736        0        -1.59        
2048        2048        -881.062        1538.57        509.468        -71.0092        760        15.2691        0        -1.59        
2048        2048        -881.501        1538.34        509.688        -71.098        745        15.5765        0        -1.59        
2048        2048        -882.094        1538.04        509.989        -71.2122        730        15.8966        0        -1.59        
2048        2048        -882.576        1537.81        510.234        -71.3042        715        16.2301        0        -1.59        
2048        2048        -882.919        1537.6        510.408        -71.3708        700        16.5779        0        -1.59        
2048        2048        -883.226        1537.49        510.566        -71.4252        685        16.9409        0        -1.59        
2048        2048        -883.595        1537.25        510.766        -71.4971        670        17.3202        0        -1.59        
2048        2048        -883.918        1537.1        510.918        -71.5593        655        17.7168        0        -1.59        
2048        2048        -884.277        1536.91        511.102        -71.6252        640        18.132        0        -1.59        
2048        2048        -884.478        1536.81        511.205        -71.6618        625        18.5672        0        -1.59        
2048        2048        -884.734        1536.65        511.336        -71.7093        610        19.0238        0        -1.59        
2048        2048        -884.917        1536.57        511.43        -71.7436        595        19.5034        0        -1.59        
2048        2048        -885.082        1536.5        511.516        -71.7708        580        20.0078        0        -1.59        
2048        2048        -885.278        1536.37        511.616        -71.8078        565        20.5389        0        -1.59        
2048        2048        -885.373        1536.26        511.664        -71.8246        550        21.0991        0        -1.59        
2048        2048        -885.475        1536.25        511.719        -71.8434        535        21.6907        0        -1.59        
2048        2048        -885.643        1536.2        511.804        -71.8758        520        22.3164        0        -1.59        
2048        2048        -885.697        1536.17        511.832        -71.8834        505        22.9792        0        -1.59        
2048        2048        -885.767        1536.14        511.87        -71.8964        490        23.6827        0        -1.59        
2048        2048        -885.832        1536.1        511.902        -71.9074        475        24.4305        0        -1.59        
2048        2048        -885.876        1536.08        511.924        -71.9163        460        25.2272        0        -1.59        
2048        2048        -885.904        1536.07        511.937        -71.9202        445        26.0775        0        -1.59        
2048        2048        -885.944        1536.04        511.96        -71.9275        430        26.9872        0        -1.59        
2048        2048        -885.929        1536.03        511.952        -71.9318        415        27.9627        0        -1.59        
2048        2048        -885.985        1536.02        511.982        -71.936        400        29.0113        0        -1.59        
2048        2048        -885.999        1536.01        511.987        -71.9382        385        30.1416        0        -1.59        
2048        2048        -886.023        1536.01        511.989        -71.9389        370        31.3635        0        -1.59        
2048        2048        -886.013        1536        511.995        -71.9411        355        32.6887        0        -1.59        
2048        2048        -886.018        1536        511.997        -71.9417        340        34.1309        0        -1.59        
2048        2048        -886.02        1536        511.998        -71.9422        325        35.7062        0        -1.59        
2048        2048        -886.019        1536        511.998        -71.9419        310        37.4339        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        295        39.3373        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        280        41.4447        0        -1.59        
2048        2048        -886.022        1536        512        -71.9426        265        43.7906        0        -1.59        
2048        2048        -886.022        1536        512        -71.9427        250        46.418        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        235        49.3809        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        220        52.7478        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        205        56.6073        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        190        61.0763        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        175        66.3115        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        160        72.5282        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        145        80.0311        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        130        89.2654        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        115        100.909        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        100        116.045        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        85        136.524        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        70        165.779        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        55        210.991        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        40        290.113        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        25        464.18        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        10        1160.45        0        -1.59        
