#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512.001        -271.623        265        43.7906        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        270        42.9797        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        275        42.1982        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        280        41.4447        0        -1.2        
2048        2048        -886.025        1536        512.002        -271.622        285        40.7176        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        290        40.0155        0        -1.2        
2048        2048        -886.024        1536        512.002        -271.622        295        39.3373        0        -1.2        
2048        2048        -886.025        1536        512.002        -271.622        300        38.6817        0        -1.2        
2048        2048        -886.025        1536        512.002        -271.622        305        38.0476        0        -1.2        
2048        2048        -886.025        1536        512.003        -271.622        310        37.4339        0        -1.2        
2048        2048        -886.027        1536        512.005        -271.621        315        36.8397        0        -1.2        
2048        2048        -886.025        1536        512.003        -271.622        320        36.2641        0        -1.2        
2048        2048        -886.03        1535.99        512.008        -271.62        325        35.7062        0        -1.2        
2048        2048        -886.029        1535.99        512.007        -271.62        330        35.1652        0        -1.2        
2048        2048        -886.03        1535.99        512.008        -271.62        335        34.6403        0        -1.2        
2048        2048        -886.03        1535.99        512.008        -271.62        340        34.1309        0        -1.2        
2048        2048        -886.028        1535.99        512.007        -271.62        345        33.6362        0        -1.2        
2048        2048        -886.038        1535.98        512.018        -271.617        350        33.1557        0        -1.2        
2048        2048        -886.034        1535.99        512.013        -271.618        355        32.6887        0        -1.2        
2048        2048        -886.044        1535.97        512.025        -271.614        360        32.2347        0        -1.2        
2048        2048        -886.044        1535.96        512.025        -271.614        365        31.7932        0        -1.2        
2048        2048        -886.041        1535.98        512.022        -271.615        370        31.3635        0        -1.2        
2048        2048        -886.048        1535.97        512.029        -271.612        375        30.9453        0        -1.2        
2048        2048        -886.047        1535.97        512.029        -271.613        380        30.5382        0        -1.2        
2048        2048        -886.06        1535.96        512.044        -271.609        385        30.1416        0        -1.2        
2048        2048        -886.057        1535.91        512.04        -271.61        390        29.7551        0        -1.2        
2048        2048        -886.069        1535.95        512.054        -271.604        395        29.3785        0        -1.2        
2048        2048        -886.075        1535.94        512.062        -271.601        400        29.0113        0        -1.2        
2048        2048        -886.073        1535.94        512.058        -271.603        405        28.6531        0        -1.2        
2048        2048        -886.075        1535.94        512.061        -271.602        410        28.3037        0        -1.2        
2048        2048        -886.099        1535.87        512.09        -271.589        415        27.9627        0        -1.2        
2048        2048        -886.096        1535.91        512.086        -271.593        420        27.6298        0        -1.2        
2048        2048        -886.12        1535.89        512.114        -271.584        425        27.3047        0        -1.2        
2048        2048        -886.137        1535.87        512.134        -271.577        430        26.9872        0        -1.2        
2048        2048        -886.144        1535.86        512.142        -271.574        435        26.677        0        -1.2        
2048        2048        -886.156        1535.85        512.156        -271.569        440        26.3739        0        -1.2        
2048        2048        -886.17        1535.84        512.173        -271.564        445        26.0775        0        -1.2        
2048        2048        -886.204        1535.8        512.214        -271.551        450        25.7878        0        -1.2        
2048        2048        -886.222        1535.77        512.234        -271.542        455        25.5044        0        -1.2        
2048        2048        -886.213        1535.77        512.224        -271.542        460        25.2272        0        -1.2        
2048        2048        -886.241        1535.78        512.226        -271.545        465        24.9559        0        -1.2        
2048        2048        -886.267        1535.74        512.287        -271.529        470        24.6904        0        -1.2        
2048        2048        -886.281        1535.71        512.303        -271.52        475        24.4305        0        -1.2        
2048        2048        -886.325        1535.67        512.355        -271.508        480        24.1761        0        -1.2        
2048        2048        -886.321        1535.59        512.35        -271.481        485        23.9268        0        -1.2        
2048        2048        -886.379        1535.58        512.419        -271.476        490        23.6827        0        -1.2        
2048        2048        -886.373        1535.61        512.394        -271.487        495        23.4434        0        -1.2        
2048        2048        -886.413        1535.55        512.459        -271.466        500        23.209        0        -1.2        
2048        2048        -886.448        1535.52        512.501        -271.455        505        22.9792        0        -1.2        
2048        2048        -886.476        1535.48        512.532        -271.44        510        22.7539        0        -1.2        
2048        2048        -886.502        1535.44        512.565        -271.427        515        22.533        0        -1.2        
2048        2048        -886.547        1535.39        512.617        -271.409        520        22.3164        0        -1.2        
2048        2048        -886.602        1535.21        512.681        -271.347        525        22.1038        0        -1.2        
2048        2048        -886.634        1535.3        512.719        -271.38        530        21.8953        0        -1.2        
2048        2048        -886.678        1535.24        512.771        -271.356        535        21.6907        0        -1.2        
2048        2048        -886.763        1535.13        512.862        -271.325        540        21.4898        0        -1.2        
2048        2048        -886.791        1535.11        512.904        -271.31        545        21.2927        0        -1.2        
2048        2048        -886.859        1534.99        512.983        -271.281        550        21.0991        0        -1.2        
2048        2048        -886.899        1534.99        513.033        -271.269        555        20.909        0        -1.2        
2048        2048        -886.789        1534.94        513.059        -271.253        560        20.7223        0        -1.2        
2048        2048        -887.002        1534.87        513.153        -271.228        565        20.5389        0        -1.2        
2048        2048        -887.076        1534.77        513.239        -271.193        570        20.3588        0        -1.2        
2048        2048        -887.149        1534.74        513.324        -271.184        575        20.1817        0        -1.2        
2048        2048        -887.237        1534.62        513.428        -271.14        580        20.0078        0        -1.2        
2048        2048        -887.298        1534.5        513.501        -271.101        585        19.8368        0        -1.2        
2048        2048        -887.315        1534.45        513.545        -271.078        590        19.6687        0        -1.2        
2048        2048        -887.484        1534.34        513.718        -271.042        595        19.5034        0        -1.2        
2048        2048        -887.529        1534.26        513.769        -271.019        600        19.3408        0        -1.2        
2048        2048        -887.65        1534.1        513.919        -270.956        605        19.181        0        -1.2        
2048        2048        -887.686        1534.08        513.957        -270.942        610        19.0238        0        -1.2        
2048        2048        -887.878        1533.88        514.183        -270.883        615        18.8691        0        -1.2        
2048        2048        -887.818        1533.89        514.114        -270.883        620        18.7169        0        -1.2        
2048        2048        -887.936        1533.73        514.254        -270.821        625        18.5672        0        -1.2        
2048        2048        -888.05        1533.69        514.39        -270.811        630        18.4199        0        -1.2        
2048        2048        -888.146        1533.49        514.501        -270.74        635        18.2748        0        -1.2        
2048        2048        -888.293        1533.34        514.673        -270.69        640        18.132        0        -1.2        
2048        2048        -888.355        1533.28        514.742        -270.671        645        17.9915        0        -1.2        
2048        2048        -888.557        1533.03        514.99        -270.579        650        17.8531        0        -1.2        
2048        2048        -888.621        1533.03        515.058        -270.58        655        17.7168        0        -1.2        
2048        2048        -888.777        1532.79        515.248        -270.492        660        17.5826        0        -1.2        
2048        2048        -888.891        1532.64        515.369        -270.444        665        17.4504        0        -1.2        
2048        2048        -889.022        1532.47        515.548        -270.381        670        17.3202        0        -1.2        
2048        2048        -889.075        1532.33        515.605        -270.323        675        17.1919        0        -1.2        
2048        2048        -889.259        1532.19        515.813        -270.285        680        17.0654        0        -1.2        
2048        2048        -889.388        1532.03        515.965        -270.234        685        16.9409        0        -1.2        
2048        2048        -889.519        1531.91        516.123        -270.183        690        16.8181        0        -1.2        
2048        2048        -889.701        1531.73        516.336        -270.104        695        16.6971        0        -1.2        
2048        2048        -889.872        1531.46        516.537        -270.028        700        16.5779        0        -1.2        
2048        2048        -890.029        1531.3        516.73        -269.98        705        16.4603        0        -1.2        
2048        2048        -890.181        1531.12        516.889        -269.904        710        16.3444        0        -1.2        
2048        2048        -890.268        1530.99        517.01        -269.888        715        16.2301        0        -1.2        
2048        2048        -890.469        1530.78        517.257        -269.78        720        16.1174        0        -1.2        
2048        2048        -890.611        1530.61        517.424        -269.716        725        16.0062        0        -1.2        
2048        2048        -890.815        1530.4        517.655        -269.643        730        15.8966        0        -1.2        
2048        2048        -890.966        1530.14        517.842        -269.549        735        15.7884        0        -1.2        
2048        2048        -891.092        1530.01        517.993        -269.5        740        15.6818        0        -1.2        
2048        2048        -891.386        1529.7        518.358        -269.388        745        15.5765        0        -1.2        
2048        2048        -891.472        1529.56        518.445        -269.355        750        15.4727        0        -1.2        
2048        2048        -891.7        1529.41        518.72        -269.295        755        15.3702        0        -1.2        
2048        2048        -891.898        1529.07        518.964        -269.156        760        15.2691        0        -1.2        
2048        2048        -892.043        1528.86        519.138        -269.077        765        15.1693        0        -1.2        
2048        2048        -892.318        1528.59        519.45        -268.998        770        15.0708        0        -1.2        
2048        2048        -892.481        1528.38        519.646        -268.906        775        14.9736        0        -1.2        
2048        2048        -892.688        1528.1        519.898        -268.814        780        14.8776        0        -1.2        
2048        2048        -892.876        1527.86        520.147        -268.722        785        14.7828        0        -1.2        
2048        2048        -893.133        1527.59        520.428        -268.623        790        14.6892        0        -1.2        
2048        2048        -893.381        1527.26        520.732        -268.508        795        14.5969        0        -1.2        
2048        2048        -893.53        1527.19        520.896        -268.463        800        14.5056        0        -1.2        
2048        2048        -893.816        1526.77        521.259        -268.314        805        14.4155        0        -1.2        
2048        2048        -893.959        1526.56        521.439        -268.232        810        14.3266        0        -1.2        
2048        2048        -894.199        1526.32        521.728        -268.138        815        14.2387        0        -1.2        
2048        2048        -894.597        1525.82        522.201        -267.963        820        14.1518        0        -1.2        
2048        2048        -894.602        1525.8        522.204        -267.819        825        14.0661        0        -1.2        
2048        2048        -894.913        1525.53        522.569        -267.876        830        13.9813        0        -1.2        
2048        2048        -895.23        1525.17        522.97        -267.723        835        13.8976        0        -1.2        
2048        2048        -895.483        1524.9        523.281        -267.61        840        13.8149        0        -1.2        
2048        2048        -895.637        1524.65        523.457        -267.531        845        13.7331        0        -1.2        
2048        2048        -895.892        1524.21        523.786        -267.391        850        13.6524        0        -1.2        
2048        2048        -896.114        1523.95        524.027        -267.273        855        13.5725        0        -1.2        
2048        2048        -896.332        1523.74        524.299        -267.165        860        13.4936        0        -1.2        
2048        2048        -896.532        1523.45        524.546        -267.08        865        13.4156        0        -1.2        
2048        2048        -896.757        1523.23        524.831        -266.978        870        13.3385        0        -1.2        
2048        2048        -897.164        1522.76        525.325        -266.804        875        13.2623        0        -1.2        
2048        2048        -897.326        1522.45        525.536        -266.682        880        13.1869        0        -1.2        
2048        2048        -897.83        1522.07        526.165        -266.524        885        13.1124        0        -1.2        
2048        2048        -897.823        1521.88        526.153        -266.457        890        13.0388        0        -1.2        
2048        2048        -898.162        1521.49        526.56        -266.305        895        12.9659        0        -1.2        
2048        2048        -898.297        1521.31        526.679        -266.249        900        12.8939        0        -1.2        
2048        2048        -898.788        1520.8        527.3        -266.044        905        12.8227        0        -1.2        
2048        2048        -898.86        1520.55        527.447        -265.915        910        12.7522        0        -1.2        
2048        2048        -899.162        1520.07        527.997        -265.764        915        12.6825        0        -1.2        
2048        2048        -899.669        1519.76        528.245        -265.617        920        12.6136        0        -1.2        
2048        2048        -899.68        1519.57        528.486        -265.551        925        12.5454        0        -1.2        
2048        2048        -900.097        1519.03        528.967        -265.357        930        12.478        0        -1.2        
2048        2048        -900.257        1518.8        529.202        -265.215        935        12.4112        0        -1.2        
2048        2048        -900.48        1518.5        529.573        -265.115        940        12.3452        0        -1.2        
2048        2048        -900.982        1517.97        530.125        -264.879        945        12.2799        0        -1.2        
2048        2048        -901.097        1517.75        530.25        -264.757        950        12.2153        0        -1.2        
2048        2048        -901.305        1517.53        530.513        -264.703        955        12.1513        0        -1.2        
2048        2048        -901.507        1517.24        530.757        -264.599        960        12.088        0        -1.2        
2048        2048        -901.908        1516.77        531.266        -264.385        965        12.0254        0        -1.2        
2048        2048        -902.129        1516.49        531.584        -264.271        970        11.9634        0        -1.2        
2048        2048        -902.433        1516.07        531.97        -264.096        975        11.9021        0        -1.2        
2048        2048        -902.673        1515.73        532.3        -263.919        980        11.8413        0        -1.2        
2048        2048        -902.987        1515.32        532.69        -263.763        985        11.7812        0        -1.2        
2048        2048        -903.283        1514.9        533.104        -263.572        990        11.7217        0        -1.2        
2048        2048        -903.472        1514.69        533.311        -263.504        995        11.6628        0        -1.2        
2048        2048        -903.745        1514.38        533.648        -263.368        1000        11.6045        0        -1.2        
2048        2048        -904.152        1513.84        534.242        -263.087        1005        11.5468        0        -1.2        
2048        2048        -904.425        1513.64        534.383        -263.068        1010        11.4896        0        -1.2        
2048        2048        -904.579        1513.2        534.801        -262.818        1015        11.433        0        -1.2        
2048        2048        -904.983        1512.7        535.29        -262.631        1020        11.377        0        -1.2        
2048        2048        -905.323        1512.3        535.759        -262.441        1025        11.3215        0        -1.2        
2048        2048        -905.396        1512.16        535.838        -262.39        1030        11.2665        0        -1.2        
2048        2048        -905.856        1511.59        536.458        -262.116        1035        11.2121        0        -1.2        
2048        2048        -905.821        1511.48        536.501        -262.008        1040        11.1582        0        -1.2        
2048        2048        -906.264        1510.95        537.049        -261.813        1045        11.1048        0        -1.2        
2048        2048        -906.501        1510.63        537.375        -261.651        1050        11.0519        0        -1.2        
2048        2048        -906.769        1510.25        537.741        -261.481        1055        10.9995        0        -1.2        
2048        2048        -907.042        1509.93        538.126        -261.323        1060        10.9476        0        -1.2        
2048        2048        -907.502        1509.27        538.726        -261.031        1065        10.8962        0        -1.2        
2048        2048        -907.639        1509.13        538.88        -260.982        1070        10.8453        0        -1.2        
2048        2048        -908.012        1508.63        539.375        -260.762        1075        10.7949        0        -1.2        
2048        2048        -908.168        1508.4        539.614        -260.638        1080        10.7449        0        -1.2        
2048        2048        -908.343        1508.06        539.955        -260.398        1085        10.6954        0        -1.2        
2048        2048        -908.752        1507.64        540.368        -260.248        1090        10.6463        0        -1.2        
2048        2048        -909.034        1507.14        540.874        -259.985        1095        10.5977        0        -1.2        
2048        2048        -909.272        1506.95        541.052        -259.876        1100        10.5496        0        -1.2        
2048        2048        -909.55        1506.31        541.691        -259.594        1105        10.5018        0        -1.2        
2048        2048        -909.683        1506.14        541.861        -259.462        1110        10.4545        0        -1.2        
2048        2048        -909.874        1505.86        542.154        -259.29        1115        10.4076        0        -1.2        
2048        2048        -910.167        1505.41        542.587        -259.063        1120        10.3612        0        -1.2        
2048        2048        -910.549        1504.97        543.034        -258.951        1125        10.3151        0        -1.2        
2048        2048        -910.66        1504.68        543.325        -258.753        1130        10.2695        0        -1.2        
2048        2048        -910.989        1504.28        543.731        -258.511        1135        10.2242        0        -1.2        
2048        2048        -911.177        1504.01        543.985        -258.38        1140        10.1794        0        -1.2        
2048        2048        -911.458        1503.54        544.461        -258.104        1145        10.1349        0        -1.2        
2048        2048        -911.717        1503.18        544.819        -257.935        1150        10.0909        0        -1.2        
2048        2048        -911.872        1502.83        545.17        -257.668        1155        10.0472        0        -1.2        
2048        2048        -912.247        1502.34        545.66        -257.455        1160        10.0039        0        -1.2        
2048        2048        -912.411        1502.1        545.898        -257.343        1165        9.96095        0        -1.2        
2048        2048        -912.443        1501.86        546.141        -257.074        1170        9.91838        0        -1.2        
2048        2048        -912.972        1501.26        546.739        -256.863        1175        9.87618        0        -1.2        
2048        2048        -913.169        1500.91        547.089        -256.656        1180        9.83433        0        -1.2        
2048        2048        -913.413        1500.54        547.461        -256.415        1185        9.79283        0        -1.2        
2048        2048        -913.568        1500.18        547.817        -256.215        1190        9.75169        0        -1.2        
2048        2048        -913.739        1499.98        548.024        -256.11        1195        9.71088        0        -1.2        
2048        2048        -914.099        1499.45        548.546        -255.91        1200        9.67042        0        -1.2        
2048        2048        -914.271        1498.98        549.019        -255.46        1205        9.6303        0        -1.2        
2048        2048        -914.312        1498.93        549.068        -255.393        1210        9.5905        0        -1.2        
2048        2048        -914.613        1498.44        549.564        -255.136        1215        9.55103        0        -1.2        
2048        2048        -914.751        1498.11        549.892        -254.913        1220        9.51189        0        -1.2        
2048        2048        -915.122        1497.7        550.296        -254.728        1225        9.47307        0        -1.2        
2048        2048        -915.325        1497.25        550.749        -254.375        1230        9.43456        0        -1.2        
2048        2048        -915.55        1496.93        551.066        -254.257        1235        9.39636        0        -1.2        
2048        2048        -915.752        1496.55        551.45        -254.023        1240        9.35847        0        -1.2        
2048        2048        -915.896        1496.32        551.684        -253.875        1245        9.32089        0        -1.2        
2048        2048        -915.866        1496.09        551.912        -253.589        1250        9.2836        0        -1.2        
2048        2048        -916.253        1495.63        552.373        -253.439        1255        9.24662        0        -1.2        
2048        2048        -916.377        1495.25        552.751        -253.105        1260        9.20993        0        -1.2        
2048        2048        -916.527        1494.94        553.059        -252.924        1265        9.17352        0        -1.2        
2048        2048        -916.754        1494.55        553.446        -252.63        1270        9.13741        0        -1.2        
2048        2048        -916.871        1494.08        553.922        -252.186        1275        9.10157        0        -1.2        
2048        2048        -917.037        1493.94        554.058        -252.339        1280        9.06602        0        -1.2        
2048        2048        -917.043        1493.62        554.382        -251.792        1285        9.03074        0        -1.2        
2048        2048        -917.39        1493.15        554.855        -251.603        1290        8.99574        0        -1.2        
2048        2048        -917.307        1493        554.999        -251.308        1295        8.96101        0        -1.2        
2048        2048        -917.827        1492.42        555.577        -251.159        1300        8.92654        0        -1.2        
2048        2048        -917.792        1492.14        555.862        -250.757        1305        8.89234        0        -1.2        
2048        2048        -917.911        1491.99        556.013        -250.695        1310        8.8584        0        -1.2        
2048        2048        -918.048        1491.68        556.323        -250.482        1315        8.82472        0        -1.2        
2048        2048        -918.305        1491.18        556.819        -250.123        1320        8.79129        0        -1.2        
2048        2048        -918.328        1491        557.004        -250.08        1325        8.75812        0        -1.2        
2048        2048        -918.469        1490.63        557.373        -249.606        1330        8.72519        0        -1.2        
2048        2048        -918.705        1490.13        557.871        -249.293        1335        8.69251        0        -1.2        
2048        2048        -918.895        1489.89        558.108        -249.2        1340        8.66008        0        -1.2        
2048        2048        -918.702        1489.76        558.242        -248.855        1345        8.62789        0        -1.2        
2048        2048        -918.987        1489.24        558.764        -248.574        1350        8.59593        0        -1.2        
2048        2048        -919.118        1489.03        558.973        -248.35        1355        8.56421        0        -1.2        
2048        2048        -919.069        1488.71        559.286        -247.931        1360        8.53272        0        -1.2        
2048        2048        -919.543        1488.23        559.774        -247.839        1365        8.50147        0        -1.2        
2048        2048        -919.528        1488.04        559.957        -247.612        1370        8.47044        0        -1.2        
2048        2048        -919.583        1487.7        560.304        -247.229        1375        8.43964        0        -1.2        
2048        2048        -919.486        1487.66        560.344        -247.245        1380        8.40906        0        -1.2        
2048        2048        -919.637        1487.23        560.767        -246.724        1385        8.3787        0        -1.2        
2048        2048        -919.771        1486.77        561.231        -246.372        1390        8.34857        0        -1.2        
2048        2048        -919.686        1486.7        561.302        -246.135        1395        8.31864        0        -1.2        
2048        2048        -919.983        1486.31        561.695        -245.95        1400        8.28893        0        -1.2        
2048        2048        -919.958        1486.1        561.898        -245.681        1405        8.25943        0        -1.2        
2048        2048        -920.014        1485.7        562.296        -245.258        1410        8.23015        0        -1.2        
2048        2048        -920.049        1485.45        562.555        -245.005        1415        8.20106        0        -1.2        
2048        2048        -920.154        1485.16        562.842        -244.744        1420        8.17219        0        -1.2        
2048        2048        -920.143        1484.75        563.248        -244.246        1425        8.14351        0        -1.2        
2048        2048        -920.036        1484.81        563.192        -244.317        1430        8.11504        0        -1.2        
2048        2048        -920.149        1484.25        563.747        -243.652        1435        8.08676        0        -1.2        
2048        2048        -920.175        1484.22        563.784        -243.73        1440        8.05868        0        -1.2        
2048        2048        -920.417        1483.74        564.26        -243.38        1445        8.0308        0        -1.2        
2048        2048        -920.348        1483.45        564.549        -242.939        1450        8.00311        0        -1.2        
2048        2048        -920.213        1483.18        564.817        -242.455        1455        7.97561        0        -1.2        
2048        2048        -920.434        1482.91        565.093        -242.366        1460        7.94829        0        -1.2        
2048        2048        -920.132        1482.68        565.317        -241.819        1465        7.92116        0        -1.2        
2048        2048        -920.305        1482.6        565.4        -241.825        1470        7.89422        0        -1.2        
2048        2048        -920.481        1482.11        565.891        -241.417        1475        7.86746        0        -1.2        
2048        2048        -920.241        1481.98        566.023        -241.02        1480        7.84088        0        -1.2        
2048        2048        -920.402        1481.78        566.218        -240.94        1485        7.81448        0        -1.2        
2048        2048        -920.304        1481.51        566.49        -240.463        1490        7.78826        0        -1.2        
2048        2048        -920.415        1481.31        566.687        -240.468        1495        7.76221        0        -1.2        
2048        2048        -920.04        1481.06        566.939        -239.675        1500        7.73634        0        -1.2        
2048        2048        -920.203        1480.55        567.453        -239.261        1505        7.71064        0        -1.2        
2048        2048        -920.384        1480.38        567.621        -239.233        1510        7.6851        0        -1.2        
2048        2048        -920.215        1480.26        567.739        -238.928        1515        7.65974        0        -1.2        
2048        2048        -920.278        1479.9        568.102        -238.555        1520        7.63454        0        -1.2        
2048        2048        -920.298        1479.69        568.306        -238.33        1525        7.60951        0        -1.2        
2048        2048        -920.326        1479.43        568.568        -238.069        1530        7.58464        0        -1.2        
2048        2048        -919.684        1479.57        568.428        -237.571        1535        7.55994        0        -1.2        
2048        2048        -919.632        1479.25        568.75        -237.133        1540        7.53539        0        -1.2        
2048        2048        -919.712        1479        568.999        -236.944        1545        7.51101        0        -1.2        
2048        2048        -920.02        1478.63        569.367        -236.779        1550        7.48678        0        -1.2        
2048        2048        -919.981        1478.32        569.677        -236.369        1555        7.4627        0        -1.2        
2048        2048        -919.533        1478.33        569.674        -235.925        1560        7.43879        0        -1.2        
2048        2048        -919.566        1478.06        569.936        -235.642        1565        7.41502        0        -1.2        
2048        2048        -919.431        1477.82        570.178        -235.216        1570        7.39141        0        -1.2        
2048        2048        -919.419        1477.67        570.331        -235.022        1575        7.36794        0        -1.2        
2048        2048        -919.31        1477.3        570.696        -234.475        1580        7.34462        0        -1.2        
2048        2048        -919.05        1477.35        570.648        -234.273        1585        7.32145        0        -1.2        
2048        2048        -918.925        1477.01        570.992        -233.734        1590        7.29843        0        -1.2        
2048        2048        -918.982        1476.63        571.37        -233.337        1595        7.27555        0        -1.2        
2048        2048        -918.706        1476.62        571.378        -233.053        1600        7.25282        0        -1.2        
2048        2048        -918.662        1476.33        571.671        -232.657        1605        7.23022        0        -1.2        
2048        2048        -918.743        1476.2        571.801        -232.581        1610        7.20777        0        -1.2        
2048        2048        -918.556        1475.96        572.036        -232.206        1615        7.18545        0        -1.2        
2048        2048        -917.719        1476.06        571.937        -231.395        1620        7.16328        0        -1.2        
2048        2048        -918.095        1475.69        572.315        -231.318        1625        7.14123        0        -1.2        
2048        2048        -917.589        1475.65        572.348        -230.772        1630        7.11933        0        -1.2        
2048        2048        -917.828        1475.31        572.688        -230.602        1635        7.09756        0        -1.2        
2048        2048        -917.493        1475.24        572.761        -230.138        1640        7.07592        0        -1.2        
2048        2048        -917.016        1475.09        572.909        -229.525        1645        7.05441        0        -1.2        
2048        2048        -917.103        1474.8        573.199        -229.264        1650        7.03303        0        -1.2        
2048        2048        -916.681        1474.72        573.284        -228.741        1655        7.01179        0        -1.2        
2048        2048        -916.882        1474.37        573.632        -228.525        1660        6.99067        0        -1.2        
2048        2048        -917.052        1474.15        573.847        -228.435        1665        6.96967        0        -1.2        
2048        2048        -916.308        1474.14        573.856        -227.682        1670        6.94881        0        -1.2        
2048        2048        -915.906        1474.12        573.875        -227.256        1675        6.92806        0        -1.2        
2048        2048        -916.042        1473.97        574.034        -227.202        1680        6.90744        0        -1.2        
2048        2048        -915.922        1473.34        574.662        -226.327        1685        6.88695        0        -1.2        
2048        2048        -915.477        1473.7        574.295        -226.323        1690        6.86657        0        -1.2        
2048        2048        -915.018        1473.51        574.486        -225.635        1695        6.84632        0        -1.2        
2048        2048        -914.969        1473.52        574.484        -225.588        1700        6.82618        0        -1.2        
2048        2048        -914.616        1473.2        574.798        -224.859        1705        6.80616        0        -1.2        
2048        2048        -914.686        1472.81        575.192        -224.455        1710        6.78626        0        -1.2        
2048        2048        -914.056        1473.12        574.878        -224.202        1715        6.76648        0        -1.2        
2048        2048        -913.98        1472.93        575.07        -223.895        1720        6.74681        0        -1.2        
2048        2048        -913.387        1472.68        575.316        -223.007        1725        6.72725        0        -1.2        
2048        2048        -913.641        1472.54        575.459        -223.09        1730        6.70781        0        -1.2        
2048        2048        -913.296        1472.3        575.695        -222.462        1735        6.68848        0        -1.2        
2048        2048        -912.765        1472.3        575.703        -221.922        1740        6.66926        0        -1.2        
2048        2048        -912.537        1472.31        575.688        -221.712        1745        6.65015        0        -1.2        
2048        2048        -911.912        1472.01        575.986        -220.729        1750        6.63115        0        -1.2        
2048        2048        -911.576        1472.17        575.827        -220.584        1755        6.61225        0        -1.2        
2048        2048        -911.495        1471.81        576.192        -220.065        1760        6.59347        0        -1.2        
2048        2048        -911.176        1471.79        576.21        -219.723        1765        6.57479        0        -1.2        
2048        2048        -910.993        1471.6        576.402        -219.311        1770        6.55622        0        -1.2        
