#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                170.0   68.2617997103  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                180.0   64.4694775042  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                190.0   61.0763471092  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                200.0   58.0225297537  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                210.0   55.2595521464  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                220.0   52.7477543216  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                230.0   50.4543736989  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                240.0   48.3521081281  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                250.0   46.418023803   -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                260.0   44.6327151952  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                270.0   42.9796516694  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                280.0   41.4446641098  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                290.0   40.0155377612  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                300.0   38.6816865025  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                310.0   37.4338901637  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                320.0   36.2640810961  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                330.0   35.1651695477  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                340.0   34.1308998551  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                350.0   33.1557312879  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                360.0   32.2347387521  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                370.0   31.3635295966  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                380.0   30.5381735546  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                390.0   29.7551434635  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                400.0   29.0112648769  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                410.0   28.3036730506  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                420.0   27.6297760732  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                430.0   26.9872231413  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                440.0   26.3738771608  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                450.0   25.7877910017  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                460.0   25.2271868495  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                470.0   24.6904381931  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                480.0   24.1760540641  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                490.0   23.6826652056  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                500.0   23.2090119015  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                510.0   22.7539332368  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                520.0   22.3163575976  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                530.0   21.8952942467  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                540.0   21.4898258347  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                550.0   21.0991017286  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                560.0   20.7223320549  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                570.0   20.3587823697  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                580.0   20.0077688806  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                590.0   19.6686541538  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                600.0   19.3408432512  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                610.0   19.0237802471  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                620.0   18.7169450819  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                630.0   18.4198507155  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                640.0   18.132040548   -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                650.0   17.8530860781  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                660.0   17.5825847739  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                670.0   17.3201581354  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                680.0   17.0654499276  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                690.0   16.8181245663  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                700.0   16.5778656439  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                710.0   16.3443745785  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                720.0   16.117369376   -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                730.0   15.8965834942  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                740.0   15.6817647983  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                750.0   15.472674601   -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                760.0   15.2690867773  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                770.0   15.070786949   -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                780.0   14.8775717317  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                790.0   14.6892480389  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                800.0   14.5056324384  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                810.0   14.3265505565  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                820.0   14.1518365253  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                830.0   13.9813324708  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                840.0   13.8148880366  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                850.0   13.6523599421  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                860.0   13.4936115706  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                870.0   13.3385125871  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                880.0   13.1869385804  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                890.0   13.0387707312  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                900.0   12.8938955008  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                910.0   12.7522043415  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                920.0   12.6135934247  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                930.0   12.4779633879  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                940.0   12.3452190965  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                950.0   12.2152694218  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                960.0   12.088027032   -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                970.0   11.9634081967  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                980.0   11.8413326028  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                990.0   11.7217231826  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1000.0  11.6045059507  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1010.0  11.4896098522  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1020.0  11.3769666184  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1030.0  11.2665106318  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1040.0  11.1581787988  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1050.0  11.0519104293  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1060.0  10.9476471233  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.500000139489  0.0                0.499999860511  -0.7  -1.0  2.78978003809e-07  0.0                1070.0  10.8453326643  -1.31774089958  -2.2177407043
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1080.0  10.7449129174  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1090.0  10.6463357346  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.500000139489  0.0                0.499999860511  -0.7  -1.0  2.78978003809e-07  0.0                1100.0  10.5495508643  -1.31774089958  -2.2177407043
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1110.0  10.4545098655  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1120.0  10.3611660275  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1130.0  10.2694742927  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1140.0  10.1793911849  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1150.0  10.0908747398  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1160.0  10.0038844403  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1170.0  9.91838115449  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1180.0  9.83432707691  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1190.0  9.7516856729   -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1200.0  9.67042162562  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1210.0  9.59050078574  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.500000697445  0.0                0.499999302555  -0.7  -1.0  1.39489001572e-06  0.0                1220.0  9.51189012357  -1.31773977792  -2.21773880149
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1230.0  9.43455768354  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1240.0  9.35847254093  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1250.0  9.2836047606   -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1260.0  9.20992535774  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1270.0  9.13740626043  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1280.0  9.06602027402  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1290.0  8.99574104709  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1300.0  8.92654303904  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.500000139489  0.0                0.499999860511  -0.7  -1.0  2.78978003809e-07  0.0                1310.0  8.85840148912  -1.31774089958  -2.2177407043
0.1   -0.9  0.8  0.500000418467  0.0                0.499999581533  -0.7  -1.0  8.36934009874e-07  0.0                1320.0  8.79129238693  -1.31774033875  -2.2177397529
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1330.0  8.72519244417  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.500000697445  0.0                0.499999302555  -0.7  -1.0  1.39489001572e-06  0.0                1340.0  8.66007906772  -1.31773977792  -2.21773880149
0.1   -0.9  0.8  0.500000139489  0.0                0.499999860511  -0.7  -1.0  2.78978003809e-07  0.0                1350.0  8.59593033389  -1.31774089958  -2.2177407043
0.1   -0.9  0.8  0.500000139489  0.0                0.499999860511  -0.7  -1.0  2.78978003809e-07  0.0                1360.0  8.53272496379  -1.31774089958  -2.2177407043
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1370.0  8.47044229982  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.500000418467  0.0                0.499999581533  -0.7  -1.0  8.36934009874e-07  0.0                1380.0  8.40906228315  -1.31774033875  -2.2177397529
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1390.0  8.34856543219  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.500000278978  0.0                0.499999721022  -0.7  -1.0  5.57956005842e-07  0.0                1400.0  8.28893282196  -1.31774061917  -2.2177402286
0.1   -0.9  0.8  0.5             0.0                0.5             -0.7  -1.0  0.0                0.0                1410.0  8.23014606436  -1.31774118     -2.21774118
0.1   -0.9  0.8  0.500000278978  0.0                0.499999721022  -0.7  -1.0  5.57956005842e-07  0.0                1420.0  8.17218728926  -1.31774061917  -2.2177402286
0.1   -0.9  0.8  0.500000836934  0.0                0.499999163066  -0.7  -1.0  1.67386801941e-06  0.0                1430.0  8.1150391264   -1.3177394975   -2.21773832579
0.1   -0.9  0.8  0.500000278978  0.0                0.499999721022  -0.7  -1.0  5.57956005842e-07  0.0                1440.0  8.05868468802  -1.31774061917  -2.2177402286
0.1   -0.9  0.8  0.500000418467  0.0                0.499999581533  -0.7  -1.0  8.36934009874e-07  0.0                1450.0  8.00310755224  -1.31774033875  -2.2177397529
0.1   -0.9  0.8  0.500000976423  0.0                0.499999023577  -0.7  -1.0  1.95284602156e-06  0.0                1460.0  7.94829174709  -1.31773921708  -2.21773785009
0.1   -0.9  0.8  0.500000139489  0.0                0.499999860511  -0.7  -1.0  2.78978003809e-07  0.0                1470.0  7.8942217352   -1.31774089958  -2.2177407043
0.1   -0.9  0.8  0.500001673868  0.0                0.499998326132  -0.7  -1.0  3.34773603705e-06  0.0                1480.0  7.84088239916  -1.317737815    -2.21773547158
0.1   -0.9  0.8  0.500000557956  0.0                0.499999442044  -0.7  -1.0  1.11591201168e-06  0.0                1490.0  7.78825902735  -1.31774005833  -2.21773927719
0.1   -0.9  0.8  0.500001813357  1.39489001953e-07  0.499998047154  -0.7  -1.0  3.90569204494e-06  2.78978003906e-07  1500.0  7.7363373005   -1.31773695867  -2.2177339457
0.1   -0.9  0.8  0.500000976423  0.0                0.499999023577  -0.7  -1.0  1.95284602156e-06  0.0                1510.0  7.68510327864  -1.31773921708  -2.21773785009
0.1   -0.9  0.8  0.500001115912  0.0                0.499998884088  -0.7  -1.0  2.23182402526e-06  0.0                1520.0  7.63454338865  -1.31773893667  -2.21773737439
0.1   -0.9  0.8  0.500000836934  0.0                0.499999163066  -0.7  -1.0  1.67386801941e-06  0.0                1530.0  7.58464441225  -1.3177394975   -2.21773832579
0.1   -0.9  0.8  0.500000836934  0.0                0.499999163066  -0.7  -1.0  1.67386801941e-06  0.0                1540.0  7.53539347451  -1.3177394975   -2.21773832579
0.1   -0.9  0.8  0.500003905692  0.0                0.499996094308  -0.7  -1.0  7.81138408801e-06  0.0                1550.0  7.48677803274  -1.31773332833  -2.21772786036
0.1   -0.9  0.8  0.500002929269  0.0                0.499997070731  -0.7  -1.0  5.85853806634e-06  0.0                1560.0  7.43878586587  -1.31773529125  -2.21773119027
0.1   -0.9  0.8  0.50000139489   0.0                0.49999860511   -0.7  -1.0  2.7897800311e-06   0.0                1570.0  7.39140506417  -1.31773837583  -2.21773642299
0.1   -0.9  0.8  0.500000836934  0.0                0.499999163066  -0.7  -1.0  1.67386801941e-06  0.0                1580.0  7.34462401946  -1.3177394975   -2.21773832579
0.1   -0.9  0.8  0.50000139489   0.0                0.49999860511   -0.7  -1.0  2.7897800311e-06   0.0                1590.0  7.29843141557  -1.31773837583  -2.21773642299
0.1   -0.9  0.8  0.500000976423  1.39489001953e-07  0.499998884088  -0.7  -1.0  2.23182402553e-06  2.78978003906e-07  1600.0  7.25281621922  -1.31773864117  -2.21773679991
0.1   -0.9  0.8  0.500001952846  4.18467004883e-07  0.499997628687  -0.7  -1.0  4.74262605371e-06  8.36934009766e-07  1610.0  7.20776767127  -1.31773552642  -2.21773136964
0.1   -0.9  0.8  0.500002231824  0.0                0.499997768176  -0.7  -1.0  4.46364805073e-06  0.0                1620.0  7.16327527824  -1.31773669333  -2.21773356878
0.1   -0.9  0.8  0.500002092335  1.39489001953e-07  0.499997768176  -0.7  -1.0  4.46364805078e-06  2.78978003906e-07  1630.0  7.11932880414  -1.31773639783  -2.2177329943
0.1   -0.9  0.8  0.500001255401  2.7897800293e-07   0.499998465621  -0.7  -1.0  3.06875803436e-06  5.57956005859e-07  1640.0  7.07591826265  -1.31773750442  -2.21773479833
0.1   -0.9  0.8  0.500003766203  0.0                0.499996233797  -0.7  -1.0  7.53240608387e-06  0.0                1650.0  7.03303390954  -1.31773360875  -2.21772833607
0.1   -0.9  0.8  0.500002371313  2.7897800293e-07   0.499997349709  -0.7  -1.0  5.30058205951e-06  5.57956005859e-07  1660.0  6.99066623539  -1.31773526108  -2.21773099272
0.1   -0.9  0.8  0.50000278978   5.57956005859e-07  0.499996652264  -0.7  -1.0  6.69547207523e-06  1.11591201172e-06  1670.0  6.94880595853  -1.317733268    -2.21772746526
0.1   -0.9  0.8  0.500005300582  1.39489001953e-07  0.499994559929  -0.7  -1.0  1.0880142123e-05   2.78978003906e-07  1680.0  6.9074440183   -1.31772994825  -2.21772205317
0.1   -0.9  0.8  0.500004324159  1.39489001953e-07  0.499995536352  -0.7  -1.0  8.92729610063e-06  2.78978003906e-07  1690.0  6.86657156849  -1.31773191117  -2.21772538308
0.1   -0.9  0.8  0.500005719049  0.0                0.499994280951  -0.7  -1.0  1.1438098129e-05   0.0                1700.0  6.82617997103  -1.31772968292  -2.21772167625
0.1   -0.9  0.8  0.500003487225  8.36934009766e-07  0.499995675841  -0.7  -1.0  8.64831809755e-06  1.67386801953e-06  1710.0  6.78626078991  -1.31773071408  -2.21772298639
0.1   -0.9  0.8  0.500003487225  1.39489001953e-07  0.499996373286  -0.7  -1.0  7.25342808199e-06  2.78978003906e-07  1720.0  6.74680578532  -1.31773359367  -2.21772823729
0.1   -0.9  0.8  0.500004463648  1.39489001953e-07  0.499995396863  -0.7  -1.0  9.20627410355e-06  2.78978003906e-07  1730.0  6.70780690795  -1.31773163075  -2.21772490738
0.1   -0.9  0.8  0.500003905692  8.36934009766e-07  0.499995257374  -0.7  -1.0  9.48525210742e-06  1.67386801953e-06  1740.0  6.66925629353  -1.31772987283  -2.21772155929
0.1   -0.9  0.8  0.500006416494  2.7897800293e-07   0.499993304528  -0.7  -1.0  1.33909441504e-05  5.57956005859e-07  1750.0  6.63114625757  -1.317727129    -2.21771719738
0.1   -0.9  0.8  0.500005161093  5.57956005859e-07  0.499994280951  -0.7  -1.0  1.1438098129e-05   1.11591201172e-06  1760.0  6.5934692902   -1.31772850092  -2.21771937833
0.1   -0.9  0.8  0.50000557956   4.18467004883e-07  0.499994001973  -0.7  -1.0  1.19960541347e-05  8.36934009766e-07  1770.0  6.55621805127  -1.31772823558  -2.21771900141
0.1   -0.9  0.8  0.500006834961  9.76423010742e-07  0.499992188616  -0.7  -1.0  1.56227681758e-05  1.95284602148e-06  1780.0  6.51938536559  -1.31772340779  -2.21771051901
0.1   -0.9  0.8  0.500006416494  6.97445007813e-07  0.499992886061  -0.7  -1.0  1.42278781601e-05  1.39489001563e-06  1790.0  6.4829642183   -1.31772540125  -2.21771404684
0.1   -0.9  0.8  0.500009485252  5.57956005859e-07  0.499989956792  -0.7  -1.0  2.00864162255e-05  1.11591201172e-06  1800.0  6.44694775042  -1.317719808    -2.2177046316
0.1   -0.9  0.8  0.500006834961  9.76423010742e-07  0.499992188616  -0.7  -1.0  1.56227681758e-05  1.95284602148e-06  1810.0  6.41132925456  -1.31772340816  -2.21771051938
0.1   -0.9  0.8  0.500007950873  1.39489001563e-06  0.499990654237  -0.7  -1.0  1.86915262107e-05  2.78978003125e-06  1820.0  6.37610217074  -1.31771943708  -2.21770356323
0.1   -0.9  0.8  0.50000836934   1.53437901758e-06  0.499990096281  -0.7  -1.0  1.98074382236e-05  3.06875803516e-06  1830.0  6.34126008238  -1.31771801991  -2.21770108595
0.1   -0.9  0.8  0.500012972477  1.1159120127e-06   0.499985911611  -0.7  -1.0  2.81767783174e-05  2.23182402539e-06  1840.0  6.30679671236  -1.31771049391  -2.21768853834
0.1   -0.9  0.8  0.500009903719  6.97445007813e-07  0.499989398836  -0.7  -1.0  2.12023282385e-05  1.39489001563e-06  1850.0  6.27270591932  -1.31771839083  -2.21770215431
0.1   -0.9  0.8  0.500008927296  3.48722503906e-06  0.499987585479  -0.7  -1.0  2.48290422793e-05  6.97445007813e-06  1860.0  6.23898169395  -1.31770883541  -2.21768448063
0.1   -0.9  0.8  0.500013530433  1.67386801855e-06  0.499984795699  -0.7  -1.0  3.04086023419e-05  3.34773603711e-06  1870.0  6.20561815548  -1.31770706858  -2.21768243482
0.1   -0.9  0.8  0.500011298609  1.81335702051e-06  0.499986888034  -0.7  -1.0  2.6223932295e-05   3.62671404102e-06  1880.0  6.17260954827  -1.31771097933  -2.21768899586
