#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -107.652        1978.11        69.8908        16.7536        860        13.4936        0        -1.78        
2048        2048        -110.051        1976.57        71.4331        17.0996        865        13.4156        0        -1.78        
2048        2048        -111.486        1975.65        72.3549        17.3054        870        13.3385        0        -1.78        
2048        2048        -113.881        1974.1        73.9033        17.6666        875        13.2623        0        -1.78        
2048        2048        -115.542        1973.03        74.9685        17.9022        880        13.1869        0        -1.78        
2048        2048        -117.531        1971.75        76.2474        18.1897        885        13.1124        0        -1.78        
2048        2048        -119.708        1970.36        77.6438        18.4976        890        13.0388        0        -1.78        
2048        2048        -121.508        1969.19        78.805        18.7647        895        12.9659        0        -1.78        
2048        2048        -124.222        1967.45        80.5454        19.1486        900        12.8939        0        -1.78        
2048        2048        -125.517        1966.61        81.3884        19.3546        905        12.8227        0        -1.78        
2048        2048        -127.349        1965.44        82.5599        19.6076        910        12.7522        0        -1.78        
2048        2048        -129.463        1964.08        83.923        19.9202        915        12.6825        0        -1.78        
2048        2048        -131.135        1963.01        84.9923        20.1515        920        12.6136        0        -1.78        
2048        2048        -133.652        1961.39        86.6146        20.5221        925        12.5454        0        -1.78        
2048        2048        -135.908        1959.95        88.051        20.8229        930        12.478        0        -1.78        
2048        2048        -137.767        1958.74        89.2562        21.1093        935        12.4112        0        -1.78        
2048        2048        -139.763        1957.46        90.5366        21.3919        940        12.3452        0        -1.78        
2048        2048        -142.164        1955.93        92.0732        21.7267        945        12.2799        0        -1.78        
2048        2048        -143.46        1955.09        92.911        21.9215        950        12.2153        0        -1.78        
2048        2048        -145.445        1953.81        94.187        22.2082        955        12.1513        0        -1.78        
2048        2048        -147.705        1952.37        95.6303        22.5166        960        12.088        0        -1.78        
2048        2048        -149.366        1951.3        96.7036        22.7665        965        12.0254        0        -1.78        
2048        2048        -150.903        1950.31        97.6878        22.9817        970        11.9634        0        -1.78        
2048        2048        -152.992        1948.97        99.033        23.2864        975        11.9021        0        -1.78        
2048        2048        -155.33        1947.47        100.529        23.612        980        11.8413        0        -1.78        
2048        2048        -156.958        1946.42        101.58        23.8541        985        11.7812        0        -1.78        
2048        2048        -158.643        1945.33        102.665        24.1011        990        11.7217        0        -1.78        
2048        2048        -160.81        1943.95        104.049        24.3981        995        11.6628        0        -1.78        
2048        2048        -163.165        1942.44        105.564        24.7388        1000        11.6045        0        -1.78        
2048        2048        -165.075        1941.21        106.787        25.0061        1005        11.5468        0        -1.78        
2048        2048        -166.839        1940.08        107.919        25.2563        1010        11.4896        0        -1.78        
2048        2048        -168.326        1939.12        108.877        25.475        1015        11.433        0        -1.78        
2048        2048        -170.139        1937.95        110.046        25.7436        1020        11.377        0        -1.78        
2048        2048        -171.327        1937.19        110.806        25.9073        1025        11.3215        0        -1.78        
2048        2048        -173.72        1935.66        112.336        26.2383        1030        11.2665        0        -1.78        
2048        2048        -174.764        1935        113.004        26.3827        1035        11.2121        0        -1.78        
2048        2048        -177.045        1933.52        114.48        26.7287        1040        11.1582        0        -1.78        
2048        2048        -179.052        1932.23        115.766        27.0118        1045        11.1048        0        -1.78        
2048        2048        -180.901        1931.05        116.948        27.266        1050        11.0519        0        -1.78        
2048        2048        -182.781        1929.84        118.164        27.5511        1055        10.9995        0        -1.78        
2048        2048        -184.468        1928.76        119.239        27.7779        1060        10.9476        0        -1.78        
2048        2048        -186.168        1927.66        120.338        28.0339        1065        10.8962        0        -1.78        
2048        2048        -187.815        1926.61        121.389        28.2576        1070        10.8453        0        -1.78        
2048        2048        -190.193        1925.09        122.912        28.5902        1075        10.7949        0        -1.78        
2048        2048        -191.823        1924.03        123.969        28.8413        1080        10.7449        0        -1.78        
2048        2048        -193.108        1923.21        124.788        29.0139        1085        10.6954        0        -1.78        
2048        2048        -194.684        1922.19        125.814        29.2644        1090        10.6463        0        -1.78        
2048        2048        -196.57        1920.97        127.03        29.5427        1095        10.5977        0        -1.78        
2048        2048        -197.602        1920.29        127.708        29.719        1100        10.5496        0        -1.78        
2048        2048        -199.691        1918.98        129.02        29.9644        1105        10.5018        0        -1.78        
2048        2048        -201.349        1917.91        130.088        30.2089        1110        10.4545        0        -1.78        
2048        2048        -202.546        1917.13        130.869        30.4007        1115        10.4076        0        -1.78        
2048        2048        -204.149        1916.1        131.899        30.6304        1120        10.3612        0        -1.78        
2048        2048        -206.374        1914.67        133.327        30.9478        1125        10.3151        0        -1.78        
2048        2048        -207.984        1913.63        134.367        31.1899        1130        10.2695        0        -1.78        
2048        2048        -209.157        1912.87        135.134        31.3811        1135        10.2242        0        -1.78        
2048        2048        -211.648        1911.28        136.721        31.7144        1140        10.1794        0        -1.78        
2048        2048        -212.016        1911.03        136.975        31.7986        1145        10.1349        0        -1.78        
2048        2048        -214.333        1909.56        138.441        32.0912        1150        10.0909        0        -1.78        
2048        2048        -215.254        1908.94        139.063        32.2784        1155        10.0472        0        -1.78        
2048        2048        -217.573        1907.46        140.54        32.5885        1160        10.0039        0        -1.78        
2048        2048        -218.768        1906.68        141.319        32.7804        1165        9.96095        0        -1.78        
2048        2048        -220.179        1905.78        142.219        32.9715        1170        9.91838        0        -1.78        
2048        2048        -221.964        1904.63        143.37        33.2353        1175        9.87618        0        -1.78        
2048        2048        -223.082        1903.9        144.1        33.4162        1180        9.83433        0        -1.78        
2048        2048        -225.46        1902.38        145.62        33.7441        1185        9.79283        0        -1.78        
2048        2048        -226.079        1901.96        146.038        33.8687        1190        9.75169        0        -1.78        
2048        2048        -227.395        1901.12        146.881        34.0536        1195        9.71088        0        -1.78        
2048        2048        -228.646        1900.3        147.702        34.2626        1200        9.67042        0        -1.78        
2048        2048        -230.553        1899.07        148.929        34.5397        1205        9.6303        0        -1.78        
2048        2048        -232.204        1898.03        149.974        34.7496        1210        9.5905        0        -1.78        
2048        2048        -232.964        1897.52        150.477        34.8846        1215        9.55103        0        -1.78        
2048        2048        -234.763        1896.36        151.636        35.1497        1220        9.51189        0        -1.78        
2048        2048        -235.964        1895.58        152.42        35.3444        1225        9.47307        0        -1.78        
2048        2048        -238.034        1894.25        153.753        35.6459        1230        9.43456        0        -1.78        
2048        2048        -239.484        1893.31        154.691        35.8654        1235        9.39636        0        -1.78        
2048        2048        -240.242        1892.81        155.189        35.9947        1240        9.35847        0        -1.78        
2048        2048        -241.535        1891.99        156.009        36.1612        1245        9.32089        0        -1.78        
2048        2048        -242.876        1891.12        156.877        36.3654        1250        9.2836        0        -1.78        
2048        2048        -244.154        1890.28        157.725        36.5954        1255        9.24662        0        -1.78        
2048        2048        -245.153        1889.63        158.37        36.7459        1260        9.20993        0        -1.78        
2048        2048        -247.425        1888.17        159.832        37.0764        1265        9.17352        0        -1.78        
2048        2048        -247.79        1887.92        160.082        37.1562        1270        9.13741        0        -1.78        
2048        2048        -249.652        1886.72        161.284        37.433        1275        9.10157        0        -1.78        
2048        2048        -251.48        1885.53        162.469        37.7148        1280        9.06602        0        -1.78        
2048        2048        -251.908        1885.25        162.75        37.7867        1285        9.03074        0        -1.78        
2048        2048        -253.899        1883.96        164.04        38.0931        1290        8.99574        0        -1.78        
2048        2048        -254.15        1883.81        164.193        38.1131        1295        8.96101        0        -1.78        
2048        2048        -255.92        1882.65        165.353        38.4092        1300        8.92654        0        -1.78        
2048        2048        -256.705        1882.14        165.865        38.5337        1305        8.89234        0        -1.78        
2048        2048        -257.967        1881.32        166.682        38.727        1310        8.8584        0        -1.78        
2048        2048        -259.599        1880.26        167.742        38.9813        1315        8.82472        0        -1.78        
2048        2048        -261.053        1879.3        168.699        39.23        1320        8.79129        0        -1.78        
2048        2048        -262.297        1878.51        169.49        39.3959        1325        8.75812        0        -1.78        
2048        2048        -263.099        1877.99        170.01        39.5189        1330        8.72519        0        -1.78        
2048        2048        -264.514        1877.06        170.935        39.7502        1335        8.69251        0        -1.78        
2048        2048        -266.108        1876        171.998        40.048        1340        8.66008        0        -1.78        
2048        2048        -266.747        1875.6        172.397        40.1209        1345        8.62789        0        -1.78        
2048        2048        -268.059        1874.73        173.268        40.3579        1350        8.59593        0        -1.78        
2048        2048        -268.667        1874.36        173.641        40.4133        1355        8.56421        0        -1.78        
2048        2048        -270.599        1873.08        174.921        40.7603        1360        8.53272        0        -1.78        
2048        2048        -271.972        1872.21        175.791        40.9361        1365        8.50147        0        -1.78        
2048        2048        -272.405        1871.9        176.097        41.048        1370        8.47044        0        -1.78        
2048        2048        -274.313        1870.66        177.343        41.3587        1375        8.43964        0        -1.78        
2048        2048        -275.547        1869.88        178.121        41.5094        1380        8.40906        0        -1.78        
2048        2048        -276.292        1869.37        178.626        41.6611        1385        8.3787        0        -1.78        
2048        2048        -277.506        1868.59        179.408        41.8406        1390        8.34857        0        -1.78        
2048        2048        -278.265        1868.09        179.907        41.9704        1395        8.31864        0        -1.78        
2048        2048        -279.752        1867.1        180.896        42.2417        1400        8.28893        0        -1.78        
2048        2048        -280.709        1866.48        181.517        42.3915        1405        8.25943        0        -1.78        
2048        2048        -282.158        1865.53        182.472        42.6429        1410        8.23015        0        -1.78        
2048        2048        -282.499        1865.31        182.69        42.6886        1415        8.20106        0        -1.78        
2048        2048        -283.893        1864.39        183.614        42.9405        1420        8.17219        0        -1.78        
2048        2048        -285.041        1863.65        184.353        43.1066        1425        8.14351        0        -1.78        
2048        2048        -285.707        1863.21        184.79        43.2183        1430        8.11504        0        -1.78        
2048        2048        -287.579        1861.98        186.016        43.5287        1435        8.08676        0        -1.78        
2048        2048        -288.158        1861.58        186.422        43.6732        1440        8.05868        0        -1.78        
2048        2048        -289.637        1860.62        187.381        43.9014        1445        8.0308        0        -1.78        
2048        2048        -290.813        1859.86        188.142        44.0792        1450        8.00311        0        -1.78        
2048        2048        -290.967        1859.75        188.251        44.1193        1455        7.97561        0        -1.78        
2048        2048        -292.13        1858.96        189.043        44.3661        1460        7.94829        0        -1.78        
2048        2048        -293.202        1858.26        189.742        44.5391        1465        7.92116        0        -1.78        
2048        2048        -294.4        1857.5        190.496        44.6829        1470        7.89422        0        -1.78        
2048        2048        -295.53        1856.74        191.26        44.9125        1475        7.86746        0        -1.78        
2048        2048        -296.759        1855.95        192.052        45.0935        1480        7.84088        0        -1.78        
2048        2048        -297.491        1855.46        192.543        45.2358        1485        7.81448        0        -1.78        
2048        2048        -297.776        1855.25        192.754        45.3267        1490        7.78826        0        -1.78        
2048        2048        -299.623        1854.05        193.949        45.6064        1495        7.76221        0        -1.78        
2048        2048        -300.729        1853.32        194.68        45.8004        1500        7.73634        0        -1.78        
2048        2048        -301.213        1853        195.001        45.8884        1505        7.71064        0        -1.78        
2048        2048        -302.625        1852.08        195.922        46.1154        1510        7.6851        0        -1.78        
2048        2048        -303.493        1851.48        196.516        46.3045        1515        7.65974        0        -1.78        
2048        2048        -304.893        1850.54        197.462        46.5889        1520        7.63454        0        -1.78        
2048        2048        -305.489        1850.15        197.854        46.6908        1525        7.60951        0        -1.78        
2048        2048        -306.746        1849.34        198.661        46.8712        1530        7.58464        0        -1.78        
2048        2048        -307.184        1849.05        198.948        46.9429        1535        7.55994        0        -1.78        
2048        2048        -308.612        1848.11        199.894        47.1992        1540        7.53539        0        -1.78        
2048        2048        -309.232        1847.7        200.3        47.3022        1545        7.51101        0        -1.78        
2048        2048        -309.692        1847.36        200.638        47.4431        1550        7.48678        0        -1.78        
2048        2048        -311.491        1846.22        201.785        47.6861        1555        7.4627        0        -1.78        
2048        2048        -311.727        1846.02        201.979        47.7965        1560        7.43879        0        -1.78        
2048        2048        -312.63        1845.4        202.598        48.0291        1565        7.41502        0        -1.78        
2048        2048        -313.409        1844.89        203.106        48.1202        1570        7.39141        0        -1.78        
2048        2048        -314.996        1843.84        204.161        48.4117        1575        7.36794        0        -1.78        
2048        2048        -315.58        1843.48        204.52        48.466        1580        7.34462        0        -1.78        
2048        2048        -316.466        1842.9        205.101        48.614        1585        7.32145        0        -1.78        
2048        2048        -317.736        1842.02        205.981        48.9111        1590        7.29843        0        -1.78        
2048        2048        -318.564        1841.48        206.522        49.0463        1595        7.27555        0        -1.78        
2048        2048        -319.208        1841.07        206.929        49.1245        1600        7.25282        0        -1.78        
2048        2048        -320.328        1840.31        207.694        49.3663        1605        7.23022        0        -1.78        
2048        2048        -320.951        1839.89        208.109        49.4837        1610        7.20777        0        -1.78        
2048        2048        -321.877        1839.28        208.719        49.6433        1615        7.18545        0        -1.78        
2048        2048        -322.7        1838.72        209.281        49.8213        1620        7.16328        0        -1.78        
2048        2048        -323.514        1838.18        209.822        49.9685        1625        7.14123        0        -1.78        
2048        2048        -324.186        1837.69        210.309        50.2054        1630        7.11933        0        -1.78        
2048        2048        -324.847        1837.31        210.691        50.1823        1635        7.09756        0        -1.78        
2048        2048        -325.362        1836.94        211.057        50.3198        1640        7.07592        0        -1.78        
2048        2048        -326.703        1836.04        211.958        50.5819        1645        7.05441        0        -1.78        
2048        2048        -328.172        1835.05        212.954        50.8868        1650        7.03303        0        -1.78        
2048        2048        -328.932        1834.55        213.447        51.0046        1655        7.01179        0        -1.78        
2048        2048        -329.8        1833.99        214.007        51.133        1660        6.99067        0        -1.78        
2048        2048        -329.957        1833.83        214.168        51.2622        1665        6.96967        0        -1.78        
2048        2048        -331.204        1833.02        214.983        51.4652        1670        6.94881        0        -1.78        
2048        2048        -332.021        1832.49        215.506        51.5804        1675        6.92806        0        -1.78        
2048        2048        -332.578        1832.1        215.898        51.7196        1680        6.90744        0        -1.78        
2048        2048        -333.886        1831.25        216.754        51.9352        1685        6.88695        0        -1.78        
2048        2048        -334.572        1830.76        217.236        52.108        1690        6.86657        0        -1.78        
2048        2048        -335.465        1830.17        217.832        52.2757        1695        6.84632        0        -1.78        
2048        2048        -336.158        1829.7        218.302        52.4186        1700        6.82618        0        -1.78        
2048        2048        -337.271        1828.96        219.043        52.6256        1705        6.80616        0        -1.78        
2048        2048        -337.962        1828.48        219.517        52.7782        1710        6.78626        0        -1.78        
2048        2048        -338.639        1828.06        219.945        52.8624        1715        6.76648        0        -1.78        
2048        2048        -340.069        1827.07        220.93        53.1867        1720        6.74681        0        -1.78        
2048        2048        -339.974        1827.13        220.871        53.1764        1725        6.72725        0        -1.78        
2048        2048        -341.226        1826.31        221.69        53.381        1730        6.70781        0        -1.78        
2048        2048        -341.543        1826.07        221.933        53.4971        1735        6.68848        0        -1.78        
2048        2048        -342.394        1825.48        222.522        53.6954        1740        6.66926        0        -1.78        
2048        2048        -344.066        1824.38        223.623        53.9827        1745        6.65015        0        -1.78        
