#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        335        34.6403        0        -2.5        
2048        2048        0        2048        0        0        340        34.1309        0        -2.5        
2048        2048        0        2048        0        0        345        33.6362        0        -2.5        
2048        2048        0        2048        0        0        350        33.1557        0        -2.5        
2048        2048        0        2048        0        0        355        32.6887        0        -2.5        
2048        2048        0        2048        0        0        360        32.2347        0        -2.5        
2048        2048        0        2048        0        0        365        31.7932        0        -2.5        
2048        2048        0        2048        0        0        370        31.3635        0        -2.5        
2048        2048        0        2048        0        0        375        30.9453        0        -2.5        
2048        2048        0        2048        0        0        380        30.5382        0        -2.5        
2048        2048        0        2048        0        0        385        30.1416        0        -2.5        
2048        2048        0        2048        0        0        390        29.7551        0        -2.5        
2048        2048        0        2048        0        0        395        29.3785        0        -2.5        
2048        2048        0        2048        0        0        400        29.0113        0        -2.5        
2048        2048        0        2048        0        0        405        28.6531        0        -2.5        
2048        2048        0        2048        0        0        410        28.3037        0        -2.5        
2048        2048        0        2048        0        0        415        27.9627        0        -2.5        
2048        2048        0        2048        0        0        420        27.6298        0        -2.5        
2048        2048        0        2048        0        0        425        27.3047        0        -2.5        
2048        2048        0        2048        0        0        430        26.9872        0        -2.5        
2048        2048        0        2048        0        0        435        26.677        0        -2.5        
2048        2048        0        2048        0        0        440        26.3739        0        -2.5        
2048        2048        0        2048        0        0        445        26.0775        0        -2.5        
2048        2048        0        2048        0        0        450        25.7878        0        -2.5        
2048        2048        0        2048        0        0        455        25.5044        0        -2.5        
2048        2048        0        2048        0        0        460        25.2272        0        -2.5        
2048        2048        0        2048        0        0        465        24.9559        0        -2.5        
2048        2048        0        2048        0        0        470        24.6904        0        -2.5        
2048        2048        0        2048        0        0        475        24.4305        0        -2.5        
2048        2048        0        2048        0        0        480        24.1761        0        -2.5        
2048        2048        0        2048        0        0        485        23.9268        0        -2.5        
2048        2048        0        2048        0        0        490        23.6827        0        -2.5        
2048        2048        0        2048        0        0        495        23.4434        0        -2.5        
2048        2048        0        2048        0        0        500        23.209        0        -2.5        
2048        2048        0        2048        0        0        505        22.9792        0        -2.5        
2048        2048        0        2048        0        0        510        22.7539        0        -2.5        
2048        2048        0        2048        0        0        515        22.533        0        -2.5        
2048        2048        0        2048        0        0        520        22.3164        0        -2.5        
2048        2048        0        2048        0        0        525        22.1038        0        -2.5        
2048        2048        0        2048        0        0        530        21.8953        0        -2.5        
2048        2048        0        2048        0        0        535        21.6907        0        -2.5        
2048        2048        0        2048        0        0        540        21.4898        0        -2.5        
2048        2048        0        2048        0        0        545        21.2927        0        -2.5        
2048        2048        0        2048        0        0        550        21.0991        0        -2.5        
2048        2048        0        2048        0        0        555        20.909        0        -2.5        
2048        2048        0        2048        0        0        560        20.7223        0        -2.5        
2048        2048        0        2048        0        0        565        20.5389        0        -2.5        
2048        2048        0        2048        0        0        570        20.3588        0        -2.5        
2048        2048        0        2048        0        0        575        20.1817        0        -2.5        
2048        2048        0        2048        0        0        580        20.0078        0        -2.5        
2048        2048        0        2048        0        0        585        19.8368        0        -2.5        
2048        2048        0        2048        0        0        590        19.6687        0        -2.5        
2048        2048        0        2048        0        0        595        19.5034        0        -2.5        
2048        2048        0        2048        0        0        600        19.3408        0        -2.5        
2048        2048        0        2048        0        0        605        19.181        0        -2.5        
2048        2048        0        2048        0        0        610        19.0238        0        -2.5        
2048        2048        0        2048        0        0        615        18.8691        0        -2.5        
2048        2048        0        2048        0        0        620        18.7169        0        -2.5        
2048        2048        0        2048        0        0        625        18.5672        0        -2.5        
2048        2048        -0.000760706        2048        0.000499875        0.000488981        630        18.4199        0        -2.5        
2048        2048        0        2048        0        0        635        18.2748        0        -2.5        
2048        2048        0        2048        0        0        640        18.132        0        -2.5        
2048        2048        0        2048        0        0        645        17.9915        0        -2.5        
2048        2048        -0.000380353        2048        0.000249938        0.000244491        650        17.8531        0        -2.5        
2048        2048        0        2048        0        0        655        17.7168        0        -2.5        
2048        2048        0        2048        0        0        660        17.5826        0        -2.5        
2048        2048        0        2048        0        0        665        17.4504        0        -2.5        
2048        2048        0        2048        0        0        670        17.3202        0        -2.5        
2048        2048        0        2048        0        0        675        17.1919        0        -2.5        
2048        2048        0        2048        0        0        680        17.0654        0        -2.5        
2048        2048        0        2048        0        0        685        16.9409        0        -2.5        
2048        2048        0        2048        0        0        690        16.8181        0        -2.5        
2048        2048        0        2048        0        0        695        16.6971        0        -2.5        
2048        2048        0        2048        0        0        700        16.5779        0        -2.5        
2048        2048        0        2048        0        0        705        16.4603        0        -2.5        
2048        2048        -0.000380353        2048        0.000249938        0.000244491        710        16.3444        0        -2.5        
2048        2048        -0.000380353        2048        0.000249938        0.000244491        715        16.2301        0        -2.5        
2048        2048        0        2048        0        0        720        16.1174        0        -2.5        
2048        2048        0        2048        0        0        725        16.0062        0        -2.5        
2048        2048        -0.00380353        2048        0.00249938        0.00244491        730        15.8966        0        -2.5        
2048        2048        0        2048        0        0        735        15.7884        0        -2.5        
2048        2048        0        2048        0        0        740        15.6818        0        -2.5        
2048        2048        -0.00228212        2048        0.00149963        0.00146694        745        15.5765        0        -2.5        
2048        2048        0        2048        0        0        750        15.4727        0        -2.5        
2048        2048        -0.00228212        2048        0.00149963        0.00146694        755        15.3702        0        -2.5        
2048        2048        -0.000760706        2048        0.000499875        0.000488981        760        15.2691        0        -2.5        
2048        2048        -0.00152141        2048        0.00099975        0.000977963        765        15.1693        0        -2.5        
2048        2048        -0.00114106        2048        0.000749813        0.000733472        770        15.0708        0        -2.5        
2048        2048        -0.00190177        2048        0.00124969        0.00122245        775        14.9736        0        -2.5        
2048        2048        -0.00266247        2048        0.00174956        0.00171143        780        14.8776        0        -2.5        
2048        2048        -0.00190177        2048        0.00124969        0.00122245        785        14.7828        0        -2.5        
2048        2048        -0.00114106        2048        0.000749813        0.000733472        790        14.6892        0        -2.5        
2048        2048        -0.00114106        2048        0.000749813        0.000733472        795        14.5969        0        -2.5        
2048        2048        -0.00418388        2048        0.00274931        0.0026894        800        14.5056        0        -2.5        
2048        2048        -0.000380353        2048        0.000249938        0.000244491        805        14.4155        0        -2.5        
2048        2048        -0.00152141        2048        0.00099975        0.000977963        810        14.3266        0        -2.5        
2048        2048        -0.00304282        2048        0.0019995        0.00195593        815        14.2387        0        -2.5        
2048        2048        -0.00722671        2048        0.00474881        0.00464532        820        14.1518        0        -2.5        
2048        2048        -0.00304282        2048        0.0019995        0.00195593        825        14.0661        0        -2.5        
2048        2048        -0.00266247        2048        0.00174956        0.00171143        830        13.9813        0        -2.5        
2048        2048        -0.00874812        2047.99        0.00574856        0.00562329        835        13.8976        0        -2.5        
2048        2048        -0.00608565        2048        0.003999        0.00391185        840        13.8149        0        -2.5        
2048        2048        -0.00494459        2048        0.00324919        0.00317838        845        13.7331        0        -2.5        
2048        2048        -0.00418388        2048        0.00274931        0.0026894        850        13.6524        0        -2.5        
2048        2048        -0.0057053        2048        0.00374906        0.00366736        855        13.5725        0        -2.5        
2048        2048        -0.0057053        2048        0.00374906        0.00366736        860        13.4936        0        -2.5        
2048        2048        -0.006466        2048        0.00424894        0.00415634        865        13.4156        0        -2.5        
2048        2048        -0.00380353        2048        0.00249938        0.00244491        870        13.3385        0        -2.5        
2048        2048        -0.0057053        2048        0.00374906        0.00366736        875        13.2623        0        -2.5        
2048        2048        -0.00988918        2047.99        0.00649838        0.00635676        880        13.1869        0        -2.5        
2048        2048        -0.00988918        2047.99        0.00649838        0.00635676        885        13.1124        0        -2.5        
2048        2048        -0.00608565        2047.99        0.003999        0.00391185        890        13.0388        0        -2.5        
2048        2048        -0.00608565        2048        0.003999        0.00391185        895        12.9659        0        -2.5        
2048        2048        -0.0163552        2047.97        0.0107473        0.0105131        900        12.8939        0        -2.5        
2048        2048        -0.00950883        2047.99        0.00624844        0.00611227        905        12.8227        0        -2.5        
2048        2048        -0.0121713        2047.99        0.007998        0.0078237        910        12.7522        0        -2.5        
2048        2048        -0.0133124        2047.95        0.00874781        0.00855717        915        12.6825        0        -2.5        
2048        2048        -0.0125517        2047.99        0.00824794        0.00806819        920        12.6136        0        -2.5        
2048        2048        -0.0178766        2048        0.0117471        0.0114911        925        12.5454        0        -2.5        
2048        2048        -0.012932        2047.99        0.00849788        0.00831268        930        12.478        0        -2.5        
2048        2048        -0.0152141        2047.99        0.0099975        0.00977963        935        12.4112        0        -2.5        
2048        2048        -0.0186373        2047.99        0.0122469        0.01198        940        12.3452        0        -2.5        
2048        2048        -0.0243426        2048        0.015996        0.0156474        945        12.2799        0        -2.5        
2048        2048        -0.0209194        2047.98        0.0137466        0.013447        950        12.2153        0        -2.5        
2048        2048        -0.0152141        2047.99        0.0099975        0.00977963        955        12.1513        0        -2.5        
2048        2048        -0.0285265        2047.94        0.0187453        0.0183368        960        12.088        0        -2.5        
2048        2048        -0.0262444        2047.99        0.0172457        0.0168699        965        12.0254        0        -2.5        
2048        2048        -0.0281461        2047.97        0.0184954        0.0180923        970        11.9634        0        -2.5        
2048        2048        -0.0220605        2047.99        0.0144964        0.0141805        975        11.9021        0        -2.5        
2048        2048        -0.0365139        2047.98        0.023994        0.0234711        980        11.8413        0        -2.5        
2048        2048        -0.0300479        2048        0.0197451        0.0193148        985        11.7812        0        -2.5        
2048        2048        -0.0372746        2047.97        0.0244939        0.0239601        990        11.7217        0        -2.5        
2048        2048        -0.0357532        2047.98        0.0234941        0.0229821        995        11.6628        0        -2.5        
2048        2048        -0.0228212        2047.98        0.0149963        0.0146694        1000        11.6045        0        -2.5        
2048        2048        -0.0346138        2047.98        0.0227443        0.022247        1005        11.5468        0        -2.5        
2048        2048        -0.0448817        2047.97        0.0294926        0.0288499        1010        11.4896        0        -2.5        
2048        2048        -0.044121        2047.97        0.0289928        0.0283609        1015        11.433        0        -2.5        
2048        2048        -0.0349925        2047.98        0.0229943        0.0224931        1020        11.377        0        -2.5        
2048        2048        -0.0483048        2047.97        0.0317421        0.0310503        1025        11.3215        0        -2.5        
2048        2048        -0.0429799        2047.97        0.0282429        0.0276274        1030        11.2665        0        -2.5        
2048        2048        -0.0429799        2047.97        0.0282429        0.0276274        1035        11.2121        0        -2.5        
2048        2048        -0.0623779        2047.96        0.0409898        0.0400965        1040        11.1582        0        -2.5        
2048        2048        -0.0574349        2047.96        0.0377406        0.0369165        1045        11.1048        0        -2.5        
2048        2048        -0.0589547        2047.96        0.0387403        0.0378961        1050        11.0519        0        -2.5        
2048        2048        -0.063519        2047.96        0.0417396        0.0408299        1055        10.9995        0        -2.5        
2048        2048        -0.0638993        2047.96        0.0419895        0.0410744        1060        10.9476        0        -2.5        
2048        2048        -0.0783527        2047.95        0.0514871        0.0503651        1065        10.8962        0        -2.5        
2048        2048        -0.0878629        2047.94        0.0577356        0.056476        1070        10.8453        0        -2.5        
2048        2048        -0.0935669        2047.94        0.0614846        0.0601447        1075        10.7949        0        -2.5        
2048        2048        -0.0882419        2047.92        0.0579855        0.0567218        1080        10.7449        0        -2.5        
2048        2048        -0.0897752        2047.94        0.0589853        0.0576879        1085        10.6954        0        -2.5        
2048        2048        -0.0890042        2047.9        0.0584854        0.0572092        1090        10.6463        0        -2.5        
2048        2048        -0.102315        2047.94        0.0672332        0.065768        1095        10.5977        0        -2.5        
2048        2048        -0.10612        2047.94        0.0697326        0.0682115        1100        10.5496        0        -2.5        
2048        2048        -0.10764        2047.92        0.0707323        0.0691909        1105        10.5018        0        -2.5        
2048        2048        -0.102695        2047.94        0.0674831        0.0660125        1110        10.4545        0        -2.5        
2048        2048        -0.115248        2047.93        0.0757311        0.0740793        1115        10.4076        0        -2.5        
2048        2048        -0.117909        2047.91        0.0774806        0.0757921        1120        10.3612        0        -2.5        
2048        2048        -0.130841        2047.91        0.0859785        0.0841048        1125        10.3151        0        -2.5        
2048        2048        -0.154043        2047.86        0.101225        0.0990187        1130        10.2695        0        -2.5        
2048        2048        -0.156328        2047.91        0.102724        0.100482        1135        10.2242        0        -2.5        
2048        2048        -0.1491        2047.9        0.0979755        0.095839        1140        10.1794        0        -2.5        
2048        2048        -0.153663        2047.89        0.100975        0.0987742        1145        10.1349        0        -2.5        
2048        2048        -0.17917        2047.88        0.117721        0.115131        1150        10.0909        0        -2.5        
2048        2048        -0.177627        2047.88        0.116721        0.114176        1155        10.0472        0        -2.5        
2048        2048        -0.165835        2047.89        0.108973        0.106597        1160        10.0039        0        -2.5        
2048        2048        -0.170779        2047.89        0.112222        0.109776        1165        9.96095        0        -2.5        
2048        2048        -0.184852        2047.88        0.12147        0.118822        1170        9.91838        0        -2.5        
2048        2048        -0.171171        2047.89        0.112472        0.110008        1175        9.87618        0        -2.5        
2048        2048        -0.219085        2047.86        0.143964        0.140825        1180        9.83433        0        -2.5        
2048        2048        -0.227092        2047.86        0.149213        0.145939        1185        9.79283        0        -2.5        
2048        2048        -0.218704        2047.86        0.143714        0.140581        1190        9.75169        0        -2.5        
2048        2048        -0.241535        2047.85        0.15871        0.15524        1195        9.71088        0        -2.5        
2048        2048        -0.238484        2047.84        0.156711        0.153293        1200        9.67042        0        -2.5        
2048        2048        -0.251413        2047.84        0.165209        0.161608        1205        9.6303        0        -2.5        
2048        2048        -0.270811        2047.82        0.177956        0.174077        1210        9.5905        0        -2.5        
2048        2048        -0.275003        2047.82        0.180705        0.176759        1215        9.55103        0        -2.5        
2048        2048        -0.301968        2047.7        0.19845        0.194158        1220        9.51189        0        -2.5        
2048        2048        -0.294393        2047.81        0.193452        0.189236        1225        9.47307        0        -2.5        
2048        2048        -0.284867        2047.82        0.187203        0.183141        1230        9.43456        0        -2.5        
2048        2048        -0.309997        2047.81        0.203699        0.19925        1235        9.39636        0        -2.5        
2048        2048        -0.337379        2047.8        0.221695        0.216857        1240        9.35847        0        -2.5        
2048        2048        -0.321713        2047.79        0.211447        0.206904        1245        9.32089        0        -2.5        
2048        2048        -0.370482        2047.72        0.243439        0.238116        1250        9.2836        0        -2.5        
2048        2048        -0.390647        2047.75        0.256686        0.251067        1255        9.24662        0        -2.5        
2048        2048        -0.399401        2047.71        0.262434        0.256685        1260        9.20993        0        -2.5        
2048        2048        -0.425612        2047.72        0.27968        0.273588        1265        9.17352        0        -2.5        
2048        2048        -0.403565        2047.73        0.265184        0.259394        1270        9.13741        0        -2.5        
2048        2048        -0.403575        2047.74        0.265184        0.259384        1275        9.10157        0        -2.5        
2048        2048        -0.453004        2047.7        0.297676        0.291185        1280        9.06602        0        -2.5        
2048        2048        -0.467096        2047.71        0.306923        0.300212        1285        9.03074        0        -2.5        
2048        2048        -0.446188        2047.69        0.293177        0.286754        1290        8.99574        0        -2.5        
2048        2048        -0.488033        2047.68        0.32067        0.313641        1295        8.96101        0        -2.5        
2048        2048        -0.472823        2047.69        0.310672        0.303858        1300        8.92654        0        -2.5        
2048        2048        -0.538623        2047.65        0.353912        0.346156        1305        8.89234        0        -2.5        
2048        2048        -0.532462        2047.65        0.349913        0.34232        1310        8.8584        0        -2.5        
2048        2048        -0.570628        2047.66        0.374906        0.366637        1315        8.82472        0        -2.5        
2048        2048        -0.547737        2047.64        0.35991        0.352038        1320        8.79129        0        -2.5        
2048        2048        -0.592979        2047.6        0.389653        0.381152        1325        8.75812        0        -2.5        
2048        2048        -0.600238        2047.58        0.394401        0.385765        1330        8.72519        0        -2.5        
2048        2048        -0.629539        2047.59        0.413647        0.404578        1335        8.69251        0        -2.5        
2048        2048        -0.685438        2047.55        0.450387        0.44053        1340        8.66008        0        -2.5        
2048        2048        -0.656924        2047.59        0.431642        0.422182        1345        8.62789        0        -2.5        
2048        2048        -0.717014        2047.53        0.471132        0.460817        1350        8.59593        0        -2.5        
2048        2048        -0.725346        2047.53        0.476631        0.466231        1355        8.56421        0        -2.5        
2048        2048        -0.752372        2047.51        0.494376        0.483569        1360        8.53272        0        -2.5        
2048        2048        -0.716286        2047.53        0.470632        0.460295        1365        8.50147        0        -2.5        
2048        2048        -0.770221        2047.5        0.506123        0.495087        1370        8.47044        0        -2.5        
2048        2048        -0.847508        2047.44        0.556861        0.544644        1375        8.43964        0        -2.5        
2048        2048        -0.846002        2047.21        0.555861        0.54365        1380        8.40906        0        -2.5        
2048        2048        -0.863172        2047.43        0.567108        0.554599        1385        8.3787        0        -2.5        
2048        2048        -0.866151        2047.43        0.569108        0.556618        1390        8.34857        0        -2.5        
2048        2048        -0.902254        2047.41        0.592852        0.579876        1395        8.31864        0        -2.5        
2048        2048        -0.950221        2047.38        0.624344        0.610639        1400        8.28893        0        -2.5        
2048        2048        -0.969955        2047.37        0.637341        0.623397        1405        8.25943        0        -2.5        
2048        2048        -0.997004        2047.35        0.655086        0.640711        1410        8.23015        0        -2.5        
2048        2048        -0.982974        2047.35        0.645839        0.631623        1415        8.20106        0        -2.5        
2048        2048        -1.05712        2047.31        0.694576        0.679325        1420        8.17219        0        -2.5        
2048        2048        -1.03314        2047.32        0.67883        0.663936        1425        8.14351        0        -2.5        
2048        2048        -1.127        2047.26        0.740565        0.724416        1430        8.11504        0        -2.5        
2048        2048        -1.1218        2047.29        0.737066        0.720862        1435        8.08676        0        -2.5        
2048        2048        -1.20437        2047.21        0.791302        0.773882        1440        8.05868        0        -2.5        
2048        2048        -1.23371        2047.19        0.810547        0.792654        1445        8.0308        0        -2.5        
2048        2048        -1.27666        2047.16        0.83879        0.820312        1450        8.00311        0        -2.5        
2048        2048        -1.28931        2047.15        0.847288        0.828909        1455        7.97561        0        -2.5        
2048        2048        -1.32495        2047.14        0.870532        0.85138        1460        7.94829        0        -2.5        
2048        2048        -1.38691        2047.11        0.911272        0.891273        1465        7.92116        0        -2.5        
2048        2048        -1.35559        2047.1        0.890777        0.871353        1470        7.89422        0        -2.5        
2048        2048        -1.42072        2047.07        0.933517        0.913076        1475        7.86746        0        -2.5        
2048        2048        -1.42263        2047.06        0.934766        0.914287        1480        7.84088        0        -2.5        
2048        2048        -1.57179        2046.97        1.03274        1.01007        1485        7.81448        0        -2.5        
2048        2048        -1.58398        2046.98        1.04074        1.01786        1490        7.78826        0        -2.5        
2048        2048        -1.59383        2046.95        1.04724        1.02426        1495        7.76221        0        -2.5        
2048        2048        -1.59407        2046.95        1.04749        1.02465        1500        7.73634        0        -2.5        
2048        2048        -1.63698        2046.81        1.07548        1.05173        1505        7.71064        0        -2.5        
2048        2048        -1.65214        2046.91        1.08548        1.06156        1510        7.6851        0        -2.5        
2048        2048        -1.74759        2046.85        1.14821        1.12294        1515        7.65974        0        -2.5        
2048        2048        -1.73929        2046.86        1.14271        1.1175        1520        7.63454        0        -2.5        
2048        2048        -1.80892        2046.81        1.18845        1.16222        1525        7.60951        0        -2.5        
2048        2048        -1.82245        2046.8        1.19745        1.17118        1530        7.58464        0        -2.5        
2048        2048        -1.92038        2046.74        1.26168        1.23383        1535        7.55994        0        -2.5        
2048        2048        -1.96805        2046.71        1.29318        1.26489        1540        7.53539        0        -2.5        
2048        2048        -2.01827        2046.7        1.32617        1.29715        1545        7.51101        0        -2.5        
2048        2048        -2.06464        2046.64        1.35666        1.32701        1550        7.48678        0        -2.5        
2048        2048        -2.04998        2046.65        1.34691        1.31731        1555        7.4627        0        -2.5        
2048        2048        -2.22319        2046.55        1.46063        1.42839        1560        7.43879        0        -2.5        
2048        2048        -2.1753        2046.57        1.42939        1.39818        1565        7.41502        0        -2.5        
2048        2048        -2.23119        2046.53        1.46588        1.43352        1570        7.39141        0        -2.5        
2048        2048        -2.25763        2046.49        1.48338        1.45082        1575        7.36794        0        -2.5        
2048        2048        -2.33123        2046.47        1.53162        1.49782        1580        7.34462        0        -2.5        
2048        2048        -2.47944        2046.37        1.62909        1.59329        1585        7.32145        0        -2.5        
2048        2048        -2.46645        2046.43        1.62059        1.58504        1590        7.29843        0        -2.5        
2048        2048        -2.54235        2046.33        1.67058        1.63411        1595        7.27555        0        -2.5        
2048        2048        -2.48602        2046.4        1.63334        1.59734        1600        7.25282        0        -2.5        
2048        2048        -2.61336        2046.28        1.71707        1.67932        1605        7.23022        0        -2.5        
2048        2048        -2.6322        2046.17        1.72932        1.69109        1610        7.20777        0        -2.5        
2048        2048        -2.81115        2046.02        1.84704        1.80645        1615        7.18545        0        -2.5        
2048        2048        -2.80605        2046.16        1.84354        1.8028        1620        7.16328        0        -2.5        
2048        2048        -2.84157        2046.16        1.86678        1.82539        1625        7.14123        0        -2.5        
2048        2048        -2.92648        2046.06        1.92252        1.87982        1630        7.11933        0        -2.5        
2048        2048        -2.99155        2046.06        1.96551        1.92222        1635        7.09756        0        -2.5        
2048        2048        -3.00451        2046.03        1.97401        1.93051        1640        7.07592        0        -2.5        
2048        2048        -3.17167        2045.93        2.08398        2.03828        1645        7.05441        0        -2.5        
2048        2048        -3.16197        2045.92        2.07748        2.03174        1650        7.03303        0        -2.5        
2048        2048        -3.28906        2045.84        2.16096        2.11334        1655        7.01179        0        -2.5        
2048        2048        -3.39832        2045.77        2.23294        2.18404        1660        6.99067        0        -2.5        
2048        2048        -3.36655        2045.84        2.21195        2.16332        1665        6.96967        0        -2.5        
2048        2048        -3.4696        2045.74        2.27943        2.22897        1670        6.94881        0        -2.5        
2048        2048        -3.56189        2045.69        2.34016        2.28852        1675        6.92806        0        -2.5        
2048        2048        -3.54457        2045.71        2.32892        2.27773        1680        6.90744        0        -2.5        
2048        2048        -3.7057        2045.6        2.43464        2.3809        1685        6.88695        0        -2.5        
2048        2048        -3.76989        2045.58        2.47688        2.42231        1690        6.86657        0        -2.5        
2048        2048        -3.88623        2045.45        2.55311        2.49655        1695        6.84632        0        -2.5        
2048        2048        -3.9712        2045.41        2.6091        2.55155        1700        6.82618        0        -2.5        
2048        2048        -4.01353        2045.37        2.63659        2.57794        1705        6.80616        0        -2.5        
2048        2048        -3.98113        2045.4        2.6156        2.55786        1710        6.78626        0        -2.5        
2048        2048        -4.17509        2045.26        2.74306        2.68257        1715        6.76648        0        -2.5        
2048        2048        -4.28031        2045.23        2.81205        2.74981        1720        6.74681        0        -2.5        
2048        2048        -4.28258        2045.19        2.81355        2.75128        1725        6.72725        0        -2.5        
2048        2048        -4.41847        2045.1        2.90277        2.83847        1730        6.70781        0        -2.5        
2048        2048        -4.54737        2045.04        2.987        2.92014        1735        6.68848        0        -2.5        
2048        2048        -4.58903        2044.99        3.01475        2.94783        1740        6.66926        0        -2.5        
2048        2048        -4.64062        2044.99        3.04899        2.98185        1745        6.65015        0        -2.5        
2048        2048        -4.6842        2044.92        3.07723        3.00887        1750        6.63115        0        -2.5        
2048        2048        -4.87824        2044.83        3.20495        3.13413        1755        6.61225        0        -2.5        
2048        2048        -4.87745        2044.8        3.20445        3.13367        1760        6.59347        0        -2.5        
2048        2048        -5.08022        2044.68        3.33692        3.26207        1765        6.57479        0        -2.5        
2048        2048        -5.03469        2044.69        3.30767        3.23449        1770        6.55622        0        -2.5        
2048        2048        -5.22111        2044.58        3.42989        3.35362        1775        6.53775        0        -2.5        
2048        2048        -5.23133        2044.56        3.43664        3.36027        1780        6.51939        0        -2.5        
2048        2048        -5.27413        2044.57        3.46438        3.38683        1785        6.50112        0        -2.5        
2048        2048        -5.55575        2044.35        3.64959        3.56822        1790        6.48296        0        -2.5        
2048        2048        -5.57112        2044.36        3.65959        3.57784        1795        6.46491        0        -2.5        
2048        2048        -5.69227        2044.26        3.73982        3.65727        1800        6.44695        0        -2.5        
2048        2048        -5.71393        2044.21        3.75331        3.66935        1805        6.42909        0        -2.5        
2048        2048        -5.82421        2044.18        3.82604        3.7409        1810        6.41133        0        -2.5        
2048        2048        -5.90726        2044.13        3.88053        3.79407        1815        6.39367        0        -2.5        
2048        2048        -6.0159        2044.05        3.95251        3.86538        1820        6.3761        0        -2.5        
2048        2048        -6.14434        2043.96        4.03649        3.94689        1825        6.35863        0        -2.5        
2048        2048        -6.17397        2043.94        4.05599        3.96599        1830        6.34126        0        -2.5        
2048        2048        -6.49116        2043.73        4.26418        4.1693        1835        6.32398        0        -2.5        
2048        2048        -6.5897        2043.73        4.32817        4.23072        1840        6.3068        0        -2.5        
