#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -973.798        1395.98        652.017        -341.341        1920        6.04401        0        -0.97        
2048        2048        -973.674        1396.36        651.635        -341.588        1915        6.05979        0        -0.97        
2048        2048        -973.769        1396.59        651.412        -341.899        1910        6.07566        0        -0.97        
2048        2048        -974.195        1396.66        651.344        -342.392        1905        6.0916        0        -0.97        
2048        2048        -974.763        1396.55        651.448        -342.859        1900        6.10763        0        -0.97        
2048        2048        -974.613        1396.75        651.246        -342.904        1895        6.12375        0        -0.97        
2048        2048        -974.469        1396.99        651.01        -342.989        1890        6.13995        0        -0.97        
2048        2048        -975.597        1396.71        651.29        -343.846        1885        6.15624        0        -0.97        
2048        2048        -975.735        1396.88        651.119        -344.15        1880        6.17261        0        -0.97        
2048        2048        -975.855        1397.15        650.845        -344.536        1875        6.18907        0        -0.97        
2048        2048        -975.899        1397.22        650.784        -344.639        1870        6.20562        0        -0.97        
2048        2048        -976.068        1397.17        650.828        -344.765        1865        6.22226        0        -0.97        
2048        2048        -976.678        1397.26        650.744        -345.456        1860        6.23898        0        -0.97        
2048        2048        -976.838        1397.33        650.668        -345.691        1855        6.2558        0        -0.97        
2048        2048        -976.94        1397.54        650.462        -345.992        1850        6.27271        0        -0.97        
2048        2048        -976.99        1397.77        650.225        -346.272        1845        6.28971        0        -0.97        
2048        2048        -977.681        1397.49        650.512        -346.684        1840        6.3068        0        -0.97        
2048        2048        -977.702        1397.71        650.288        -346.885        1835        6.32398        0        -0.97        
2048        2048        -977.713        1397.88        650.123        -347.094        1830        6.34126        0        -0.97        
2048        2048        -977.95        1397.9        650.101        -347.352        1825        6.35863        0        -0.97        
2048        2048        -978.697        1397.97        650.031        -348.165        1820        6.3761        0        -0.97        
2048        2048        -978.631        1398        650.001        -348.129        1815        6.39367        0        -0.97        
2048        2048        -978.613        1398.32        649.675        -348.428        1810        6.41133        0        -0.97        
2048        2048        -978.78        1398.38        649.618        -348.65        1805        6.42909        0        -0.97        
2048        2048        -979.428        1398.19        649.813        -349.109        1800        6.44695        0        -0.97        
2048        2048        -979.446        1398.34        649.662        -349.262        1795        6.46491        0        -0.97        
2048        2048        -979.445        1398.72        649.277        -349.646        1790        6.48296        0        -0.97        
2048        2048        -979.48        1398.81        649.191        -349.765        1785        6.50112        0        -0.97        
2048        2048        -980.11        1398.88        649.125        -350.459        1780        6.51939        0        -0.97        
2048        2048        -980.093        1398.82        649.177        -350.391        1775        6.53775        0        -0.97        
2048        2048        -980.455        1399.07        648.928        -350.995        1770        6.55622        0        -0.97        
2048        2048        -980.65        1398.93        649.071        -351.051        1765        6.57479        0        -0.97        
2048        2048        -980.927        1399.01        648.991        -351.406        1760        6.59347        0        -0.97        
2048        2048        -980.7        1399.34        648.663        -351.548        1755        6.61225        0        -0.97        
2048        2048        -981.149        1399.35        648.646        -351.982        1750        6.63115        0        -0.97        
2048        2048        -981.379        1399.38        648.623        -352.214        1745        6.65015        0        -0.97        
2048        2048        -981.23        1399.6        648.398        -352.284        1740        6.66926        0        -0.97        
2048        2048        -981.477        1399.74        648.264        -352.661        1735        6.68848        0        -0.97        
2048        2048        -981.609        1400.02        647.975        -353.031        1730        6.70781        0        -0.97        
2048        2048        -981.759        1400.09        647.905        -353.291        1725        6.72725        0        -0.97        
2048        2048        -982.101        1399.98        648.018        -353.523        1720        6.74681        0        -0.97        
2048        2048        -982.22        1400.28        647.724        -353.865        1715        6.76648        0        -0.97        
2048        2048        -982.174        1400.39        647.611        -353.991        1710        6.78626        0        -0.97        
2048        2048        -982.443        1400.48        647.518        -354.351        1705        6.80616        0        -0.97        
2048        2048        -982.647        1400.49        647.506        -354.57        1700        6.82618        0        -0.97        
2048        2048        -982.603        1400.75        647.249        -354.944        1695        6.84632        0        -0.97        
2048        2048        -982.719        1400.82        647.185        -354.979        1690        6.86657        0        -0.97        
2048        2048        -983.065        1400.91        647.092        -355.373        1685        6.88695        0        -0.97        
2048        2048        -982.969        1401.08        646.919        -355.545        1680        6.90744        0        -0.97        
2048        2048        -983.062        1401.35        646.645        -355.855        1675        6.92806        0        -0.97        
2048        2048        -983.402        1401.33        646.675        -356.128        1670        6.94881        0        -0.97        
2048        2048        -982.951        1401.73        646.268        -356.04        1665        6.96967        0        -0.97        
2048        2048        -983.634        1401.5        646.505        -356.643        1660        6.99067        0        -0.97        
2048        2048        -983.627        1401.53        646.469        -356.601        1655        7.01179        0        -0.97        
2048        2048        -983.574        1401.9        646.101        -356.856        1650        7.03303        0        -0.97        
2048        2048        -983.592        1402.16        645.839        -357.136        1645        7.05441        0        -0.97        
2048        2048        -983.958        1402.21        645.786        -357.537        1640        7.07592        0        -0.97        
2048        2048        -983.941        1402.31        645.688        -357.624        1635        7.09756        0        -0.97        
2048        2048        -984.243        1402.33        645.673        -357.966        1630        7.11933        0        -0.97        
2048        2048        -984.29        1402.51        645.492        -358.267        1625        7.14123        0        -0.97        
2048        2048        -984.241        1402.72        645.281        -358.319        1620        7.16328        0        -0.97        
2048        2048        -984.615        1402.45        645.55        -358.472        1615        7.18545        0        -0.97        
2048        2048        -984.368        1402.97        645.033        -358.686        1610        7.20777        0        -0.97        
2048        2048        -984.251        1403.26        644.742        -358.982        1605        7.23022        0        -0.97        
2048        2048        -984.474        1403.43        644.572        -359.239        1600        7.25282        0        -0.97        
2048        2048        -984.755        1403.33        644.672        -359.478        1595        7.27555        0        -0.97        
2048        2048        -984.419        1403.75        644.248        -359.602        1590        7.29843        0        -0.97        
2048        2048        -984.6        1403.85        644.147        -359.778        1585        7.32145        0        -0.97        
2048        2048        -984.699        1403.97        644.03        -359.99        1580        7.34462        0        -0.97        
2048        2048        -984.834        1404.19        643.813        -360.449        1575        7.36794        0        -0.97        
2048        2048        -984.986        1404.04        643.961        -360.321        1570        7.39141        0        -0.97        
2048        2048        -984.925        1404.35        643.652        -360.583        1565        7.41502        0        -0.97        
2048        2048        -984.859        1404.55        643.453        -360.676        1560        7.43879        0        -0.97        
2048        2048        -985.263        1404.63        643.37        -361.253        1555        7.4627        0        -0.97        
2048        2048        -985.184        1404.7        643.298        -361.189        1550        7.48678        0        -0.97        
2048        2048        -984.903        1405.11        642.892        -361.298        1545        7.51101        0        -0.97        
2048        2048        -985.209        1405.06        642.945        -361.553        1540        7.53539        0        -0.97        
2048        2048        -985.207        1405.36        642.643        -361.843        1535        7.55994        0        -0.97        
2048        2048        -985.367        1405.34        642.658        -362.099        1530        7.58464        0        -0.97        
2048        2048        -985.493        1405.52        642.484        -362.284        1525        7.60951        0        -0.97        
2048        2048        -985.459        1405.64        642.364        -362.373        1520        7.63454        0        -0.97        
2048        2048        -985.34        1406.06        641.939        -362.671        1515        7.65974        0        -0.97        
2048        2048        -985.336        1406.28        641.72        -362.85        1510        7.6851        0        -0.97        
2048        2048        -985.498        1406.2        641.804        -362.949        1505        7.71064        0        -0.97        
2048        2048        -985.599        1406.29        641.711        -363.139        1500        7.73634        0        -0.97        
2048        2048        -985.373        1406.61        641.389        -363.256        1495        7.76221        0        -0.97        
2048        2048        -985.59        1406.53        641.471        -363.378        1490        7.78826        0        -0.97        
2048        2048        -985.384        1406.97        641.031        -363.584        1485        7.81448        0        -0.97        
2048        2048        -985.514        1407.09        640.907        -363.925        1480        7.84088        0        -0.97        
2048        2048        -985.574        1407.09        640.906        -363.961        1475        7.86746        0        -0.97        
2048        2048        -985.501        1407.43        640.572        -364.146        1470        7.89422        0        -0.97        
2048        2048        -985.648        1407.58        640.42        -364.452        1465        7.92116        0        -0.97        
2048        2048        -985.574        1407.71        640.289        -364.499        1460        7.94829        0        -0.97        
2048        2048        -985.644        1407.81        640.191        -364.658        1455        7.97561        0        -0.97        
2048        2048        -985.559        1408.2        639.801        -364.936        1450        8.00311        0        -0.97        
2048        2048        -985.744        1408.07        639.934        -365.009        1445        8.0308        0        -0.97        
2048        2048        -985.554        1408.39        639.611        -365.15        1440        8.05868        0        -0.97        
2048        2048        -985.449        1408.83        639.174        -365.475        1435        8.08676        0        -0.97        
2048        2048        -985.516        1408.79        639.213        -365.479        1430        8.11504        0        -0.97        
2048        2048        -985.457        1409.07        638.926        -365.699        1425        8.14351        0        -0.97        
2048        2048        -985.658        1409        639.002        -365.824        1420        8.17219        0        -0.97        
2048        2048        -985.584        1409.24        638.76        -365.987        1415        8.20106        0        -0.97        
2048        2048        -985.544        1409.43        638.573        -366.128        1410        8.23015        0        -0.97        
2048        2048        -985.47        1409.72        638.281        -366.389        1405        8.25943        0        -0.97        
2048        2048        -985.418        1409.87        638.129        -366.438        1400        8.28893        0        -0.97        
2048        2048        -985.313        1410.16        637.836        -366.675        1395        8.31864        0        -0.97        
2048        2048        -985.199        1410.27        637.726        -366.62        1390        8.34857        0        -0.97        
2048        2048        -985.227        1410.53        637.465        -366.886        1385        8.3787        0        -0.97        
2048        2048        -985.087        1410.92        637.079        -367.136        1380        8.40906        0        -0.97        
2048        2048        -985.052        1411.09        636.912        -367.258        1375        8.43964        0        -0.97        
2048        2048        -985.133        1411.06        636.94        -367.301        1370        8.47044        0        -0.97        
2048        2048        -984.883        1411.62        636.385        -367.592        1365        8.50147        0        -0.97        
2048        2048        -985.111        1411.62        636.381        -367.854        1360        8.53272        0        -0.97        
2048        2048        -985.094        1411.58        636.423        -367.763        1355        8.56421        0        -0.97        
2048        2048        -984.906        1411.97        636.031        -367.977        1350        8.59593        0        -0.97        
2048        2048        -984.954        1412.14        635.865        -368.165        1345        8.62789        0        -0.97        
2048        2048        -984.811        1412.36        635.644        -368.239        1340        8.66008        0        -0.97        
2048        2048        -984.812        1412.41        635.59        -368.337        1335        8.69251        0        -0.97        
2048        2048        -984.783        1412.63        635.369        -368.475        1330        8.72519        0        -0.97        
2048        2048        -984.634        1412.96        635.044        -368.642        1325        8.75812        0        -0.97        
2048        2048        -984.684        1412.99        635.006        -368.774        1320        8.79129        0        -0.97        
2048        2048        -984.447        1413.37        634.633        -368.853        1315        8.82472        0        -0.97        
2048        2048        -984.485        1413.53        634.473        -369.098        1310        8.8584        0        -0.97        
2048        2048        -984.415        1413.75        634.252        -369.19        1305        8.89234        0        -0.97        
2048        2048        -984.295        1414.03        633.968        -369.362        1300        8.92654        0        -0.97        
2048        2048        -984.314        1414.21        633.793        -369.652        1295        8.96101        0        -0.97        
2048        2048        -984.067        1414.55        633.454        -369.652        1290        8.99574        0        -0.97        
2048        2048        -984.054        1414.63        633.367        -369.688        1285        9.03074        0        -0.97        
2048        2048        -984.041        1414.88        633.12        -369.931        1280        9.06602        0        -0.97        
2048        2048        -983.907        1415.11        632.89        -370.004        1275        9.10157        0        -0.97        
2048        2048        -983.899        1415.23        632.765        -370.117        1270        9.13741        0        -0.97        
2048        2048        -983.724        1415.44        632.563        -370.128        1265        9.17352        0        -0.97        
2048        2048        -983.708        1415.7        632.305        -370.406        1260        9.20993        0        -0.97        
2048        2048        -983.67        1415.73        632.273        -370.378        1255        9.24662        0        -0.97        
2048        2048        -983.34        1416.28        631.721        -370.585        1250        9.2836        0        -0.97        
2048        2048        -983.319        1416.4        631.602        -370.664        1245        9.32089        0        -0.97        
2048        2048        -983.207        1416.67        631.331        -370.816        1240        9.35847        0        -0.97        
2048        2048        -983.09        1416.9        631.096        -370.935        1235        9.39636        0        -0.97        
2048        2048        -982.92        1417.27        630.734        -371.096        1230        9.43456        0        -0.97        
2048        2048        -982.776        1417.48        630.518        -371.176        1225        9.47307        0        -0.97        
2048        2048        -982.812        1417.53        630.471        -371.265        1220        9.51189        0        -0.97        
2048        2048        -982.632        1417.86        630.136        -371.4        1215        9.55103        0        -0.97        
2048        2048        -982.401        1418.17        629.826        -371.498        1210        9.5905        0        -0.97        
2048        2048        -982.342        1418.42        629.583        -371.641        1205        9.6303        0        -0.97        
2048        2048        -982.294        1418.55        629.453        -371.718        1200        9.67042        0        -0.97        
2048        2048        -982.286        1418.59        629.412        -371.757        1195        9.71088        0        -0.97        
2048        2048        -982.05        1419.07        628.934        -371.986        1190        9.75169        0        -0.97        
2048        2048        -981.784        1419.4        628.597        -372.07        1185        9.79283        0        -0.97        
2048        2048        -981.657        1419.66        628.341        -372.174        1180        9.83433        0        -0.97        
2048        2048        -981.633        1419.79        628.213        -372.271        1175        9.87618        0        -0.97        
2048        2048        -981.574        1419.96        628.038        -372.405        1170        9.91838        0        -0.97        
2048        2048        -981.413        1420.24        627.761        -372.485        1165        9.96095        0        -0.97        
2048        2048        -981.354        1420.36        627.642        -372.542        1160        10.0039        0        -0.97        
2048        2048        -981.193        1420.71        627.29        -372.734        1155        10.0472        0        -0.97        
2048        2048        -980.919        1421.09        626.91        -372.827        1150        10.0909        0        -0.97        
2048        2048        -980.89        1421.22        626.782        -372.928        1145        10.1349        0        -0.97        
2048        2048        -980.725        1421.49        626.507        -373.031        1140        10.1794        0        -0.97        
2048        2048        -980.584        1421.71        626.286        -373.087        1135        10.2242        0        -0.97        
2048        2048        -980.354        1422.1        625.897        -373.347        1130        10.2695        0        -0.97        
2048        2048        -980.168        1422.37        625.632        -373.315        1125        10.3151        0        -0.97        
2048        2048        -979.973        1422.67        625.328        -373.454        1120        10.3612        0        -0.97        
2048        2048        -979.832        1423.01        624.985        -373.601        1115        10.4076        0        -0.97        
2048        2048        -979.755        1423.05        624.95        -373.554        1110        10.4545        0        -0.97        
2048        2048        -979.582        1423.38        624.622        -373.637        1105        10.5018        0        -0.97        
2048        2048        -979.461        1423.53        624.47        -373.734        1100        10.5496        0        -0.97        
2048        2048        -979.216        1423.92        624.083        -373.881        1095        10.5977        0        -0.97        
2048        2048        -979.086        1424.1        623.898        -373.913        1090        10.6463        0        -0.97        
2048        2048        -978.98        1424.4        623.595        -374.093        1085        10.6954        0        -0.97        
2048        2048        -978.696        1424.76        623.239        -374.154        1080        10.7449        0        -0.97        
2048        2048        -978.601        1424.95        623.054        -374.238        1075        10.7949        0        -0.97        
2048        2048        -978.463        1425.16        622.836        -374.312        1070        10.8453        0        -0.97        
2048        2048        -978.34        1425.41        622.594        -374.439        1065        10.8962        0        -0.97        
2048        2048        -978.218        1425.64        622.36        -374.529        1060        10.9476        0        -0.97        
2048        2048        -977.598        1426.41        621.595        -374.651        1055        10.9995        0        -0.97        
2048        2048        -977.59        1426.43        621.568        -374.669        1050        11.0519        0        -0.97        
2048        2048        -977.557        1426.54        621.457        -374.762        1045        11.1048        0        -0.97        
2048        2048        -977.393        1426.81        621.195        -374.805        1040        11.1582        0        -0.97        
2048        2048        -977.079        1427.25        620.752        -374.972        1035        11.2121        0        -0.97        
2048        2048        -976.799        1427.64        620.364        -375.054        1030        11.2665        0        -0.97        
2048        2048        -976.916        1427.54        620.46        -375.069        1025        11.3215        0        -0.97        
2048        2048        -976.483        1428.14        619.862        -375.216        1020        11.377        0        -0.97        
2048        2048        -976.389        1428.3        619.705        -375.289        1015        11.433        0        -0.97        
2048        2048        -976.064        1428.73        619.268        -375.374        1010        11.4896        0        -0.97        
2048        2048        -975.805        1429.11        618.893        -375.482        1005        11.5468        0        -0.97        
2048        2048        -975.859        1429.08        618.917        -375.51        1000        11.6045        0        -0.97        
2048        2048        -975.329        1429.77        618.232        -375.647        995        11.6628        0        -0.97        
2048        2048        -975.216        1429.98        618.017        -375.753        990        11.7217        0        -0.97        
2048        2048        -975.04        1430.22        617.778        -375.796        985        11.7812        0        -0.97        
2048        2048        -974.812        1430.52        617.481        -375.72        980        11.8413        0        -0.97        
2048        2048        -974.618        1430.85        617.154        -376.022        975        11.9021        0        -0.97        
2048        2048        -974.362        1431.17        616.833        -376.034        970        11.9634        0        -0.97        
2048        2048        -974.358        1431.2        616.795        -376.07        965        12.0254        0        -0.97        
2048        2048        -973.917        1431.78        616.22        -376.185        960        12.088        0        -0.97        
2048        2048        -973.607        1432.17        615.834        -376.255        955        12.1513        0        -0.97        
2048        2048        -973.544        1432.34        615.658        -376.344        950        12.2153        0        -0.97        
2048        2048        -973.365        1432.55        615.446        -376.394        945        12.2799        0        -0.97        
2048        2048        -972.8        1433.29        614.711        -376.521        940        12.3452        0        -0.97        
2048        2048        -972.79        1433.35        614.645        -376.603        935        12.4112        0        -0.97        
2048        2048        -972.591        1433.63        614.366        -376.669        930        12.478        0        -0.97        
2048        2048        -972.247        1434.11        613.891        -376.779        925        12.5454        0        -0.97        
2048        2048        -971.962        1434.44        613.563        -376.806        920        12.6136        0        -0.97        
2048        2048        -971.723        1434.78        613.22        -376.926        915        12.6825        0        -0.97        
2048        2048        -971.539        1435.01        612.992        -376.944        910        12.7522        0        -0.97        
2048        2048        -971.286        1435.34        612.658        -377.007        905        12.8227        0        -0.97        
2048        2048        -971.04        1435.67        612.325        -377.11        900        12.8939        0        -0.97        
2048        2048        -970.765        1436.07        611.931        -377.193        895        12.9659        0        -0.97        
2048        2048        -970.582        1436.33        611.672        -377.272        890        13.0388        0        -0.97        
2048        2048        -970.404        1436.53        611.471        -377.281        885        13.1124        0        -0.97        
2048        2048        -969.894        1437.2        610.797        -377.41        880        13.1869        0        -0.97        
2048        2048        -969.67        1437.5        610.503        -377.504        875        13.2623        0        -0.97        
2048        2048        -969.478        1437.75        610.249        -377.541        870        13.3385        0        -0.97        
2048        2048        -968.916        1438.43        609.566        -377.685        865        13.4156        0        -0.97        
2048        2048        -968.77        1438.65        609.354        -377.716        860        13.4936        0        -0.97        
2048        2048        -968.426        1439.07        608.929        -377.764        855        13.5725        0        -0.97        
2048        2048        -968.279        1439.31        608.692        -377.848        850        13.6524        0        -0.97        
2048        2048        -967.893        1439.77        608.232        -377.912        845        13.7331        0        -0.97        
2048        2048        -967.662        1440.11        607.888        -378.011        840        13.8149        0        -0.97        
2048        2048        -967.553        1440.25        607.75        -378.037        835        13.8976        0        -0.97        
2048        2048        -967.015        1440.88        607.124        -378.117        830        13.9813        0        -0.97        
2048        2048        -966.8        1441.18        606.822        -378.181        825        14.0661        0        -0.97        
2048        2048        -966.698        1441.34        606.657        -378.242        820        14.1518        0        -0.97        
2048        2048        -966.213        1441.95        606.051        -378.343        815        14.2387        0        -0.97        
2048        2048        -965.803        1442.47        605.531        -378.44        810        14.3266        0        -0.97        
2048        2048        -965.485        1442.86        605.145        -378.497        805        14.4155        0        -0.97        
2048        2048        -965.307        1443.1        604.9        -378.565        800        14.5056        0        -0.97        
2048        2048        -964.991        1443.49        604.513        -378.622        795        14.5969        0        -0.97        
2048        2048        -964.553        1444.02        603.979        -378.715        790        14.6892        0        -0.97        
2048        2048        -964.162        1444.51        603.49        -378.779        785        14.7828        0        -0.97        
2048        2048        -963.926        1444.82        603.178        -378.844        780        14.8776        0        -0.97        
2048        2048        -963.548        1445.29        602.715        -378.915        775        14.9736        0        -0.97        
2048        2048        -963.307        1445.58        602.42        -378.96        770        15.0708        0        -0.97        
2048        2048        -962.956        1446.01        601.991        -379.028        765        15.1693        0        -0.97        
2048        2048        -962.532        1446.54        601.458        -379.129        760        15.2691        0        -0.97        
2048        2048        -962.306        1446.84        601.163        -379.177        755        15.3702        0        -0.97        
2048        2048        -961.832        1447.4        600.598        -379.252        750        15.4727        0        -0.97        
2048        2048        -961.506        1447.8        600.196        -379.297        745        15.5765        0        -0.97        
2048        2048        -961.291        1448.08        599.92        -379.372        740        15.6818        0        -0.97        
2048        2048        -960.651        1448.85        599.152        -379.47        735        15.7884        0        -0.97        
2048        2048        -960.443        1449.11        598.886        -379.503        730        15.8966        0        -0.97        
2048        2048        -959.938        1449.73        598.272        -379.613        725        16.0062        0        -0.97        
2048        2048        -959.809        1449.9        598.096        -379.655        720        16.1174        0        -0.97        
2048        2048        -959.201        1450.62        597.381        -379.744        715        16.2301        0        -0.97        
2048        2048        -959.044        1450.84        597.163        -379.816        710        16.3444        0        -0.97        
2048        2048        -958.341        1451.68        596.324        -379.915        705        16.4603        0        -0.97        
