#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -58.2491        2010.01        37.9862        9.36635        730        15.8966        0        -1.78        
2048        2048        -53.3201        2013.21        34.788        8.60263        715        16.2301        0        -1.78        
2048        2048        -49.0438        2015.99        32.0124        7.93825        700        16.5779        0        -1.78        
2048        2048        -44.5778        2018.89        29.1096        7.23726        685        16.9409        0        -1.78        
2048        2048        -40.0111        2021.92        26.1454        6.52767        670        17.3202        0        -1.78        
2048        2048        -35.9142        2024.53        23.4785        5.87755        655        17.7168        0        -1.78        
2048        2048        -32.1519        2026.99        21.0272        5.27646        640        18.132        0        -1.78        
2048        2048        -28.6933        2029.23        18.7736        4.72382        625        18.5672        0        -1.78        
2048        2048        -25.0968        2031.58        16.4283        4.14562        610        19.0238        0        -1.78        
2048        2048        -21.989        2033.62        14.4005        3.64394        595        19.5034        0        -1.78        
2048        2048        -19.3475        2035.43        12.6741        3.21238        580        20.0078        0        -1.78        
2048        2048        -16.6897        2037.06        10.9366        2.77751        565        20.5389        0        -1.78        
2048        2048        -14.4937        2038.57        9.5021        2.42008        550        21.0991        0        -1.78        
2048        2048        -12.2072        2040.01        8.0052        2.0421        535        21.6907        0        -1.78        
2048        2048        -10.4571        2041.21        6.85883        1.75162        520        22.3164        0        -1.78        
2048        2048        -8.67186        2042.35        5.68986        1.4561        505        22.9792        0        -1.78        
2048        2048        -7.24366        2043.25        4.75365        1.21784        490        23.6827        0        -1.78        
2048        2048        -5.74206        2044.25        3.76925        0.967195        475        24.4305        0        -1.78        
2048        2048        -4.84403        2044.82        3.18016        0.816665        460        25.2272        0        -1.78        
2048        2048        -3.88114        2045.48        2.54849        0.655174        445        26.0775        0        -1.78        
2048        2048        -2.94547        2046.07        1.93441        0.497782        430        26.9872        0        -1.78        
2048        2048        -2.34233        2046.46        1.53849        0.396184        415        27.9627        0        -1.78        
2048        2048        -1.76699        2046.87        1.16077        0.299174        400        29.0113        0        -1.78        
2048        2048        -1.33805        2047.14        0.879024        0.226609        385        30.1416        0        -1.78        
2048        2048        -0.941136        2047.35        0.618276        0.159396        370        31.3635        0        -1.78        
2048        2048        -0.685071        2047.55        0.45011        0.116124        355        32.6887        0        -1.78        
2048        2048        -0.475725        2047.68        0.312537        0.0805917        340        34.1309        0        -1.78        
2048        2048        -0.338096        2047.78        0.222156        0.0573413        325        35.7062        0        -1.78        
2048        2048        -0.214546        2047.86        0.140972        0.0363841        310        37.4339        0        -1.78        
2048        2048        -0.116244        2047.93        0.0763847        0.0197205        295        39.3373        0        -1.78        
2048        2048        -0.0690756        2047.96        0.0453909        0.0117203        280        41.4447        0        -1.78        
2048        2048        -0.0404716        2047.97        0.0265947        0.00686694        265        43.7906        0        -1.78        
2048        2048        -0.0146063        2047.99        0.00959808        0.00247829        250        46.418        0        -1.78        
2048        2048        -0.00730314        2048        0.00479904        0.00123915        235        49.3809        0        -1.78        
2048        2048        -0.00213008        2048        0.00139972        0.000361418        220        52.7478        0        -1.78        
2048        2048        -0.00152149        2048        0.0009998        0.000258156        205        56.6073        0        -1.78        
2048        2048        -0.000304298        2048        0.00019996        5.16311e-05        190        61.0763        0        -1.78        
2048        2048        -2.46039e-10        2048        0        -3.55316e-12        175        66.3115        0        -1.78        
2048        2048        -2.46039e-10        2048        0        -3.55316e-12        160        72.5282        0        -1.78        
2048        2048        -2.46039e-10        2048        0        -3.55316e-12        145        80.0311        0        -1.78        
2048        2048        -2.46039e-10        2048        0        -3.55316e-12        130        89.2654        0        -1.78        
2048        2048        -2.46039e-10        2048        0        -3.55316e-12        115        100.909        0        -1.78        
2048        2048        -2.46039e-10        2048        0        -3.55316e-12        100        116.045        0        -1.78        
2048        2048        -2.46039e-10        2048        0        -3.55316e-12        85        136.524        0        -1.78        
2048        2048        -2.46039e-10        2048        0        -3.55316e-12        70        165.779        0        -1.78        
2048        2048        -2.46039e-10        2048        0        -3.55316e-12        55        210.991        0        -1.78        
2048        2048        -2.46039e-10        2048        0        -3.55316e-12        40        290.113        0        -1.78        
2048        2048        -2.46039e-10        2048        0        -3.55316e-12        25        464.18        0        -1.78        
2048        2048        -2.46039e-10        2048        0        -3.55316e-12        10        1160.45        0        -1.78        
