#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -711.951        1567.14        480.863        -45.9554        2280        5.0897        0        -1.385        
2048        2048        -711.929        1567.22        480.783        -46.0447        2275        5.10088        0        -1.385        
2048        2048        -712.034        1567.17        480.833        -46.0807        2270        5.11212        0        -1.385        
2048        2048        -712.14        1567.35        480.649        -46.4411        2265        5.1234        0        -1.385        
2048        2048        -712.041        1567.51        480.486        -46.568        2260        5.13474        0        -1.385        
2048        2048        -712.287        1567.44        480.563        -46.7071        2255        5.14612        0        -1.385        
2048        2048        -712.357        1567.52        480.484        -46.8868        2250        5.15756        0        -1.385        
2048        2048        -712.228        1567.8        480.201        -47.1492        2245        5.16904        0        -1.385        
2048        2048        -712.622        1567.61        480.393        -47.2766        2240        5.18058        0        -1.385        
2048        2048        -712.844        1567.51        480.485        -47.3726        2235        5.19217        0        -1.385        
2048        2048        -712.835        1567.64        480.361        -47.5358        2230        5.20381        0        -1.385        
2048        2048        -712.185        1568.15        479.85        -47.5924        2225        5.21551        0        -1.385        
2048        2048        -712.408        1568.1        479.896        -47.7519        2220        5.22725        0        -1.385        
2048        2048        -713.493        1567.46        480.539        -47.9462        2215        5.23905        0        -1.385        
2048        2048        -712.985        1568.03        479.967        -48.2306        2210        5.25091        0        -1.385        
2048        2048        -712.614        1568.34        479.66        -48.2847        2205        5.26281        0        -1.385        
2048        2048        -713.33        1567.89        480.107        -48.3812        2200        5.27478        0        -1.385        
2048        2048        -713.04        1568.26        479.744        -48.5945        2195        5.28679        0        -1.385        
2048        2048        -713.259        1568.25        479.748        -48.8077        2190        5.29886        0        -1.385        
2048        2048        -713.474        1568.2        479.796        -48.9569        2185        5.31099        0        -1.385        
2048        2048        -713.854        1568.12        479.877        -49.2246        2180        5.32317        0        -1.385        
2048        2048        -713.567        1568.34        479.663        -49.2346        2175        5.33541        0        -1.385        
2048        2048        -713.822        1568.26        479.743        -49.3785        2170        5.3477        0        -1.385        
2048        2048        -713.757        1568.36        479.641        -49.4536        2165        5.36005        0        -1.385        
2048        2048        -714.382        1568.32        479.677        -50.0296        2160        5.37246        0        -1.385        
2048        2048        -714.284        1568.38        479.623        -50.0069        2155        5.38492        0        -1.385        
2048        2048        -714.513        1568.44        479.557        -50.3275        2150        5.39744        0        -1.385        
2048        2048        -714.092        1568.7        479.302        -50.2581        2145        5.41003        0        -1.385        
2048        2048        -715.138        1568.29        479.709        -50.7404        2140        5.42267        0        -1.385        
2048        2048        -716.125        1567.82        480.176        -51.0815        2135        5.43537        0        -1.385        
2048        2048        -715.018        1568.63        479.373        -51.0868        2130        5.44812        0        -1.385        
2048        2048        -715.3        1568.39        479.608        -51.0434        2125        5.46094        0        -1.385        
2048        2048        -715.175        1568.62        479.383        -51.2293        2120        5.47382        0        -1.385        
2048        2048        -715.237        1568.71        479.286        -51.4258        2115        5.48676        0        -1.385        
2048        2048        -715.582        1568.69        479.306        -51.7438        2110        5.49977        0        -1.385        
2048        2048        -715.652        1568.65        479.348        -51.7544        2105        5.51283        0        -1.385        
2048        2048        -716.312        1568.56        479.445        -52.2808        2100        5.52596        0        -1.385        
2048        2048        -716.228        1568.72        479.278        -52.4279        2095        5.53914        0        -1.385        
2048        2048        -716.202        1568.74        479.259        -52.4378        2090        5.5524        0        -1.385        
2048        2048        -716.453        1568.76        479.24        -52.7048        2085        5.56571        0        -1.385        
2048        2048        -716.696        1568.69        479.309        -52.853        2080        5.57909        0        -1.385        
2048        2048        -717.288        1568.57        479.425        -53.2834        2075        5.59253        0        -1.385        
2048        2048        -716.971        1568.76        479.245        -53.2191        2070        5.60604        0        -1.385        
2048        2048        -718.461        1568.24        479.759        -53.9947        2065        5.61962        0        -1.385        
2048        2048        -717.521        1568.72        479.276        -53.6942        2060        5.63326        0        -1.385        
2048        2048        -717.288        1568.88        479.118        -53.7102        2055        5.64696        0        -1.385        
2048        2048        -718.777        1568.46        479.537        -54.6182        2050        5.66073        0        -1.385        
2048        2048        -719.092        1568.28        479.717        -54.6835        2045        5.67458        0        -1.385        
2048        2048        -718.146        1568.93        479.074        -54.4432        2040        5.68848        0        -1.385        
2048        2048        -718.835        1568.62        479.384        -54.8884        2035        5.70246        0        -1.385        
2048        2048        -718.01        1569.1        478.904        -54.728        2030        5.71651        0        -1.385        
2048        2048        -720.57        1568.09        479.911        -55.8944        2025        5.73062        0        -1.385        
2048        2048        -718.596        1569.11        478.891        -55.3326        2020        5.7448        0        -1.385        
2048        2048        -720.468        1568.21        479.786        -55.9643        2015        5.75906        0        -1.385        
2048        2048        -721.428        1568.16        479.844        -56.8447        2010        5.77339        0        -1.385        
2048        2048        -722.071        1567.87        480.133        -57.086        2005        5.78778        0        -1.385        
2048        2048        -721.971        1567.86        480.143        -56.9727        2000        5.80225        0        -1.385        
2048        2048        -721.721        1568.09        479.908        -57.0484        1995        5.81679        0        -1.385        
2048        2048        -721.119        1568.5        479.495        -57.0184        1990        5.83141        0        -1.385        
2048        2048        -727.601        1565.92        482.078        -59.9227        1985        5.8461        0        -1.385        
2048        2048        -725.354        1566.82        481.177        -58.9233        1980        5.86086        0        -1.385        
2048        2048        -724.577        1567.3        480.696        -58.8129        1975        5.8757        0        -1.385        
2048        2048        -732.507        1564.1        483.899        -62.3077        1970        5.89061        0        -1.385        
2048        2048        -727.878        1566.08        481.919        -60.42        1965        5.9056        0        -1.385        
2048        2048        -732.876        1564.18        483.816        -62.7914        1960        5.92067        0        -1.385        
2048        2048        -734.404        1563.73        484.267        -63.6932        1955        5.93581        0        -1.385        
2048        2048        -740.429        1561.46        486.536        -66.5776        1950        5.95103        0        -1.385        
2048        2048        -736.33        1563.11        484.889        -64.7581        1945        5.96633        0        -1.385        
2048        2048        -738.996        1562.26        485.741        -66.2448        1940        5.9817        0        -1.385        
2048        2048        -741.688        1561.2        486.802        -67.4671        1935        5.99716        0        -1.385        
2048        2048        -759.426        1554.35        493.648        -75.7244        1930        6.0127        0        -1.385        
2048        2048        -751.676        1557.49        490.511        -72.3181        1925        6.02831        0        -1.385        
2048        2048        -758.734        1554.78        493.215        -75.6307        1920        6.04401        0        -1.385        
2048        2048        -763.683        1553.04        494.956        -78.1695        1915        6.05979        0        -1.385        
2048        2048        -776.511        1548.05        499.949        -84.0821        1910        6.07566        0        -1.385        
2048        2048        -776.626        1548.09        499.905        -84.2571        1905        6.0916        0        -1.385        
2048        2048        -782.022        1546.22        501.778        -87.0591        1900        6.10763        0        -1.385        
2048        2048        -777.136        1548.22        499.784        -84.9358        1895        6.12375        0        -1.385        
2048        2048        -789.111        1543.89        504.114        -90.9131        1890        6.13995        0        -1.385        
2048        2048        -794.161        1541.95        506.047        -93.2857        1885        6.15624        0        -1.385        
2048        2048        -793.821        1542.26        505.741        -93.3689        1880        6.17261        0        -1.385        
2048        2048        -792.547        1542.77        505.226        -92.8095        1875        6.18907        0        -1.385        
2048        2048        -799.139        1540.34        507.655        -96.0371        1870        6.20562        0        -1.385        
2048        2048        -802.402        1539.22        508.782        -97.7381        1865        6.22226        0        -1.385        
2048        2048        -800.056        1540.41        507.588        -97.0465        1860        6.23898        0        -1.385        
2048        2048        -801.223        1540.08        507.915        -97.7607        1855        6.2558        0        -1.385        
2048        2048        -807.311        1537.84        510.161        -100.738        1850        6.27271        0        -1.385        
2048        2048        -808.661        1537.41        510.592        -101.492        1845        6.28971        0        -1.385        
2048        2048        -810.616        1536.94        511.057        -102.802        1840        6.3068        0        -1.385        
2048        2048        -813.023        1536.07        511.933        -103.997        1835        6.32398        0        -1.385        
2048        2048        -813.342        1536.15        511.848        -104.432        1830        6.34126        0        -1.385        
2048        2048        -814.776        1535.68        512.32        -105.213        1825        6.35863        0        -1.385        
2048        2048        -818.298        1534.62        513.376        -107.273        1820        6.3761        0        -1.385        
2048        2048        -817.683        1535        513.003        -107.174        1815        6.39367        0        -1.385        
2048        2048        -819.391        1534.49        513.515        -108.173        1810        6.41133        0        -1.385        
2048        2048        -822.491        1533.61        514.394        -110.055        1805        6.42909        0        -1.385        
2048        2048        -822.844        1533.55        514.454        -110.326        1800        6.44695        0        -1.385        
2048        2048        -824.532        1532.94        515.056        -111.18        1795        6.46491        0        -1.385        
2048        2048        -825.929        1532.67        515.329        -112.198        1790        6.48296        0        -1.385        
2048        2048        -826.293        1532.57        515.43        -112.422        1785        6.50112        0        -1.385        
2048        2048        -828.312        1532.11        515.886        -113.81        1780        6.51939        0        -1.385        
2048        2048        -828.368        1532.12        515.876        -113.881        1775        6.53775        0        -1.385        
2048        2048        -829.995        1531.65        516.348        -114.852        1770        6.55622        0        -1.385        
2048        2048        -831.473        1531.14        516.863        -115.617        1765        6.57479        0        -1.385        
2048        2048        -833.667        1530.73        517.271        -117.246        1760        6.59347        0        -1.385        
2048        2048        -833.524        1530.81        517.191        -117.214        1755        6.61225        0        -1.385        
2048        2048        -834.245        1530.79        517.206        -117.914        1750        6.63115        0        -1.385        
2048        2048        -835.832        1530.18        517.821        -118.651        1745        6.65015        0        -1.385        
2048        2048        -836.015        1530.4        517.597        -119.143        1740        6.66926        0        -1.385        
2048        2048        -838.706        1529.5        518.498        -120.587        1735        6.68848        0        -1.385        
2048        2048        -839.251        1529.59        518.41        -121.253        1730        6.70781        0        -1.385        
2048        2048        -840.666        1529.06        518.936        -121.94        1725        6.72725        0        -1.385        
2048        2048        -842.274        1528.77        519.233        -123.137        1720        6.74681        0        -1.385        
2048        2048        -842.961        1528.77        519.233        -123.824        1715        6.76648        0        -1.385        
2048        2048        -842.964        1528.75        519.25        -123.803        1710        6.78626        0        -1.385        
2048        2048        -845.278        1528.05        519.949        -125.149        1705        6.80616        0        -1.385        
2048        2048        -845.212        1528.39        519.614        -125.547        1700        6.82618        0        -1.385        
2048        2048        -846.027        1528.21        519.79        -126.118        1695        6.84632        0        -1.385        
2048        2048        -846.944        1527.99        520.01        -126.73        1690        6.86657        0        -1.385        
2048        2048        -847.642        1527.91        520.095        -127.311        1685        6.88695        0        -1.385        
2048        2048        -848.705        1527.81        520.194        -128.236        1680        6.90744        0        -1.385        
2048        2048        -850.436        1527.22        520.777        -129.161        1675        6.92806        0        -1.385        
2048        2048        -850.098        1527.46        520.54        -129.15        1670        6.94881        0        -1.385        
2048        2048        -852.271        1527.02        520.984        -130.709        1665        6.96967        0        -1.385        
2048        2048        -852.294        1527.05        520.952        -130.775        1660        6.99067        0        -1.385        
2048        2048        -853.259        1526.83        521.166        -131.443        1655        7.01179        0        -1.385        
2048        2048        -853.967        1526.65        521.352        -131.894        1650        7.03303        0        -1.385        
2048        2048        -854.629        1526.76        521.236        -132.717        1645        7.05441        0        -1.385        
2048        2048        -854.766        1526.87        521.134        -132.995        1640        7.07592        0        -1.385        
2048        2048        -856.654        1526.27        521.728        -134.061        1635        7.09756        0        -1.385        
2048        2048        -857.291        1526.15        521.853        -134.525        1630        7.11933        0        -1.385        
2048        2048        -857.926        1526.35        521.652        -135.438        1625        7.14123        0        -1.385        
2048        2048        -857.439        1526.64        521.359        -135.357        1620        7.16328        0        -1.385        
2048        2048        -859.118        1526.1        521.898        -136.289        1615        7.18545        0        -1.385        
2048        2048        -859.442        1526.16        521.845        -136.687        1610        7.20777        0        -1.385        
2048        2048        -861.052        1525.7        522.298        -137.669        1605        7.23022        0        -1.385        
2048        2048        -861.515        1525.73        522.266        -138.177        1600        7.25282        0        -1.385        
2048        2048        -861.299        1526.02        521.977        -138.361        1595        7.27555        0        -1.385        
2048        2048        -862.39        1525.85        522.151        -139.211        1590        7.29843        0        -1.385        
2048        2048        -863.627        1525.61        522.394        -140.111        1585        7.32145        0        -1.385        
2048        2048        -862.971        1525.96        522.037        -139.949        1580        7.34462        0        -1.385        
2048        2048        -864.574        1525.62        522.383        -141.073        1575        7.36794        0        -1.385        
2048        2048        -865.152        1525.52        522.477        -141.521        1570        7.39141        0        -1.385        
2048        2048        -865.512        1525.6        522.398        -141.99        1565        7.41502        0        -1.385        
2048        2048        -865.803        1525.67        522.326        -142.382        1560        7.43879        0        -1.385        
2048        2048        -866.725        1525.5        522.501        -143.061        1555        7.4627        0        -1.385        
2048        2048        -866.839        1525.68        522.325        -143.419        1550        7.48678        0        -1.385        
2048        2048        -867.485        1525.63        522.373        -143.998        1545        7.51101        0        -1.385        
2048        2048        -867.406        1525.77        522.226        -144.122        1540        7.53539        0        -1.385        
2048        2048        -868.75        1525.52        522.484        -145.11        1535        7.55994        0        -1.385        
2048        2048        -868.71        1525.67        522.328        -145.285        1530        7.58464        0        -1.385        
2048        2048        -869.263        1525.78        522.221        -145.987        1525        7.60951        0        -1.385        
2048        2048        -869.989        1525.62        522.381        -146.49        1520        7.63454        0        -1.385        
2048        2048        -870.468        1525.54        522.46        -146.862        1515        7.65974        0        -1.385        
2048        2048        -871.275        1525.53        522.472        -147.651        1510        7.6851        0        -1.385        
2048        2048        -871.765        1525.47        522.534        -148.055        1505        7.71064        0        -1.385        
2048        2048        -871.839        1525.69        522.308        -148.443        1500        7.73634        0        -1.385        
2048        2048        -871.968        1525.55        522.451        -148.373        1495        7.76221        0        -1.385        
2048        2048        -872.322        1525.83        522.166        -149.121        1490        7.78826        0        -1.385        
2048        2048        -872.982        1525.75        522.246        -149.67        1485        7.81448        0        -1.385        
2048        2048        -873.384        1525.72        522.277        -150.031        1480        7.84088        0        -1.385        
2048        2048        -874.091        1525.86        522.143        -150.924        1475        7.86746        0        -1.385        
2048        2048        -874.13        1525.99        522.015        -151.139        1470        7.89422        0        -1.385        
2048        2048        -874.583        1525.77        522.229        -151.296        1465        7.92116        0        -1.385        
2048        2048        -874.969        1525.93        522.068        -151.905        1460        7.94829        0        -1.385        
2048        2048        -875.587        1525.89        522.111        -152.464        1455        7.97561        0        -1.385        
2048        2048        -875.746        1525.97        522.034        -152.729        1450        8.00311        0        -1.385        
2048        2048        -875.848        1526.15        521.847        -153.09        1445        8.0308        0        -1.385        
2048        2048        -876.357        1526.27        521.729        -153.762        1440        8.05868        0        -1.385        
2048        2048        -876.779        1526.19        521.832        -154.042        1435        8.08676        0        -1.385        
2048        2048        -877.077        1526.34        521.672        -154.574        1430        8.11504        0        -1.385        
2048        2048        -877.366        1526.28        521.716        -154.79        1425        8.14351        0        -1.385        
2048        2048        -877.872        1526.41        521.617        -155.451        1420        8.17219        0        -1.385        
2048        2048        -878.171        1526.26        521.739        -155.562        1415        8.20106        0        -1.385        
2048        2048        -878.327        1526.53        521.472        -156.089        1410        8.23015        0        -1.385        
2048        2048        -878.169        1526.69        521.342        -156.123        1405        8.25943        0        -1.385        
2048        2048        -878.664        1526.71        521.293        -156.672        1400        8.28893        0        -1.385        
2048        2048        -879.073        1526.71        521.302        -157.079        1395        8.31864        0        -1.385        
2048        2048        -879.32        1526.88        521.14        -157.567        1390        8.34857        0        -1.385        
2048        2048        -879.587        1526.85        521.202        -157.722        1385        8.3787        0        -1.385        
2048        2048        -880.057        1526.88        521.172        -158.234        1380        8.40906        0        -1.385        
2048        2048        -880.168        1527.08        520.923        -158.689        1375        8.43964        0        -1.385        
2048        2048        -880.329        1527.19        520.821        -158.992        1370        8.47044        0        -1.385        
2048        2048        -880.526        1527.27        520.73        -159.315        1365        8.50147        0        -1.385        
2048        2048        -880.81        1527.27        520.747        -159.604        1360        8.53272        0        -1.385        
2048        2048        -881.157        1527.37        520.72        -160.088        1355        8.56421        0        -1.385        
2048        2048        -881.118        1527.58        520.409        -160.351        1350        8.59593        0        -1.385        
2048        2048        -881.125        1527.66        520.338        -160.457        1345        8.62789        0        -1.385        
2048        2048        -881.659        1527.6        520.427        -160.913        1340        8.66008        0        -1.385        
2048        2048        -882.05        1527.69        520.337        -161.422        1335        8.69251        0        -1.385        
2048        2048        -881.779        1527.9        520.135        -161.436        1330        8.72519        0        -1.385        
2048        2048        -882.059        1528.07        519.938        -161.953        1325        8.75812        0        -1.385        
2048        2048        -882.246        1528.07        519.947        -162.119        1320        8.79129        0        -1.385        
2048        2048        -882.827        1528.09        519.949        -162.749        1315        8.82472        0        -1.385        
2048        2048        -882.514        1528.16        519.917        -162.536        1310        8.8584        0        -1.385        
2048        2048        -882.866        1528.32        519.729        -163.185        1305        8.89234        0        -1.385        
2048        2048        -882.972        1528.51        519.534        -163.282        1300        8.92654        0        -1.385        
2048        2048        -883.241        1528.6        519.428        -163.931        1295        8.96101        0        -1.385        
2048        2048        -883.21        1528.65        519.446        -163.871        1290        8.99574        0        -1.385        
2048        2048        -883.54        1528.62        519.408        -164.19        1285        9.03074        0        -1.385        
2048        2048        -883.397        1528.93        519.133        -164.427        1280        9.06602        0        -1.385        
2048        2048        -883.804        1528.86        519.143        -164.79        1275        9.10157        0        -1.385        
2048        2048        -883.947        1528.97        519.108        -165.076        1270        9.13741        0        -1.385        
2048        2048        -884.109        1529.1        518.949        -165.445        1265        9.17352        0        -1.385        
2048        2048        -884.111        1529.25        518.796        -165.606        1260        9.20993        0        -1.385        
2048        2048        -884.266        1529.23        518.778        -165.776        1255        9.24662        0        -1.385        
2048        2048        -884.444        1529.39        518.629        -166.167        1250        9.2836        0        -1.385        
2048        2048        -884.613        1529.51        518.547        -166.425        1245        9.32089        0        -1.385        
2048        2048        -884.533        1529.65        518.42        -166.61        1240        9.35847        0        -1.385        
2048        2048        -884.754        1529.66        518.353        -166.869        1235        9.39636        0        -1.385        
2048        2048        -884.566        1529.93        518.148        -167.004        1230        9.43456        0        -1.385        
2048        2048        -885.038        1529.9        518.132        -167.422        1225        9.47307        0        -1.385        
2048        2048        -885.098        1529.95        518.058        -167.588        1220        9.51189        0        -1.385        
2048        2048        -884.992        1530.06        517.944        -167.708        1215        9.55103        0        -1.385        
2048        2048        -885.248        1530.24        517.799        -168.086        1210        9.5905        0        -1.385        
2048        2048        -885.251        1530.41        517.609        -168.355        1205        9.6303        0        -1.385        
2048        2048        -885.169        1530.49        517.545        -168.429        1200        9.67042        0        -1.385        
2048        2048        -885.278        1530.57        517.432        -168.644        1195        9.71088        0        -1.385        
2048        2048        -885.338        1530.64        517.365        -168.788        1190        9.75169        0        -1.385        
2048        2048        -885.547        1530.63        517.35        -168.993        1185        9.79283        0        -1.385        
2048        2048        -885.613        1530.81        517.216        -169.314        1180        9.83433        0        -1.385        
2048        2048        -885.684        1530.85        517.163        -169.43        1175        9.87618        0        -1.385        
2048        2048        -885.534        1531.13        516.868        -169.688        1170        9.91838        0        -1.385        
2048        2048        -885.731        1531.11        516.911        -169.839        1165        9.96095        0        -1.385        
2048        2048        -885.831        1531.18        516.826        -170.034        1160        10.0039        0        -1.385        
2048        2048        -885.929        1531.25        516.77        -170.201        1155        10.0472        0        -1.385        
2048        2048        -885.856        1531.42        516.669        -170.364        1150        10.0909        0        -1.385        
2048        2048        -885.979        1531.5        516.505        -170.621        1145        10.1349        0        -1.385        
2048        2048        -886.015        1531.61        516.409        -170.683        1140        10.1794        0        -1.385        
2048        2048        -886.041        1531.62        516.424        -170.956        1135        10.2242        0        -1.385        
2048        2048        -886.131        1531.79        516.249        -171.109        1130        10.2695        0        -1.385        
2048        2048        -886.257        1531.84        516.314        -171.36        1125        10.3151        0        -1.385        
2048        2048        -886.191        1531.91        516.097        -171.433        1120        10.3612        0        -1.385        
2048        2048        -886.182        1532        516        -171.523        1115        10.4076        0        -1.385        
2048        2048        -886.203        1532.14        515.934        -171.602        1110        10.4545        0        -1.385        
2048        2048        -886.071        1532.35        515.723        -171.787        1105        10.5018        0        -1.385        
2048        2048        -886.233        1532.27        515.768        -171.902        1100        10.5496        0        -1.385        
2048        2048        -886.266        1532.35        515.667        -172.067        1095        10.5977        0        -1.385        
2048        2048        -886.331        1532.47        515.588        -172.243        1090        10.6463        0        -1.385        
2048        2048        -886.298        1532.52        515.522        -172.314        1085        10.6954        0        -1.385        
2048        2048        -886.233        1532.64        515.35        -172.473        1080        10.7449        0        -1.385        
2048        2048        -886.471        1532.64        515.419        -172.682        1075        10.7949        0        -1.385        
2048        2048        -886.322        1532.83        515.189        -172.805        1070        10.8453        0        -1.385        
2048        2048        -886.303        1532.9        515.137        -172.875        1065        10.8962        0        -1.385        
2048        2048        -886.358        1532.96        515.067        -173.021        1060        10.9476        0        -1.385        
2048        2048        -886.406        1533.04        514.989        -173.235        1055        10.9995        0        -1.385        
2048        2048        -886.509        1533.02        514.952        -173.239        1050        11.0519        0        -1.385        
2048        2048        -886.341        1533.24        514.788        -173.367        1045        11.1048        0        -1.385        
2048        2048        -886.337        1533.27        514.686        -173.506        1040        11.1582        0        -1.385        
2048        2048        -886.426        1533.34        514.688        -173.564        1035        11.2121        0        -1.385        
2048        2048        -886.45        1533.38        514.622        -173.698        1030        11.2665        0        -1.385        
2048        2048        -886.522        1533.4        514.667        -173.75        1025        11.3215        0        -1.385        
2048        2048        -886.624        1533.52        514.536        -173.94        1020        11.377        0        -1.385        
2048        2048        -886.446        1533.67        514.4        -174.021        1015        11.433        0        -1.385        
2048        2048        -886.44        1533.68        514.317        -174.114        1010        11.4896        0        -1.385        
2048        2048        -886.386        1533.77        514.182        -174.292        1005        11.5468        0        -1.385        
2048        2048        -886.347        1533.89        514.186        -174.235        1000        11.6045        0        -1.385        
2048        2048        -886.424        1533.91        514.087        -174.42        995        11.6628        0        -1.385        
2048        2048        -886.488        1533.91        514.058        -174.477        990        11.7217        0        -1.385        
2048        2048        -886.572        1533.98        514.115        -174.531        985        11.7812        0        -1.385        
2048        2048        -886.391        1534.08        513.95        -174.59        980        11.8413        0        -1.385        
2048        2048        -886.409        1534.15        513.845        -174.821        975        11.9021        0        -1.385        
2048        2048        -886.497        1534.16        513.875        -174.793        970        11.9634        0        -1.385        
2048        2048        -886.418        1534.16        513.742        -174.89        965        12.0254        0        -1.385        
2048        2048        -886.474        1534.22        513.779        -174.897        960        12.088        0        -1.385        
2048        2048        -886.427        1534.34        513.686        -174.979        955        12.1513        0        -1.385        
2048        2048        -886.366        1534.46        513.576        -175.101        950        12.2153        0        -1.385        
2048        2048        -886.405        1534.44        513.58        -175.128        945        12.2799        0        -1.385        
2048        2048        -886.391        1534.5        513.503        -175.19        940        12.3452        0        -1.385        
2048        2048        -886.439        1534.49        513.518        -175.218        935        12.4112        0        -1.385        
2048        2048        -886.492        1534.55        513.405        -175.359        930        12.478        0        -1.385        
2048        2048        -886.412        1534.55        513.382        -175.38        925        12.5454        0        -1.385        
2048        2048        -886.433        1534.67        513.346        -175.448        920        12.6136        0        -1.385        
2048        2048        -886.35        1534.76        513.25        -175.519        915        12.6825        0        -1.385        
2048        2048        -886.371        1534.77        513.24        -175.628        910        12.7522        0        -1.385        
2048        2048        -886.459        1534.76        513.235        -175.593        905        12.8227        0        -1.385        
2048        2048        -886.401        1534.86        513.218        -175.692        900        12.8939        0        -1.385        
2048        2048        -886.452        1534.92        513.165        -175.73        895        12.9659        0        -1.385        
2048        2048        -886.324        1535.01        513.018        -175.817        890        13.0388        0        -1.385        
2048        2048        -886.387        1534.98        513.028        -175.842        885        13.1124        0        -1.385        
2048        2048        -886.39        1534.98        513.014        -175.882        880        13.1869        0        -1.385        
2048        2048        -886.28        1535.12        512.906        -175.924        875        13.2623        0        -1.385        
2048        2048        -886.356        1535.08        512.921        -175.976        870        13.3385        0        -1.385        
2048        2048        -886.339        1535.12        512.879        -176.002        865        13.4156        0        -1.385        
2048        2048        -886.36        1535.14        512.865        -175.829        860        13.4936        0        -1.385        
2048        2048        -886.285        1535.23        512.783        -176.064        855        13.5725        0        -1.385        
2048        2048        -886.187        1535.25        512.738        -176.096        850        13.6524        0        -1.385        
2048        2048        -886.29        1535.27        512.743        -176.151        845        13.7331        0        -1.385        
2048        2048        -886.292        1535.29        512.73        -176.169        840        13.8149        0        -1.385        
2048        2048        -886.274        1535.33        512.685        -176.205        835        13.8976        0        -1.385        
2048        2048        -886.299        1535.34        512.673        -176.242        830        13.9813        0        -1.385        
2048        2048        -886.219        1535.43        512.611        -176.262        825        14.0661        0        -1.385        
2048        2048        -886.259        1535.4        512.608        -176.304        820        14.1518        0        -1.385        
2048        2048        -886.243        1535.43        512.572        -176.339        815        14.2387        0        -1.385        
2048        2048        -886.248        1535.49        512.543        -176.405        810        14.3266        0        -1.385        
2048        2048        -886.222        1535.52        512.52        -176.41        805        14.4155        0        -1.385        
2048        2048        -886.212        1535.51        512.494        -176.407        800        14.5056        0        -1.385        
2048        2048        -886.204        1535.54        512.459        -176.451        795        14.5969        0        -1.385        
2048        2048        -886.203        1535.55        512.454        -176.453        790        14.6892        0        -1.385        
2048        2048        -886.184        1535.58        512.422        -176.474        785        14.7828        0        -1.385        
2048        2048        -886.217        1535.57        512.431        -176.515        780        14.8776        0        -1.385        
2048        2048        -886.169        1535.62        512.387        -176.52        775        14.9736        0        -1.385        
2048        2048        -886.191        1535.61        512.392        -176.53        770        15.0708        0        -1.385        
2048        2048        -886.144        1535.7        512.318        -176.592        765        15.1693        0        -1.385        
2048        2048        -886.159        1535.65        512.321        -176.598        760        15.2691        0        -1.385        
2048        2048        -886.165        1535.69        512.314        -176.479        755        15.3702        0        -1.385        
2048        2048        -886.161        1535.71        512.301        -176.628        750        15.4727        0        -1.385        
2048        2048        -886.126        1535.74        512.27        -176.634        745        15.5765        0        -1.385        
2048        2048        -886.142        1535.74        512.212        -176.65        740        15.6818        0        -1.385        
2048        2048        -886.138        1535.7        512.265        -176.647        735        15.7884        0        -1.385        
2048        2048        -886.104        1535.82        512.207        -176.694        730        15.8966        0        -1.385        
2048        2048        -886.109        1535.82        512.214        -176.718        725        16.0062        0        -1.385        
2048        2048        -886.135        1535.77        512.235        -176.695        720        16.1174        0        -1.385        
