#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1208.97        1108.96        939.038        -720.672        660        17.5826        0        -0.52        
2048        2048        -1208.71        1109.36        938.635        -720.624        665        17.4504        0        -0.52        
2048        2048        -1208.44        1109.76        938.236        -720.569        670        17.3202        0        -0.52        
2048        2048        -1208.02        1110.42        937.579        -720.476        675        17.1919        0        -0.52        
2048        2048        -1207.83        1110.76        937.244        -720.447        680        17.0654        0        -0.52        
2048        2048        -1207.69        1111.06        936.935        -720.425        685        16.9409        0        -0.52        
2048        2048        -1207.39        1111.41        936.59        -720.358        690        16.8181        0        -0.52        
2048        2048        -1207.1        1111.87        936.132        -720.308        695        16.6971        0        -0.52        
2048        2048        -1206.93        1112.31        935.686        -720.263        700        16.5779        0        -0.52        
2048        2048        -1206.57        1112.66        935.34        -720.201        705        16.4603        0        -0.52        
2048        2048        -1206.21        1113.22        934.781        -720.127        710        16.3444        0        -0.52        
2048        2048        -1206.03        1113.65        934.354        -720.105        715        16.2301        0        -0.52        
2048        2048        -1205.6        1114.17        933.829        -720.007        720        16.1174        0        -0.52        
2048        2048        -1205.39        1114.47        933.527        -719.962        725        16.0062        0        -0.52        
2048        2048        -1205.14        1114.85        933.15        -719.905        730        15.8966        0        -0.52        
2048        2048        -1204.97        1115.17        932.834        -719.87        735        15.7884        0        -0.52        
2048        2048        -1204.68        1115.55        932.454        -719.806        740        15.6818        0        -0.52        
2048        2048        -1204.5        1115.95        932.054        -719.774        745        15.5765        0        -0.52        
2048        2048        -1204.08        1116.45        931.547        -719.652        750        15.4727        0        -0.52        
2048        2048        -1203.76        1116.94        931.062        -719.619        755        15.3702        0        -0.52        
2048        2048        -1203.43        1117.46        930.537        -719.546        760        15.2691        0        -0.52        
2048        2048        -1203.25        1117.71        930.29        -719.501        765        15.1693        0        -0.52        
2048        2048        -1203.1        1117.94        930.065        -719.462        770        15.0708        0        -0.52        
2048        2048        -1202.74        1118.49        929.514        -719.359        775        14.9736        0        -0.52        
2048        2048        -1202.53        1118.78        929.22        -719.338        780        14.8776        0        -0.52        
2048        2048        -1202.21        1119.28        928.716        -719.275        785        14.7828        0        -0.52        
2048        2048        -1201.98        1119.69        928.309        -719.215        790        14.6892        0        -0.52        
2048        2048        -1201.86        1119.8        928.2        -719.191        795        14.5969        0        -0.52        
2048        2048        -1201.44        1120.49        927.512        -719.096        800        14.5056        0        -0.52        
2048        2048        -1201.3        1120.65        927.353        -719.013        805        14.4155        0        -0.52        
2048        2048        -1201        1121.17        926.832        -718.994        810        14.3266        0        -0.52        
2048        2048        -1200.67        1121.6        926.403        -718.921        815        14.2387        0        -0.52        
2048        2048        -1200.43        1121.95        926.054        -718.876        820        14.1518        0        -0.52        
2048        2048        -1200.21        1122.23        925.771        -718.825        825        14.0661        0        -0.52        
2048        2048        -1199.91        1122.7        925.299        -718.744        830        13.9813        0        -0.52        
2048        2048        -1199.71        1123.05        924.955        -718.777        835        13.8976        0        -0.52        
2048        2048        -1199.46        1123.44        924.562        -718.642        840        13.8149        0        -0.52        
2048        2048        -1199.11        1123.88        924.12        -718.571        845        13.7331        0        -0.52        
2048        2048        -1198.93        1124.11        923.895        -718.512        850        13.6524        0        -0.52        
2048        2048        -1198.59        1124.64        923.364        -718.443        855        13.5725        0        -0.52        
2048        2048        -1198.48        1124.85        923.155        -718.405        860        13.4936        0        -0.52        
2048        2048        -1198.12        1125.28        922.722        -718.308        865        13.4156        0        -0.52        
2048        2048        -1197.82        1125.75        922.249        -718.257        870        13.3385        0        -0.52        
2048        2048        -1197.76        1125.83        922.168        -718.238        875        13.2623        0        -0.52        
2048        2048        -1197.38        1126.4        921.603        -718.141        880        13.1869        0        -0.52        
2048        2048        -1197.26        1126.59        921.408        -718.117        885        13.1124        0        -0.52        
2048        2048        -1196.93        1127.03        920.968        -718.026        890        13.0388        0        -0.52        
2048        2048        -1196.72        1127.39        920.607        -717.978        895        12.9659        0        -0.52        
2048        2048        -1196.56        1127.56        920.436        -717.929        900        12.8939        0        -0.52        
2048        2048        -1196.11        1128.2        919.804        -717.809        905        12.8227        0        -0.52        
2048        2048        -1196.07        1128.3        919.701        -717.81        910        12.7522        0        -0.52        
2048        2048        -1195.73        1128.77        919.233        -717.733        915        12.6825        0        -0.52        
2048        2048        -1195.53        1129.04        918.956        -717.674        920        12.6136        0        -0.52        
2048        2048        -1195.07        1129.72        918.279        -717.57        925        12.5454        0        -0.52        
2048        2048        -1195.09        1129.66        918.335        -717.558        930        12.478        0        -0.52        
2048        2048        -1194.72        1130.24        917.764        -717.522        935        12.4112        0        -0.52        
2048        2048        -1194.56        1130.55        917.451        -717.435        940        12.3452        0        -0.52        
2048        2048        -1194.23        1130.89        917.113        -717.347        945        12.2799        0        -0.52        
2048        2048        -1194.05        1131.16        916.841        -717.309        950        12.2153        0        -0.52        
2048        2048        -1193.78        1131.65        916.353        -717.227        955        12.1513        0        -0.52        
2048        2048        -1193.52        1131.91        916.088        -717.175        960        12.088        0        -0.52        
2048        2048        -1193.31        1132.22        915.783        -717.097        965        12.0254        0        -0.52        
2048        2048        -1193.08        1132.61        915.393        -717.027        970        11.9634        0        -0.52        
2048        2048        -1192.76        1132.97        915.031        -716.966        975        11.9021        0        -0.52        
2048        2048        -1192.53        1133.3        914.696        -716.887        980        11.8413        0        -0.52        
2048        2048        -1192.32        1133.64        914.357        -716.837        985        11.7812        0        -0.52        
2048        2048        -1192.03        1134.01        913.989        -716.779        990        11.7217        0        -0.52        
2048        2048        -1191.78        1134.33        913.666        -716.679        995        11.6628        0        -0.52        
2048        2048        -1191.67        1134.51        913.493        -716.636        1000        11.6045        0        -0.52        
2048        2048        -1191.34        1135.01        912.986        -716.565        1005        11.5468        0        -0.52        
2048        2048        -1191.07        1135.36        912.637        -716.52        1010        11.4896        0        -0.52        
2048        2048        -1190.8        1135.71        912.294        -716.411        1015        11.433        0        -0.52        
2048        2048        -1190.64        1135.92        912.082        -716.356        1020        11.377        0        -0.52        
2048        2048        -1190.55        1136.02        911.981        -716.335        1025        11.3215        0        -0.52        
2048        2048        -1190.25        1136.51        911.488        -716.259        1030        11.2665        0        -0.52        
2048        2048        -1189.96        1136.85        911.15        -716.165        1035        11.2121        0        -0.52        
2048        2048        -1189.72        1137.19        910.805        -716.123        1040        11.1582        0        -0.52        
2048        2048        -1189.31        1137.77        910.23        -715.983        1045        11.1048        0        -0.52        
2048        2048        -1189.28        1137.83        910.166        -715.992        1050        11.0519        0        -0.52        
2048        2048        -1188.93        1138.25        909.751        -715.863        1055        10.9995        0        -0.52        
2048        2048        -1188.72        1138.56        909.441        -715.808        1060        10.9476        0        -0.52        
2048        2048        -1188.59        1138.74        909.263        -715.775        1065        10.8962        0        -0.52        
2048        2048        -1188.22        1139.23        908.769        -715.665        1070        10.8453        0        -0.52        
2048        2048        -1187.93        1139.69        908.309        -715.64        1075        10.7949        0        -0.52        
2048        2048        -1187.76        1139.97        908.031        -715.556        1080        10.7449        0        -0.52        
2048        2048        -1187.61        1140.11        907.893        -715.493        1085        10.6954        0        -0.52        
2048        2048        -1187.4        1140.36        907.637        -715.428        1090        10.6463        0        -0.52        
2048        2048        -1187.02        1140.94        907.056        -715.309        1095        10.5977        0        -0.52        
2048        2048        -1186.8        1141.13        906.865        -715.285        1100        10.5496        0        -0.52        
2048        2048        -1186.66        1141.38        906.625        -715.193        1105        10.5018        0        -0.52        
2048        2048        -1186.42        1141.65        906.351        -715.115        1110        10.4545        0        -0.52        
2048        2048        -1186.08        1142.13        905.865        -715        1115        10.4076        0        -0.52        
2048        2048        -1185.97        1142.29        905.71        -714.993        1120        10.3612        0        -0.52        
2048        2048        -1185.72        1142.61        905.39        -714.915        1125        10.3151        0        -0.52        
2048        2048        -1185.36        1143.09        904.914        -714.819        1130        10.2695        0        -0.52        
2048        2048        -1185.02        1143.56        904.441        -714.713        1135        10.2242        0        -0.52        
2048        2048        -1184.96        1143.66        904.337        -714.679        1140        10.1794        0        -0.52        
2048        2048        -1184.52        1144.22        903.78        -714.525        1145        10.1349        0        -0.52        
2048        2048        -1184.14        1144.7        903.304        -714.449        1150        10.0909        0        -0.52        
2048        2048        -1184.26        1144.61        903.394        -714.469        1155        10.0472        0        -0.52        
2048        2048        -1183.83        1145.15        902.851        -714.346        1160        10.0039        0        -0.52        
2048        2048        -1183.7        1145.29        902.712        -714.285        1165        9.96095        0        -0.52        
2048        2048        -1183.35        1145.76        902.241        -714.188        1170        9.91838        0        -0.52        
2048        2048        -1183.23        1145.84        902.157        -714.119        1175        9.87618        0        -0.52        
2048        2048        -1182.84        1146.43        901.572        -714.037        1180        9.83433        0        -0.52        
2048        2048        -1182.73        1146.54        901.458        -713.898        1185        9.79283        0        -0.52        
2048        2048        -1182.43        1146.94        901.058        -713.874        1190        9.75169        0        -0.52        
2048        2048        -1182.32        1147.1        900.896        -713.858        1195        9.71088        0        -0.52        
2048        2048        -1181.91        1147.62        900.382        -713.752        1200        9.67042        0        -0.52        
2048        2048        -1181.73        1147.9        900.103        -713.693        1205        9.6303        0        -0.52        
2048        2048        -1181.38        1148.3        899.699        -713.533        1210        9.5905        0        -0.52        
2048        2048        -1181.36        1148.34        899.659        -713.546        1215        9.55103        0        -0.52        
2048        2048        -1180.96        1148.82        899.18        -713.393        1220        9.51189        0        -0.52        
2048        2048        -1180.68        1149.19        898.81        -713.301        1225        9.47307        0        -0.52        
2048        2048        -1180.56        1149.37        898.626        -713.301        1230        9.43456        0        -0.52        
2048        2048        -1180.22        1149.81        898.185        -713.144        1235        9.39636        0        -0.52        
2048        2048        -1180.04        1150.03        897.966        -713.098        1240        9.35847        0        -0.52        
2048        2048        -1179.41        1150.83        897.175        -712.887        1245        9.32089        0        -0.52        
2048        2048        -1179.49        1150.74        897.259        -712.917        1250        9.2836        0        -0.52        
2048        2048        -1178.99        1151.38        896.617        -712.745        1255        9.24662        0        -0.52        
2048        2048        -1179.11        1151.21        896.795        -712.804        1260        9.20993        0        -0.52        
2048        2048        -1178.81        1151.53        896.466        -712.649        1265        9.17352        0        -0.52        
2048        2048        -1178.57        1151.82        896.178        -712.554        1270        9.13741        0        -0.52        
2048        2048        -1178.21        1152.32        895.682        -712.471        1275        9.10157        0        -0.52        
2048        2048        -1178.11        1152.43        895.572        -712.419        1280        9.06602        0        -0.52        
2048        2048        -1177.56        1153.09        894.908        -712.206        1285        9.03074        0        -0.52        
2048        2048        -1177.39        1153.34        894.658        -712.178        1290        8.99574        0        -0.52        
2048        2048        -1177.11        1153.68        894.318        -712.069        1295        8.96101        0        -0.52        
2048        2048        -1176.95        1153.89        894.107        -712.036        1300        8.92654        0        -0.52        
2048        2048        -1176.86        1153.98        894.017        -711.976        1305        8.89234        0        -0.52        
2048        2048        -1176.52        1154.41        893.595        -711.896        1310        8.8584        0        -0.52        
2048        2048        -1176.23        1154.78        893.223        -711.731        1315        8.82472        0        -0.52        
2048        2048        -1175.97        1155.07        892.933        -711.661        1320        8.79129        0        -0.52        
2048        2048        -1175.69        1155.4        892.6        -711.54        1325        8.75812        0        -0.52        
2048        2048        -1175.43        1155.71        892.288        -711.441        1330        8.72519        0        -0.52        
2048        2048        -1175.19        1156        891.996        -711.368        1335        8.69251        0        -0.52        
2048        2048        -1174.8        1156.5        891.499        -711.216        1340        8.66008        0        -0.52        
2048        2048        -1174.67        1156.6        891.399        -711.144        1345        8.62789        0        -0.52        
2048        2048        -1174.37        1157        891.001        -711.045        1350        8.59593        0        -0.52        
2048        2048        -1173.98        1157.43        890.575        -710.83        1355        8.56421        0        -0.52        
2048        2048        -1173.79        1157.69        890.312        -710.831        1360        8.53272        0        -0.52        
2048        2048        -1173.62        1157.96        890.035        -710.877        1365        8.50147        0        -0.52        
2048        2048        -1173.01        1158.61        889.385        -710.539        1370        8.47044        0        -0.52        
2048        2048        -1173.05        1158.52        889.477        -710.663        1375        8.43964        0        -0.52        
2048        2048        -1172.87        1158.8        889.198        -710.485        1380        8.40906        0        -0.52        
2048        2048        -1172.52        1159.2        888.8        -710.332        1385        8.3787        0        -0.52        
2048        2048        -1172.16        1159.64        888.362        -710.193        1390        8.34857        0        -0.52        
2048        2048        -1172.01        1159.81        888.186        -710.158        1395        8.31864        0        -0.52        
2048        2048        -1171.77        1160.08        887.916        -710.051        1400        8.28893        0        -0.52        
2048        2048        -1171.28        1160.65        887.355        -709.859        1405        8.25943        0        -0.52        
2048        2048        -1171.14        1160.8        887.2        -709.86        1410        8.23015        0        -0.52        
2048        2048        -1171.17        1160.78        887.217        -709.812        1415        8.20106        0        -0.52        
2048        2048        -1170.68        1161.38        886.622        -709.643        1420        8.17219        0        -0.52        
2048        2048        -1170.5        1161.56        886.443        -709.557        1425        8.14351        0        -0.52        
2048        2048        -1170.32        1161.74        886.258        -709.435        1430        8.11504        0        -0.52        
2048        2048        -1170.03        1162.08        885.916        -709.373        1435        8.08676        0        -0.52        
2048        2048        -1169.64        1162.47        885.532        -709.18        1440        8.05868        0        -0.52        
2048        2048        -1169.54        1162.65        885.353        -709.151        1445        8.0308        0        -0.52        
2048        2048        -1169.17        1163.04        884.962        -708.884        1450        8.00311        0        -0.52        
2048        2048        -1168.62        1163.74        884.261        -708.673        1455        7.97561        0        -0.52        
2048        2048        -1168.4        1163.93        884.072        -708.757        1460        7.94829        0        -0.52        
2048        2048        -1168.36        1163.99        884.015        -708.781        1465        7.92116        0        -0.52        
2048        2048        -1167.88        1164.55        883.449        -708.535        1470        7.89422        0        -0.52        
2048        2048        -1167.8        1164.57        883.427        -708.421        1475        7.86746        0        -0.52        
2048        2048        -1167.46        1164.99        883.006        -708.334        1480        7.84088        0        -0.52        
2048        2048        -1167.15        1165.3        882.698        -708.186        1485        7.81448        0        -0.52        
2048        2048        -1166.79        1165.77        882.235        -708.036        1490        7.78826        0        -0.52        
2048        2048        -1166.39        1166.15        881.854        -707.83        1495        7.76221        0        -0.52        
2048        2048        -1166.17        1166.43        881.572        -707.759        1500        7.73634        0        -0.52        
2048        2048        -1166.29        1166.27        881.732        -707.836        1505        7.71064        0        -0.52        
2048        2048        -1165.6        1166.98        881.021        -707.515        1510        7.6851        0        -0.52        
2048        2048        -1165.43        1167.2        880.799        -707.441        1515        7.65974        0        -0.52        
2048        2048        -1165.3        1167.28        880.716        -707.376        1520        7.63454        0        -0.52        
2048        2048        -1165        1167.65        880.351        -707.244        1525        7.60951        0        -0.52        
2048        2048        -1164.8        1167.94        880.059        -707.17        1530        7.58464        0        -0.52        
2048        2048        -1164.36        1168.41        879.595        -707        1535        7.55994        0        -0.52        
2048        2048        -1164.21        1168.57        879.428        -706.902        1540        7.53539        0        -0.52        
2048        2048        -1163.73        1169        878.998        -706.682        1545        7.51101        0        -0.52        
2048        2048        -1163.38        1169.52        878.475        -706.586        1550        7.48678        0        -0.52        
2048        2048        -1162.96        1169.92        878.079        -706.36        1555        7.4627        0        -0.52        
2048        2048        -1162.91        1169.96        878.045        -706.331        1560        7.43879        0        -0.52        
2048        2048        -1162.52        1170.3        877.703        -706.115        1565        7.41502        0        -0.52        
2048        2048        -1162.2        1170.7        877.298        -706.023        1570        7.39141        0        -0.52        
2048        2048        -1162.12        1170.72        877.282        -706.023        1575        7.36794        0        -0.52        
2048        2048        -1161.51        1171.37        876.63        -705.664        1580        7.34462        0        -0.52        
2048        2048        -1161.5        1171.39        876.606        -705.662        1585        7.32145        0        -0.52        
2048        2048        -1160.92        1171.93        876.07        -705.366        1590        7.29843        0        -0.52        
2048        2048        -1160.56        1172.28        875.723        -705.238        1595        7.27555        0        -0.52        
2048        2048        -1160.62        1172.3        875.697        -705.258        1600        7.25282        0        -0.52        
2048        2048        -1159.92        1173.09        874.908        -704.969        1605        7.23022        0        -0.52        
2048        2048        -1159.71        1173.17        874.827        -704.795        1610        7.20777        0        -0.52        
2048        2048        -1159.47        1173.41        874.587        -704.684        1615        7.18545        0        -0.52        
2048        2048        -1159        1173.97        874.027        -704.558        1620        7.16328        0        -0.52        
2048        2048        -1158.93        1174.02        873.976        -704.478        1625        7.14123        0        -0.52        
2048        2048        -1158.46        1174.48        873.518        -704.254        1630        7.11933        0        -0.52        
2048        2048        -1158.25        1174.71        873.291        -704.181        1635        7.09756        0        -0.52        
2048        2048        -1157.89        1175.04        872.959        -703.955        1640        7.07592        0        -0.52        
2048        2048        -1157.61        1175.32        872.679        -703.813        1645        7.05441        0        -0.52        
2048        2048        -1157.23        1175.76        872.242        -703.663        1650        7.03303        0        -0.52        
2048        2048        -1156.72        1176.24        871.765        -703.402        1655        7.01179        0        -0.52        
2048        2048        -1156.55        1176.45        871.55        -703.341        1660        6.99067        0        -0.52        
2048        2048        -1156        1176.98        871.02        -703.087        1665        6.96967        0        -0.52        
2048        2048        -1155.92        1177.01        870.989        -703.033        1670        6.94881        0        -0.52        
2048        2048        -1155.58        1177.31        870.688        -702.842        1675        6.92806        0        -0.52        
2048        2048        -1155.26        1177.57        870.426        -702.638        1680        6.90744        0        -0.52        
2048        2048        -1155.1        1177.74        870.259        -702.578        1685        6.88695        0        -0.52        
2048        2048        -1154.58        1178.34        869.659        -702.38        1690        6.86657        0        -0.52        
2048        2048        -1154.31        1178.62        869.382        -702.265        1695        6.84632        0        -0.52        
2048        2048        -1154.04        1178.78        869.225        -702.093        1700        6.82618        0        -0.52        
2048        2048        -1153.77        1179.12        868.88        -701.953        1705        6.80616        0        -0.52        
