#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1123.59        1233.92        814.08        -574.168        1055        10.9995        0        -0.675        
2048        2048        -1123.58        1233.64        814.363        -573.973        1060        10.9476        0        -0.675        
2048        2048        -1123.38        1233.76        814.244        -573.871        1065        10.8962        0        -0.675        
2048        2048        -1125.18        1230.62        817.377        -573.462        1070        10.8453        0        -0.675        
2048        2048        -1123.11        1233.98        814.024        -573.657        1075        10.7949        0        -0.675        
2048        2048        -1123.93        1232.43        815.574        -573.456        1080        10.7449        0        -0.675        
2048        2048        -1121.6        1236.02        811.984        -573.583        1085        10.6954        0        -0.675        
2048        2048        -1122.63        1234.22        813.78        -573.321        1090        10.6463        0        -0.675        
2048        2048        -1122.93        1233.61        814.386        -573.217        1095        10.5977        0        -0.675        
2048        2048        -1123.92        1231.71        816.292        -572.976        1100        10.5496        0        -0.675        
2048        2048        -1123.2        1232.85        815.149        -572.981        1105        10.5018        0        -0.675        
2048        2048        -1122.03        1234.49        813.51        -572.972        1110        10.4545        0        -0.675        
2048        2048        -1121.85        1234.45        813.548        -572.715        1115        10.4076        0        -0.675        
2048        2048        -1122.38        1233.58        814.423        -572.652        1120        10.3612        0        -0.675        
2048        2048        -1123.12        1232.27        815.734        -572.508        1125        10.3151        0        -0.675        
2048        2048        -1122.43        1233.09        814.906        -572.434        1130        10.2695        0        -0.675        
2048        2048        -1121.51        1234.59        813.409        -572.46        1135        10.2242        0        -0.675        
2048        2048        -1121.56        1234.35        813.645        -572.348        1140        10.1794        0        -0.675        
2048        2048        -1122.04        1233.55        814.454        -572.297        1145        10.1349        0        -0.675        
2048        2048        -1122.03        1233.21        814.792        -572.011        1150        10.0909        0        -0.675        
2048        2048        -1120.66        1235.22        812.783        -572.12        1155        10.0472        0        -0.675        
2048        2048        -1121.45        1233.95        814.047        -571.987        1160        10.0039        0        -0.675        
2048        2048        -1121.06        1234.2        813.801        -571.751        1165        9.96095        0        -0.675        
2048        2048        -1120.76        1234.63        813.369        -571.735        1170        9.91838        0        -0.675        
2048        2048        -1119.8        1236.02        811.984        -571.725        1175        9.87618        0        -0.675        
2048        2048        -1119.68        1235.96        812.037        -571.536        1180        9.83433        0        -0.675        
2048        2048        -1120.2        1235.1        812.897        -571.52        1185        9.79283        0        -0.675        
2048        2048        -1119.18        1236.52        811.478        -571.449        1190        9.75169        0        -0.675        
2048        2048        -1120.41        1234.47        813.534        -571.277        1195        9.71088        0        -0.675        
2048        2048        -1119.42        1235.86        812.143        -571.221        1200        9.67042        0        -0.675        
2048        2048        -1119.18        1235.89        812.111        -571.013        1205        9.6303        0        -0.675        
2048        2048        -1119.11        1236.05        811.951        -571.052        1210        9.5905        0        -0.675        
2048        2048        -1119.64        1235.06        812.939        -570.883        1215        9.55103        0        -0.675        
2048        2048        -1119.85        1234.45        813.551        -570.699        1220        9.51189        0        -0.675        
2048        2048        -1118.49        1236.5        811.496        -570.803        1225        9.47307        0        -0.675        
2048        2048        -1118.28        1236.66        811.339        -570.658        1230        9.43456        0        -0.675        
2048        2048        -1118.85        1235.48        812.522        -570.4        1235        9.39636        0        -0.675        
2048        2048        -1118.62        1235.67        812.333        -570.316        1240        9.35847        0        -0.675        
2048        2048        -1117.51        1237.44        810.556        -570.389        1245        9.32089        0        -0.675        
2048        2048        -1117.31        1237.41        810.592        -570.155        1250        9.2836        0        -0.675        
2048        2048        -1117.83        1236.4        811.596        -570.034        1255        9.24662        0        -0.675        
2048        2048        -1116.32        1238.74        809.265        -570.071        1260        9.20993        0        -0.675        
2048        2048        -1117.94        1236.01        811.993        -569.848        1265        9.17352        0        -0.675        
2048        2048        -1116.96        1237.29        810.711        -569.739        1270        9.13741        0        -0.675        
2048        2048        -1117.18        1236.94        811.06        -569.733        1275        9.10157        0        -0.675        
2048        2048        -1116.67        1237.5        810.5        -569.632        1280        9.06602        0        -0.675        
2048        2048        -1116.96        1236.86        811.137        -569.447        1285        9.03074        0        -0.675        
2048        2048        -1115.93        1238.37        809.628        -569.449        1290        8.99574        0        -0.675        
2048        2048        -1115.39        1238.86        809.139        -569.237        1295        8.96101        0        -0.675        
2048        2048        -1116.04        1237.68        810.322        -569.093        1300        8.92654        0        -0.675        
2048        2048        -1115.23        1238.85        809.15        -569.101        1305        8.89234        0        -0.675        
2048        2048        -1115.38        1238.52        809.478        -569.016        1310        8.8584        0        -0.675        
2048        2048        -1115.42        1238.28        809.715        -568.917        1315        8.82472        0        -0.675        
2048        2048        -1115.02        1238.61        809.387        -568.68        1320        8.79129        0        -0.675        
2048        2048        -1114.9        1238.69        809.313        -568.616        1325        8.75812        0        -0.675        
2048        2048        -1114.55        1239.12        808.884        -568.58        1330        8.72519        0        -0.675        
2048        2048        -1114.21        1239.38        808.625        -568.405        1335        8.69251        0        -0.675        
2048        2048        -1113.43        1240.34        807.663        -568.257        1340        8.66008        0        -0.675        
2048        2048        -1112.63        1241.37        806.634        -568.072        1345        8.62789        0        -0.675        
2048        2048        -1113.33        1240.14        807.865        -568.022        1350        8.59593        0        -0.675        
2048        2048        -1113.48        1239.86        808.135        -567.989        1355        8.56421        0        -0.675        
2048        2048        -1112.99        1240.28        807.718        -567.781        1360        8.53272        0        -0.675        
2048        2048        -1112.98        1240.29        807.714        -567.769        1365        8.50147        0        -0.675        
2048        2048        -1112.37        1240.82        807.181        -567.526        1370        8.47044        0        -0.675        
2048        2048        -1111.8        1241.44        806.564        -567.381        1375        8.43964        0        -0.675        
2048        2048        -1112.07        1241.09        806.907        -567.431        1380        8.40906        0        -0.675        
2048        2048        -1111.4        1241.81        806.189        -567.223        1385        8.3787        0        -0.675        
2048        2048        -1111.78        1241.12        806.877        -567.176        1390        8.34857        0        -0.675        
2048        2048        -1110.99        1241.99        806.008        -566.942        1395        8.31864        0        -0.675        
2048        2048        -1111.56        1241.03        806.97        -566.899        1400        8.28893        0        -0.675        
2048        2048        -1110.45        1242.6        805.401        -566.806        1405        8.25943        0        -0.675        
2048        2048        -1109.56        1243.63        804.366        -566.621        1410        8.23015        0        -0.675        
2048        2048        -1110.46        1242.08        805.923        -566.461        1415        8.20106        0        -0.675        
2048        2048        -1110.36        1242.08        805.922        -566.337        1420        8.17219        0        -0.675        
2048        2048        -1109.42        1243.27        804.729        -566.245        1425        8.14351        0        -0.675        
2048        2048        -1109.03        1243.61        804.389        -566.086        1430        8.11504        0        -0.675        
2048        2048        -1109.04        1243.5        804.495        -566.016        1435        8.08676        0        -0.675        
2048        2048        -1109.16        1243.13        804.867        -565.882        1440        8.05868        0        -0.675        
2048        2048        -1107.45        1245.31        802.688        -565.634        1445        8.0308        0        -0.675        
2048        2048        -1103.82        1250.22        797.782        -565.319        1450        8.00311        0        -0.675        
2048        2048        -1106.94        1245.79        802.206        -565.572        1455        7.97561        0        -0.675        
2048        2048        -1108.31        1243.67        804.33        -565.392        1460        7.94829        0        -0.675        
2048        2048        -1107.08        1245.27        802.729        -565.238        1465        7.92116        0        -0.675        
2048        2048        -1106.87        1245.37        802.632        -565.165        1470        7.89422        0        -0.675        
2048        2048        -1106.81        1245.21        802.791        -564.947        1475        7.86746        0        -0.675        
2048        2048        -1106.65        1245.11        802.889        -564.723        1480        7.84088        0        -0.675        
2048        2048        -1106.45        1245.5        802.495        -564.761        1485        7.81448        0        -0.675        
2048        2048        -1106.55        1245.01        802.991        -564.542        1490        7.78826        0        -0.675        
2048        2048        -1103.7        1248.76        799.237        -564.205        1495        7.76221        0        -0.675        
2048        2048        -1105.06        1246.61        801.391        -564.131        1500        7.73634        0        -0.675        
2048        2048        -1104.84        1246.72        801.276        -564.002        1505        7.71064        0        -0.675        
2048        2048        -1104.43        1247.08        800.917        -563.836        1510        7.6851        0        -0.675        
2048        2048        -1104.04        1247.6        800.403        -563.818        1515        7.65974        0        -0.675        
2048        2048        -1103.93        1247.58        800.425        -563.643        1520        7.63454        0        -0.675        
2048        2048        -1103.46        1248.03        799.97        -563.484        1525        7.60951        0        -0.675        
2048        2048        -1103.23        1248.28        799.717        -563.428        1530        7.58464        0        -0.675        
2048        2048        -1102.48        1249.1        798.903        -563.223        1535        7.55994        0        -0.675        
2048        2048        -1097.55        1255.73        792.271        -562.143        1540        7.53539        0        -0.675        
2048        2048        -1103.11        1247.75        800.249        -562.942        1545        7.51101        0        -0.675        
2048        2048        -1102.4        1248.5        799.495        -562.745        1550        7.48678        0        -0.675        
2048        2048        -1102.27        1248.54        799.457        -562.659        1555        7.4627        0        -0.675        
2048        2048        -1101.15        1249.87        798.132        -562.414        1560        7.43879        0        -0.675        
2048        2048        -1099.87        1251.54        796.463        -562.256        1565        7.41502        0        -0.675        
2048        2048        -1099.41        1251.79        796.213        -561.969        1570        7.39141        0        -0.675        
2048        2048        -1099.17        1252        795.998        -562.015        1575        7.36794        0        -0.675        
2048        2048        -1100.72        1249.72        798.283        -561.746        1580        7.34462        0        -0.675        
2048        2048        -1094.94        1257.15        790.846        -561.122        1585        7.32145        0        -0.675        
2048        2048        -1099.34        1251.05        796.953        -561.406        1590        7.29843        0        -0.675        
2048        2048        -1099.62        1250.62        797.381        -561.402        1595        7.27555        0        -0.675        
2048        2048        -1097.32        1253.49        794.51        -561.028        1600        7.25282        0        -0.675        
2048        2048        -1099.31        1250.56        797.437        -561.064        1605        7.23022        0        -0.675        
2048        2048        -1097.15        1253.23        794.77        -560.679        1610        7.20777        0        -0.675        
2048        2048        -1098.24        1251.7        796.297        -560.781        1615        7.18545        0        -0.675        
2048        2048        -1099.13        1250.21        797.795        -560.659        1620        7.16328        0        -0.675        
2048        2048        -1093.55        1257.45        790.55        -559.925        1625        7.14123        0        -0.675        
2048        2048        -1096.06        1253.86        794.141        -560.068        1630        7.11933        0        -0.675        
2048        2048        -1096.08        1253.66        794.341        -559.936        1635        7.09756        0        -0.675        
2048        2048        -1096.56        1252.97        795.028        -559.918        1640        7.07592        0        -0.675        
2048        2048        -1093.15        1257.04        790.955        -559.253        1645        7.05441        0        -0.675        
2048        2048        -1094.4        1255.2        792.801        -559.257        1650        7.03303        0        -0.675        
2048        2048        -1095.87        1253.13        794.871        -559.331        1655        7.01179        0        -0.675        
2048        2048        -1094.43        1254.86        793.143        -559.057        1660        6.99067        0        -0.675        
2048        2048        -1091.55        1258.52        789.478        -558.674        1665        6.96967        0        -0.675        
2048        2048        -1091.62        1258.22        789.782        -558.52        1670        6.94881        0        -0.675        
2048        2048        -1093.18        1255.64        792.355        -558.39        1675        6.92806        0        -0.675        
2048        2048        -1092.54        1256.34        791.658        -558.166        1680        6.90744        0        -0.675        
2048        2048        -1092.59        1256.18        791.825        -558.107        1685        6.88695        0        -0.675        
2048        2048        -1091.29        1257.63        790.371        -558.023        1690        6.86657        0        -0.675        
2048        2048        -1090.91        1257.78        790.217        -557.509        1695        6.84632        0        -0.675        
2048        2048        -1091.93        1256.15        791.846        -557.389        1700        6.82618        0        -0.675        
2048        2048        -1089.15        1259.73        788.275        -557.315        1705        6.80616        0        -0.675        
2048        2048        -1088.37        1260.33        787.667        -556.74        1710        6.78626        0        -0.675        
2048        2048        -1082.76        1267.66        780.34        -555.969        1715        6.76648        0        -0.675        
