#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        310        37.4339        0        -2.33        
2048        2048        0        2048        0        0        315        36.8397        0        -2.33        
2048        2048        0        2048        0        0        320        36.2641        0        -2.33        
2048        2048        0        2048        0        0        325        35.7062        0        -2.33        
2048        2048        0        2048        0        0        330        35.1652        0        -2.33        
2048        2048        0        2048        0        0        335        34.6403        0        -2.33        
2048        2048        0        2048        0        0        340        34.1309        0        -2.33        
2048        2048        0        2048        0        0        345        33.6362        0        -2.33        
2048        2048        0        2048        0        0        350        33.1557        0        -2.33        
2048        2048        0        2048        0        0        355        32.6887        0        -2.33        
2048        2048        0        2048        0        0        360        32.2347        0        -2.33        
2048        2048        0        2048        0        0        365        31.7932        0        -2.33        
2048        2048        0        2048        0        0        370        31.3635        0        -2.33        
2048        2048        0        2048        0        0        375        30.9453        0        -2.33        
2048        2048        0        2048        0        0        380        30.5382        0        -2.33        
2048        2048        0        2048        0        0        385        30.1416        0        -2.33        
2048        2048        0        2048        0        0        390        29.7551        0        -2.33        
2048        2048        0        2048        0        0        395        29.3785        0        -2.33        
2048        2048        0        2048        0        0        400        29.0113        0        -2.33        
2048        2048        0        2048        0        0        405        28.6531        0        -2.33        
2048        2048        0        2048        0        0        410        28.3037        0        -2.33        
2048        2048        0        2048        0        0        415        27.9627        0        -2.33        
2048        2048        0        2048        0        0        420        27.6298        0        -2.33        
2048        2048        0        2048        0        0        425        27.3047        0        -2.33        
2048        2048        0        2048        0        0        430        26.9872        0        -2.33        
2048        2048        0        2048        0        0        435        26.677        0        -2.33        
2048        2048        0        2048        0        0        440        26.3739        0        -2.33        
2048        2048        0        2048        0        0        445        26.0775        0        -2.33        
2048        2048        0        2048        0        0        450        25.7878        0        -2.33        
2048        2048        0        2048        0        0        455        25.5044        0        -2.33        
2048        2048        0        2048        0        0        460        25.2272        0        -2.33        
2048        2048        0        2048        0        0        465        24.9559        0        -2.33        
2048        2048        0        2048        0        0        470        24.6904        0        -2.33        
2048        2048        0        2048        0        0        475        24.4305        0        -2.33        
2048        2048        0        2048        0        0        480        24.1761        0        -2.33        
2048        2048        0        2048        0        0        485        23.9268        0        -2.33        
2048        2048        0        2048        0        0        490        23.6827        0        -2.33        
2048        2048        0        2048        0        0        495        23.4434        0        -2.33        
2048        2048        0        2048        0        0        500        23.209        0        -2.33        
2048        2048        0        2048        0        0        505        22.9792        0        -2.33        
2048        2048        0        2048        0        0        510        22.7539        0        -2.33        
2048        2048        0        2048        0        0        515        22.533        0        -2.33        
2048        2048        0        2048        0        0        520        22.3164        0        -2.33        
2048        2048        0        2048        0        0        525        22.1038        0        -2.33        
2048        2048        0        2048        0        0        530        21.8953        0        -2.33        
2048        2048        0        2048        0        0        535        21.6907        0        -2.33        
2048        2048        0        2048        0        0        540        21.4898        0        -2.33        
2048        2048        -0.000760706        2048        0.000499875        0.000404003        545        21.2927        0        -2.33        
2048        2048        0        2048        0        0        550        21.0991        0        -2.33        
2048        2048        0        2048        0        0        555        20.909        0        -2.33        
2048        2048        0        2048        0        0        560        20.7223        0        -2.33        
2048        2048        0        2048        0        0        565        20.5389        0        -2.33        
2048        2048        0        2048        0        0        570        20.3588        0        -2.33        
2048        2048        0        2048        0        0        575        20.1817        0        -2.33        
2048        2048        0        2048        0        0        580        20.0078        0        -2.33        
2048        2048        0        2048        0        0        585        19.8368        0        -2.33        
2048        2048        0        2048        0        0        590        19.6687        0        -2.33        
2048        2048        -0.000380353        2048        0.000249938        0.000202001        595        19.5034        0        -2.33        
2048        2048        -0.000760706        2048        0.000499875        0.000404003        600        19.3408        0        -2.33        
2048        2048        -0.000380353        2048        0.000249938        0.000202001        605        19.181        0        -2.33        
2048        2048        0        2048        0        0        610        19.0238        0        -2.33        
2048        2048        0        2048        0        0        615        18.8691        0        -2.33        
2048        2048        -0.000380353        2048        0.000249938        0.000202001        620        18.7169        0        -2.33        
2048        2048        -0.00114106        2048        0.000749813        0.000606004        625        18.5672        0        -2.33        
2048        2048        -0.00114106        2048        0.000749813        0.000606004        630        18.4199        0        -2.33        
2048        2048        -0.00114106        2048        0.000749813        0.000606004        635        18.2748        0        -2.33        
2048        2048        -0.00114106        2048        0.000749813        0.000606004        640        18.132        0        -2.33        
2048        2048        -0.000760706        2048        0.000499875        0.000404003        645        17.9915        0        -2.33        
2048        2048        -0.00114106        2048        0.000749813        0.000606004        650        17.8531        0        -2.33        
2048        2048        -0.00266247        2048        0.00174956        0.00141401        655        17.7168        0        -2.33        
2048        2048        -0.00114106        2048        0.000749813        0.000606004        660        17.5826        0        -2.33        
2048        2048        -0.00190177        2048        0.00124969        0.00101001        665        17.4504        0        -2.33        
2048        2048        -0.000760706        2048        0.000499875        0.000404003        670        17.3202        0        -2.33        
2048        2048        -0.00152141        2048        0.00099975        0.000808005        675        17.1919        0        -2.33        
2048        2048        -0.000760706        2048        0.000499875        0.000404003        680        17.0654        0        -2.33        
2048        2048        -0.0057053        2048        0.00374906        0.00303002        685        16.9409        0        -2.33        
2048        2048        -0.00266247        2048        0.00174956        0.00141401        690        16.8181        0        -2.33        
2048        2048        -0.00380353        2048        0.00249938        0.00202001        695        16.6971        0        -2.33        
2048        2048        -0.00380353        2048        0.00249938        0.00202001        700        16.5779        0        -2.33        
2048        2048        -0.0057053        2048        0.00374906        0.00303002        705        16.4603        0        -2.33        
2048        2048        -0.00456424        2048        0.00299925        0.00242402        710        16.3444        0        -2.33        
2048        2048        -0.00304282        2048        0.0019995        0.00161601        715        16.2301        0        -2.33        
2048        2048        -0.00722671        2047.99        0.00474881        0.00383803        720        16.1174        0        -2.33        
2048        2048        -0.00456424        2048        0.00299925        0.00242402        725        16.0062        0        -2.33        
2048        2048        -0.00836777        2048        0.00549863        0.00444403        730        15.8966        0        -2.33        
2048        2048        -0.0125517        2047.99        0.00824794        0.00666604        735        15.7884        0        -2.33        
2048        2048        -0.00722671        2047.99        0.00474881        0.00383803        740        15.6818        0        -2.33        
2048        2048        -0.00950883        2047.99        0.00624844        0.00505003        745        15.5765        0        -2.33        
2048        2048        -0.00874812        2048        0.00574856        0.00464603        750        15.4727        0        -2.33        
2048        2048        -0.0125517        2047.99        0.00824794        0.00666604        755        15.3702        0        -2.33        
2048        2048        -0.0148338        2048        0.00974756        0.00787805        760        15.2691        0        -2.33        
2048        2048        -0.0209194        2047.99        0.0137466        0.0111101        765        15.1693        0        -2.33        
2048        2048        -0.0167355        2048        0.0109973        0.00888806        770        15.0708        0        -2.33        
2048        2048        -0.0232015        2047.98        0.0152462        0.0123221        775        14.9736        0        -2.33        
2048        2048        -0.0178766        2047.99        0.0117471        0.00949406        780        14.8776        0        -2.33        
2048        2048        -0.0133124        2047.99        0.00874781        0.00707005        785        14.7828        0        -2.33        
2048        2048        -0.0212998        2047.99        0.0139965        0.0113121        790        14.6892        0        -2.33        
2048        2048        -0.0220605        2047.99        0.0144964        0.0117161        795        14.5969        0        -2.33        
2048        2048        -0.0254837        2047.98        0.0167458        0.0135341        800        14.5056        0        -2.33        
2048        2048        -0.0289068        2047.97        0.0189953        0.0153521        805        14.4155        0        -2.33        
2048        2048        -0.0285265        2047.98        0.0187453        0.0151501        810        14.3266        0        -2.33        
2048        2048        -0.0338514        2047.98        0.0222444        0.0179781        815        14.2387        0        -2.33        
2048        2048        -0.0292872        2047.98        0.0192452        0.0155541        820        14.1518        0        -2.33        
2048        2048        -0.0357532        2047.98        0.0234941        0.0189881        825        14.0661        0        -2.33        
2048        2048        -0.037655        2047.98        0.0247438        0.0199981        830        13.9813        0        -2.33        
2048        2048        -0.0464031        2047.97        0.0304924        0.0246442        835        13.8976        0        -2.33        
2048        2048        -0.0437406        2047.96        0.0287428        0.0232302        840        13.8149        0        -2.33        
2048        2048        -0.0483048        2047.95        0.0317421        0.0256542        845        13.7331        0        -2.33        
2048        2048        -0.050587        2047.97        0.0332417        0.0268662        850        13.6524        0        -2.33        
2048        2048        -0.0555316        2047.96        0.0364909        0.0294922        855        13.5725        0        -2.33        
2048        2048        -0.0509673        2047.89        0.0334916        0.0270682        860        13.4936        0        -2.33        
2048        2048        -0.0574333        2047.96        0.0377406        0.0305022        865        13.4156        0        -2.33        
2048        2048        -0.0631386        2047.86        0.0414896        0.0335322        870        13.3385        0        -2.33        
2048        2048        -0.0749296        2047.95        0.0492377        0.0397943        875        13.2623        0        -2.33        
2048        2048        -0.076451        2047.95        0.0502374        0.0406023        880        13.1869        0        -2.33        
2048        2048        -0.0745492        2047.96        0.0489878        0.0395923        885        13.1124        0        -2.33        
2048        2048        -0.0844416        2047.94        0.0554861        0.044841        890        13.0388        0        -2.33        
2048        2048        -0.0768313        2047.95        0.0504874        0.0408043        895        12.9659        0        -2.33        
2048        2048        -0.0871009        2047.94        0.0572357        0.0462583        900        12.8939        0        -2.33        
2048        2048        -0.111443        2047.93        0.0732317        0.0591864        905        12.8227        0        -2.33        
2048        2048        -0.106499        2047.93        0.0699825        0.0565604        910        12.7522        0        -2.33        
2048        2048        -0.108401        2047.92        0.0712322        0.0575704        915        12.6825        0        -2.33        
2048        2048        -0.124756        2047.92        0.0819795        0.0662564        920        12.6136        0        -2.33        
2048        2048        -0.128941        2047.91        0.0847288        0.0684768        925        12.5454        0        -2.33        
2048        2048        -0.122854        2047.9        0.0807298        0.0652464        930        12.478        0        -2.33        
2048        2048        -0.143786        2047.91        0.0944764        0.0763443        935        12.4112        0        -2.33        
2048        2048        -0.151005        2047.9        0.0992252        0.0801899        940        12.3452        0        -2.33        
2048        2048        -0.169265        2047.89        0.111222        0.0898827        945        12.2799        0        -2.33        
2048        2048        -0.162414        2047.83        0.106723        0.0862515        950        12.2153        0        -2.33        
2048        2048        -0.179154        2047.88        0.117721        0.0951352        955        12.1513        0        -2.33        
2048        2048        -0.166595        2047.71        0.109473        0.0884766        960        12.088        0        -2.33        
2048        2048        -0.1936        2047.87        0.127218        0.102819        965        12.0254        0        -2.33        
2048        2048        -0.206157        2047.87        0.135466        0.109479        970        11.9634        0        -2.33        
2048        2048        -0.254463        2047.83        0.167208        0.135133        975        11.9021        0        -2.33        
2048        2048        -0.22631        2047.85        0.148713        0.120191        980        11.8413        0        -2.33        
2048        2048        -0.210717        2047.86        0.138465        0.111907        985        11.7812        0        -2.33        
2048        2048        -0.252945        2047.69        0.166208        0.13432        990        11.7217        0        -2.33        
2048        2048        -0.233549        2047.85        0.153462        0.124016        995        11.6628        0        -2.33        
2048        2048        -0.255614        2047.83        0.167958        0.135729        1000        11.6045        0        -2.33        
2048        2048        -0.290982        2047.81        0.191202        0.154519        1005        11.5468        0        -2.33        
2048        2048        -0.286414        2047.81        0.188203        0.152099        1010        11.4896        0        -2.33        
2048        2048        -0.318375        2047.79        0.209198        0.169056        1015        11.433        0        -2.33        
2048        2048        -0.334739        2047.77        0.219945        0.177733        1020        11.377        0        -2.33        
2048        2048        -0.356407        2047.77        0.234191        0.189259        1025        11.3215        0        -2.33        
2048        2048        -0.35298        2047.76        0.231942        0.187445        1030        11.2665        0        -2.33        
2048        2048        -0.354115        2047.78        0.232692        0.188057        1035        11.2121        0        -2.33        
2048        2048        -0.39326        2047.76        0.258435        0.208894        1040        11.1582        0        -2.33        
2048        2048        -0.425646        2047.72        0.27968        0.226008        1045        11.1048        0        -2.33        
2048        2048        -0.455677        2047.7        0.299425        0.241983        1050        11.0519        0        -2.33        
2048        2048        -0.424512        2047.72        0.27893        0.225396        1055        10.9995        0        -2.33        
2048        2048        -0.421454        2047.71        0.276931        0.223794        1060        10.9476        0        -2.33        
2048        2048        -0.467128        2047.69        0.306923        0.248003        1065        10.8962        0        -2.33        
2048        2048        -0.490986        2047.68        0.322669        0.260834        1070        10.8453        0        -2.33        
2048        2048        -0.53328        2047.58        0.350412        0.283181        1075        10.7949        0        -2.33        
2048        2048        -0.539747        2047.64        0.354661        0.286614        1080        10.7449        0        -2.33        
2048        2048        -0.556459        2047.65        0.365659        0.295526        1085        10.6954        0        -2.33        
2048        2048        -0.57702        2047.63        0.379155        0.306412        1090        10.6463        0        -2.33        
2048        2048        -0.62879        2047.59        0.413147        0.333841        1095        10.5977        0        -2.33        
2048        2048        -0.620413        2047.53        0.407648        0.329407        1100        10.5496        0        -2.33        
2048        2048        -0.614671        2047.6        0.403899        0.326414        1105        10.5018        0        -2.33        
2048        2048        -0.669084        2047.55        0.43964        0.355277        1110        10.4545        0        -2.33        
2048        2048        -0.669464        2047.53        0.43989        0.35548        1115        10.4076        0        -2.33        
2048        2048        -0.693428        2047.55        0.455636        0.368204        1120        10.3612        0        -2.33        
2048        2048        -0.73986        2047.52        0.486128        0.392819        1125        10.3151        0        -2.33        
2048        2048        -0.746943        2047.51        0.490877        0.396802        1130        10.2695        0        -2.33        
2048        2048        -0.815198        2047.47        0.535616        0.432787        1135        10.2242        0        -2.33        
2048        2048        -0.864561        2047.43        0.568108        0.45913        1140        10.1794        0        -2.33        
2048        2048        -0.888558        2047.41        0.583854        0.471822        1145        10.1349        0        -2.33        
2048        2048        -0.899595        2047.41        0.591102        0.477673        1150        10.0909        0        -2.33        
2048        2048        -0.910176        2047.4        0.5981        0.483398        1155        10.0472        0        -2.33        
2048        2048        -0.971103        2047.36        0.63809        0.515648        1160        10.0039        0        -2.33        
2048        2048        -0.981776        2047.35        0.645089        0.521281        1165        9.96095        0        -2.33        
2048        2048        -1.04383        2047.3        0.685829        0.554147        1170        9.91838        0        -2.33        
2048        2048        -1.05596        2047.31        0.693827        0.560658        1175        9.87618        0        -2.33        
2048        2048        -1.08442        2047.31        0.712572        0.575875        1180        9.83433        0        -2.33        
2048        2048        -1.14889        2047.29        0.754811        0.609825        1185        9.79283        0        -2.33        
2048        2048        -1.213        2047.17        0.797051        0.644131        1190        9.75169        0        -2.33        
2048        2048        -1.2257        2047.22        0.805299        0.650647        1195        9.71088        0        -2.33        
2048        2048        -1.27277        2047.16        0.836291        0.675784        1200        9.67042        0        -2.33        
2048        2048        -1.29559        2047.17        0.851287        0.687906        1205        9.6303        0        -2.33        
2048        2048        -1.3817        2047.1        0.907773        0.733412        1210        9.5905        0        -2.33        
2048        2048        -1.34514        2047.13        0.883779        0.714067        1215        9.55103        0        -2.33        
2048        2048        -1.39753        2047.08        0.91827        0.742039        1220        9.51189        0        -2.33        
2048        2048        -1.49319        2047.06        0.981005        0.79255        1225        9.47307        0        -2.33        
2048        2048        -1.53184        2047        1.0065        0.813297        1230        9.43456        0        -2.33        
2048        2048        -1.56228        2047        1.02649        0.829452        1235        9.39636        0        -2.33        
2048        2048        -1.57066        2046.97        1.03199        0.833885        1240        9.35847        0        -2.33        
2048        2048        -1.65392        2046.91        1.08673        0.878156        1245        9.32089        0        -2.33        
2048        2048        -1.70203        2046.75        1.11822        0.903427        1250        9.2836        0        -2.33        
2048        2048        -1.78181        2046.86        1.17071        0.945936        1255        9.24662        0        -2.33        
2048        2048        -1.79322        2046.87        1.17821        0.952001        1260        9.20993        0        -2.33        
2048        2048        -1.91236        2046.74        1.25644        1.01514        1265        9.17352        0        -2.33        
2048        2048        -1.91505        2046.74        1.25819        1.01652        1270        9.13741        0        -2.33        
2048        2048        -1.96062        2046.71        1.28818        1.04083        1275        9.10157        0        -2.33        
2048        2048        -2.08698        2046.63        1.37116        1.10782        1280        9.06602        0        -2.33        
2048        2048        -2.06164        2046.66        1.35466        1.09473        1285        9.03074        0        -2.33        
2048        2048        -2.19046        2046.6        1.43914        1.16273        1290        8.99574        0        -2.33        
2048        2048        -2.15602        2046.58        1.41665        1.14477        1295        8.96101        0        -2.33        
2048        2048        -2.30136        2046.5        1.51187        1.2213        1300        8.92654        0        -2.33        
2048        2048        -2.37142        2046.44        1.55786        1.2584        1305        8.89234        0        -2.33        
2048        2048        -2.37059        2046.45        1.55736        1.25806        1310        8.8584        0        -2.33        
2048        2048        -2.45851        2046.38        1.61535        1.30524        1315        8.82472        0        -2.33        
2048        2048        -2.52882        2046.36        1.66133        1.34209        1320        8.79129        0        -2.33        
2048        2048        -2.6369        2046.27        1.73232        1.3994        1325        8.75812        0        -2.33        
2048        2048        -2.76769        2046.2        1.8183        1.46893        1330        8.72519        0        -2.33        
2048        2048        -2.82626        2046.16        1.85679        1.50005        1335        8.69251        0        -2.33        
2048        2048        -2.86828        2046.12        1.88453        1.52267        1340        8.66008        0        -2.33        
2048        2048        -2.93697        2046.08        1.92952        1.5588        1345        8.62789        0        -2.33        
2048        2048        -2.99648        2046.03        1.96851        1.59014        1350        8.59593        0        -2.33        
2048        2048        -3.0944        2045.97        2.03299        1.64247        1355        8.56421        0        -2.33        
2048        2048        -3.21717        2045.89        2.11347        1.70722        1360        8.53272        0        -2.33        
2048        2048        -3.24889        2045.89        2.13447        1.72442        1365        8.50147        0        -2.33        
2048        2048        -3.19464        2045.9        2.09848        1.69481        1370        8.47044        0        -2.33        
2048        2048        -3.34764        2045.82        2.1992        1.7765        1375        8.43964        0        -2.33        
2048        2048        -3.56858        2045.66        2.34441        1.89391        1380        8.40906        0        -2.33        
2048        2048        -3.46955        2045.67        2.27918        1.84094        1385        8.3787        0        -2.33        
2048        2048        -3.55761        2045.67        2.33717        1.88798        1390        8.34857        0        -2.33        
2048        2048        -3.79989        2045.51        2.49613        2.01608        1395        8.31864        0        -2.33        
2048        2048        -3.81608        2045.51        2.50687        2.02494        1400        8.28893        0        -2.33        
2048        2048        -3.9015        2045.47        2.56286        2.06996        1405        8.25943        0        -2.33        
2048        2048        -4.07876        2045.33        2.67958        2.16466        1410        8.23015        0        -2.33        
2048        2048        -4.11513        2045.3        2.70332        2.18361        1415        8.20106        0        -2.33        
2048        2048        -4.2934        2045.18        2.82029        2.27789        1420        8.17219        0        -2.33        
2048        2048        -4.27349        2045.22        2.80705        2.26693        1425        8.14351        0        -2.33        
2048        2048        -4.3385        2045.15        2.85004        2.30209        1430        8.11504        0        -2.33        
2048        2048        -4.6022        2044.98        3.02349        2.44254        1435        8.08676        0        -2.33        
2048        2048        -4.62471        2045.03        3.03774        2.45322        1440        8.05868        0        -2.33        
2048        2048        -4.6672        2044.93        3.06598        2.47654        1445        8.0308        0        -2.33        
2048        2048        -4.81095        2044.86        3.16046        2.55292        1450        8.00311        0        -2.33        
2048        2048        -4.96216        2044.76        3.25969        2.63291        1455        7.97561        0        -2.33        
2048        2048        -5.00273        2044.74        3.28593        2.65348        1460        7.94829        0        -2.33        
2048        2048        -5.16893        2044.6        3.39565        2.74294        1465        7.92116        0        -2.33        
2048        2048        -5.18615        2044.6        3.40665        2.75134        1470        7.89422        0        -2.33        
2048        2048        -5.36426        2044.48        3.52362        2.84578        1475        7.86746        0        -2.33        
2048        2048        -5.50608        2044.38        3.6166        2.92059        1480        7.84088        0        -2.33        
2048        2048        -5.66114        2044.29        3.71807        3.00196        1485        7.81448        0        -2.33        
2048        2048        -5.85175        2044.15        3.84404        3.10486        1490        7.78826        0        -2.33        
2048        2048        -5.94405        2044.1        3.90402        3.15232        1495        7.76221        0        -2.33        
2048        2048        -6.03747        2044.1        3.96576        3.20275        1500        7.73634        0        -2.33        
2048        2048        -6.08723        2044.07        3.9985        3.22927        1505        7.71064        0        -2.33        
2048        2048        -6.21998        2043.89        4.08548        3.29918        1510        7.6851        0        -2.33        
2048        2048        -6.30459        2043.86        4.14121        3.34444        1515        7.65974        0        -2.33        
2048        2048        -6.48187        2043.75        4.25769        3.43854        1520        7.63454        0        -2.33        
2048        2048        -6.6593        2043.64        4.37366        3.53132        1525        7.60951        0        -2.33        
2048        2048        -6.85143        2043.52        4.50062        3.63503        1530        7.58464        0        -2.33        
2048        2048        -6.85716        2043.51        4.50462        3.63861        1535        7.55994        0        -2.33        
2048        2048        -7.01967        2043.39        4.6106        3.72302        1540        7.53539        0        -2.33        
2048        2048        -7.29284        2043.21        4.78955        3.86682        1545        7.51101        0        -2.33        
2048        2048        -7.44745        2043.12        4.89178        3.95039        1550        7.48678        0        -2.33        
2048        2048        -7.48885        2043.08        4.91852        3.97131        1555        7.4627        0        -2.33        
2048        2048        -7.62857        2043        5.01025        4.04531        1560        7.43879        0        -2.33        
2048        2048        -7.84861        2042.84        5.15521        4.16303        1565        7.41502        0        -2.33        
2048        2048        -7.94071        2042.78        5.2152        4.2107        1570        7.39141        0        -2.33        
2048        2048        -7.91255        2042.85        5.1967        4.19576        1575        7.36794        0        -2.33        
2048        2048        -8.36114        2042.51        5.49138        4.43377        1580        7.34462        0        -2.33        
2048        2048        -8.38907        2042.56        5.50987        4.44893        1585        7.32145        0        -2.33        
2048        2048        -8.64098        2042.32        5.67533        4.58254        1590        7.29843        0        -2.33        
2048        2048        -8.64625        2042.32        5.67858        4.58484        1595        7.27555        0        -2.33        
2048        2048        -8.85875        2042.18        5.81905        4.69963        1600        7.25282        0        -2.33        
2048        2048        -8.87245        2042.17        5.82754        4.70572        1605        7.23022        0        -2.33        
2048        2048        -8.98066        2042.12        5.89853        4.76291        1610        7.20777        0        -2.33        
2048        2048        -9.34877        2041.91        6.13972        4.95677        1615        7.18545        0        -2.33        
2048        2048        -9.3308        2041.94        6.12797        4.94737        1620        7.16328        0        -2.33        
2048        2048        -9.60734        2041.67        6.30967        5.09419        1625        7.14123        0        -2.33        
2048        2048        -9.89709        2041.5        6.50012        5.2482        1630        7.11933        0        -2.33        
2048        2048        -9.90001        2041.53        6.50137        5.2482        1635        7.09756        0        -2.33        
2048        2048        -10.3666        2041.19        6.8078        5.49561        1640        7.07592        0        -2.33        
2048        2048        -10.4988        2041.11        6.89503        5.56658        1645        7.05441        0        -2.33        
2048        2048        -10.7524        2040.94        7.06073        5.69908        1650        7.03303        0        -2.33        
2048        2048        -10.7371        2040.93        7.05124        5.6923        1655        7.01179        0        -2.33        
2048        2048        -10.7061        2041.06        7.03049        5.67494        1660        6.99067        0        -2.33        
2048        2048        -11.0414        2040.73        7.25119        5.85391        1665        6.96967        0        -2.33        
2048        2048        -11.5241        2040.47        7.56811        6.10963        1670        6.94881        0        -2.33        
2048        2048        -11.7453        2040.23        7.71232        6.22436        1675        6.92806        0        -2.33        
2048        2048        -11.7648        2040.27        7.72582        6.23631        1680        6.90744        0        -2.33        
2048        2048        -12.0119        2040.11        7.88728        6.36546        1685        6.88695        0        -2.33        
2048        2048        -12.2448        2039.96        8.04124        6.49129        1690        6.86657        0        -2.33        
2048        2048        -12.2391        2040        8.03699        6.48713        1695        6.84632        0        -2.33        
2048        2048        -12.4786        2039.77        8.1942        6.61387        1700        6.82618        0        -2.33        
2048        2048        -12.7415        2039.65        8.36691        6.75343        1705        6.80616        0        -2.33        
2048        2048        -12.8592        2039.56        8.44389        6.81505        1710        6.78626        0        -2.33        
2048        2048        -13.1275        2039.38        8.6196        6.95616        1715        6.76648        0        -2.33        
2048        2048        -13.3309        2039.28        8.75331        7.06428        1720        6.74681        0        -2.33        
2048        2048        -13.5156        2039.14        8.87453        7.16205        1725        6.72725        0        -2.33        
2048        2048        -13.7606        2038.98        9.03549        7.29208        1730        6.70781        0        -2.33        
2048        2048        -13.869        2038.89        9.10747        7.35144        1735        6.68848        0        -2.33        
2048        2048        -14.101        2038.83        9.25944        7.47353        1740        6.66926        0        -2.33        
2048        2048        -14.28        2038.63        9.37716        7.56879        1745        6.65015        0        -2.33        
2048        2048        -14.4537        2038.54        9.49063        7.65951        1750        6.63115        0        -2.33        
2048        2048        -15        2038.24        9.84904        7.94823        1755        6.61225        0        -2.33        
2048        2048        -15.1521        2038.05        9.95026        8.03202        1760        6.59347        0        -2.33        
2048        2048        -15.1508        2038.05        9.94851        8.0292        1765        6.57479        0        -2.33        
2048        2048        -15.178        2038.04        9.96626        8.04335        1770        6.55622        0        -2.33        
2048        2048        -15.6688        2037.68        10.2877        8.30146        1775        6.53775        0        -2.33        
2048        2048        -15.8869        2037.57        10.4319        8.41939        1780        6.51939        0        -2.33        
2048        2048        -16.1013        2037.48        10.5716        8.53053        1785        6.50112        0        -2.33        
2048        2048        -16.4781        2037.22        10.8188        8.72973        1790        6.48296        0        -2.33        
2048        2048        -16.534        2037.24        10.8575        8.76409        1795        6.46491        0        -2.33        
2048        2048        -16.9028        2036.9        11.0982        8.95611        1800        6.44695        0        -2.33        
2048        2048        -17.2171        2036.74        11.3047        9.12283        1805        6.42909        0        -2.33        
2048        2048        -17.2838        2036.66        11.3467        9.15388        1810        6.41133        0        -2.33        
