#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -867.453        1449.75        598.254        -203.391        2285        5.07856        0        -1.11        
2048        2048        -865.166        1450.52        597.483        -201.96        2280        5.0897        0        -1.11        
2048        2048        -867.8        1449.67        598.327        -203.658        2275        5.10088        0        -1.11        
2048        2048        -868.404        1449.69        598.309        -204.281        2270        5.11212        0        -1.11        
2048        2048        -873.194        1448.27        599.728        -207.496        2265        5.1234        0        -1.11        
2048        2048        -876.697        1447.47        600.531        -210.107        2260        5.13474        0        -1.11        
2048        2048        -871.887        1448.85        599.147        -206.833        2255        5.14612        0        -1.11        
2048        2048        -872.899        1448.63        599.366        -207.603        2250        5.15756        0        -1.11        
2048        2048        -876.596        1447.84        600.156        -210.423        2245        5.16904        0        -1.11        
2048        2048        -882.205        1446.17        601.826        -214.178        2240        5.18058        0        -1.11        
2048        2048        -875.512        1448.26        599.739        -209.803        2235        5.19217        0        -1.11        
2048        2048        -884.122        1445.88        602.121        -215.768        2230        5.20381        0        -1.11        
2048        2048        -886.17        1445.46        602.536        -217.355        2225        5.21551        0        -1.11        
2048        2048        -885.14        1445.77        602.233        -216.661        2220        5.22725        0        -1.11        
2048        2048        -885.96        1445.64        602.362        -217.338        2215        5.23905        0        -1.11        
2048        2048        -889.866        1444.61        603.393        -220.099        2210        5.25091        0        -1.11        
2048        2048        -890.023        1444.71        603.293        -220.368        2205        5.26281        0        -1.11        
2048        2048        -889.347        1444.95        603.049        -219.962        2200        5.27478        0        -1.11        
2048        2048        -893.256        1443.96        604.037        -222.775        2195        5.28679        0        -1.11        
2048        2048        -895.009        1443.74        604.258        -224.282        2190        5.29886        0        -1.11        
2048        2048        -893.743        1443.96        604.044        -223.254        2185        5.31099        0        -1.11        
2048        2048        -897.499        1443.31        604.688        -226.295        2180        5.32317        0        -1.11        
2048        2048        -896.825        1443.54        604.457        -225.877        2175        5.33541        0        -1.11        
2048        2048        -899.097        1442.91        605.089        -227.449        2170        5.3477        0        -1.11        
2048        2048        -900.384        1442.82        605.181        -228.633        2165        5.36005        0        -1.11        
2048        2048        -900.721        1442.82        605.184        -228.967        2160        5.37246        0        -1.11        
2048        2048        -900.736        1442.95        605.055        -229.125        2155        5.38492        0        -1.11        
2048        2048        -903.189        1442.39        605.613        -230.959        2150        5.39744        0        -1.11        
2048        2048        -902.595        1442.52        605.478        -230.515        2145        5.41003        0        -1.11        
2048        2048        -904.969        1442.21        605.79        -232.542        2140        5.42267        0        -1.11        
2048        2048        -903.725        1442.52        605.477        -231.645        2135        5.43537        0        -1.11        
2048        2048        -906.197        1441.89        606.107        -233.418        2130        5.44812        0        -1.11        
2048        2048        -905.803        1442.12        605.883        -233.273        2125        5.46094        0        -1.11        
2048        2048        -907.746        1441.8        606.2        -234.864        2120        5.47382        0        -1.11        
2048        2048        -907.475        1442.07        605.927        -234.896        2115        5.48676        0        -1.11        
2048        2048        -907.854        1441.85        606.149        -235.029        2110        5.49977        0        -1.11        
2048        2048        -910.407        1441.46        606.536        -237.152        2105        5.51283        0        -1.11        
2048        2048        -910.269        1441.66        606.337        -237.235        2100        5.52596        0        -1.11        
2048        2048        -910.013        1441.78        606.222        -237.106        2095        5.53914        0        -1.11        
2048        2048        -911.109        1441.61        606.39        -238.016        2090        5.5524        0        -1.11        
2048        2048        -912.57        1441.29        606.709        -239.123        2085        5.56571        0        -1.11        
2048        2048        -911.642        1441.69        606.307        -238.641        2080        5.57909        0        -1.11        
2048        2048        -912.985        1441.6        606.404        -239.877        2075        5.59253        0        -1.11        
2048        2048        -914.035        1441.38        606.622        -240.685        2070        5.60604        0        -1.11        
2048        2048        -913.901        1441.45        606.545        -240.636        2065        5.61962        0        -1.11        
2048        2048        -915.52        1441.22        606.777        -241.998        2060        5.63326        0        -1.11        
2048        2048        -915.643        1441.36        606.643        -242.269        2055        5.64696        0        -1.11        
2048        2048        -917.032        1441.06        606.938        -243.33        2050        5.66073        0        -1.11        
2048        2048        -918.097        1440.95        607.049        -244.272        2045        5.67458        0        -1.11        
2048        2048        -918.384        1440.86        607.137        -244.462        2040        5.68848        0        -1.11        
2048        2048        -918.295        1441.13        606.865        -244.674        2035        5.70246        0        -1.11        
2048        2048        -918.691        1441.19        606.806        -245.136        2030        5.71651        0        -1.11        
2048        2048        -919.349        1441.04        606.962        -245.621        2025        5.73062        0        -1.11        
2048        2048        -920.709        1441.03        606.966        -246.977        2020        5.7448        0        -1.11        
2048        2048        -921.22        1440.77        607.227        -247.197        2015        5.75906        0        -1.11        
2048        2048        -921.508        1440.93        607.067        -247.663        2010        5.77339        0        -1.11        
2048        2048        -921.966        1440.88        607.123        -248.059        2005        5.78778        0        -1.11        
2048        2048        -922.139        1441.07        606.931        -248.446        2000        5.80225        0        -1.11        
2048        2048        -923.083        1440.89        607.108        -249.194        1995        5.81679        0        -1.11        
2048        2048        -923.301        1440.97        607.032        -249.496        1990        5.83141        0        -1.11        
2048        2048        -924.391        1440.88        607.123        -250.484        1985        5.8461        0        -1.11        
2048        2048        -924.856        1441.14        606.861        -251.24        1980        5.86086        0        -1.11        
2048        2048        -925.14        1440.99        607.013        -251.356        1975        5.8757        0        -1.11        
2048        2048        -925.885        1441.05        606.951        -252.169        1970        5.89061        0        -1.11        
2048        2048        -926.306        1440.96        607.036        -252.496        1965        5.9056        0        -1.11        
2048        2048        -926.592        1441.01        606.991        -252.831        1960        5.92067        0        -1.11        
2048        2048        -926.749        1441.24        606.762        -253.243        1955        5.93581        0        -1.11        
2048        2048        -926.778        1441.2        606.802        -253.228        1950        5.95103        0        -1.11        
2048        2048        -927.898        1441.13        606.868        -254.275        1945        5.96633        0        -1.11        
2048        2048        -927.766        1441.33        606.669        -254.364        1940        5.9817        0        -1.11        
2048        2048        -928.497        1441.34        606.662        -255.102        1935        5.99716        0        -1.11        
2048        2048        -928.924        1441.33        606.672        -255.519        1930        6.0127        0        -1.11        
2048        2048        -929.606        1441.31        606.692        -256.178        1925        6.02831        0        -1.11        
2048        2048        -929.778        1441.43        606.575        -256.48        1920        6.04401        0        -1.11        
2048        2048        -929.977        1441.6        606.405        -256.868        1915        6.05979        0        -1.11        
2048        2048        -930.438        1441.64        606.358        -257.38        1910        6.07566        0        -1.11        
2048        2048        -931.913        1441.41        606.589        -258.599        1905        6.0916        0        -1.11        
2048        2048        -932.353        1441.35        606.653        -258.968        1900        6.10763        0        -1.11        
2048        2048        -931.912        1441.61        606.389        -258.82        1895        6.12375        0        -1.11        
2048        2048        -932.396        1441.62        606.381        -259.313        1890        6.13995        0        -1.11        
2048        2048        -932.963        1441.69        606.306        -259.963        1885        6.15624        0        -1.11        
2048        2048        -932.963        1441.74        606.261        -260.013        1880        6.17261        0        -1.11        
2048        2048        -933.608        1441.94        606.06        -260.881        1875        6.18907        0        -1.11        
2048        2048        -933.621        1442.04        605.958        -261.008        1870        6.20562        0        -1.11        
2048        2048        -933.98        1442.25        605.753        -261.595        1865        6.22226        0        -1.11        
2048        2048        -934.509        1442.11        605.893        -261.968        1860        6.23898        0        -1.11        
2048        2048        -934.474        1442.33        605.665        -262.185        1855        6.2558        0        -1.11        
2048        2048        -934.844        1442.4        605.6        -262.627        1850        6.27271        0        -1.11        
2048        2048        -934.925        1442.45        605.548        -262.768        1845        6.28971        0        -1.11        
2048        2048        -935.979        1442.37        605.629        -263.73        1840        6.3068        0        -1.11        
2048        2048        -936.055        1442.57        605.429        -264.028        1835        6.32398        0        -1.11        
2048        2048        -936.098        1442.72        605.285        -264.232        1830        6.34126        0        -1.11        
2048        2048        -936.47        1442.63        605.37        -264.509        1825        6.35863        0        -1.11        
2048        2048        -937.16        1442.58        605.416        -265.149        1820        6.3761        0        -1.11        
2048        2048        -937.092        1443.04        604.955        -265.592        1815        6.39367        0        -1.11        
2048        2048        -937.141        1443.18        604.824        -265.787        1810        6.41133        0        -1.11        
2048        2048        -937.695        1443.21        604.791        -266.378        1805        6.42909        0        -1.11        
2048        2048        -937.724        1443.22        604.776        -266.423        1800        6.44695        0        -1.11        
2048        2048        -938.584        1443.28        604.724        -267.341        1795        6.46491        0        -1.11        
2048        2048        -938.505        1443.47        604.527        -267.48        1790        6.48296        0        -1.11        
2048        2048        -938.475        1443.61        604.387        -267.606        1785        6.50112        0        -1.11        
2048        2048        -938.856        1443.58        604.416        -267.954        1780        6.51939        0        -1.11        
2048        2048        -939.427        1443.57        604.434        -268.505        1775        6.53775        0        -1.11        
2048        2048        -939.389        1443.76        604.237        -268.687        1770        6.55622        0        -1.11        
2048        2048        -939.595        1444.02        603.976        -269.182        1765        6.57479        0        -1.11        
2048        2048        -940.144        1444.13        603.871        -269.847        1760        6.59347        0        -1.11        
2048        2048        -940.145        1444.16        603.835        -269.888        1755        6.61225        0        -1.11        
2048        2048        -940.189        1444.5        603.498        -270.306        1750        6.63115        0        -1.11        
2048        2048        -940.469        1444.55        603.453        -270.636        1745        6.65015        0        -1.11        
2048        2048        -940.661        1444.71        603.291        -271.008        1740        6.66926        0        -1.11        
2048        2048        -941.473        1444.79        603.212        -271.907        1735        6.68848        0        -1.11        
2048        2048        -941.094        1445.13        602.869        -271.909        1730        6.70781        0        -1.11        
2048        2048        -941.258        1444.99        603.012        -271.915        1725        6.72725        0        -1.11        
2048        2048        -941.55        1445.23        602.768        -272.478        1720        6.74681        0        -1.11        
2048        2048        -941.793        1445.41        602.587        -272.922        1715        6.76648        0        -1.11        
2048        2048        -941.843        1445.59        602.41        -273.168        1710        6.78626        0        -1.11        
2048        2048        -942.085        1445.61        602.391        -273.431        1705        6.80616        0        -1.11        
2048        2048        -942.051        1445.9        602.096        -273.724        1700        6.82618        0        -1.11        
2048        2048        -942.541        1445.79        602.207        -273.994        1695        6.84632        0        -1.11        
2048        2048        -942.313        1446.18        601.817        -274.297        1690        6.86657        0        -1.11        
2048        2048        -942.763        1446.11        601.887        -274.661        1685        6.88695        0        -1.11        
2048        2048        -942.706        1446.51        601.488        -275.055        1680        6.90744        0        -1.11        
2048        2048        -943.028        1446.51        601.489        -275.327        1675        6.92806        0        -1.11        
2048        2048        -942.948        1446.98        601.022        -275.813        1670        6.94881        0        -1.11        
2048        2048        -943.125        1446.92        601.084        -275.921        1665        6.96967        0        -1.11        
2048        2048        -943.405        1447.03        600.974        -276.323        1660        6.99067        0        -1.11        
2048        2048        -943.673        1447.17        600.83        -276.681        1655        7.01179        0        -1.11        
2048        2048        -943.818        1447.44        600.565        -277.142        1650        7.03303        0        -1.11        
2048        2048        -943.722        1447.49        600.507        -277.16        1645        7.05441        0        -1.11        
2048        2048        -943.698        1447.96        600.036        -277.658        1640        7.07592        0        -1.11        
2048        2048        -943.832        1448.05        599.948        -278.042        1635        7.09756        0        -1.11        
2048        2048        -944.388        1447.87        600.132        -278.252        1630        7.11933        0        -1.11        
2048        2048        -944.067        1448.26        599.74        -278.356        1625        7.14123        0        -1.11        
2048        2048        -944.248        1448.6        599.397        -278.917        1620        7.16328        0        -1.11        
2048        2048        -944.089        1448.81        599.194        -278.983        1615        7.18545        0        -1.11        
2048        2048        -944.259        1448.99        599.006        -279.363        1610        7.20777        0        -1.11        
2048        2048        -944.243        1449.33        598.672        -279.741        1605        7.23022        0        -1.11        
2048        2048        -944.453        1449.39        598.612        -279.985        1600        7.25282        0        -1.11        
2048        2048        -944.57        1449.59        598.414        -280.33        1595        7.27555        0        -1.11        
2048        2048        -944.706        1449.85        598.15        -280.76        1590        7.29843        0        -1.11        
2048        2048        -944.747        1450.01        597.99        -280.978        1585        7.32145        0        -1.11        
2048        2048        -944.334        1450.41        597.586        -281.013        1580        7.34462        0        -1.11        
2048        2048        -944.738        1450.45        597.553        -281.458        1575        7.36794        0        -1.11        
2048        2048        -945.043        1450.42        597.581        -281.729        1570        7.39141        0        -1.11        
2048        2048        -944.808        1450.98        597.02        -282.112        1565        7.41502        0        -1.11        
2048        2048        -944.787        1451.17        596.833        -282.284        1560        7.43879        0        -1.11        
2048        2048        -945.122        1451.11        596.888        -282.573        1555        7.4627        0        -1.11        
2048        2048        -944.776        1451.51        596.488        -282.686        1550        7.48678        0        -1.11        
2048        2048        -945.088        1451.43        596.569        -282.905        1545        7.51101        0        -1.11        
2048        2048        -945.1        1451.98        596.024        -283.514        1540        7.53539        0        -1.11        
2048        2048        -945.125        1452.01        595.991        -283.58        1535        7.55994        0        -1.11        
2048        2048        -945.003        1452.36        595.64        -283.842        1530        7.58464        0        -1.11        
2048        2048        -945.126        1452.49        595.509        -284.111        1525        7.60951        0        -1.11        
2048        2048        -944.95        1452.84        595.161        -284.333        1520        7.63454        0        -1.11        
2048        2048        -944.88        1453.14        594.859        -284.586        1515        7.65974        0        -1.11        
2048        2048        -945.037        1453.36        594.644        -284.983        1510        7.6851        0        -1.11        
2048        2048        -945.069        1453.42        594.579        -285.159        1505        7.71064        0        -1.11        
2048        2048        -944.952        1453.85        594.149        -285.549        1500        7.73634        0        -1.11        
2048        2048        -944.848        1454.03        593.973        -285.598        1495        7.76221        0        -1.11        
2048        2048        -945.051        1454.22        593.778        -285.959        1490        7.78826        0        -1.11        
2048        2048        -944.814        1454.64        593.359        -286.18        1485        7.81448        0        -1.11        
2048        2048        -945.1        1454.58        593.422        -286.433        1480        7.84088        0        -1.11        
2048        2048        -944.83        1454.97        593.027        -286.607        1475        7.86746        0        -1.11        
2048        2048        -944.811        1455.19        592.814        -286.827        1470        7.89422        0        -1.11        
2048        2048        -944.744        1455.49        592.51        -287.065        1465        7.92116        0        -1.11        
2048        2048        -944.657        1455.96        592.037        -287.496        1460        7.94829        0        -1.11        
2048        2048        -944.8        1455.9        592.096        -287.573        1455        7.97561        0        -1.11        
2048        2048        -944.667        1456.28        591.717        -287.887        1450        8.00311        0        -1.11        
2048        2048        -944.6        1456.5        591.501        -288.033        1445        8.0308        0        -1.11        
2048        2048        -944.481        1456.7        591.302        -288.136        1440        8.05868        0        -1.11        
2048        2048        -944.378        1457.22        590.776        -288.617        1435        8.08676        0        -1.11        
2048        2048        -944.678        1457.13        590.868        -288.815        1430        8.11504        0        -1.11        
2048        2048        -944.356        1457.64        590.356        -289.102        1425        8.14351        0        -1.11        
2048        2048        -944.331        1457.95        590.054        -289.377        1420        8.17219        0        -1.11        
2048        2048        -944.343        1457.95        590.055        -289.432        1415        8.20106        0        -1.11        
2048        2048        -944.026        1458.51        589.486        -289.725        1410        8.23015        0        -1.11        
2048        2048        -943.995        1458.79        589.213        -289.973        1405        8.25943        0        -1.11        
2048        2048        -943.856        1459.04        588.955        -290.122        1400        8.28893        0        -1.11        
2048        2048        -943.851        1459.33        588.674        -290.466        1395        8.31864        0        -1.11        
2048        2048        -943.808        1459.66        588.341        -290.749        1390        8.34857        0        -1.11        
2048        2048        -943.54        1459.94        588.056        -290.696        1385        8.3787        0        -1.11        
2048        2048        -943.618        1460.09        587.908        -291.063        1380        8.40906        0        -1.11        
2048        2048        -943.277        1460.56        587.436        -291.238        1375        8.43964        0        -1.11        
2048        2048        -943.138        1460.97        587.034        -291.57        1370        8.47044        0        -1.11        
2048        2048        -943.157        1461.02        586.978        -291.611        1365        8.50147        0        -1.11        
2048        2048        -943.047        1461.41        586.593        -291.929        1360        8.53272        0        -1.11        
2048        2048        -942.78        1461.78        586.216        -292.114        1355        8.56421        0        -1.11        
2048        2048        -942.745        1462.11        585.885        -292.412        1350        8.59593        0        -1.11        
2048        2048        -942.65        1462.29        585.713        -292.509        1345        8.62789        0        -1.11        
2048        2048        -942.678        1462.42        585.579        -292.686        1340        8.66008        0        -1.11        
2048        2048        -942.359        1463.02        584.983        -293.127        1335        8.69251        0        -1.11        
2048        2048        -942.146        1463.35        584.652        -293.182        1330        8.72519        0        -1.11        
2048        2048        -942.078        1463.54        584.46        -293.166        1325        8.75812        0        -1.11        
2048        2048        -941.856        1463.96        584.044        -293.567        1320        8.79129        0        -1.11        
2048        2048        -941.822        1464.28        583.717        -293.902        1315        8.82472        0        -1.11        
2048        2048        -941.496        1464.67        583.333        -294.016        1310        8.8584        0        -1.11        
2048        2048        -941.658        1464.67        583.327        -294.165        1305        8.89234        0        -1.11        
2048        2048        -941.17        1465.33        582.673        -294.403        1300        8.92654        0        -1.11        
2048        2048        -941.104        1465.64        582.358        -294.852        1295        8.96101        0        -1.11        
2048        2048        -940.828        1466.09        581.914        -294.904        1290        8.99574        0        -1.11        
2048        2048        -940.77        1466.26        581.737        -295.065        1285        9.03074        0        -1.11        
2048        2048        -940.658        1466.54        581.457        -295.24        1280        9.06602        0        -1.11        
2048        2048        -940.648        1466.63        581.374        -295.329        1275        9.10157        0        -1.11        
2048        2048        -940.199        1467.25        580.755        -295.624        1270        9.13741        0        -1.11        
2048        2048        -939.999        1467.56        580.437        -295.726        1265        9.17352        0        -1.11        
2048        2048        -939.708        1468.04        579.964        -295.948        1260        9.20993        0        -1.11        
2048        2048        -939.75        1468.09        579.914        -296.105        1255        9.24662        0        -1.11        
2048        2048        -939.469        1468.56        579.437        -296.302        1250        9.2836        0        -1.11        
2048        2048        -939.405        1468.84        579.165        -296.576        1245        9.32089        0        -1.11        
2048        2048        -938.976        1469.35        578.654        -296.706        1240        9.35847        0        -1.11        
2048        2048        -938.979        1469.59        578.408        -297.034        1235        9.39636        0        -1.11        
2048        2048        -938.815        1469.83        578.165        -297.062        1230        9.43456        0        -1.11        
2048        2048        -938.518        1470.27        577.73        -297.254        1225        9.47307        0        -1.11        
2048        2048        -938.133        1470.85        577.154        -297.491        1220        9.51189        0        -1.11        
2048        2048        -937.864        1471.27        576.734        -297.69        1215        9.55103        0        -1.11        
2048        2048        -937.788        1471.48        576.522        -297.849        1210        9.5905        0        -1.11        
2048        2048        -937.556        1471.73        576.269        -297.926        1205        9.6303        0        -1.11        
2048        2048        -937.407        1472.09        575.912        -298.127        1200        9.67042        0        -1.11        
2048        2048        -937.135        1472.44        575.564        -298.258        1195        9.71088        0        -1.11        
2048        2048        -936.743        1473.04        574.962        -298.562        1190        9.75169        0        -1.11        
2048        2048        -936.376        1473.58        574.418        -298.772        1185        9.79283        0        -1.11        
2048        2048        -936.24        1473.77        574.232        -298.842        1180        9.83433        0        -1.11        
2048        2048        -935.839        1474.38        573.62        -299.121        1175        9.87618        0        -1.11        
2048        2048        -935.808        1474.49        573.507        -299.21        1170        9.91838        0        -1.11        
2048        2048        -935.49        1474.93        573.065        -299.405        1165        9.96095        0        -1.11        
2048        2048        -935.175        1475.39        572.614        -299.573        1160        10.0039        0        -1.11        
2048        2048        -934.957        1475.78        572.219        -299.817        1155        10.0472        0        -1.11        
2048        2048        -934.767        1476.09        571.909        -299.951        1150        10.0909        0        -1.11        
2048        2048        -934.405        1476.5        571.497        -300.054        1145        10.1349        0        -1.11        
2048        2048        -934.147        1477.01        570.994        -300.344        1140        10.1794        0        -1.11        
2048        2048        -933.913        1477.32        570.679        -300.49        1135        10.2242        0        -1.11        
2048        2048        -933.516        1477.83        570.168        -300.63        1130        10.2695        0        -1.11        
2048        2048        -933.198        1478.29        569.714        -300.816        1125        10.3151        0        -1.11        
2048        2048        -932.831        1478.76        569.24        -300.984        1120        10.3612        0        -1.11        
2048        2048        -932.772        1478.92        569.077        -301.112        1115        10.4076        0        -1.11        
2048        2048        -932.445        1479.31        568.69        -301.23        1110        10.4545        0        -1.11        
2048        2048        -932.172        1479.78        568.218        -301.477        1105        10.5018        0        -1.11        
2048        2048        -931.825        1480.25        567.75        -301.621        1100        10.5496        0        -1.11        
2048        2048        -931.456        1480.74        567.258        -301.806        1095        10.5977        0        -1.11        
2048        2048        -931.22        1481.01        566.987        -301.865        1090        10.6463        0        -1.11        
2048        2048        -930.78        1481.66        566.338        -302.145        1085        10.6954        0        -1.11        
2048        2048        -930.62        1481.91        566.091        -302.257        1080        10.7449        0        -1.11        
2048        2048        -930.073        1482.61        565.39        -302.454        1075        10.7949        0        -1.11        
2048        2048        -929.866        1482.87        565.128        -302.582        1070        10.8453        0        -1.11        
2048        2048        -929.54        1483.37        564.632        -302.797        1065        10.8962        0        -1.11        
2048        2048        -929.228        1483.77        564.234        -302.922        1060        10.9476        0        -1.11        
2048        2048        -928.944        1484.1        563.901        -303.016        1055        10.9995        0        -1.11        
2048        2048        -928.596        1484.58        563.418        -303.239        1050        11.0519        0        -1.11        
2048        2048        -928.199        1485.08        562.918        -303.359        1045        11.1048        0        -1.11        
2048        2048        -928.012        1485.39        562.605        -303.477        1040        11.1582        0        -1.11        
2048        2048        -927.452        1486.06        561.937        -303.723        1035        11.2121        0        -1.11        
2048        2048        -927.009        1486.62        561.383        -303.879        1030        11.2665        0        -1.11        
2048        2048        -926.732        1487.06        560.94        -304.089        1025        11.3215        0        -1.11        
2048        2048        -926.464        1487.38        560.62        -304.214        1020        11.377        0        -1.11        
2048        2048        -926.234        1487.68        560.319        -304.29        1015        11.433        0        -1.11        
2048        2048        -925.863        1488.16        559.839        -304.461        1010        11.4896        0        -1.11        
2048        2048        -925.474        1488.69        559.315        -304.611        1005        11.5468        0        -1.11        
2048        2048        -925.161        1489.06        558.943        -304.771        1000        11.6045        0        -1.11        
2048        2048        -924.926        1489.4        558.603        -304.84        995        11.6628        0        -1.11        
2048        2048        -924.506        1489.9        558.105        -305.013        990        11.7217        0        -1.11        
2048        2048        -923.935        1490.61        557.39        -305.237        985        11.7812        0        -1.11        
2048        2048        -923.823        1490.79        557.209        -305.36        980        11.8413        0        -1.11        
2048        2048        -923.384        1491.34        556.656        -305.502        975        11.9021        0        -1.11        
2048        2048        -922.868        1492.08        555.925        -305.752        970        11.9634        0        -1.11        
2048        2048        -922.461        1492.48        555.516        -305.838        965        12.0254        0        -1.11        
2048        2048        -922.314        1492.72        555.277        -305.941        960        12.088        0        -1.11        
2048        2048        -921.967        1493.17        554.83        -306.113        955        12.1513        0        -1.11        
2048        2048        -921.491        1493.7        554.297        -306.23        950        12.2153        0        -1.11        
2048        2048        -921.04        1494.31        553.691        -306.483        945        12.2799        0        -1.11        
2048        2048        -920.65        1494.74        553.26        -306.534        940        12.3452        0        -1.11        
2048        2048        -920.26        1495.29        552.712        -306.728        935        12.4112        0        -1.11        
2048        2048        -919.79        1495.84        552.156        -306.898        930        12.478        0        -1.11        
2048        2048        -919.606        1496.05        551.948        -306.952        925        12.5454        0        -1.11        
2048        2048        -919.028        1496.77        551.231        -307.168        920        12.6136        0        -1.11        
2048        2048        -918.793        1497.07        550.93        -307.267        915        12.6825        0        -1.11        
2048        2048        -918.28        1497.72        550.278        -307.472        910        12.7522        0        -1.11        
2048        2048        -917.814        1498.33        549.67        -307.637        905        12.8227        0        -1.11        
2048        2048        -917.661        1498.52        549.479        -307.708        900        12.8939        0        -1.11        
2048        2048        -917.081        1499.16        548.836        -307.872        895        12.9659        0        -1.11        
2048        2048        -916.784        1499.6        548.397        -308.003        890        13.0388        0        -1.11        
2048        2048        -916.183        1500.27        547.733        -308.253        885        13.1124        0        -1.11        
2048        2048        -916.026        1500.49        547.514        -308.243        880        13.1869        0        -1.11        
2048        2048        -915.445        1501.16        546.842        -308.45        875        13.2623        0        -1.11        
2048        2048        -915.177        1501.5        546.5        -308.562        870        13.3385        0        -1.11        
2048        2048        -914.489        1502.33        545.672        -308.817        865        13.4156        0        -1.11        
2048        2048        -914.371        1502.53        545.47        -308.856        860        13.4936        0        -1.11        
2048        2048        -913.777        1503.18        544.808        -309.026        855        13.5725        0        -1.11        
2048        2048        -913.426        1503.6        544.397        -309.183        850        13.6524        0        -1.11        
2048        2048        -912.975        1504.15        543.853        -309.311        845        13.7331        0        -1.11        
2048        2048        -912.727        1504.43        543.567        -309.456        840        13.8149        0        -1.11        
2048        2048        -912.244        1505.02        542.975        -309.582        835        13.8976        0        -1.11        
2048        2048        -911.739        1505.69        542.361        -309.734        830        13.9813        0        -1.11        
2048        2048        -911.501        1505.94        542.069        -309.804        825        14.0661        0        -1.11        
2048        2048        -910.958        1506.61        541.41        -310.024        820        14.1518        0        -1.11        
2048        2048        -910.412        1507.24        540.763        -310.173        815        14.2387        0        -1.11        
2048        2048        -910.13        1507.6        540.418        -310.266        810        14.3266        0        -1.11        
2048        2048        -909.65        1508.17        539.861        -310.377        805        14.4155        0        -1.11        
2048        2048        -909.266        1508.61        539.39        -310.543        800        14.5056        0        -1.11        
2048        2048        -908.783        1509.19        538.824        -310.697        795        14.5969        0        -1.11        
2048        2048        -908.316        1509.73        538.267        -310.84        790        14.6892        0        -1.11        
2048        2048        -907.871        1510.26        537.737        -310.998        785        14.7828        0        -1.11        
2048        2048        -907.657        1510.52        537.488        -311.053        780        14.8776        0        -1.11        
2048        2048        -907.272        1511        537.028        -311.178        775        14.9736        0        -1.11        
2048        2048        -906.662        1511.7        536.301        -311.357        770        15.0708        0        -1.11        
2048        2048        -906.412        1512.04        535.993        -311.46        765        15.1693        0        -1.11        
2048        2048        -905.957        1512.58        535.461        -311.605        760        15.2691        0        -1.11        
2048        2048        -905.525        1513.06        534.942        -311.74        755        15.3702        0        -1.11        
2048        2048        -905.129        1513.56        534.452        -311.868        750        15.4727        0        -1.11        
2048        2048        -904.746        1513.99        534.028        -311.982        745        15.5765        0        -1.11        
2048        2048        -904.334        1514.48        533.523        -312.101        740        15.6818        0        -1.11        
2048        2048        -903.972        1514.92        533.081        -312.227        735        15.7884        0        -1.11        
2048        2048        -903.464        1515.57        532.508        -312.401        730        15.8966        0        -1.11        
2048        2048        -903.075        1516.08        532.027        -312.529        725        16.0062        0        -1.11        
2048        2048        -902.743        1516.36        531.656        -312.609        720        16.1174        0        -1.11        
2048        2048        -902.198        1516.99        531.014        -312.772        715        16.2301        0        -1.11        
2048        2048        -901.931        1517.4        530.686        -312.879        710        16.3444        0        -1.11        
2048        2048        -901.489        1517.87        530.186        -313.001        705        16.4603        0        -1.11        
