#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.1   -1.0  0.9  0.500007532406  6.97445007813e-07  0.499991770149  -0.8  -1.1  1.64597021857e-05  1.39489001563e-06  1910.0  6.07565756584  -1.31772315791  -2.31770845577
0.1   -1.0  0.9  0.500009903719  1.25540101367e-06  0.49998884088   -0.8  -1.1  2.23182402511e-05  2.51080202734e-06  1920.0  6.04401351602  -1.31771608716  -2.31769547069
0.1   -1.0  0.9  0.500010461675  9.76423010742e-07  0.499988561902  -0.8  -1.1  2.28761962578e-05  1.95284602148e-06  1930.0  6.01269738381  -1.31771611733  -2.31769566824
0.1   -1.0  0.9  0.500010461675  8.36934009766e-07  0.499988701391  -0.8  -1.1  2.25972182549e-05  1.67386801953e-06  1940.0  5.98170409833  -1.31771669325  -2.31769677422
0.1   -1.0  0.9  0.500010322186  1.25540101367e-06  0.499988422413  -0.8  -1.1  2.31551742606e-05  2.51080202734e-06  1950.0  5.95102869269  -1.31771524591  -2.31769395989
0.1   -1.0  0.9  0.500010461675  2.09233502344e-06  0.49998744599   -0.8  -1.1  2.51080202833e-05  4.18467004688e-06  1960.0  5.9206663014   -1.31771151     -2.31768682044
0.1   -1.0  0.9  0.500007950873  1.95284602246e-06  0.499990096281  -0.8  -1.1  1.98074382234e-05  3.90569204492e-06  1970.0  5.89061215774  -1.31771713341  -2.3176969912
0.1   -1.0  0.9  0.500011019631  1.25540101367e-06  0.499987724968  -0.8  -1.1  2.45500642765e-05  2.51080202734e-06  1980.0  5.86086159129  -1.31771384383  -2.3176914419
0.1   -1.0  0.9  0.50001115912   2.37131302637e-06  0.499986469567  -0.8  -1.1  2.70608663046e-05  4.74262605273e-06  1990.0  5.8314100255   -1.31770896469  -2.3176820991
0.1   -1.0  0.9  0.500012414521  1.39489001563e-06  0.499986190589  -0.8  -1.1  2.76188223104e-05  2.78978003125e-06  2000.0  5.80225297537  -1.31771046375  -2.31768529993
0.1   -1.0  0.9  0.500010043208  2.78978003125e-06  0.499987167012  -0.8  -1.1  2.5665976289e-05   5.5795600625e-06   2010.0  5.77338604515  -1.31770947166  -2.31768280136
0.1   -1.0  0.9  0.500013111966  3.48722503906e-06  0.499983400809  -0.8  -1.1  3.3198382373e-05   6.97445007813e-06  2020.0  5.74480492611  -1.31770042291  -2.31766619231
0.1   -1.0  0.9  0.500015762257  1.67386801855e-06  0.499982563875  -0.8  -1.1  3.48722503926e-05  3.34773603711e-06  2030.0  5.71650539446  -1.31770258276  -2.31767100245
0.1   -1.0  0.9  0.500017575614  1.95284602246e-06  0.49998047154   -0.8  -1.1  3.90569204405e-05  3.90569204492e-06  2040.0  5.68848330919  -1.31769778466  -2.31766224286
0.1   -1.0  0.9  0.500012693499  3.48722503906e-06  0.499983819276  -0.8  -1.1  3.23614483642e-05  6.97445007813e-06  2050.0  5.66073461012  -1.31770126416  -2.31766770311
0.1   -1.0  0.9  0.500017157147  2.23182402539e-06  0.499980611029  -0.8  -1.1  3.87779424376e-05  4.46364805078e-06  2060.0  5.6332553159   -1.31769747408  -2.31766154171
0.1   -1.0  0.9  0.500019667949  2.37131302637e-06  0.499977960738  -0.8  -1.1  4.40785244962e-05  4.74262605273e-06  2070.0  5.6060415221   -1.31769185066  -2.31765137095
0.1   -1.0  0.9  0.500018273059  3.06875803418e-06  0.499978658183  -0.8  -1.1  4.26836344806e-05  6.13751606836e-06  2080.0  5.5790893994   -1.31769177608  -2.31765087791
0.1   -1.0  0.9  0.500016180724  2.23182402539e-06  0.499981587452  -0.8  -1.1  3.68250964151e-05  4.46364805078e-06  2090.0  5.55239519175  -1.31769943699  -2.3176650669
0.1   -1.0  0.9  0.500024271086  2.78978003125e-06  0.499972939134  -0.8  -1.1  5.41217326094e-05  5.5795600625e-06   2100.0  5.52595521464  -1.31768086916  -2.31763143426
0.1   -1.0  0.9  0.50001952846   2.23182402539e-06  0.499978239716  -0.8  -1.1  4.35205684901e-05  4.46364805078e-06  2110.0  5.49976585344  -1.31769270699  -2.31765298053
0.1   -1.0  0.9  0.500021341817  3.62671404102e-06  0.499975031469  -0.8  -1.1  4.99370625623e-05  7.25342808203e-06  2120.0  5.47382356168  -1.31768328938  -2.31763536096
0.1   -1.0  0.9  0.500026084443  4.0451810459e-06   0.499969870376  -0.8  -1.1  6.02592486798e-05  8.0903620918e-06   2130.0  5.44812485951  -1.31767204049  -2.31761493369
0.1   -1.0  0.9  0.500022039262  7.53240608496e-06  0.499970428332  -0.8  -1.1  5.9143336666e-05   1.50648121699e-05  2140.0  5.42266633213  -1.31766577512  -2.31760188916
0.1   -1.0  0.9  0.500026223932  4.0451810459e-06   0.499969730887  -0.8  -1.1  6.05382266817e-05  8.0903620918e-06   2150.0  5.39744462826  -1.31767176162  -2.31761443164
0.1   -1.0  0.9  0.500027618822  4.88211505469e-06  0.499967499063  -0.8  -1.1  6.50018747324e-05  9.76423010938e-06  2160.0  5.37245645868  -1.31766550041  -2.31760275825
0.1   -1.0  0.9  0.500023992108  4.18467004688e-06  0.499971823222  -0.8  -1.1  5.63535566349e-05  8.36934009375e-06  2170.0  5.34769859482  -1.31767567082  -2.3176213817
0.1   -1.0  0.9  0.500033198382  3.62671404102e-06  0.499963174904  -0.8  -1.1  7.36501928302e-05  7.25342808203e-06  2180.0  5.32316786732  -1.3176594688   -2.31759256988
0.1   -1.0  0.9  0.500035569695  5.5795600625e-06   0.499958850745  -0.8  -1.1  8.22985109269e-05  1.1159120125e-05   2190.0  5.29886116473  -1.31764664072  -2.31756852688
0.1   -1.0  0.9  0.500034453783  5.16109305859e-06  0.499960385124  -0.8  -1.1  7.92297528925e-05  1.03221861172e-05  2200.0  5.27477543216  -1.31765060815  -2.31757586995
0.1   -1.0  0.9  0.500032500937  4.88211505469e-06  0.499962616948  -0.8  -1.1  7.47661048419e-05  9.76423010938e-06  2210.0  5.25090767002  -1.31765563135  -2.31758507781
0.1   -1.0  0.9  0.500038777942  6.97445007813e-06  0.499954247607  -0.8  -1.1  9.15047850305e-05  1.39489001563e-05  2220.0  5.22725493277  -1.31763443356  -2.31754588594
0.1   -1.0  0.9  0.500039475387  5.44007106152e-06  0.499955084541  -0.8  -1.1  8.98309170115e-05  1.0880142123e-05   2230.0  5.20381432769  -1.31763936163  -2.31755552874
0.1   -1.0  0.9  0.500035151228  8.09036209082e-06  0.49995675841   -0.8  -1.1  8.64831809737e-05  1.61807241816e-05  2240.0  5.18058301373  -1.31763712359  -2.31755013825
0.1   -1.0  0.9  0.500033198382  8.78780709863e-06  0.499958013811  -0.8  -1.1  8.39723789454e-05  1.75756141973e-05  2250.0  5.15755820033  -1.31763816887  -2.31755165779
0.1   -1.0  0.9  0.500036964585  6.97445007813e-06  0.499956060965  -0.8  -1.1  8.78780709894e-05  1.39489001563e-05  2260.0  5.13473714635  -1.31763807505  -2.3175524288
0.1   -1.0  0.9  0.500042544145  6.27700507031e-06  0.499951178849  -0.8  -1.1  9.76423010996e-05  1.25540101406e-05  2270.0  5.11211715892  -1.31762973676  -2.3175378135
0.1   -1.0  0.9  0.500047426261  6.27700507031e-06  0.499946296734  -0.8  -1.1  0.000107406531209  1.25540101406e-05  2280.0  5.08969559243  -1.31761992095  -2.31752018632
0.1   -1.0  0.9  0.500046031371  9.34576310547e-06  0.499944622866  -0.8  -1.1  0.000110754267248  1.86915262109e-05  2290.0  5.06746984749  -1.31761006334  -2.31750089925
0.1   -1.0  0.9  0.500051052975  9.90371911133e-06  0.499939043306  -0.8  -1.1  0.000121913387373  1.98074382227e-05  2300.0  5.04543736989  -1.31759765797  -2.31747833908
0.1   -1.0  0.9  0.500047007794  9.48525210645e-06  0.499943506954  -0.8  -1.1  0.000112986091272  1.89705042129e-05  2310.0  5.02359564968  -1.31760752696  -2.31749627053
0.1   -1.0  0.9  0.500050634508  7.81138408789e-06  0.499941554108  -0.8  -1.1  0.000116891783316  1.56227681758e-05  2320.0  5.00194222015  -1.31760713968  -2.31749644121
0.1   -1.0  0.9  0.500060538227  9.48525210645e-06  0.499929976521  -0.8  -1.1  0.000140046957577  1.89705042129e-05  2330.0  4.98047465697  -1.31758027776  -2.31744737264
0.1   -1.0  0.9  0.500062072606  8.36934009473e-06  0.499929558054  -0.8  -1.1  0.000140883891588  1.67386801895e-05  2340.0  4.95919057724  -1.31758184026  -2.3174507206
0.1   -1.0  0.9  0.500054819178  7.11393908008e-06  0.499938066883  -0.8  -1.1  0.000123866233395  1.42278781602e-05  2350.0  4.93808763862  -1.31760154992  -2.31748680627
0.1   -1.0  0.9  0.500066675743  9.20627410352e-06  0.499924117983  -0.8  -1.1  0.000151764033709  1.8412548207e-05   2360.0  4.91716353845  -1.31756913453  -2.3174274695
0.1   -1.0  0.9  0.500055656112  1.24145211396e-05  0.499931929367  -0.8  -1.1  0.000136141265533  2.48290422793e-05  2370.0  4.89641601298  -1.31757804794  -2.31744182298
0.1   -1.0  0.9  0.500060677716  1.4925323168e-05   0.499924396961  -0.8  -1.1  0.000151206077703  2.98506463359e-05  2380.0  4.87584283645  -1.31755758434  -2.31740378376
0.1   -1.0  0.9  0.500058166914  1.31119661475e-05  0.49992872112   -0.8  -1.1  0.000142557759605  2.62239322949e-05  2390.0  4.8554418204   -1.31757012093  -2.3174272284
0.1   -1.0  0.9  0.500059143337  1.4646345165e-05   0.499926210318  -0.8  -1.1  0.000147579363662  2.92926903301e-05  2400.0  4.83521081281  -1.31756181244  -2.31741152699
