#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1106.86        1211.3        836.703        -684.326        2265        5.1234        0        -0.505        
2048        2048        -1105.99        1211.81        836.193        -683.714        2260        5.13474        0        -0.505        
2048        2048        -1107.51        1211.05        836.952        -684.845        2255        5.14612        0        -0.505        
2048        2048        -1107.78        1210.76        837.244        -684.976        2250        5.15756        0        -0.505        
2048        2048        -1109.36        1209.91        838.093        -686.126        2245        5.16904        0        -0.505        
2048        2048        -1110.51        1209.12        838.878        -686.875        2240        5.18058        0        -0.505        
2048        2048        -1109.07        1210.04        837.957        -685.899        2235        5.19217        0        -0.505        
2048        2048        -1110.51        1209.38        838.619        -687.012        2230        5.20381        0        -0.505        
2048        2048        -1111.47        1208.48        839.522        -687.515        2225        5.21551        0        -0.505        
2048        2048        -1112.5        1207.92        840.084        -688.255        2220        5.22725        0        -0.505        
2048        2048        -1112.55        1207.89        840.105        -688.3        2215        5.23905        0        -0.505        
2048        2048        -1113.57        1207.54        840.461        -689.133        2210        5.25091        0        -0.505        
2048        2048        -1113.91        1207.09        840.908        -689.254        2205        5.26281        0        -0.505        
2048        2048        -1115.23        1206.21        841.792        -690.128        2200        5.27478        0        -0.505        
2048        2048        -1115.2        1206.13        841.874        -690.056        2195        5.28679        0        -0.505        
2048        2048        -1115.73        1206.12        841.877        -690.584        2190        5.29886        0        -0.505        
2048        2048        -1116.1        1205.63        842.366        -690.708        2185        5.31099        0        -0.505        
2048        2048        -1116.94        1205.15        842.847        -691.3        2180        5.32317        0        -0.505        
2048        2048        -1117.77        1204.74        843.255        -691.931        2175        5.33541        0        -0.505        
2048        2048        -1118.13        1204.52        843.477        -692.176        2170        5.3477        0        -0.505        
2048        2048        -1119.45        1203.58        844.423        -693.012        2165        5.36005        0        -0.505        
2048        2048        -1119.08        1203.85        844.154        -692.784        2160        5.37246        0        -0.505        
2048        2048        -1120.08        1203.15        844.851        -693.435        2155        5.38492        0        -0.505        
2048        2048        -1121.04        1202.37        845.63        -693.997        2150        5.39744        0        -0.505        
2048        2048        -1120.95        1202.63        845.368        -694.039        2145        5.41003        0        -0.505        
2048        2048        -1121.59        1202.17        845.83        -694.447        2140        5.42267        0        -0.505        
2048        2048        -1122.47        1201.57        846.434        -695.017        2135        5.43537        0        -0.505        
2048        2048        -1122.47        1201.43        846.572        -694.947        2130        5.44812        0        -0.505        
2048        2048        -1123.16        1201.21        846.788        -695.529        2125        5.46094        0        -0.505        
2048        2048        -1124.04        1200.53        847.467        -696.074        2120        5.47382        0        -0.505        
2048        2048        -1123.97        1200.49        847.506        -695.978        2115        5.48676        0        -0.505        
2048        2048        -1125.28        1199.64        848.358        -696.854        2110        5.49977        0        -0.505        
2048        2048        -1125.17        1199.85        848.152        -696.857        2105        5.51283        0        -0.505        
2048        2048        -1125.82        1199.43        848.568        -697.297        2100        5.52596        0        -0.505        
2048        2048        -1126.36        1199.08        848.922        -697.653        2095        5.53914        0        -0.505        
2048        2048        -1126.66        1198.79        849.214        -697.805        2090        5.5524        0        -0.505        
2048        2048        -1128.08        1197.82        850.177        -698.745        2085        5.56571        0        -0.505        
2048        2048        -1128.04        1197.8        850.203        -698.687        2080        5.57909        0        -0.505        
2048        2048        -1128.75        1197.37        850.632        -699.182        2075        5.59253        0        -0.505        
2048        2048        -1129.43        1196.9        851.104        -699.619        2070        5.60604        0        -0.505        
2048        2048        -1129.55        1196.78        851.216        -699.683        2065        5.61962        0        -0.505        
2048        2048        -1129.95        1196.43        851.568        -699.912        2060        5.63326        0        -0.505        
2048        2048        -1130.28        1196.36        851.642        -700.197        2055        5.64696        0        -0.505        
2048        2048        -1130.74        1195.89        852.113        -700.424        2050        5.66073        0        -0.505        
2048        2048        -1131.76        1195.15        852.848        -701.07        2045        5.67458        0        -0.505        
2048        2048        -1131.59        1195.29        852.712        -700.962        2040        5.68848        0        -0.505        
2048        2048        -1132.4        1194.74        853.255        -701.51        2035        5.70246        0        -0.505        
2048        2048        -1132.96        1194.33        853.668        -701.854        2030        5.71651        0        -0.505        
2048        2048        -1133.69        1193.91        854.09        -702.376        2025        5.73062        0        -0.505        
2048        2048        -1134.22        1193.42        854.576        -702.662        2020        5.7448        0        -0.505        
2048        2048        -1134.75        1192.88        855.125        -702.912        2015        5.75906        0        -0.505        
2048        2048        -1135.23        1192.69        855.308        -703.3        2010        5.77339        0        -0.505        
2048        2048        -1135.34        1192.55        855.454        -703.336        2005        5.78778        0        -0.505        
2048        2048        -1135.5        1192.33        855.669        -703.385        2000        5.80225        0        -0.505        
2048        2048        -1136.04        1192.03        855.971        -703.77        1995        5.81679        0        -0.505        
2048        2048        -1136.46        1191.72        856.277        -704.042        1990        5.83141        0        -0.505        
2048        2048        -1137.35        1190.99        857.008        -704.557        1985        5.8461        0        -0.505        
2048        2048        -1137.34        1190.85        857.15        -704.481        1980        5.86086        0        -0.505        
2048        2048        -1137.47        1190.89        857.113        -704.629        1975        5.8757        0        -0.505        
2048        2048        -1138.32        1190.2        857.795        -705.141        1970        5.89061        0        -0.505        
2048        2048        -1138.76        1190.08        857.923        -705.51        1965        5.9056        0        -0.505        
2048        2048        -1139.47        1189.45        858.552        -705.903        1960        5.92067        0        -0.505        
2048        2048        -1139.54        1189.47        858.535        -705.98        1955        5.93581        0        -0.505        
2048        2048        -1140.27        1188.57        859.433        -706.353        1950        5.95103        0        -0.505        
2048        2048        -1140.04        1188.82        859.178        -706.2        1945        5.96633        0        -0.505        
2048        2048        -1140.74        1188.36        859.638        -706.627        1940        5.9817        0        -0.505        
2048        2048        -1142.02        1187.28        860.724        -707.355        1935        5.99716        0        -0.505        
2048        2048        -1142.37        1187.13        860.866        -707.629        1930        6.0127        0        -0.505        
2048        2048        -1142.38        1187.03        860.974        -707.589        1925        6.02831        0        -0.505        
2048        2048        -1142.87        1186.61        861.388        -707.87        1920        6.04401        0        -0.505        
2048        2048        -1143.29        1186.43        861.572        -708.194        1915        6.05979        0        -0.505        
2048        2048        -1143.66        1185.9        862.101        -708.301        1910        6.07566        0        -0.505        
2048        2048        -1143.74        1186.01        861.988        -708.403        1905        6.0916        0        -0.505        
2048        2048        -1143.81        1185.94        862.061        -708.471        1900        6.10763        0        -0.505        
2048        2048        -1144.36        1185.35        862.648        -708.785        1895        6.12375        0        -0.505        
2048        2048        -1145.53        1184.35        863.646        -709.386        1890        6.13995        0        -0.505        
2048        2048        -1145.81        1184.24        863.761        -709.617        1885        6.15624        0        -0.505        
2048        2048        -1145.55        1184.37        863.635        -709.411        1880        6.17261        0        -0.505        
2048        2048        -1146.67        1183.5        864.503        -710.148        1875        6.18907        0        -0.505        
2048        2048        -1147.01        1183.13        864.867        -710.265        1870        6.20562        0        -0.505        
2048        2048        -1147.2        1182.98        865.018        -710.365        1865        6.22226        0        -0.505        
2048        2048        -1147.34        1182.93        865.073        -710.481        1860        6.23898        0        -0.505        
2048        2048        -1148.11        1182.33        865.671        -710.957        1855        6.2558        0        -0.505        
2048        2048        -1148.49        1181.91        866.09        -711.116        1850        6.27271        0        -0.505        
2048        2048        -1149.14        1181.4        866.6        -711.746        1845        6.28971        0        -0.505        
2048        2048        -1149.15        1181.29        866.706        -711.462        1840        6.3068        0        -0.505        
2048        2048        -1149.55        1181.02        866.983        -711.716        1835        6.32398        0        -0.505        
2048        2048        -1150.15        1180.44        867.56        -712.101        1830        6.34126        0        -0.505        
2048        2048        -1150.4        1180.31        867.688        -712.219        1825        6.35863        0        -0.505        
2048        2048        -1150.53        1180.09        867.911        -712.238        1820        6.3761        0        -0.505        
2048        2048        -1150.98        1179.76        868.24        -712.618        1815        6.39367        0        -0.505        
2048        2048        -1151.3        1179.47        868.534        -712.75        1810        6.41133        0        -0.505        
2048        2048        -1151.92        1178.88        869.116        -713.015        1805        6.42909        0        -0.505        
2048        2048        -1151.57        1179.28        868.724        -712.883        1800        6.44695        0        -0.505        
2048        2048        -1152.52        1178.31        869.686        -713.287        1795        6.46491        0        -0.505        
2048        2048        -1152.67        1178.24        869.764        -713.542        1790        6.48296        0        -0.505        
2048        2048        -1153.24        1177.72        870.28        -713.748        1785        6.50112        0        -0.505        
2048        2048        -1153.49        1177.46        870.538        -713.936        1780        6.51939        0        -0.505        
2048        2048        -1153.65        1177.37        870.627        -714.047        1775        6.53775        0        -0.505        
2048        2048        -1154.37        1176.58        871.424        -714.318        1770        6.55622        0        -0.505        
2048        2048        -1154.54        1176.46        871.538        -714.568        1765        6.57479        0        -0.505        
2048        2048        -1155.03        1176.03        871.969        -714.781        1760        6.59347        0        -0.505        
2048        2048        -1155.67        1175.4        872.596        -715.043        1755        6.61225        0        -0.505        
2048        2048        -1155.51        1175.59        872.41        -714.946        1750        6.63115        0        -0.505        
2048        2048        -1156.07        1175.02        872.976        -715.216        1745        6.65015        0        -0.505        
2048        2048        -1156.56        1174.65        873.35        -715.52        1740        6.66926        0        -0.505        
2048        2048        -1156.55        1174.62        873.377        -715.584        1735        6.68848        0        -0.505        
2048        2048        -1157.05        1174.02        873.98        -715.696        1730        6.70781        0        -0.505        
2048        2048        -1157.3        1173.87        874.132        -715.887        1725        6.72725        0        -0.505        
2048        2048        -1157.91        1173.2        874.804        -716.135        1720        6.74681        0        -0.505        
2048        2048        -1158.07        1173.28        874.725        -716.33        1715        6.76648        0        -0.505        
2048        2048        -1158.24        1173.03        874.965        -716.431        1710        6.78626        0        -0.505        
2048        2048        -1158.55        1172.68        875.323        -716.523        1705        6.80616        0        -0.505        
2048        2048        -1158.97        1172.31        875.688        -716.744        1700        6.82618        0        -0.505        
2048        2048        -1159.26        1171.96        876.035        -716.859        1695        6.84632        0        -0.505        
2048        2048        -1159.84        1171.47        876.527        -717.2        1690        6.86657        0        -0.505        
2048        2048        -1160.14        1171.13        876.867        -717.388        1685        6.88695        0        -0.505        
2048        2048        -1160.53        1170.7        877.303        -717.522        1680        6.90744        0        -0.505        
2048        2048        -1160.79        1170.48        877.521        -717.649        1675        6.92806        0        -0.505        
2048        2048        -1161.04        1170.25        877.745        -717.782        1670        6.94881        0        -0.505        
2048        2048        -1161.43        1169.86        878.14        -718.001        1665        6.96967        0        -0.505        
2048        2048        -1161.59        1169.66        878.345        -718.028        1660        6.99067        0        -0.505        
2048        2048        -1161.96        1169.33        878.674        -718.247        1655        7.01179        0        -0.505        
2048        2048        -1162.02        1169.3        878.702        -718.271        1650        7.03303        0        -0.505        
2048        2048        -1162.53        1168.71        879.287        -718.492        1645        7.05441        0        -0.505        
2048        2048        -1162.75        1168.55        879.455        -718.631        1640        7.07592        0        -0.505        
2048        2048        -1163.04        1168.27        879.727        -718.86        1635        7.09756        0        -0.505        
2048        2048        -1163.7        1167.49        880.506        -719.095        1630        7.11933        0        -0.505        
2048        2048        -1164.1        1167.16        880.842        -719.309        1625        7.14123        0        -0.505        
2048        2048        -1163.85        1167.3        880.704        -719.091        1620        7.16328        0        -0.505        
2048        2048        -1164.7        1166.54        881.462        -719.58        1615        7.18545        0        -0.505        
2048        2048        -1164.83        1166.38        881.621        -719.648        1610        7.20777        0        -0.505        
2048        2048        -1165.12        1166.01        881.989        -719.712        1605        7.23022        0        -0.505        
2048        2048        -1165.27        1165.99        882.006        -719.836        1600        7.25282        0        -0.505        
2048        2048        -1165.46        1165.71        882.29        -719.913        1595        7.27555        0        -0.505        
2048        2048        -1165.88        1165.32        882.683        -720.132        1590        7.29843        0        -0.505        
2048        2048        -1166.29        1164.81        883.192        -720.295        1585        7.32145        0        -0.505        
2048        2048        -1166.52        1164.6        883.403        -720.406        1580        7.34462        0        -0.505        
2048        2048        -1166.69        1164.4        883.596        -720.509        1575        7.36794        0        -0.505        
2048        2048        -1166.96        1164.11        883.888        -720.633        1570        7.39141        0        -0.505        
2048        2048        -1167.73        1163.27        884.731        -720.938        1565        7.41502        0        -0.505        
2048        2048        -1167.59        1163.41        884.586        -720.937        1560        7.43879        0        -0.505        
2048        2048        -1167.97        1162.94        885.063        -721.013        1555        7.4627        0        -0.505        
2048        2048        -1168.22        1162.74        885.257        -721.167        1550        7.48678        0        -0.505        
2048        2048        -1168.5        1162.51        885.491        -721.325        1545        7.51101        0        -0.505        
2048        2048        -1168.94        1161.95        886.052        -721.507        1540        7.53539        0        -0.505        
2048        2048        -1169.01        1161.94        886.056        -721.553        1535        7.55994        0        -0.505        
2048        2048        -1169.63        1161.25        886.753        -721.819        1530        7.58464        0        -0.505        
2048        2048        -1170        1160.8        887.203        -722.011        1525        7.60951        0        -0.505        
2048        2048        -1170        1160.88        887.118        -722.003        1520        7.63454        0        -0.505        
2048        2048        -1170.23        1160.57        887.428        -722.071        1515        7.65974        0        -0.505        
2048        2048        -1170.72        1160.07        887.935        -722.312        1510        7.6851        0        -0.505        
2048        2048        -1170.91        1159.82        888.179        -722.383        1505        7.71064        0        -0.505        
2048        2048        -1171.17        1159.51        888.486        -722.485        1500        7.73634        0        -0.505        
2048        2048        -1171.57        1159.07        888.926        -722.663        1495        7.76221        0        -0.505        
2048        2048        -1171.96        1158.64        889.361        -722.832        1490        7.78826        0        -0.505        
2048        2048        -1172        1158.58        889.422        -722.845        1485        7.81448        0        -0.505        
2048        2048        -1172.4        1158.09        889.908        -722.994        1480        7.84088        0        -0.505        
2048        2048        -1172.46        1158.07        889.926        -723.053        1475        7.86746        0        -0.505        
2048        2048        -1172.95        1157.45        890.549        -723.268        1470        7.89422        0        -0.505        
2048        2048        -1173.42        1156.82        891.179        -723.377        1465        7.92116        0        -0.505        
2048        2048        -1173.38        1156.97        891.027        -723.408        1460        7.94829        0        -0.505        
2048        2048        -1173.63        1156.62        891.38        -723.482        1455        7.97561        0        -0.505        
2048        2048        -1174.16        1156.07        891.932        -723.801        1450        8.00311        0        -0.505        
2048        2048        -1173.97        1156.32        891.681        -723.653        1445        8.0308        0        -0.505        
2048        2048        -1174.58        1155.59        892.411        -723.99        1440        8.05868        0        -0.505        
2048        2048        -1174.72        1155.45        892.55        -723.996        1435        8.08676        0        -0.505        
2048        2048        -1174.99        1155.11        892.886        -724.094        1430        8.11504        0        -0.505        
2048        2048        -1175.42        1154.53        893.468        -724.218        1425        8.14351        0        -0.505        
2048        2048        -1175.47        1154.53        893.472        -724.31        1420        8.17219        0        -0.505        
2048        2048        -1175.8        1154.15        893.848        -724.41        1415        8.20106        0        -0.505        
2048        2048        -1176.15        1153.69        894.309        -724.522        1410        8.23015        0        -0.505        
2048        2048        -1176.53        1153.29        894.708        -724.7        1405        8.25943        0        -0.505        
2048        2048        -1176.69        1153.05        894.954        -724.744        1400        8.28893        0        -0.505        
2048        2048        -1176.95        1152.75        895.251        -724.858        1395        8.31864        0        -0.505        
2048        2048        -1177.23        1152.43        895.571        -724.99        1390        8.34857        0        -0.505        
2048        2048        -1177.41        1152.22        895.784        -725.039        1385        8.3787        0        -0.505        
2048        2048        -1177.62        1152.04        895.956        -725.175        1380        8.40906        0        -0.505        
2048        2048        -1177.83        1151.74        896.263        -725.237        1375        8.43964        0        -0.505        
2048        2048        -1178.24        1151.23        896.767        -725.377        1370        8.47044        0        -0.505        
2048        2048        -1178.57        1150.82        897.175        -725.494        1365        8.50147        0        -0.505        
2048        2048        -1178.76        1150.58        897.415        -725.525        1360        8.53272        0        -0.505        
2048        2048        -1178.96        1150.36        897.644        -725.602        1355        8.56421        0        -0.505        
2048        2048        -1179.22        1150.01        897.987        -725.764        1350        8.59593        0        -0.505        
2048        2048        -1179.38        1149.8        898.2        -725.798        1345        8.62789        0        -0.505        
2048        2048        -1179.83        1149.25        898.752        -725.992        1340        8.66008        0        -0.505        
2048        2048        -1180.16        1148.9        899.097        -726.159        1335        8.69251        0        -0.505        
2048        2048        -1180.1        1148.96        899.038        -726.084        1330        8.72519        0        -0.505        
2048        2048        -1180.43        1148.52        899.475        -726.214        1325        8.75812        0        -0.505        
2048        2048        -1180.66        1148.24        899.76        -726.339        1320        8.79129        0        -0.505        
2048        2048        -1180.88        1147.92        900.078        -726.389        1315        8.82472        0        -0.505        
2048        2048        -1181.27        1147.45        900.547        -726.509        1310        8.8584        0        -0.505        
2048        2048        -1181.68        1146.99        901.014        -726.733        1305        8.89234        0        -0.505        
2048        2048        -1181.77        1146.82        901.179        -726.677        1300        8.92654        0        -0.505        
2048        2048        -1182.21        1146.29        901.705        -726.854        1295        8.96101        0        -0.505        
2048        2048        -1182.27        1146.17        901.827        -726.89        1290        8.99574        0        -0.505        
2048        2048        -1182.49        1145.93        902.073        -726.944        1285        9.03074        0        -0.505        
2048        2048        -1182.68        1145.67        902.326        -727.002        1280        9.06602        0        -0.505        
2048        2048        -1183.12        1145.14        902.862        -727.153        1275        9.10157        0        -0.505        
2048        2048        -1183.34        1144.86        903.144        -727.252        1270        9.13741        0        -0.505        
2048        2048        -1183.5        1144.6        903.397        -727.282        1265        9.17352        0        -0.505        
2048        2048        -1183.64        1144.48        903.525        -727.255        1260        9.20993        0        -0.505        
2048        2048        -1184.27        1143.68        904.322        -727.576        1255        9.24662        0        -0.505        
2048        2048        -1184.35        1143.5        904.497        -727.649        1250        9.2836        0        -0.505        
2048        2048        -1184.65        1143.09        904.906        -727.744        1245        9.32089        0        -0.505        
2048        2048        -1184.75        1142.98        905.022        -727.708        1240        9.35847        0        -0.505        
2048        2048        -1185.12        1142.54        905.465        -727.872        1235        9.39636        0        -0.505        
2048        2048        -1185.33        1142.29        905.71        -727.943        1230        9.43456        0        -0.505        
2048        2048        -1185.56        1141.97        906.028        -728.001        1225        9.47307        0        -0.505        
2048        2048        -1185.92        1141.48        906.524        -728.126        1220        9.51189        0        -0.505        
2048        2048        -1185.83        1141.58        906.415        -728.098        1215        9.55103        0        -0.505        
2048        2048        -1186.36        1140.98        907.024        -728.309        1210        9.5905        0        -0.505        
2048        2048        -1186.5        1140.72        907.276        -728.232        1205        9.6303        0        -0.505        
2048        2048        -1186.79        1140.32        907.68        -728.414        1200        9.67042        0        -0.505        
2048        2048        -1186.95        1140.18        907.818        -728.496        1195        9.71088        0        -0.505        
2048        2048        -1187.24        1139.77        908.233        -728.582        1190        9.75169        0        -0.505        
2048        2048        -1187.57        1139.29        908.707        -728.7        1185        9.79283        0        -0.505        
2048        2048        -1187.85        1138.91        909.094        -728.762        1180        9.83433        0        -0.505        
2048        2048        -1188.19        1138.5        909.505        -728.873        1175        9.87618        0        -0.505        
2048        2048        -1188.25        1138.43        909.566        -728.922        1170        9.91838        0        -0.505        
2048        2048        -1188.49        1138.09        909.91        -728.954        1165        9.96095        0        -0.505        
2048        2048        -1188.54        1138.03        909.971        -729.003        1160        10.0039        0        -0.505        
2048        2048        -1189.05        1137.3        910.699        -729.149        1155        10.0472        0        -0.505        
2048        2048        -1189.33        1136.93        911.072        -729.24        1150        10.0909        0        -0.505        
2048        2048        -1189.55        1136.7        911.301        -729.332        1145        10.1349        0        -0.505        
2048        2048        -1189.79        1136.34        911.665        -729.305        1140        10.1794        0        -0.505        
2048        2048        -1190.02        1135.99        912.007        -729.481        1135        10.2242        0        -0.505        
2048        2048        -1190.27        1135.72        912.279        -729.544        1130        10.2695        0        -0.505        
2048        2048        -1190.52        1135.34        912.663        -729.627        1125        10.3151        0        -0.505        
2048        2048        -1190.87        1134.87        913.125        -729.74        1120        10.3612        0        -0.505        
2048        2048        -1191.14        1134.45        913.552        -729.795        1115        10.4076        0        -0.505        
2048        2048        -1191.43        1134.1        913.902        -729.891        1110        10.4545        0        -0.505        
2048        2048        -1191.47        1134.02        913.982        -729.908        1105        10.5018        0        -0.505        
2048        2048        -1191.67        1133.72        914.278        -729.958        1100        10.5496        0        -0.505        
2048        2048        -1191.88        1133.48        914.521        -730.095        1095        10.5977        0        -0.505        
2048        2048        -1192.28        1132.92        915.083        -730.157        1090        10.6463        0        -0.505        
2048        2048        -1192.38        1132.77        915.227        -730.2        1085        10.6954        0        -0.505        
2048        2048        -1192.72        1132.31        915.691        -730.342        1080        10.7449        0        -0.505        
2048        2048        -1192.99        1131.93        916.073        -730.39        1075        10.7949        0        -0.505        
2048        2048        -1193.11        1131.76        916.241        -730.41        1070        10.8453        0        -0.505        
2048        2048        -1193.35        1131.4        916.598        -730.508        1065        10.8962        0        -0.505        
2048        2048        -1193.67        1130.98        917.024        -730.573        1060        10.9476        0        -0.505        
2048        2048        -1193.99        1130.59        917.41        -730.664        1055        10.9995        0        -0.505        
2048        2048        -1194.07        1130.42        917.58        -730.693        1050        11.0519        0        -0.505        
2048        2048        -1194.46        1129.86        918.135        -730.816        1045        11.1048        0        -0.505        
2048        2048        -1194.55        1129.74        918.256        -730.692        1040        11.1582        0        -0.505        
2048        2048        -1194.8        1129.4        918.604        -730.952        1035        11.2121        0        -0.505        
2048        2048        -1195.35        1128.69        919.313        -731.036        1030        11.2665        0        -0.505        
2048        2048        -1195.38        1128.55        919.451        -731.062        1025        11.3215        0        -0.505        
2048        2048        -1195.7        1128.1        919.896        -731.15        1020        11.377        0        -0.505        
2048        2048        -1195.94        1127.8        920.195        -731.214        1015        11.433        0        -0.505        
2048        2048        -1196.09        1127.58        920.421        -731.282        1010        11.4896        0        -0.505        
2048        2048        -1196.34        1127.18        920.819        -731.328        1005        11.5468        0        -0.505        
2048        2048        -1196.63        1126.83        921.171        -731.444        1000        11.6045        0        -0.505        
2048        2048        -1196.91        1126.38        921.619        -731.453        995        11.6628        0        -0.505        
2048        2048        -1197.18        1126.02        921.984        -731.582        990        11.7217        0        -0.505        
2048        2048        -1197.33        1125.79        922.211        -731.617        985        11.7812        0        -0.505        
2048        2048        -1197.84        1125.02        922.976        -731.747        980        11.8413        0        -0.505        
2048        2048        -1197.72        1125.2        922.798        -731.715        975        11.9021        0        -0.505        
2048        2048        -1198.09        1124.71        923.294        -731.823        970        11.9634        0        -0.505        
2048        2048        -1198.43        1124.2        923.8        -731.893        965        12.0254        0        -0.505        
2048        2048        -1198.68        1123.91        924.09        -731.999        960        12.088        0        -0.505        
2048        2048        -1198.82        1123.63        924.371        -732.018        955        12.1513        0        -0.505        
2048        2048        -1199.28        1122.96        925.041        -732.178        950        12.2153        0        -0.505        
2048        2048        -1199.33        1122.95        925.048        -732.138        945        12.2799        0        -0.505        
2048        2048        -1199.7        1122.35        925.65        -732.203        940        12.3452        0        -0.505        
2048        2048        -1199.96        1122.02        925.981        -732.314        935        12.4112        0        -0.505        
2048        2048        -1200.1        1121.76        926.241        -732.347        930        12.478        0        -0.505        
2048        2048        -1200.47        1121.19        926.809        -732.441        925        12.5454        0        -0.505        
2048        2048        -1200.77        1120.82        927.178        -732.544        920        12.6136        0        -0.505        
2048        2048        -1200.92        1120.57        927.431        -732.569        915        12.6825        0        -0.505        
2048        2048        -1201.07        1120.38        927.624        -732.625        910        12.7522        0        -0.505        
2048        2048        -1201.5        1119.71        928.292        -732.718        905        12.8227        0        -0.505        
2048        2048        -1201.66        1119.47        928.527        -732.753        900        12.8939        0        -0.505        
2048        2048        -1202.2        1118.72        929.283        -732.87        895        12.9659        0        -0.505        
2048        2048        -1202.34        1118.44        929.561        -732.908        890        13.0388        0        -0.505        
2048        2048        -1202.28        1118.57        929.429        -732.921        885        13.1124        0        -0.505        
2048        2048        -1202.63        1118.03        929.966        -733.002        880        13.1869        0        -0.505        
2048        2048        -1203.08        1117.38        930.62        -733.114        875        13.2623        0        -0.505        
2048        2048        -1203.22        1117.19        930.815        -733.159        870        13.3385        0        -0.505        
2048        2048        -1203.41        1116.9        931.104        -733.197        865        13.4156        0        -0.505        
2048        2048        -1203.85        1116.19        931.808        -733.277        860        13.4936        0        -0.505        
2048        2048        -1204.03        1115.94        932.055        -733.353        855        13.5725        0        -0.505        
2048        2048        -1204.14        1115.77        932.23        -733.362        850        13.6524        0        -0.505        
2048        2048        -1204.7        1115.04        932.962        -733.494        845        13.7331        0        -0.505        
2048        2048        -1204.68        1115        932.997        -733.506        840        13.8149        0        -0.505        
2048        2048        -1205.27        1114.1        933.904        -733.635        835        13.8976        0        -0.505        
2048        2048        -1205.3        1114.03        933.969        -733.65        830        13.9813        0        -0.505        
2048        2048        -1205.65        1113.52        934.476        -733.747        825        14.0661        0        -0.505        
2048        2048        -1205.85        1113.23        934.767        -733.78        820        14.1518        0        -0.505        
2048        2048        -1206.1        1112.81        935.187        -733.843        815        14.2387        0        -0.505        
2048        2048        -1206.36        1112.42        935.576        -733.897        810        14.3266        0        -0.505        
2048        2048        -1206.76        1112        935.997        -733.975        805        14.4155        0        -0.505        
2048        2048        -1206.98        1111.49        936.512        -734.052        800        14.5056        0        -0.505        
2048        2048        -1207.37        1110.91        937.087        -734.13        795        14.5969        0        -0.505        
2048        2048        -1207.45        1110.8        937.197        -734.153        790        14.6892        0        -0.505        
2048        2048        -1207.7        1110.4        937.597        -734.237        785        14.7828        0        -0.505        
2048        2048        -1208.09        1109.79        938.213        -734.292        780        14.8776        0        -0.505        
2048        2048        -1208.3        1109.46        938.54        -734.352        775        14.9736        0        -0.505        
2048        2048        -1208.75        1108.78        939.22        -734.435        770        15.0708        0        -0.505        
2048        2048        -1208.89        1108.69        939.314        -734.474        765        15.1693        0        -0.505        
2048        2048        -1209.22        1108.15        939.847        -734.473        760        15.2691        0        -0.505        
2048        2048        -1209.47        1107.7        940.302        -734.606        755        15.3702        0        -0.505        
2048        2048        -1209.73        1107.26        940.739        -734.659        750        15.4727        0        -0.505        
2048        2048        -1210.14        1106.78        941.22        -734.747        745        15.5765        0        -0.505        
